timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:53:08.561345+00:00,DION_001,390050,0.9278609851037746,SIMULATED,NORMAL
2026-06-17T16:53:08.571701+00:00,DION_001,390051,1.2101774643900163,SIMULATED,NORMAL
2026-06-17T16:53:08.582120+00:00,DION_001,390052,1.1361799441199718,SIMULATED,NORMAL
2026-06-17T16:53:08.592466+00:00,DION_001,390053,0.87073232590129,SIMULATED,NORMAL
2026-06-17T16:53:08.602878+00:00,DION_001,390054,1.0915364788889055,SIMULATED,NORMAL
2026-06-17T16:53:08.613284+00:00,DION_001,390055,1.0589014966728267,SIMULATED,NORMAL
2026-06-17T16:53:08.623653+00:00,DION_001,390056,1.1587481126961447,SIMULATED,NORMAL
2026-06-17T16:53:08.634160+00:00,DION_001,390057,1.0873747782097707,SIMULATED,NORMAL
2026-06-17T16:53:08.644518+00:00,DION_001,390058,1.0380647897085935,SIMULATED,NORMAL
2026-06-17T16:53:08.655013+00:00,DION_001,390059,1.056829987300904,SIMULATED,NORMAL
2026-06-17T16:53:08.665410+00:00,DION_001,390060,0.7619295785974736,SIMULATED,NORMAL
2026-06-17T16:53:08.675791+00:00,DION_001,390061,0.8166347732219469,SIMULATED,NORMAL
2026-06-17T16:53:08.686137+00:00,DION_001,390062,0.7901444887629848,SIMULATED,NORMAL
2026-06-17T16:53:08.696522+00:00,DION_001,390063,1.0906276878035899,SIMULATED,NORMAL
2026-06-17T16:53:08.707060+00:00,DION_001,390064,0.9200233747635216,SIMULATED,NORMAL
2026-06-17T16:53:08.717437+00:00,DION_001,390065,0.8209720870774734,SIMULATED,NORMAL
2026-06-17T16:53:08.727797+00:00,DION_001,390066,0.7472868984210012,SIMULATED,NORMAL
2026-06-17T16:53:08.738224+00:00,DION_001,390067,0.7995379452181934,SIMULATED,NORMAL
2026-06-17T16:53:08.748678+00:00,DION_001,390068,0.8809896487157649,SIMULATED,NORMAL
2026-06-17T16:53:08.759174+00:00,DION_001,390069,0.7774276175893484,SIMULATED,NORMAL
2026-06-17T16:53:08.769627+00:00,DION_001,390070,0.5531499823060742,SIMULATED,NORMAL
2026-06-17T16:53:08.779984+00:00,DION_001,390071,0.8743234114649783,SIMULATED,NORMAL
2026-06-17T16:53:08.790301+00:00,DION_001,390072,0.5388529636220954,SIMULATED,NORMAL
2026-06-17T16:53:08.800704+00:00,DION_001,390073,0.6000895207990783,SIMULATED,NORMAL
2026-06-17T16:53:08.811345+00:00,DION_001,390074,0.5348687775398103,SIMULATED,NORMAL
2026-06-17T16:53:08.821806+00:00,DION_001,390075,0.4232587035934332,SIMULATED,NORMAL
2026-06-17T16:53:08.832197+00:00,DION_001,390076,0.730979322562366,SIMULATED,NORMAL
2026-06-17T16:53:08.842632+00:00,DION_001,390077,0.38445968541636943,SIMULATED,NORMAL
2026-06-17T16:53:08.852947+00:00,DION_001,390078,0.6525616027593683,SIMULATED,NORMAL
2026-06-17T16:53:08.863317+00:00,DION_001,390079,0.686655744834294,SIMULATED,NORMAL
2026-06-17T16:53:08.873674+00:00,DION_001,390080,0.49071535796671345,SIMULATED,NORMAL
2026-06-17T16:53:08.884027+00:00,DION_001,390081,0.17838826150269366,SIMULATED,NORMAL
2026-06-17T16:53:08.894321+00:00,DION_001,390082,0.5039090804940711,SIMULATED,NORMAL
2026-06-17T16:53:08.904726+00:00,DION_001,390083,0.23328325839699054,SIMULATED,NORMAL
2026-06-17T16:53:08.915043+00:00,DION_001,390084,0.4000406379921204,SIMULATED,NORMAL
2026-06-17T16:53:08.925460+00:00,DION_001,390085,0.5765739686813626,SIMULATED,NORMAL
2026-06-17T16:53:08.935850+00:00,DION_001,390086,0.4517282094208773,SIMULATED,NORMAL
2026-06-17T16:53:08.946202+00:00,DION_001,390087,0.1255836918370694,SIMULATED,NORMAL
2026-06-17T16:53:08.956624+00:00,DION_001,390088,0.2097478981908318,SIMULATED,NORMAL
2026-06-17T16:53:08.967044+00:00,DION_001,390089,0.48114757826009835,SIMULATED,NORMAL
2026-06-17T16:53:08.977545+00:00,DION_001,390090,0.43862521501832025,SIMULATED,NORMAL
2026-06-17T16:53:08.988121+00:00,DION_001,390091,0.5306356854730349,SIMULATED,NORMAL
2026-06-17T16:53:08.998473+00:00,DION_001,390092,0.2381676883766173,SIMULATED,NORMAL
2026-06-17T16:53:09.008777+00:00,DION_001,390093,0.2710311950027348,SIMULATED,NORMAL
2026-06-17T16:53:09.019097+00:00,DION_001,390094,0.48467815108065493,SIMULATED,NORMAL
2026-06-17T16:53:09.029711+00:00,DION_001,390095,0.45242402625510786,SIMULATED,NORMAL
2026-06-17T16:53:09.040106+00:00,DION_001,390096,0.6002788463329628,SIMULATED,NORMAL
2026-06-17T16:53:09.050415+00:00,DION_001,390097,0.5523490134764415,SIMULATED,NORMAL
2026-06-17T16:53:09.060729+00:00,DION_001,390098,0.4884011074555948,SIMULATED,NORMAL
2026-06-17T16:53:09.071039+00:00,DION_001,390099,0.6895786246109783,SIMULATED,NORMAL
2026-06-17T16:53:09.081382+00:00,DION_001,390100,0.3565263851312849,SIMULATED,NORMAL
2026-06-17T16:53:09.091751+00:00,DION_001,390101,0.3943427389434335,SIMULATED,NORMAL
2026-06-17T16:53:09.102057+00:00,DION_001,390102,0.6936147942991508,SIMULATED,NORMAL
2026-06-17T16:53:09.112444+00:00,DION_001,390103,0.6560974379034418,SIMULATED,NORMAL
2026-06-17T16:53:09.122817+00:00,DION_001,390104,0.5674168527871721,SIMULATED,NORMAL
2026-06-17T16:53:09.133188+00:00,DION_001,390105,0.6294377909050491,SIMULATED,NORMAL
2026-06-17T16:53:09.143531+00:00,DION_001,390106,0.6076601833059736,SIMULATED,NORMAL
2026-06-17T16:53:09.153918+00:00,DION_001,390107,0.7734511785771347,SIMULATED,NORMAL
2026-06-17T16:53:09.164372+00:00,DION_001,390108,0.7446403958224102,SIMULATED,NORMAL
2026-06-17T16:53:09.174851+00:00,DION_001,390109,0.8302645393297489,SIMULATED,NORMAL
2026-06-17T16:53:09.185255+00:00,DION_001,390110,0.7898564054492043,SIMULATED,NORMAL
2026-06-17T16:53:09.195792+00:00,DION_001,390111,0.5743592026145233,SIMULATED,NORMAL
2026-06-17T16:53:09.206062+00:00,DION_001,390112,0.9452132719601791,SIMULATED,NORMAL
2026-06-17T16:53:09.216407+00:00,DION_001,390113,0.9985758795429515,SIMULATED,NORMAL
2026-06-17T16:53:09.226734+00:00,DION_001,390114,0.9468103846776961,SIMULATED,NORMAL
2026-06-17T16:53:09.237359+00:00,DION_001,390115,1.1698423334428916,SIMULATED,NORMAL
2026-06-17T16:53:09.248022+00:00,DION_001,390116,0.9509652226696841,SIMULATED,NORMAL
2026-06-17T16:53:09.258307+00:00,DION_001,390117,0.5175392407916029,SIMULATED,NORMAL
2026-06-17T16:53:09.268610+00:00,DION_001,390118,1.127270823364241,SIMULATED,NORMAL
2026-06-17T16:53:09.278983+00:00,DION_001,390119,1.179336678764397,SIMULATED,NORMAL
2026-06-17T16:53:09.289398+00:00,DION_001,390120,1.1941181230933668,SIMULATED,NORMAL
2026-06-17T16:53:09.299731+00:00,DION_001,390121,1.0043247256611072,SIMULATED,NORMAL
2026-06-17T16:53:09.310142+00:00,DION_001,390122,1.1036462677061314,SIMULATED,NORMAL
2026-06-17T16:53:09.320540+00:00,DION_001,390123,1.180642233573966,SIMULATED,NORMAL
2026-06-17T16:53:09.331159+00:00,DION_001,390124,1.1214025821733968,SIMULATED,NORMAL
2026-06-17T16:53:09.341525+00:00,DION_001,390125,1.1498260655962622,SIMULATED,NORMAL
2026-06-17T16:53:09.351836+00:00,DION_001,390126,1.1015222777916223,SIMULATED,NORMAL
2026-06-17T16:53:09.362223+00:00,DION_001,390127,0.8104116955095156,SIMULATED,NORMAL
2026-06-17T16:53:09.372639+00:00,DION_001,390128,1.0167382153770896,SIMULATED,NORMAL
2026-06-17T16:53:09.383013+00:00,DION_001,390129,1.0741458872793554,SIMULATED,NORMAL
2026-06-17T16:53:09.393442+00:00,DION_001,390130,1.348098999843702,SIMULATED,NORMAL
2026-06-17T16:53:09.403873+00:00,DION_001,390131,1.0471532530309957,SIMULATED,NORMAL
2026-06-17T16:53:09.414234+00:00,DION_001,390132,0.8199455040569127,SIMULATED,NORMAL
2026-06-17T16:53:09.424591+00:00,DION_001,390133,1.2840106704765515,SIMULATED,NORMAL
2026-06-17T16:53:09.434932+00:00,DION_001,390134,0.9223860924036529,SIMULATED,NORMAL
2026-06-17T16:53:09.445263+00:00,DION_001,390135,0.9575973742209126,SIMULATED,NORMAL
2026-06-17T16:53:09.455640+00:00,DION_001,390136,0.8634381089157013,SIMULATED,NORMAL
2026-06-17T16:53:09.465980+00:00,DION_001,390137,0.9420694507211398,SIMULATED,NORMAL
2026-06-17T16:53:09.476361+00:00,DION_001,390138,0.9327392455823971,SIMULATED,NORMAL
2026-06-17T16:53:09.486756+00:00,DION_001,390139,0.7126210335966808,SIMULATED,NORMAL
2026-06-17T16:53:09.497123+00:00,DION_001,390140,0.9479921491532171,SIMULATED,NORMAL
2026-06-17T16:53:09.507488+00:00,DION_001,390141,3.7743510251118324,SIMULATED,EVENT_DETECTED
2026-06-17T16:53:09.517895+00:00,DION_001,390142,0.6685491203938685,SIMULATED,NORMAL
2026-06-17T16:53:09.528232+00:00,DION_001,390143,0.5690882696921258,SIMULATED,NORMAL
2026-06-17T16:53:09.538572+00:00,DION_001,390144,0.6091755656233648,SIMULATED,NORMAL
2026-06-17T16:53:09.548847+00:00,DION_001,390145,0.6589318949713361,SIMULATED,NORMAL
2026-06-17T16:53:09.559207+00:00,DION_001,390146,0.8005691590442124,SIMULATED,NORMAL
2026-06-17T16:53:09.569527+00:00,DION_001,390147,0.7044079044174709,SIMULATED,NORMAL
2026-06-17T16:53:09.579805+00:00,DION_001,390148,0.5670616447117135,SIMULATED,NORMAL
2026-06-17T16:53:09.590125+00:00,DION_001,390149,0.34443620437993044,SIMULATED,NORMAL
2026-06-17T16:53:09.600434+00:00,DION_001,390150,0.6599985841918297,SIMULATED,NORMAL
2026-06-17T16:53:09.610823+00:00,DION_001,390151,0.2955902328181783,SIMULATED,NORMAL
2026-06-17T16:53:09.621154+00:00,DION_001,390152,0.5306962661550495,SIMULATED,NORMAL
2026-06-17T16:53:09.631460+00:00,DION_001,390153,0.11810441512569372,SIMULATED,NORMAL
2026-06-17T16:53:09.641776+00:00,DION_001,390154,0.0852989388768649,SIMULATED,NORMAL
2026-06-17T16:53:09.652103+00:00,DION_001,390155,0.10628761847714478,SIMULATED,NORMAL
2026-06-17T16:53:09.662534+00:00,DION_001,390156,0.3746529680870352,SIMULATED,NORMAL
2026-06-17T16:53:09.672847+00:00,DION_001,390157,0.2084898693508744,SIMULATED,NORMAL
2026-06-17T16:53:09.683207+00:00,DION_001,390158,0.34984260867189637,SIMULATED,NORMAL
2026-06-17T16:53:09.693603+00:00,DION_001,390159,0.1049434192017199,SIMULATED,NORMAL
2026-06-17T16:53:09.703932+00:00,DION_001,390160,0.09424462332275191,SIMULATED,NORMAL
2026-06-17T16:53:09.714266+00:00,DION_001,390161,0.2028053414061785,SIMULATED,NORMAL
2026-06-17T16:53:09.724611+00:00,DION_001,390162,-0.039559111975760224,SIMULATED,NORMAL
2026-06-17T16:53:09.735091+00:00,DION_001,390163,-0.037643533997305446,SIMULATED,NORMAL
2026-06-17T16:53:09.745456+00:00,DION_001,390164,-0.11683814422628973,SIMULATED,NORMAL
2026-06-17T16:53:09.755768+00:00,DION_001,390165,-0.012927418503223848,SIMULATED,NORMAL
2026-06-17T16:53:09.766088+00:00,DION_001,390166,-0.012791786522714996,SIMULATED,NORMAL
2026-06-17T16:53:09.776430+00:00,DION_001,390167,0.08817234681080474,SIMULATED,NORMAL
2026-06-17T16:53:09.790049+00:00,DION_001,390168,-0.1591180929425535,SIMULATED,NORMAL
2026-06-17T16:53:09.800388+00:00,DION_001,390169,-0.20550241895131913,SIMULATED,NORMAL
2026-06-17T16:53:09.810719+00:00,DION_001,390170,-0.040102525756726404,SIMULATED,NORMAL
2026-06-17T16:53:09.821131+00:00,DION_001,390171,-0.13386796541231588,SIMULATED,NORMAL
2026-06-17T16:53:09.831671+00:00,DION_001,390172,-0.33495378787722824,SIMULATED,NORMAL
2026-06-17T16:53:09.842177+00:00,DION_001,390173,-0.2771936153449994,SIMULATED,NORMAL
2026-06-17T16:53:09.852637+00:00,DION_001,390174,-0.4398672082501533,SIMULATED,NORMAL
2026-06-17T16:53:09.863294+00:00,DION_001,390175,-0.3038197627056196,SIMULATED,NORMAL
2026-06-17T16:53:09.873991+00:00,DION_001,390176,-0.5411833297099347,SIMULATED,NORMAL
2026-06-17T16:53:09.884627+00:00,DION_001,390177,-0.31759086257176716,SIMULATED,NORMAL
2026-06-17T16:53:09.895309+00:00,DION_001,390178,-0.2051790821680558,SIMULATED,NORMAL
2026-06-17T16:53:09.905898+00:00,DION_001,390179,-0.3544491408052326,SIMULATED,NORMAL
2026-06-17T16:53:09.916498+00:00,DION_001,390180,-0.18778505146060107,SIMULATED,NORMAL
2026-06-17T16:53:09.927102+00:00,DION_001,390181,-0.09191037100137704,SIMULATED,NORMAL
2026-06-17T16:53:09.937629+00:00,DION_001,390182,-0.2467423094507509,SIMULATED,NORMAL
2026-06-17T16:53:09.948223+00:00,DION_001,390183,-0.2095535076750079,SIMULATED,NORMAL
2026-06-17T16:53:09.958813+00:00,DION_001,390184,0.06569597646836606,SIMULATED,NORMAL
2026-06-17T16:53:09.969465+00:00,DION_001,390185,0.011427583196287755,SIMULATED,NORMAL
2026-06-17T16:53:09.980100+00:00,DION_001,390186,-0.1763012859339,SIMULATED,NORMAL
2026-06-17T16:53:09.990570+00:00,DION_001,390187,0.1486681053131209,SIMULATED,NORMAL
2026-06-17T16:53:10.001120+00:00,DION_001,390188,0.09289444465196267,SIMULATED,NORMAL
2026-06-17T16:53:10.011583+00:00,DION_001,390189,-1.8623290786514726,SIMULATED,NORMAL
2026-06-17T16:53:10.022403+00:00,DION_001,390190,-0.26308474465697346,SIMULATED,NORMAL
2026-06-17T16:53:10.033100+00:00,DION_001,390191,-0.16623118194599648,SIMULATED,NORMAL
2026-06-17T16:53:10.043670+00:00,DION_001,390192,-0.17453518513858585,SIMULATED,NORMAL
2026-06-17T16:53:10.054299+00:00,DION_001,390193,0.18841636372135406,SIMULATED,NORMAL
2026-06-17T16:53:10.064948+00:00,DION_001,390194,0.2534040245073002,SIMULATED,NORMAL
2026-06-17T16:53:10.075547+00:00,DION_001,390195,-0.2343917358934005,SIMULATED,NORMAL
2026-06-17T16:53:10.086104+00:00,DION_001,390196,0.4083791952190804,SIMULATED,NORMAL
2026-06-17T16:53:10.096821+00:00,DION_001,390197,0.3333178007098825,SIMULATED,NORMAL
2026-06-17T16:53:10.107418+00:00,DION_001,390198,0.03860495072955658,SIMULATED,NORMAL
2026-06-17T16:53:10.118178+00:00,DION_001,390199,0.2475300560421912,SIMULATED,NORMAL
2026-06-17T16:53:10.128965+00:00,DION_001,390200,0.548473430889642,SIMULATED,NORMAL
2026-06-17T16:53:10.139536+00:00,DION_001,390201,0.23203982396577952,SIMULATED,NORMAL
2026-06-17T16:53:10.150046+00:00,DION_001,390202,0.17323161260773892,SIMULATED,NORMAL
2026-06-17T16:53:10.160710+00:00,DION_001,390203,0.22634943662908436,SIMULATED,NORMAL
2026-06-17T16:53:10.171421+00:00,DION_001,390204,0.13708602928736274,SIMULATED,NORMAL
2026-06-17T16:53:10.181973+00:00,DION_001,390205,0.13188470044119038,SIMULATED,NORMAL
2026-06-17T16:53:10.192495+00:00,DION_001,390206,0.27565248245777313,SIMULATED,NORMAL
2026-06-17T16:53:10.203144+00:00,DION_001,390207,0.06466076196315891,SIMULATED,NORMAL
2026-06-17T16:53:10.213630+00:00,DION_001,390208,-0.1187045611794183,SIMULATED,NORMAL
2026-06-17T16:53:10.224123+00:00,DION_001,390209,0.10653887065205182,SIMULATED,NORMAL
2026-06-17T16:53:10.234854+00:00,DION_001,390210,0.0144218270085434,SIMULATED,NORMAL
2026-06-17T16:53:10.245854+00:00,DION_001,390211,0.18647258953960388,SIMULATED,NORMAL
2026-06-17T16:53:10.256438+00:00,DION_001,390212,-0.012325688058652931,SIMULATED,NORMAL
2026-06-17T16:53:10.266996+00:00,DION_001,390213,0.07746463211959675,SIMULATED,NORMAL
2026-06-17T16:53:10.277519+00:00,DION_001,390214,0.07244626790330427,SIMULATED,NORMAL
2026-06-17T16:53:10.287941+00:00,DION_001,390215,0.3701123437417536,SIMULATED,NORMAL
2026-06-17T16:53:10.298400+00:00,DION_001,390216,0.13995149141379729,SIMULATED,NORMAL
2026-06-17T16:53:10.308788+00:00,DION_001,390217,0.1137548498786605,SIMULATED,NORMAL
2026-06-17T16:53:10.319310+00:00,DION_001,390218,-0.3908781406681164,SIMULATED,NORMAL
2026-06-17T16:53:10.329754+00:00,DION_001,390219,-0.3148390884980868,SIMULATED,NORMAL
2026-06-17T16:53:10.340134+00:00,DION_001,390220,-0.12926744398424594,SIMULATED,NORMAL
2026-06-17T16:53:10.350498+00:00,DION_001,390221,-0.23558955220458638,SIMULATED,NORMAL
2026-06-17T16:53:10.360905+00:00,DION_001,390222,-0.04534216729092505,SIMULATED,NORMAL
2026-06-17T16:53:10.371376+00:00,DION_001,390223,-0.37913244318811423,SIMULATED,NORMAL
2026-06-17T16:53:10.381966+00:00,DION_001,390224,-0.494409123551999,SIMULATED,NORMAL
2026-06-17T16:53:10.392441+00:00,DION_001,390225,-0.413496739250905,SIMULATED,NORMAL
2026-06-17T16:53:10.403212+00:00,DION_001,390226,-0.14096702717952814,SIMULATED,NORMAL
2026-06-17T16:53:10.413898+00:00,DION_001,390227,-0.7117047614264064,SIMULATED,NORMAL
2026-06-17T16:53:10.424495+00:00,DION_001,390228,-0.33943321436597734,SIMULATED,NORMAL
2026-06-17T16:53:10.435105+00:00,DION_001,390229,-0.5471627166563439,SIMULATED,NORMAL
2026-06-17T16:53:10.446104+00:00,DION_001,390230,-0.8416126885327846,SIMULATED,NORMAL
2026-06-17T16:53:10.456539+00:00,DION_001,390231,-0.6451877960205044,SIMULATED,NORMAL
2026-06-17T16:53:10.467273+00:00,DION_001,390232,-0.6052750189373218,SIMULATED,NORMAL
2026-06-17T16:53:10.477713+00:00,DION_001,390233,-0.9174356213556465,SIMULATED,NORMAL
2026-06-17T16:53:10.488296+00:00,DION_001,390234,-0.9078820840559565,SIMULATED,NORMAL
2026-06-17T16:53:10.498785+00:00,DION_001,390235,-0.8966930093720734,SIMULATED,NORMAL
2026-06-17T16:53:10.509274+00:00,DION_001,390236,-0.9289731024583177,SIMULATED,NORMAL
2026-06-17T16:53:10.519800+00:00,DION_001,390237,-0.702532493335769,SIMULATED,NORMAL
2026-06-17T16:53:10.530396+00:00,DION_001,390238,-0.9704888781875691,SIMULATED,NORMAL
2026-06-17T16:53:10.540961+00:00,DION_001,390239,-0.9341723500168594,SIMULATED,NORMAL
2026-06-17T16:53:10.551736+00:00,DION_001,390240,-1.3128106004766327,SIMULATED,NORMAL
2026-06-17T16:53:10.562402+00:00,DION_001,390241,-0.8236446576276544,SIMULATED,NORMAL
2026-06-17T16:53:10.572967+00:00,DION_001,390242,-1.1339428006264696,SIMULATED,NORMAL
2026-06-17T16:53:10.583645+00:00,DION_001,390243,-1.1455114318759299,SIMULATED,NORMAL
2026-06-17T16:53:10.594324+00:00,DION_001,390244,-1.1324707792898032,SIMULATED,NORMAL
2026-06-17T16:53:10.604946+00:00,DION_001,390245,-1.1855967391108249,SIMULATED,NORMAL
2026-06-17T16:53:10.615567+00:00,DION_001,390246,-1.1103838117126152,SIMULATED,NORMAL
2026-06-17T16:53:10.626139+00:00,DION_001,390247,-1.3274279189343288,SIMULATED,NORMAL
2026-06-17T16:53:10.636713+00:00,DION_001,390248,-1.0966598851506513,SIMULATED,NORMAL
2026-06-17T16:53:10.647326+00:00,DION_001,390249,-0.9543191577773793,SIMULATED,NORMAL
2026-06-17T16:53:10.657930+00:00,DION_001,390250,-1.0850761136643066,SIMULATED,NORMAL
2026-06-17T16:53:10.668740+00:00,DION_001,390251,-1.2494132987164719,SIMULATED,NORMAL
2026-06-17T16:53:10.679367+00:00,DION_001,390252,-1.0096413244591722,SIMULATED,NORMAL
2026-06-17T16:53:10.689952+00:00,DION_001,390253,-1.0569261850860912,SIMULATED,NORMAL
2026-06-17T16:53:10.700707+00:00,DION_001,390254,-1.0631533253429446,SIMULATED,NORMAL
2026-06-17T16:53:10.711396+00:00,DION_001,390255,-1.0425126101886735,SIMULATED,NORMAL
2026-06-17T16:53:10.722027+00:00,DION_001,390256,-1.1603652147985923,SIMULATED,NORMAL
2026-06-17T16:53:10.732707+00:00,DION_001,390257,-1.243567815485204,SIMULATED,NORMAL
2026-06-17T16:53:10.743460+00:00,DION_001,390258,-0.8525648323204877,SIMULATED,NORMAL
2026-06-17T16:53:10.754037+00:00,DION_001,390259,-0.9945503031652391,SIMULATED,NORMAL
2026-06-17T16:53:10.764699+00:00,DION_001,390260,-0.6869644648209473,SIMULATED,NORMAL
2026-06-17T16:53:10.775407+00:00,DION_001,390261,-1.0423310041755822,SIMULATED,NORMAL
2026-06-17T16:53:10.785923+00:00,DION_001,390262,-0.9510798927072279,SIMULATED,NORMAL
2026-06-17T16:53:10.796535+00:00,DION_001,390263,-0.9458836904426536,SIMULATED,NORMAL
2026-06-17T16:53:10.807239+00:00,DION_001,390264,1.4516196940995374,SIMULATED,NORMAL
2026-06-17T16:53:10.817914+00:00,DION_001,390265,-0.8543883637289705,SIMULATED,NORMAL
2026-06-17T16:53:10.828635+00:00,DION_001,390266,-0.7556081647084104,SIMULATED,NORMAL
2026-06-17T16:53:10.839304+00:00,DION_001,390267,-0.8851174286660197,SIMULATED,NORMAL
2026-06-17T16:53:10.850026+00:00,DION_001,390268,-1.0256764061337775,SIMULATED,NORMAL
2026-06-17T16:53:10.860760+00:00,DION_001,390269,-0.5691211407575347,SIMULATED,NORMAL
2026-06-17T16:53:10.871371+00:00,DION_001,390270,-0.6754561409248966,SIMULATED,NORMAL
2026-06-17T16:53:10.882023+00:00,DION_001,390271,-0.7783580111621919,SIMULATED,NORMAL
2026-06-17T16:53:10.892695+00:00,DION_001,390272,-0.6109876764751954,SIMULATED,NORMAL
2026-06-17T16:53:10.903304+00:00,DION_001,390273,-0.7223844562772923,SIMULATED,NORMAL
2026-06-17T16:53:10.914125+00:00,DION_001,390274,-0.5880809899830232,SIMULATED,NORMAL
2026-06-17T16:53:10.924630+00:00,DION_001,390275,-0.5546737901118376,SIMULATED,NORMAL
2026-06-17T16:53:10.935205+00:00,DION_001,390276,-0.5883578451188639,SIMULATED,NORMAL
2026-06-17T16:53:10.945834+00:00,DION_001,390277,-0.41008969801870776,SIMULATED,NORMAL
2026-06-17T16:53:10.956433+00:00,DION_001,390278,-0.6550861934778084,SIMULATED,NORMAL
2026-06-17T16:53:10.967196+00:00,DION_001,390279,-0.6853881618159972,SIMULATED,NORMAL
2026-06-17T16:53:10.977836+00:00,DION_001,390280,-0.4604524593286452,SIMULATED,NORMAL
2026-06-17T16:53:10.988363+00:00,DION_001,390281,-0.2595349363076912,SIMULATED,NORMAL
2026-06-17T16:53:10.999075+00:00,DION_001,390282,-0.47296127661679355,SIMULATED,NORMAL
2026-06-17T16:53:11.009970+00:00,DION_001,390283,-0.6431551870949624,SIMULATED,NORMAL
2026-06-17T16:53:11.020697+00:00,DION_001,390284,-2.5659319988666818,SIMULATED,EVENT_DETECTED
2026-06-17T16:53:11.032009+00:00,DION_001,390285,-0.346103526326046,SIMULATED,NORMAL
