timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:36:10.383086+00:00,DION_001,124535,-2.7465012600901524,SIMULATED,EVENT_DETECTED
2026-06-17T18:36:10.394086+00:00,DION_001,124536,-0.4978909728656066,SIMULATED,NORMAL
2026-06-17T18:36:10.404712+00:00,DION_001,124537,-0.5471562027556791,SIMULATED,NORMAL
2026-06-17T18:36:10.415670+00:00,DION_001,124538,-0.675720297610706,SIMULATED,NORMAL
2026-06-17T18:36:10.426618+00:00,DION_001,124539,-0.48589656293137984,SIMULATED,NORMAL
2026-06-17T18:36:10.437606+00:00,DION_001,124540,-0.32947730375718826,SIMULATED,NORMAL
2026-06-17T18:36:10.448705+00:00,DION_001,124541,-0.3199742135308269,SIMULATED,NORMAL
2026-06-17T18:36:10.459646+00:00,DION_001,124542,-0.6048870678228098,SIMULATED,NORMAL
2026-06-17T18:36:10.470599+00:00,DION_001,124543,-0.6582300895977593,SIMULATED,NORMAL
2026-06-17T18:36:10.481327+00:00,DION_001,124544,-0.8021357719954245,SIMULATED,NORMAL
2026-06-17T18:36:10.492248+00:00,DION_001,124545,-0.6295803722345854,SIMULATED,NORMAL
2026-06-17T18:36:10.503445+00:00,DION_001,124546,-0.7496785491123764,SIMULATED,NORMAL
2026-06-17T18:36:10.513961+00:00,DION_001,124547,-0.9661577645245284,SIMULATED,NORMAL
2026-06-17T18:36:10.524539+00:00,DION_001,124548,-0.7950048386079783,SIMULATED,NORMAL
2026-06-17T18:36:10.535726+00:00,DION_001,124549,-0.814081372273506,SIMULATED,NORMAL
2026-06-17T18:36:10.546358+00:00,DION_001,124550,-0.7175858538060632,SIMULATED,NORMAL
2026-06-17T18:36:10.557309+00:00,DION_001,124551,-1.1105849031894155,SIMULATED,NORMAL
2026-06-17T18:36:10.568270+00:00,DION_001,124552,-0.7960419583197269,SIMULATED,NORMAL
2026-06-17T18:36:10.579190+00:00,DION_001,124553,-1.042849432849347,SIMULATED,NORMAL
2026-06-17T18:36:10.590182+00:00,DION_001,124554,-1.051056583458606,SIMULATED,NORMAL
2026-06-17T18:36:10.601307+00:00,DION_001,124555,-0.8320695200402729,SIMULATED,NORMAL
2026-06-17T18:36:10.611897+00:00,DION_001,124556,-1.1381882275335122,SIMULATED,NORMAL
2026-06-17T18:36:10.622380+00:00,DION_001,124557,-1.1453777972997123,SIMULATED,NORMAL
2026-06-17T18:36:10.633380+00:00,DION_001,124558,-0.8987676528661445,SIMULATED,NORMAL
2026-06-17T18:36:10.643875+00:00,DION_001,124559,-1.004723427862248,SIMULATED,NORMAL
2026-06-17T18:36:10.654504+00:00,DION_001,124560,-1.253832389660902,SIMULATED,NORMAL
2026-06-17T18:36:10.665235+00:00,DION_001,124561,-1.2355773935800194,SIMULATED,NORMAL
2026-06-17T18:36:10.675972+00:00,DION_001,124562,-1.0629416292763976,SIMULATED,NORMAL
2026-06-17T18:36:10.686575+00:00,DION_001,124563,-0.9911586156150524,SIMULATED,NORMAL
2026-06-17T18:36:10.697179+00:00,DION_001,124564,-1.1291011028928815,SIMULATED,NORMAL
2026-06-17T18:36:10.707719+00:00,DION_001,124565,-0.9573557262736971,SIMULATED,NORMAL
2026-06-17T18:36:10.718684+00:00,DION_001,124566,-1.025035289270954,SIMULATED,NORMAL
2026-06-17T18:36:10.729215+00:00,DION_001,124567,-0.711938220850006,SIMULATED,NORMAL
2026-06-17T18:36:10.739776+00:00,DION_001,124568,-0.8927711033547948,SIMULATED,NORMAL
2026-06-17T18:36:10.750354+00:00,DION_001,124569,-0.9970236807789006,SIMULATED,NORMAL
2026-06-17T18:36:10.760853+00:00,DION_001,124570,-0.8272825704205847,SIMULATED,NORMAL
2026-06-17T18:36:10.771408+00:00,DION_001,124571,-0.9188036381605529,SIMULATED,NORMAL
2026-06-17T18:36:10.781972+00:00,DION_001,124572,-0.7538089499802263,SIMULATED,NORMAL
2026-06-17T18:36:10.792538+00:00,DION_001,124573,-1.007079823592511,SIMULATED,NORMAL
2026-06-17T18:36:10.803227+00:00,DION_001,124574,-0.7381325586762584,SIMULATED,NORMAL
2026-06-17T18:36:10.813849+00:00,DION_001,124575,-1.0560804907392791,SIMULATED,NORMAL
2026-06-17T18:36:10.824427+00:00,DION_001,124576,-0.49953012197961477,SIMULATED,NORMAL
2026-06-17T18:36:10.835521+00:00,DION_001,124577,-1.0229594552946515,SIMULATED,NORMAL
2026-06-17T18:36:10.846114+00:00,DION_001,124578,-0.6562540986958257,SIMULATED,NORMAL
2026-06-17T18:36:10.856722+00:00,DION_001,124579,-0.8495280390641244,SIMULATED,NORMAL
2026-06-17T18:36:10.867312+00:00,DION_001,124580,-0.7404621200788158,SIMULATED,NORMAL
2026-06-17T18:36:10.878000+00:00,DION_001,124581,-0.48028442893666456,SIMULATED,NORMAL
2026-06-17T18:36:10.888672+00:00,DION_001,124582,-0.7336550704374171,SIMULATED,NORMAL
2026-06-17T18:36:10.899161+00:00,DION_001,124583,-0.6807530639732938,SIMULATED,NORMAL
2026-06-17T18:36:10.909739+00:00,DION_001,124584,-0.39375501113699074,SIMULATED,NORMAL
2026-06-17T18:36:10.920379+00:00,DION_001,124585,-0.45853746150211444,SIMULATED,NORMAL
2026-06-17T18:36:10.931134+00:00,DION_001,124586,-0.33128575072612226,SIMULATED,NORMAL
2026-06-17T18:36:10.941605+00:00,DION_001,124587,-0.571487573612428,SIMULATED,NORMAL
2026-06-17T18:36:10.952027+00:00,DION_001,124588,-0.6101791568057212,SIMULATED,NORMAL
2026-06-17T18:36:10.962467+00:00,DION_001,124589,-0.323301745853519,SIMULATED,NORMAL
2026-06-17T18:36:10.972974+00:00,DION_001,124590,-0.2545969484977282,SIMULATED,NORMAL
2026-06-17T18:36:10.983550+00:00,DION_001,124591,-0.7638112642944808,SIMULATED,NORMAL
2026-06-17T18:36:10.994041+00:00,DION_001,124592,-0.2851922598740703,SIMULATED,NORMAL
2026-06-17T18:36:11.004677+00:00,DION_001,124593,-0.21006188561872102,SIMULATED,NORMAL
2026-06-17T18:36:11.015309+00:00,DION_001,124594,-0.589909255742645,SIMULATED,NORMAL
2026-06-17T18:36:11.025809+00:00,DION_001,124595,-0.7351946390966186,SIMULATED,NORMAL
2026-06-17T18:36:11.036711+00:00,DION_001,124596,-0.5109979757425269,SIMULATED,NORMAL
2026-06-17T18:36:11.047368+00:00,DION_001,124597,1.731514968744353,SIMULATED,NORMAL
2026-06-17T18:36:11.058401+00:00,DION_001,124598,-0.40383048062341126,SIMULATED,NORMAL
2026-06-17T18:36:11.069108+00:00,DION_001,124599,-0.420542888923,SIMULATED,NORMAL
2026-06-17T18:36:11.079680+00:00,DION_001,124600,-0.4511501527908346,SIMULATED,NORMAL
2026-06-17T18:36:11.090391+00:00,DION_001,124601,-0.13070465776911738,SIMULATED,NORMAL
2026-06-17T18:36:11.101023+00:00,DION_001,124602,-0.4448684892835649,SIMULATED,NORMAL
2026-06-17T18:36:11.111611+00:00,DION_001,124603,-0.31689214336776617,SIMULATED,NORMAL
2026-06-17T18:36:11.122304+00:00,DION_001,124604,-0.5541040368009146,SIMULATED,NORMAL
2026-06-17T18:36:11.132752+00:00,DION_001,124605,-0.7493424294524376,SIMULATED,NORMAL
2026-06-17T18:36:11.143274+00:00,DION_001,124606,-0.64319666811747,SIMULATED,NORMAL
2026-06-17T18:36:11.153782+00:00,DION_001,124607,-0.585436988617514,SIMULATED,NORMAL
2026-06-17T18:36:11.164139+00:00,DION_001,124608,-0.3363600161013247,SIMULATED,NORMAL
2026-06-17T18:36:11.174449+00:00,DION_001,124609,-0.8113891099013474,SIMULATED,NORMAL
2026-06-17T18:36:11.184777+00:00,DION_001,124610,-0.6216853256225684,SIMULATED,NORMAL
2026-06-17T18:36:11.195096+00:00,DION_001,124611,-0.5337435526548299,SIMULATED,NORMAL
2026-06-17T18:36:11.205395+00:00,DION_001,124612,-0.5204485638164722,SIMULATED,NORMAL
2026-06-17T18:36:11.215675+00:00,DION_001,124613,-0.5668191638106422,SIMULATED,NORMAL
2026-06-17T18:36:11.226076+00:00,DION_001,124614,-0.6696160659175183,SIMULATED,NORMAL
2026-06-17T18:36:11.236512+00:00,DION_001,124615,-0.535238053264442,SIMULATED,NORMAL
2026-06-17T18:36:11.247216+00:00,DION_001,124616,-0.5783201068526455,SIMULATED,NORMAL
2026-06-17T18:36:11.257777+00:00,DION_001,124617,-0.8420185272759355,SIMULATED,NORMAL
2026-06-17T18:36:11.268363+00:00,DION_001,124618,-1.060493411103545,SIMULATED,NORMAL
2026-06-17T18:36:11.278986+00:00,DION_001,124619,-0.9282418653967546,SIMULATED,NORMAL
2026-06-17T18:36:11.289606+00:00,DION_001,124620,-0.6309426871677302,SIMULATED,NORMAL
2026-06-17T18:36:11.300224+00:00,DION_001,124621,-0.8528932792443401,SIMULATED,NORMAL
2026-06-17T18:36:11.310687+00:00,DION_001,124622,-0.8380406352072373,SIMULATED,NORMAL
2026-06-17T18:36:11.321228+00:00,DION_001,124623,-0.9717783881967265,SIMULATED,NORMAL
2026-06-17T18:36:11.331792+00:00,DION_001,124624,-0.7189033690394171,SIMULATED,NORMAL
2026-06-17T18:36:11.342389+00:00,DION_001,124625,-0.8657294078583435,SIMULATED,NORMAL
2026-06-17T18:36:11.353015+00:00,DION_001,124626,-1.1454796165584815,SIMULATED,NORMAL
2026-06-17T18:36:11.363585+00:00,DION_001,124627,-0.9263031767343648,SIMULATED,NORMAL
2026-06-17T18:36:11.374182+00:00,DION_001,124628,-0.9681528367044773,SIMULATED,NORMAL
2026-06-17T18:36:11.384718+00:00,DION_001,124629,-0.9573633378039091,SIMULATED,NORMAL
2026-06-17T18:36:11.395219+00:00,DION_001,124630,-1.061194218532956,SIMULATED,NORMAL
2026-06-17T18:36:11.405768+00:00,DION_001,124631,-0.9172090979633062,SIMULATED,NORMAL
2026-06-17T18:36:11.416333+00:00,DION_001,124632,-0.8303872255468415,SIMULATED,NORMAL
2026-06-17T18:36:11.426761+00:00,DION_001,124633,-1.1850424112492823,SIMULATED,NORMAL
2026-06-17T18:36:11.437360+00:00,DION_001,124634,-1.500434377595151,SIMULATED,NORMAL
2026-06-17T18:36:11.447912+00:00,DION_001,124635,-0.8928428988599659,SIMULATED,NORMAL
2026-06-17T18:36:11.458540+00:00,DION_001,124636,-0.9530017290864999,SIMULATED,NORMAL
2026-06-17T18:36:11.469310+00:00,DION_001,124637,-0.9195608670521942,SIMULATED,NORMAL
2026-06-17T18:36:11.479932+00:00,DION_001,124638,1.7683290085425352,SIMULATED,NORMAL
2026-06-17T18:36:11.490741+00:00,DION_001,124639,-1.2027976716727142,SIMULATED,NORMAL
2026-06-17T18:36:11.501508+00:00,DION_001,124640,-0.6954442494680255,SIMULATED,NORMAL
2026-06-17T18:36:11.512195+00:00,DION_001,124641,-0.9360538551060561,SIMULATED,NORMAL
2026-06-17T18:36:11.522819+00:00,DION_001,124642,-0.9048534360869812,SIMULATED,NORMAL
2026-06-17T18:36:11.533552+00:00,DION_001,124643,-1.1799668722606367,SIMULATED,NORMAL
2026-06-17T18:36:11.544125+00:00,DION_001,124644,-0.8645632898316197,SIMULATED,NORMAL
2026-06-17T18:36:11.554757+00:00,DION_001,124645,-0.8912471566755058,SIMULATED,NORMAL
2026-06-17T18:36:11.565403+00:00,DION_001,124646,-0.6430419952373716,SIMULATED,NORMAL
2026-06-17T18:36:11.575992+00:00,DION_001,124647,-0.795337287723966,SIMULATED,NORMAL
2026-06-17T18:36:11.586591+00:00,DION_001,124648,-0.6208381784408621,SIMULATED,NORMAL
2026-06-17T18:36:11.597176+00:00,DION_001,124649,-0.6558729459752061,SIMULATED,NORMAL
2026-06-17T18:36:11.607765+00:00,DION_001,124650,-0.6135231308637963,SIMULATED,NORMAL
2026-06-17T18:36:11.618422+00:00,DION_001,124651,-0.8538705480509361,SIMULATED,NORMAL
2026-06-17T18:36:11.629068+00:00,DION_001,124652,-0.3882146328094741,SIMULATED,NORMAL
2026-06-17T18:36:11.639769+00:00,DION_001,124653,-0.5483683337220948,SIMULATED,NORMAL
2026-06-17T18:36:11.650471+00:00,DION_001,124654,-0.3147422947315144,SIMULATED,NORMAL
2026-06-17T18:36:11.661084+00:00,DION_001,124655,-0.5955305082628957,SIMULATED,NORMAL
2026-06-17T18:36:11.671670+00:00,DION_001,124656,-0.2995265057523555,SIMULATED,NORMAL
2026-06-17T18:36:11.682253+00:00,DION_001,124657,-0.5847851330522887,SIMULATED,NORMAL
2026-06-17T18:36:11.692893+00:00,DION_001,124658,-0.4287907233182814,SIMULATED,NORMAL
2026-06-17T18:36:11.703482+00:00,DION_001,124659,-0.1522459322645655,SIMULATED,NORMAL
2026-06-17T18:36:11.714103+00:00,DION_001,124660,-0.6128523933680249,SIMULATED,NORMAL
2026-06-17T18:36:11.724722+00:00,DION_001,124661,-0.5071949618586339,SIMULATED,NORMAL
2026-06-17T18:36:11.735454+00:00,DION_001,124662,-0.1959485103832701,SIMULATED,NORMAL
2026-06-17T18:36:11.746243+00:00,DION_001,124663,-0.03811144080643307,SIMULATED,NORMAL
2026-06-17T18:36:11.756880+00:00,DION_001,124664,0.00866117404808893,SIMULATED,NORMAL
2026-06-17T18:36:11.767545+00:00,DION_001,124665,-0.02980625433120861,SIMULATED,NORMAL
2026-06-17T18:36:11.778070+00:00,DION_001,124666,-0.308563287841138,SIMULATED,NORMAL
2026-06-17T18:36:11.788666+00:00,DION_001,124667,-0.0183894060743416,SIMULATED,NORMAL
2026-06-17T18:36:11.799288+00:00,DION_001,124668,0.11324146947550204,SIMULATED,NORMAL
2026-06-17T18:36:11.809955+00:00,DION_001,124669,0.019189821990728786,SIMULATED,NORMAL
2026-06-17T18:36:11.820727+00:00,DION_001,124670,0.15557935021486452,SIMULATED,NORMAL
2026-06-17T18:36:11.831384+00:00,DION_001,124671,-0.14774612738292192,SIMULATED,NORMAL
2026-06-17T18:36:11.841938+00:00,DION_001,124672,0.16836052427127998,SIMULATED,NORMAL
2026-06-17T18:36:11.852898+00:00,DION_001,124673,0.36654035131854035,SIMULATED,NORMAL
2026-06-17T18:36:11.863850+00:00,DION_001,124674,0.08435464344877652,SIMULATED,NORMAL
2026-06-17T18:36:11.874454+00:00,DION_001,124675,3.224282481876701,SIMULATED,EVENT_DETECTED
2026-06-17T18:36:11.885585+00:00,DION_001,124676,0.11042102423682637,SIMULATED,NORMAL
2026-06-17T18:36:11.896753+00:00,DION_001,124677,0.3276798717892537,SIMULATED,NORMAL
2026-06-17T18:36:11.907727+00:00,DION_001,124678,0.11732788661643595,SIMULATED,NORMAL
2026-06-17T18:36:11.918778+00:00,DION_001,124679,0.3012169324093473,SIMULATED,NORMAL
2026-06-17T18:36:11.929745+00:00,DION_001,124680,1.8051480333697745,SIMULATED,NORMAL
2026-06-17T18:36:11.940880+00:00,DION_001,124681,0.2785876096013417,SIMULATED,NORMAL
2026-06-17T18:36:11.951490+00:00,DION_001,124682,0.5173545466625296,SIMULATED,NORMAL
2026-06-17T18:36:11.962524+00:00,DION_001,124683,0.2794974465108783,SIMULATED,NORMAL
2026-06-17T18:36:11.973475+00:00,DION_001,124684,0.6296479381292204,SIMULATED,NORMAL
2026-06-17T18:36:11.984170+00:00,DION_001,124685,0.03054232487417846,SIMULATED,NORMAL
2026-06-17T18:36:11.995133+00:00,DION_001,124686,0.32271990431387054,SIMULATED,NORMAL
2026-06-17T18:36:12.006081+00:00,DION_001,124687,0.2699607117843792,SIMULATED,NORMAL
2026-06-17T18:36:12.017078+00:00,DION_001,124688,0.09771414862020175,SIMULATED,NORMAL
2026-06-17T18:36:12.028149+00:00,DION_001,124689,-0.013675260827128194,SIMULATED,NORMAL
2026-06-17T18:36:12.039209+00:00,DION_001,124690,0.24851997130348652,SIMULATED,NORMAL
2026-06-17T18:36:12.049894+00:00,DION_001,124691,0.10921352085302244,SIMULATED,NORMAL
2026-06-17T18:36:12.060688+00:00,DION_001,124692,0.02130425384011536,SIMULATED,NORMAL
2026-06-17T18:36:12.071525+00:00,DION_001,124693,0.15140479268562493,SIMULATED,NORMAL
2026-06-17T18:36:12.082302+00:00,DION_001,124694,0.1800596546684525,SIMULATED,NORMAL
2026-06-17T18:36:12.092976+00:00,DION_001,124695,-0.016195568858634712,SIMULATED,NORMAL
2026-06-17T18:36:12.103614+00:00,DION_001,124696,-0.22944518427648927,SIMULATED,NORMAL
2026-06-17T18:36:12.114724+00:00,DION_001,124697,0.18229361718123532,SIMULATED,NORMAL
2026-06-17T18:36:12.125743+00:00,DION_001,124698,0.16348781794125017,SIMULATED,NORMAL
2026-06-17T18:36:12.136308+00:00,DION_001,124699,0.0057817153294670645,SIMULATED,NORMAL
2026-06-17T18:36:12.147273+00:00,DION_001,124700,-0.018786067668985697,SIMULATED,NORMAL
2026-06-17T18:36:12.157807+00:00,DION_001,124701,0.027722217171676083,SIMULATED,NORMAL
2026-06-17T18:36:12.168398+00:00,DION_001,124702,0.04234007153596343,SIMULATED,NORMAL
2026-06-17T18:36:12.179273+00:00,DION_001,124703,-0.04934763860969007,SIMULATED,NORMAL
2026-06-17T18:36:12.189690+00:00,DION_001,124704,-0.011906970505731425,SIMULATED,NORMAL
2026-06-17T18:36:12.200051+00:00,DION_001,124705,0.031065874677707023,SIMULATED,NORMAL
2026-06-17T18:36:12.210510+00:00,DION_001,124706,-0.2663643125656975,SIMULATED,NORMAL
2026-06-17T18:36:12.220996+00:00,DION_001,124707,0.19838502332982805,SIMULATED,NORMAL
2026-06-17T18:36:12.231343+00:00,DION_001,124708,-0.00404685588985379,SIMULATED,NORMAL
2026-06-17T18:36:12.241751+00:00,DION_001,124709,0.246731067459119,SIMULATED,NORMAL
2026-06-17T18:36:12.252100+00:00,DION_001,124710,-0.09322394081237032,SIMULATED,NORMAL
2026-06-17T18:36:12.262468+00:00,DION_001,124711,-0.06912209724215233,SIMULATED,NORMAL
2026-06-17T18:36:12.272847+00:00,DION_001,124712,0.08077340616213988,SIMULATED,NORMAL
2026-06-17T18:36:12.283286+00:00,DION_001,124713,-0.11479636889595993,SIMULATED,NORMAL
2026-06-17T18:36:12.293709+00:00,DION_001,124714,-0.014715488632715733,SIMULATED,NORMAL
2026-06-17T18:36:12.304177+00:00,DION_001,124715,-0.06882561258587139,SIMULATED,NORMAL
2026-06-17T18:36:12.314494+00:00,DION_001,124716,-0.06714404141386128,SIMULATED,NORMAL
2026-06-17T18:36:12.324785+00:00,DION_001,124717,-0.07820193012682426,SIMULATED,NORMAL
2026-06-17T18:36:12.335042+00:00,DION_001,124718,0.0567018401717092,SIMULATED,NORMAL
2026-06-17T18:36:12.345366+00:00,DION_001,124719,0.08520202272437463,SIMULATED,NORMAL
2026-06-17T18:36:12.355673+00:00,DION_001,124720,0.21896217783728852,SIMULATED,NORMAL
2026-06-17T18:36:12.366074+00:00,DION_001,124721,0.07301805224575442,SIMULATED,NORMAL
2026-06-17T18:36:12.376493+00:00,DION_001,124722,-0.10735689258531017,SIMULATED,NORMAL
2026-06-17T18:36:12.386958+00:00,DION_001,124723,0.1775370654961662,SIMULATED,NORMAL
2026-06-17T18:36:12.397239+00:00,DION_001,124724,0.29817192214136123,SIMULATED,NORMAL
2026-06-17T18:36:12.407507+00:00,DION_001,124725,0.4434415175372233,SIMULATED,NORMAL
2026-06-17T18:36:12.417777+00:00,DION_001,124726,0.2433274601029618,SIMULATED,NORMAL
2026-06-17T18:36:12.428253+00:00,DION_001,124727,0.3180543148235757,SIMULATED,NORMAL
2026-06-17T18:36:12.438660+00:00,DION_001,124728,0.1761441001134145,SIMULATED,NORMAL
2026-06-17T18:36:12.449015+00:00,DION_001,124729,0.40921596074453886,SIMULATED,NORMAL
2026-06-17T18:36:12.459405+00:00,DION_001,124730,0.36440019315133065,SIMULATED,NORMAL
2026-06-17T18:36:12.469750+00:00,DION_001,124731,0.5909682675274492,SIMULATED,NORMAL
2026-06-17T18:36:12.480316+00:00,DION_001,124732,0.4413830078344757,SIMULATED,NORMAL
2026-06-17T18:36:12.490704+00:00,DION_001,124733,0.5113184848257817,SIMULATED,NORMAL
2026-06-17T18:36:12.501042+00:00,DION_001,124734,0.5342765541978357,SIMULATED,NORMAL
2026-06-17T18:36:12.511421+00:00,DION_001,124735,0.6131725519124706,SIMULATED,NORMAL
2026-06-17T18:36:12.521679+00:00,DION_001,124736,0.5385218648987505,SIMULATED,NORMAL
2026-06-17T18:36:12.532130+00:00,DION_001,124737,0.6287130694107399,SIMULATED,NORMAL
2026-06-17T18:36:12.542672+00:00,DION_001,124738,0.6402380334121953,SIMULATED,NORMAL
2026-06-17T18:36:12.553061+00:00,DION_001,124739,0.64835397129865,SIMULATED,NORMAL
2026-06-17T18:36:12.563407+00:00,DION_001,124740,0.7608146461738862,SIMULATED,NORMAL
2026-06-17T18:36:12.573814+00:00,DION_001,124741,0.982330723776571,SIMULATED,NORMAL
2026-06-17T18:36:12.584159+00:00,DION_001,124742,0.5518142668100882,SIMULATED,NORMAL
2026-06-17T18:36:12.594485+00:00,DION_001,124743,1.0202900895158977,SIMULATED,NORMAL
2026-06-17T18:36:12.604774+00:00,DION_001,124744,1.118276696347276,SIMULATED,NORMAL
2026-06-17T18:36:12.615057+00:00,DION_001,124745,0.8013324990330518,SIMULATED,NORMAL
2026-06-17T18:36:12.625333+00:00,DION_001,124746,1.1955674596130443,SIMULATED,NORMAL
2026-06-17T18:36:12.635677+00:00,DION_001,124747,0.8746336409552053,SIMULATED,NORMAL
2026-06-17T18:36:12.645974+00:00,DION_001,124748,1.057669835379254,SIMULATED,NORMAL
2026-06-17T18:36:12.656172+00:00,DION_001,124749,1.3182937333329652,SIMULATED,NORMAL
2026-06-17T18:36:12.666477+00:00,DION_001,124750,1.089995230478004,SIMULATED,NORMAL
2026-06-17T18:36:12.676848+00:00,DION_001,124751,1.1468252807105097,SIMULATED,NORMAL
2026-06-17T18:36:12.687155+00:00,DION_001,124752,1.2377120934528472,SIMULATED,NORMAL
2026-06-17T18:36:12.697371+00:00,DION_001,124753,1.1777670675057255,SIMULATED,NORMAL
2026-06-17T18:36:12.707598+00:00,DION_001,124754,0.8746691767006276,SIMULATED,NORMAL
2026-06-17T18:36:12.717915+00:00,DION_001,124755,1.1295031783702023,SIMULATED,NORMAL
2026-06-17T18:36:12.728228+00:00,DION_001,124756,0.9756589913154983,SIMULATED,NORMAL
2026-06-17T18:36:12.738505+00:00,DION_001,124757,1.0886615943610358,SIMULATED,NORMAL
2026-06-17T18:36:12.748874+00:00,DION_001,124758,0.9645577387647093,SIMULATED,NORMAL
2026-06-17T18:36:12.759162+00:00,DION_001,124759,1.2473674184640222,SIMULATED,NORMAL
2026-06-17T18:36:12.769418+00:00,DION_001,124760,0.9500583229343647,SIMULATED,NORMAL
2026-06-17T18:36:12.779663+00:00,DION_001,124761,1.0482858284945458,SIMULATED,NORMAL
2026-06-17T18:36:12.789930+00:00,DION_001,124762,1.0987841963450427,SIMULATED,NORMAL
2026-06-17T18:36:12.800238+00:00,DION_001,124763,1.2251011756609596,SIMULATED,NORMAL
2026-06-17T18:36:12.810569+00:00,DION_001,124764,1.4046467415810713,SIMULATED,NORMAL
2026-06-17T18:36:12.820821+00:00,DION_001,124765,1.0651936304164074,SIMULATED,NORMAL
2026-06-17T18:36:12.831069+00:00,DION_001,124766,0.9732705133095194,SIMULATED,NORMAL
2026-06-17T18:36:12.844053+00:00,DION_001,124767,0.8564848722653009,SIMULATED,NORMAL
2026-06-17T18:36:12.854338+00:00,DION_001,124768,0.9241082484534497,SIMULATED,NORMAL
2026-06-17T18:36:12.864601+00:00,DION_001,124769,0.9496718416674311,SIMULATED,NORMAL
2026-06-17T18:36:12.874932+00:00,DION_001,124770,0.7537445867742526,SIMULATED,NORMAL
2026-06-17T18:36:12.885207+00:00,DION_001,124771,1.0194156392516291,SIMULATED,NORMAL
2026-06-17T18:36:12.895432+00:00,DION_001,124772,0.8467019488311365,SIMULATED,NORMAL
2026-06-17T18:36:12.905604+00:00,DION_001,124773,0.9077756270960231,SIMULATED,NORMAL
2026-06-17T18:36:12.915816+00:00,DION_001,124774,0.6929782965481814,SIMULATED,NORMAL
2026-06-17T18:36:12.925995+00:00,DION_001,124775,0.8881130321723429,SIMULATED,NORMAL
2026-06-17T18:36:12.936219+00:00,DION_001,124776,0.8361561472182256,SIMULATED,NORMAL
2026-06-17T18:36:12.946392+00:00,DION_001,124777,0.690407981334385,SIMULATED,NORMAL
2026-06-17T18:36:12.956612+00:00,DION_001,124778,-1.5641343111508386,SIMULATED,NORMAL
2026-06-17T18:36:12.967126+00:00,DION_001,124779,0.8680273424618705,SIMULATED,NORMAL
2026-06-17T18:36:12.977370+00:00,DION_001,124780,0.32113595481612,SIMULATED,NORMAL
2026-06-17T18:36:12.987602+00:00,DION_001,124781,0.7410706148548998,SIMULATED,NORMAL
2026-06-17T18:36:12.997874+00:00,DION_001,124782,0.6016582116585548,SIMULATED,NORMAL
2026-06-17T18:36:13.008159+00:00,DION_001,124783,0.47042047573098456,SIMULATED,NORMAL
2026-06-17T18:36:13.018435+00:00,DION_001,124784,0.7137795546308411,SIMULATED,NORMAL
2026-06-17T18:36:13.028835+00:00,DION_001,124785,0.24757160584724075,SIMULATED,NORMAL
