timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:01:08.606327+00:00,DION_001,93615,1.0201812522652407,SIMULATED,NORMAL
2026-06-17T16:01:08.617709+00:00,DION_001,93616,0.729389731270956,SIMULATED,NORMAL
2026-06-17T16:01:08.628720+00:00,DION_001,93617,1.1462444727918186,SIMULATED,NORMAL
2026-06-17T16:01:08.640056+00:00,DION_001,93618,0.9063458190808951,SIMULATED,NORMAL
2026-06-17T16:01:08.651359+00:00,DION_001,93619,1.0618316540322357,SIMULATED,NORMAL
2026-06-17T16:01:08.663275+00:00,DION_001,93620,0.8343937402970683,SIMULATED,NORMAL
2026-06-17T16:01:08.674743+00:00,DION_001,93621,0.8175894959884094,SIMULATED,NORMAL
2026-06-17T16:01:08.685844+00:00,DION_001,93622,1.0767673020975197,SIMULATED,NORMAL
2026-06-17T16:01:08.697260+00:00,DION_001,93623,0.969242701848339,SIMULATED,NORMAL
2026-06-17T16:01:08.708646+00:00,DION_001,93624,0.9609930471401944,SIMULATED,NORMAL
2026-06-17T16:01:08.719989+00:00,DION_001,93625,0.9005186240832135,SIMULATED,NORMAL
2026-06-17T16:01:08.731179+00:00,DION_001,93626,0.7083229648624172,SIMULATED,NORMAL
2026-06-17T16:01:08.742709+00:00,DION_001,93627,0.5799977722613102,SIMULATED,NORMAL
2026-06-17T16:01:08.754339+00:00,DION_001,93628,0.2956827672975708,SIMULATED,NORMAL
2026-06-17T16:01:08.765793+00:00,DION_001,93629,0.7626377515607149,SIMULATED,NORMAL
2026-06-17T16:01:08.777163+00:00,DION_001,93630,0.7630432384114705,SIMULATED,NORMAL
2026-06-17T16:01:08.788486+00:00,DION_001,93631,0.4775898820343409,SIMULATED,NORMAL
2026-06-17T16:01:08.799191+00:00,DION_001,93632,0.7562473947857128,SIMULATED,NORMAL
2026-06-17T16:01:08.809839+00:00,DION_001,93633,0.494862145699772,SIMULATED,NORMAL
2026-06-17T16:01:08.820606+00:00,DION_001,93634,0.687200375598878,SIMULATED,NORMAL
2026-06-17T16:01:08.831382+00:00,DION_001,93635,0.8265082532472259,SIMULATED,NORMAL
2026-06-17T16:01:08.842340+00:00,DION_001,93636,0.4479582019521391,SIMULATED,NORMAL
2026-06-17T16:01:08.852724+00:00,DION_001,93637,0.6639528882105057,SIMULATED,NORMAL
2026-06-17T16:01:08.863442+00:00,DION_001,93638,0.1530973977964984,SIMULATED,NORMAL
2026-06-17T16:01:08.873982+00:00,DION_001,93639,0.7391199412045713,SIMULATED,NORMAL
2026-06-17T16:01:08.884575+00:00,DION_001,93640,0.47711326974706214,SIMULATED,NORMAL
2026-06-17T16:01:08.895685+00:00,DION_001,93641,0.340506981112958,SIMULATED,NORMAL
2026-06-17T16:01:08.906406+00:00,DION_001,93642,0.08680304473411082,SIMULATED,NORMAL
2026-06-17T16:01:08.917003+00:00,DION_001,93643,0.48051223920073133,SIMULATED,NORMAL
2026-06-17T16:01:08.927682+00:00,DION_001,93644,0.14120925548300556,SIMULATED,NORMAL
2026-06-17T16:01:08.938434+00:00,DION_001,93645,0.2562067485636353,SIMULATED,NORMAL
2026-06-17T16:01:08.949086+00:00,DION_001,93646,0.3966917861302489,SIMULATED,NORMAL
2026-06-17T16:01:08.959866+00:00,DION_001,93647,0.6035193648565919,SIMULATED,NORMAL
2026-06-17T16:01:08.970597+00:00,DION_001,93648,0.27168033014938114,SIMULATED,NORMAL
2026-06-17T16:01:08.981301+00:00,DION_001,93649,0.4116700051710843,SIMULATED,NORMAL
2026-06-17T16:01:08.992015+00:00,DION_001,93650,0.6743028925060885,SIMULATED,NORMAL
2026-06-17T16:01:09.002854+00:00,DION_001,93651,0.6047455536564423,SIMULATED,NORMAL
2026-06-17T16:01:09.013489+00:00,DION_001,93652,0.5771264639775658,SIMULATED,NORMAL
2026-06-17T16:01:09.024391+00:00,DION_001,93653,0.27732447214637046,SIMULATED,NORMAL
2026-06-17T16:01:09.035124+00:00,DION_001,93654,0.2881289930999116,SIMULATED,NORMAL
2026-06-17T16:01:09.045799+00:00,DION_001,93655,0.4515822801105499,SIMULATED,NORMAL
2026-06-17T16:01:09.056505+00:00,DION_001,93656,0.4227795864850673,SIMULATED,NORMAL
2026-06-17T16:01:09.067243+00:00,DION_001,93657,0.5129596630029635,SIMULATED,NORMAL
2026-06-17T16:01:09.078135+00:00,DION_001,93658,0.6045284851183255,SIMULATED,NORMAL
2026-06-17T16:01:09.088848+00:00,DION_001,93659,0.5186804643401886,SIMULATED,NORMAL
2026-06-17T16:01:09.099903+00:00,DION_001,93660,0.4069667729828167,SIMULATED,NORMAL
2026-06-17T16:01:09.110935+00:00,DION_001,93661,0.6011042564819116,SIMULATED,NORMAL
2026-06-17T16:01:09.121699+00:00,DION_001,93662,0.5695055399303433,SIMULATED,NORMAL
2026-06-17T16:01:09.132421+00:00,DION_001,93663,0.6926889400425826,SIMULATED,NORMAL
2026-06-17T16:01:09.143132+00:00,DION_001,93664,0.743552847472766,SIMULATED,NORMAL
2026-06-17T16:01:09.153800+00:00,DION_001,93665,0.7086106735664904,SIMULATED,NORMAL
2026-06-17T16:01:09.164551+00:00,DION_001,93666,0.7478104209118224,SIMULATED,NORMAL
2026-06-17T16:01:09.175236+00:00,DION_001,93667,0.6894503329200583,SIMULATED,NORMAL
2026-06-17T16:01:09.185881+00:00,DION_001,93668,0.8223150305078485,SIMULATED,NORMAL
2026-06-17T16:01:09.196553+00:00,DION_001,93669,0.7331737117589641,SIMULATED,NORMAL
2026-06-17T16:01:09.207239+00:00,DION_001,93670,0.6401026428736397,SIMULATED,NORMAL
2026-06-17T16:01:09.217964+00:00,DION_001,93671,0.7024036395795312,SIMULATED,NORMAL
2026-06-17T16:01:09.228670+00:00,DION_001,93672,0.9285342169887768,SIMULATED,NORMAL
2026-06-17T16:01:09.239533+00:00,DION_001,93673,1.001480376275282,SIMULATED,NORMAL
2026-06-17T16:01:09.250023+00:00,DION_001,93674,0.9460873018183261,SIMULATED,NORMAL
2026-06-17T16:01:09.260854+00:00,DION_001,93675,0.8755541456682454,SIMULATED,NORMAL
2026-06-17T16:01:09.271476+00:00,DION_001,93676,0.8434965459944438,SIMULATED,NORMAL
2026-06-17T16:01:09.282038+00:00,DION_001,93677,1.0596409056233402,SIMULATED,NORMAL
2026-06-17T16:01:09.292714+00:00,DION_001,93678,0.854328393693707,SIMULATED,NORMAL
2026-06-17T16:01:09.303376+00:00,DION_001,93679,0.9238990315820604,SIMULATED,NORMAL
2026-06-17T16:01:09.313978+00:00,DION_001,93680,0.9611924552771944,SIMULATED,NORMAL
2026-06-17T16:01:09.324587+00:00,DION_001,93681,0.9361216536518506,SIMULATED,NORMAL
2026-06-17T16:01:09.335377+00:00,DION_001,93682,1.271117406586413,SIMULATED,NORMAL
2026-06-17T16:01:09.346074+00:00,DION_001,93683,1.1310451377911905,SIMULATED,NORMAL
2026-06-17T16:01:09.356614+00:00,DION_001,93684,0.816480723351404,SIMULATED,NORMAL
2026-06-17T16:01:09.367111+00:00,DION_001,93685,1.112310789681116,SIMULATED,NORMAL
2026-06-17T16:01:09.377738+00:00,DION_001,93686,1.1096160878202619,SIMULATED,NORMAL
2026-06-17T16:01:09.388333+00:00,DION_001,93687,1.1715897987016404,SIMULATED,NORMAL
2026-06-17T16:01:09.398984+00:00,DION_001,93688,1.1735204294753319,SIMULATED,NORMAL
2026-06-17T16:01:09.409566+00:00,DION_001,93689,0.9746553009292598,SIMULATED,NORMAL
2026-06-17T16:01:09.420166+00:00,DION_001,93690,1.011269931713506,SIMULATED,NORMAL
2026-06-17T16:01:09.431001+00:00,DION_001,93691,1.0643103205134714,SIMULATED,NORMAL
2026-06-17T16:01:09.441761+00:00,DION_001,93692,0.982280948003462,SIMULATED,NORMAL
2026-06-17T16:01:09.452398+00:00,DION_001,93693,0.755000150421854,SIMULATED,NORMAL
2026-06-17T16:01:09.462954+00:00,DION_001,93694,0.7124055156772604,SIMULATED,NORMAL
2026-06-17T16:01:09.473605+00:00,DION_001,93695,0.710106039683522,SIMULATED,NORMAL
2026-06-17T16:01:09.484389+00:00,DION_001,93696,0.7488412732272325,SIMULATED,NORMAL
2026-06-17T16:01:09.495048+00:00,DION_001,93697,0.8528258797005229,SIMULATED,NORMAL
2026-06-17T16:01:09.505686+00:00,DION_001,93698,0.48867440226171127,SIMULATED,NORMAL
2026-06-17T16:01:09.516326+00:00,DION_001,93699,0.6426684035256864,SIMULATED,NORMAL
2026-06-17T16:01:09.526994+00:00,DION_001,93700,0.6324284387043279,SIMULATED,NORMAL
2026-06-17T16:01:09.537649+00:00,DION_001,93701,0.6523593475325704,SIMULATED,NORMAL
2026-06-17T16:01:09.548467+00:00,DION_001,93702,0.6207812918931248,SIMULATED,NORMAL
2026-06-17T16:01:09.559154+00:00,DION_001,93703,0.45179548231478284,SIMULATED,NORMAL
2026-06-17T16:01:09.569906+00:00,DION_001,93704,0.7480520714038187,SIMULATED,NORMAL
2026-06-17T16:01:09.580497+00:00,DION_001,93705,0.27786482960431824,SIMULATED,NORMAL
2026-06-17T16:01:09.591059+00:00,DION_001,93706,0.32363748325425573,SIMULATED,NORMAL
2026-06-17T16:01:09.601728+00:00,DION_001,93707,3.270011377117542,SIMULATED,EVENT_DETECTED
2026-06-17T16:01:09.612495+00:00,DION_001,93708,0.4771716722486898,SIMULATED,NORMAL
2026-06-17T16:01:09.623054+00:00,DION_001,93709,0.462687831741182,SIMULATED,NORMAL
2026-06-17T16:01:09.633469+00:00,DION_001,93710,0.19707333407728078,SIMULATED,NORMAL
2026-06-17T16:01:09.643854+00:00,DION_001,93711,0.2606339136743566,SIMULATED,NORMAL
2026-06-17T16:01:09.654361+00:00,DION_001,93712,0.3381897962508332,SIMULATED,NORMAL
2026-06-17T16:01:09.665205+00:00,DION_001,93713,2.0748918015730626,SIMULATED,EVENT_DETECTED
2026-06-17T16:01:09.676032+00:00,DION_001,93714,0.2302725650361668,SIMULATED,NORMAL
2026-06-17T16:01:09.686768+00:00,DION_001,93715,0.28725422505980613,SIMULATED,NORMAL
2026-06-17T16:01:09.697493+00:00,DION_001,93716,0.09171640810815983,SIMULATED,NORMAL
2026-06-17T16:01:09.708153+00:00,DION_001,93717,0.199569191628401,SIMULATED,NORMAL
2026-06-17T16:01:09.718953+00:00,DION_001,93718,-0.11344150102973485,SIMULATED,NORMAL
2026-06-17T16:01:09.729806+00:00,DION_001,93719,-0.0976323849937451,SIMULATED,NORMAL
2026-06-17T16:01:09.740550+00:00,DION_001,93720,0.14038811199574058,SIMULATED,NORMAL
2026-06-17T16:01:09.751193+00:00,DION_001,93721,0.08620694462221787,SIMULATED,NORMAL
2026-06-17T16:01:09.762157+00:00,DION_001,93722,-0.05789461325459833,SIMULATED,NORMAL
2026-06-17T16:01:09.772742+00:00,DION_001,93723,-0.18366637152479026,SIMULATED,NORMAL
2026-06-17T16:01:09.783398+00:00,DION_001,93724,-0.1778617618785172,SIMULATED,NORMAL
2026-06-17T16:01:09.794187+00:00,DION_001,93725,0.12147939068290026,SIMULATED,NORMAL
2026-06-17T16:01:09.804788+00:00,DION_001,93726,-0.10903773497202132,SIMULATED,NORMAL
2026-06-17T16:01:09.815461+00:00,DION_001,93727,-0.1667900463483953,SIMULATED,NORMAL
2026-06-17T16:01:09.826151+00:00,DION_001,93728,-0.1245226071638765,SIMULATED,NORMAL
2026-06-17T16:01:09.836762+00:00,DION_001,93729,-0.13321178356110375,SIMULATED,NORMAL
2026-06-17T16:01:09.847403+00:00,DION_001,93730,-0.14580326081561706,SIMULATED,NORMAL
2026-06-17T16:01:09.858164+00:00,DION_001,93731,-0.09757941610298035,SIMULATED,NORMAL
2026-06-17T16:01:09.868971+00:00,DION_001,93732,-0.09537917622527887,SIMULATED,NORMAL
2026-06-17T16:01:09.879661+00:00,DION_001,93733,-0.10534529394962294,SIMULATED,NORMAL
2026-06-17T16:01:09.890353+00:00,DION_001,93734,-0.4197625998554494,SIMULATED,NORMAL
2026-06-17T16:01:09.901109+00:00,DION_001,93735,-0.2820365236607617,SIMULATED,NORMAL
2026-06-17T16:01:09.911847+00:00,DION_001,93736,-0.10567565898328435,SIMULATED,NORMAL
2026-06-17T16:01:09.922419+00:00,DION_001,93737,0.05430754468752025,SIMULATED,NORMAL
2026-06-17T16:01:09.933004+00:00,DION_001,93738,-0.0795717975507558,SIMULATED,NORMAL
2026-06-17T16:01:09.943850+00:00,DION_001,93739,-0.30372047409478614,SIMULATED,NORMAL
2026-06-17T16:01:09.954501+00:00,DION_001,93740,-0.14796089428901033,SIMULATED,NORMAL
2026-06-17T16:01:09.965203+00:00,DION_001,93741,-0.31563104243788753,SIMULATED,NORMAL
2026-06-17T16:01:09.975820+00:00,DION_001,93742,0.22818225700479344,SIMULATED,NORMAL
2026-06-17T16:01:09.986508+00:00,DION_001,93743,0.17607934488181057,SIMULATED,NORMAL
2026-06-17T16:01:09.997331+00:00,DION_001,93744,0.022742024482811273,SIMULATED,NORMAL
2026-06-17T16:01:10.007996+00:00,DION_001,93745,-0.08303095288094824,SIMULATED,NORMAL
2026-06-17T16:01:10.018990+00:00,DION_001,93746,0.033018673508672595,SIMULATED,NORMAL
2026-06-17T16:01:10.029702+00:00,DION_001,93747,0.06345280763524733,SIMULATED,NORMAL
2026-06-17T16:01:10.040394+00:00,DION_001,93748,0.08497178461714719,SIMULATED,NORMAL
2026-06-17T16:01:10.051085+00:00,DION_001,93749,0.3118601037680483,SIMULATED,NORMAL
2026-06-17T16:01:10.061784+00:00,DION_001,93750,0.1910233778343391,SIMULATED,NORMAL
2026-06-17T16:01:10.072531+00:00,DION_001,93751,0.22706311709134747,SIMULATED,NORMAL
2026-06-17T16:01:10.083314+00:00,DION_001,93752,0.26062633965706306,SIMULATED,NORMAL
2026-06-17T16:01:10.094080+00:00,DION_001,93753,-0.1177693692531841,SIMULATED,NORMAL
2026-06-17T16:01:10.104819+00:00,DION_001,93754,0.3234526595077976,SIMULATED,NORMAL
2026-06-17T16:01:10.115492+00:00,DION_001,93755,0.1112882212580781,SIMULATED,NORMAL
2026-06-17T16:01:10.126156+00:00,DION_001,93756,0.18016689188170834,SIMULATED,NORMAL
2026-06-17T16:01:10.136928+00:00,DION_001,93757,0.2675638891186293,SIMULATED,NORMAL
2026-06-17T16:01:10.147659+00:00,DION_001,93758,0.2559457262936804,SIMULATED,NORMAL
2026-06-17T16:01:10.158372+00:00,DION_001,93759,0.09540240418545755,SIMULATED,NORMAL
2026-06-17T16:01:10.169102+00:00,DION_001,93760,0.15069820149526272,SIMULATED,NORMAL
2026-06-17T16:01:10.179837+00:00,DION_001,93761,0.30362806640894885,SIMULATED,NORMAL
2026-06-17T16:01:10.190601+00:00,DION_001,93762,-0.18862896751514496,SIMULATED,NORMAL
2026-06-17T16:01:10.201342+00:00,DION_001,93763,0.25212638490552036,SIMULATED,NORMAL
2026-06-17T16:01:10.212036+00:00,DION_001,93764,0.3457547202083766,SIMULATED,NORMAL
2026-06-17T16:01:10.222843+00:00,DION_001,93765,0.1553015414484399,SIMULATED,NORMAL
2026-06-17T16:01:10.233554+00:00,DION_001,93766,-0.17840645935658483,SIMULATED,NORMAL
2026-06-17T16:01:10.244149+00:00,DION_001,93767,0.021494325308033232,SIMULATED,NORMAL
2026-06-17T16:01:10.255042+00:00,DION_001,93768,0.27464414507650886,SIMULATED,NORMAL
2026-06-17T16:01:10.265721+00:00,DION_001,93769,0.035346960527279654,SIMULATED,NORMAL
2026-06-17T16:01:10.276352+00:00,DION_001,93770,-0.09221307657414567,SIMULATED,NORMAL
2026-06-17T16:01:10.286988+00:00,DION_001,93771,0.05733264447697446,SIMULATED,NORMAL
2026-06-17T16:01:10.300649+00:00,DION_001,93772,-0.03352223918024383,SIMULATED,NORMAL
2026-06-17T16:01:10.311306+00:00,DION_001,93773,-0.06103755099801014,SIMULATED,NORMAL
2026-06-17T16:01:10.321889+00:00,DION_001,93774,-0.15416738645593434,SIMULATED,NORMAL
2026-06-17T16:01:10.332480+00:00,DION_001,93775,-0.12161394412697818,SIMULATED,NORMAL
2026-06-17T16:01:10.343057+00:00,DION_001,93776,-0.24491039683451038,SIMULATED,NORMAL
2026-06-17T16:01:10.353530+00:00,DION_001,93777,-0.3112992166681036,SIMULATED,NORMAL
2026-06-17T16:01:10.364163+00:00,DION_001,93778,-0.3236153543571576,SIMULATED,NORMAL
2026-06-17T16:01:10.374820+00:00,DION_001,93779,-0.3416399884564672,SIMULATED,NORMAL
2026-06-17T16:01:10.385402+00:00,DION_001,93780,-0.3436949970281381,SIMULATED,NORMAL
