timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:39:09.159236+00:00,DION_001,310086,0.7555945225049796,SIMULATED,NORMAL
2026-06-17T16:39:09.169825+00:00,DION_001,310087,0.8074095622920912,SIMULATED,NORMAL
2026-06-17T16:39:09.180380+00:00,DION_001,310088,0.9834202723690046,SIMULATED,NORMAL
2026-06-17T16:39:09.191572+00:00,DION_001,310089,0.7731910655327384,SIMULATED,NORMAL
2026-06-17T16:39:09.202226+00:00,DION_001,310090,0.7046336364958669,SIMULATED,NORMAL
2026-06-17T16:39:09.212763+00:00,DION_001,310091,0.8817746095218684,SIMULATED,NORMAL
2026-06-17T16:39:09.223355+00:00,DION_001,310092,0.7697934060213116,SIMULATED,NORMAL
2026-06-17T16:39:09.233899+00:00,DION_001,310093,1.1096099214038464,SIMULATED,NORMAL
2026-06-17T16:39:09.244651+00:00,DION_001,310094,1.2927773809658507,SIMULATED,NORMAL
2026-06-17T16:39:09.255250+00:00,DION_001,310095,1.1440447933438471,SIMULATED,NORMAL
2026-06-17T16:39:09.265842+00:00,DION_001,310096,0.937700117401196,SIMULATED,NORMAL
2026-06-17T16:39:09.276545+00:00,DION_001,310097,1.1626227107135665,SIMULATED,NORMAL
2026-06-17T16:39:09.287399+00:00,DION_001,310098,1.0656391820117506,SIMULATED,NORMAL
2026-06-17T16:39:09.297881+00:00,DION_001,310099,0.9324301807877234,SIMULATED,NORMAL
2026-06-17T16:39:09.308532+00:00,DION_001,310100,0.93723299065801,SIMULATED,NORMAL
2026-06-17T16:39:09.319239+00:00,DION_001,310101,0.780467409727781,SIMULATED,NORMAL
2026-06-17T16:39:09.329930+00:00,DION_001,310102,0.9575627012293831,SIMULATED,NORMAL
2026-06-17T16:39:09.340533+00:00,DION_001,310103,1.385922636678605,SIMULATED,NORMAL
2026-06-17T16:39:09.351270+00:00,DION_001,310104,1.1371516599522744,SIMULATED,NORMAL
2026-06-17T16:39:09.361883+00:00,DION_001,310105,0.9110995543641545,SIMULATED,NORMAL
2026-06-17T16:39:09.372477+00:00,DION_001,310106,1.1039546460903251,SIMULATED,NORMAL
2026-06-17T16:39:09.383250+00:00,DION_001,310107,1.0707990243519878,SIMULATED,NORMAL
2026-06-17T16:39:09.393846+00:00,DION_001,310108,0.5680041741399919,SIMULATED,NORMAL
2026-06-17T16:39:09.404651+00:00,DION_001,310109,0.8812672312488047,SIMULATED,NORMAL
2026-06-17T16:39:09.415317+00:00,DION_001,310110,1.0774685929236707,SIMULATED,NORMAL
2026-06-17T16:39:09.425974+00:00,DION_001,310111,1.1355316920583165,SIMULATED,NORMAL
2026-06-17T16:39:09.436728+00:00,DION_001,310112,1.3178445476827942,SIMULATED,NORMAL
2026-06-17T16:39:09.447374+00:00,DION_001,310113,1.0723316038777635,SIMULATED,NORMAL
2026-06-17T16:39:09.458078+00:00,DION_001,310114,0.8860643314714926,SIMULATED,NORMAL
2026-06-17T16:39:09.468652+00:00,DION_001,310115,0.8114553976423279,SIMULATED,NORMAL
2026-06-17T16:39:09.479271+00:00,DION_001,310116,3.302353526613975,SIMULATED,EVENT_DETECTED
2026-06-17T16:39:09.490273+00:00,DION_001,310117,0.9400402570068636,SIMULATED,NORMAL
2026-06-17T16:39:09.500855+00:00,DION_001,310118,0.9749098184341678,SIMULATED,NORMAL
2026-06-17T16:39:09.511442+00:00,DION_001,310119,0.5864353780933231,SIMULATED,NORMAL
2026-06-17T16:39:09.522143+00:00,DION_001,310120,1.0822113915668545,SIMULATED,NORMAL
2026-06-17T16:39:09.532671+00:00,DION_001,310121,0.8073475523666125,SIMULATED,NORMAL
2026-06-17T16:39:09.543393+00:00,DION_001,310122,0.5558865578435345,SIMULATED,NORMAL
2026-06-17T16:39:09.553978+00:00,DION_001,310123,0.6247057103938267,SIMULATED,NORMAL
2026-06-17T16:39:09.564536+00:00,DION_001,310124,0.5684451163568585,SIMULATED,NORMAL
2026-06-17T16:39:09.575583+00:00,DION_001,310125,0.450781408996379,SIMULATED,NORMAL
2026-06-17T16:39:09.586213+00:00,DION_001,310126,0.6016327163394519,SIMULATED,NORMAL
2026-06-17T16:39:09.596797+00:00,DION_001,310127,0.6756402187855641,SIMULATED,NORMAL
2026-06-17T16:39:09.607348+00:00,DION_001,310128,0.64204374275851,SIMULATED,NORMAL
2026-06-17T16:39:09.617871+00:00,DION_001,310129,0.4357533636421121,SIMULATED,NORMAL
2026-06-17T16:39:09.628367+00:00,DION_001,310130,0.23732564450820104,SIMULATED,NORMAL
2026-06-17T16:39:09.639043+00:00,DION_001,310131,-0.059934491970671744,SIMULATED,NORMAL
2026-06-17T16:39:09.649468+00:00,DION_001,310132,0.2929879196317497,SIMULATED,NORMAL
2026-06-17T16:39:09.660111+00:00,DION_001,310133,0.03867948082529629,SIMULATED,NORMAL
2026-06-17T16:39:09.670697+00:00,DION_001,310134,0.12123669589154629,SIMULATED,NORMAL
2026-06-17T16:39:09.681280+00:00,DION_001,310135,0.20401036432884756,SIMULATED,NORMAL
2026-06-17T16:39:09.692061+00:00,DION_001,310136,-0.05447668334417188,SIMULATED,NORMAL
2026-06-17T16:39:09.702666+00:00,DION_001,310137,0.09207042090117515,SIMULATED,NORMAL
2026-06-17T16:39:09.713221+00:00,DION_001,310138,0.06009521276525964,SIMULATED,NORMAL
2026-06-17T16:39:09.723946+00:00,DION_001,310139,-0.025088596392581024,SIMULATED,NORMAL
2026-06-17T16:39:09.734530+00:00,DION_001,310140,-0.23431071747469417,SIMULATED,NORMAL
2026-06-17T16:39:09.745122+00:00,DION_001,310141,0.05368162390315738,SIMULATED,NORMAL
2026-06-17T16:39:09.755813+00:00,DION_001,310142,-0.24324599278429707,SIMULATED,NORMAL
2026-06-17T16:39:09.766312+00:00,DION_001,310143,0.007629716975636636,SIMULATED,NORMAL
2026-06-17T16:39:09.776739+00:00,DION_001,310144,-0.12850113154806103,SIMULATED,NORMAL
2026-06-17T16:39:09.787221+00:00,DION_001,310145,-0.017786737366723898,SIMULATED,NORMAL
2026-06-17T16:39:09.797768+00:00,DION_001,310146,-0.5343882945454933,SIMULATED,NORMAL
2026-06-17T16:39:09.808315+00:00,DION_001,310147,0.04005552349828173,SIMULATED,NORMAL
2026-06-17T16:39:09.819017+00:00,DION_001,310148,-0.2440993505760487,SIMULATED,NORMAL
2026-06-17T16:39:09.829600+00:00,DION_001,310149,-0.29184648073322095,SIMULATED,NORMAL
2026-06-17T16:39:09.840157+00:00,DION_001,310150,-0.23812807158082167,SIMULATED,NORMAL
2026-06-17T16:39:09.850885+00:00,DION_001,310151,-0.22205871099630176,SIMULATED,NORMAL
2026-06-17T16:39:09.861459+00:00,DION_001,310152,-0.22890993440619123,SIMULATED,NORMAL
2026-06-17T16:39:09.872000+00:00,DION_001,310153,-0.22978803508678147,SIMULATED,NORMAL
2026-06-17T16:39:09.882503+00:00,DION_001,310154,-0.21889970902314312,SIMULATED,NORMAL
2026-06-17T16:39:09.892982+00:00,DION_001,310155,-0.11205458280149477,SIMULATED,NORMAL
2026-06-17T16:39:09.903377+00:00,DION_001,310156,-0.3251782319552995,SIMULATED,NORMAL
2026-06-17T16:39:09.913720+00:00,DION_001,310157,0.15880814533343618,SIMULATED,NORMAL
2026-06-17T16:39:09.923990+00:00,DION_001,310158,-0.36015349279305214,SIMULATED,NORMAL
2026-06-17T16:39:09.934347+00:00,DION_001,310159,-0.230874263374249,SIMULATED,NORMAL
2026-06-17T16:39:09.944681+00:00,DION_001,310160,0.14115457260157066,SIMULATED,NORMAL
2026-06-17T16:39:09.954939+00:00,DION_001,310161,-0.16904157790120067,SIMULATED,NORMAL
2026-06-17T16:39:09.965238+00:00,DION_001,310162,-0.24044926737311348,SIMULATED,NORMAL
2026-06-17T16:39:09.975768+00:00,DION_001,310163,0.10287052306546048,SIMULATED,NORMAL
2026-06-17T16:39:09.986322+00:00,DION_001,310164,-0.30602187485280824,SIMULATED,NORMAL
2026-06-17T16:39:09.996903+00:00,DION_001,310165,0.0023636546559327306,SIMULATED,NORMAL
2026-06-17T16:39:10.007512+00:00,DION_001,310166,0.20567448608771033,SIMULATED,NORMAL
2026-06-17T16:39:10.018054+00:00,DION_001,310167,-0.21421671441772808,SIMULATED,NORMAL
2026-06-17T16:39:10.028706+00:00,DION_001,310168,-0.07771008668981082,SIMULATED,NORMAL
2026-06-17T16:39:10.039211+00:00,DION_001,310169,0.29226841685969707,SIMULATED,NORMAL
2026-06-17T16:39:10.049894+00:00,DION_001,310170,0.05163784149762035,SIMULATED,NORMAL
2026-06-17T16:39:10.060479+00:00,DION_001,310171,0.10998776508374948,SIMULATED,NORMAL
2026-06-17T16:39:10.071207+00:00,DION_001,310172,0.12366471259444071,SIMULATED,NORMAL
2026-06-17T16:39:10.081912+00:00,DION_001,310173,0.021740008870022157,SIMULATED,NORMAL
2026-06-17T16:39:10.092492+00:00,DION_001,310174,0.2689616680577261,SIMULATED,NORMAL
2026-06-17T16:39:10.103262+00:00,DION_001,310175,0.055818650908303014,SIMULATED,NORMAL
2026-06-17T16:39:10.113813+00:00,DION_001,310176,-0.09778359413922225,SIMULATED,NORMAL
2026-06-17T16:39:10.124372+00:00,DION_001,310177,0.08567746693788177,SIMULATED,NORMAL
2026-06-17T16:39:10.134982+00:00,DION_001,310178,0.19729147907794128,SIMULATED,NORMAL
2026-06-17T16:39:10.145551+00:00,DION_001,310179,0.22555152249443655,SIMULATED,NORMAL
2026-06-17T16:39:10.156135+00:00,DION_001,310180,0.31130831698983613,SIMULATED,NORMAL
2026-06-17T16:39:10.166680+00:00,DION_001,310181,0.31012352642216556,SIMULATED,NORMAL
2026-06-17T16:39:10.177229+00:00,DION_001,310182,0.22138136938826575,SIMULATED,NORMAL
2026-06-17T16:39:10.187866+00:00,DION_001,310183,0.05121384757521143,SIMULATED,NORMAL
2026-06-17T16:39:10.198709+00:00,DION_001,310184,0.1918486914010969,SIMULATED,NORMAL
2026-06-17T16:39:10.209482+00:00,DION_001,310185,-0.0421878738501871,SIMULATED,NORMAL
2026-06-17T16:39:10.220116+00:00,DION_001,310186,-0.05369973031121106,SIMULATED,NORMAL
2026-06-17T16:39:10.230712+00:00,DION_001,310187,0.15295022388335555,SIMULATED,NORMAL
2026-06-17T16:39:10.241359+00:00,DION_001,310188,-0.08444009849860692,SIMULATED,NORMAL
2026-06-17T16:39:10.252104+00:00,DION_001,310189,-0.16599563119988242,SIMULATED,NORMAL
2026-06-17T16:39:10.263008+00:00,DION_001,310190,0.02841902058741827,SIMULATED,NORMAL
2026-06-17T16:39:10.273529+00:00,DION_001,310191,0.05805096603664462,SIMULATED,NORMAL
2026-06-17T16:39:10.283980+00:00,DION_001,310192,0.0821542597848595,SIMULATED,NORMAL
2026-06-17T16:39:10.294442+00:00,DION_001,310193,-0.18567469765361513,SIMULATED,NORMAL
2026-06-17T16:39:10.304960+00:00,DION_001,310194,0.015726830557938873,SIMULATED,NORMAL
2026-06-17T16:39:10.315656+00:00,DION_001,310195,-0.24210171041075687,SIMULATED,NORMAL
2026-06-17T16:39:10.326244+00:00,DION_001,310196,-0.4836687755567697,SIMULATED,NORMAL
2026-06-17T16:39:10.336817+00:00,DION_001,310197,-0.15257551258930116,SIMULATED,NORMAL
2026-06-17T16:39:10.347564+00:00,DION_001,310198,-0.14387721994033525,SIMULATED,NORMAL
2026-06-17T16:39:10.358223+00:00,DION_001,310199,-0.1838710658248976,SIMULATED,NORMAL
2026-06-17T16:39:10.368780+00:00,DION_001,310200,-0.1596436571146865,SIMULATED,NORMAL
2026-06-17T16:39:10.379393+00:00,DION_001,310201,-0.6438882747468962,SIMULATED,NORMAL
2026-06-17T16:39:10.390005+00:00,DION_001,310202,-0.425852181817253,SIMULATED,NORMAL
2026-06-17T16:39:10.400744+00:00,DION_001,310203,-0.4572383247329669,SIMULATED,NORMAL
2026-06-17T16:39:10.411428+00:00,DION_001,310204,-0.475837288473667,SIMULATED,NORMAL
2026-06-17T16:39:10.421930+00:00,DION_001,310205,-0.20577730092687957,SIMULATED,NORMAL
2026-06-17T16:39:10.432414+00:00,DION_001,310206,-2.34833231237179,SIMULATED,EVENT_DETECTED
2026-06-17T16:39:10.443192+00:00,DION_001,310207,-0.34450182933760526,SIMULATED,NORMAL
2026-06-17T16:39:10.453767+00:00,DION_001,310208,-0.5796700193684541,SIMULATED,NORMAL
2026-06-17T16:39:10.464485+00:00,DION_001,310209,-0.4420790434964793,SIMULATED,NORMAL
2026-06-17T16:39:10.475260+00:00,DION_001,310210,-0.6027348530935295,SIMULATED,NORMAL
2026-06-17T16:39:10.485673+00:00,DION_001,310211,-0.6701345106079464,SIMULATED,NORMAL
2026-06-17T16:39:10.496192+00:00,DION_001,310212,-0.9149713765585964,SIMULATED,NORMAL
2026-06-17T16:39:10.506537+00:00,DION_001,310213,-0.6665723301455233,SIMULATED,NORMAL
2026-06-17T16:39:10.516973+00:00,DION_001,310214,-1.0802158744544523,SIMULATED,NORMAL
2026-06-17T16:39:10.527321+00:00,DION_001,310215,-0.9844653710195846,SIMULATED,NORMAL
2026-06-17T16:39:10.537670+00:00,DION_001,310216,-0.6653561646187072,SIMULATED,NORMAL
2026-06-17T16:39:10.548156+00:00,DION_001,310217,-1.0322114526879291,SIMULATED,NORMAL
2026-06-17T16:39:10.558558+00:00,DION_001,310218,-1.1621816783775256,SIMULATED,NORMAL
2026-06-17T16:39:10.568872+00:00,DION_001,310219,-0.9766474230773544,SIMULATED,NORMAL
2026-06-17T16:39:10.579195+00:00,DION_001,310220,-1.2876886357755295,SIMULATED,NORMAL
2026-06-17T16:39:10.589579+00:00,DION_001,310221,-0.9908030485415714,SIMULATED,NORMAL
2026-06-17T16:39:10.600081+00:00,DION_001,310222,-1.1923769322154105,SIMULATED,NORMAL
2026-06-17T16:39:10.610339+00:00,DION_001,310223,-0.9208600789041926,SIMULATED,NORMAL
2026-06-17T16:39:10.620650+00:00,DION_001,310224,-0.9361682435029307,SIMULATED,NORMAL
2026-06-17T16:39:10.630985+00:00,DION_001,310225,-0.9045916538517034,SIMULATED,NORMAL
2026-06-17T16:39:10.641278+00:00,DION_001,310226,-1.0172891172127818,SIMULATED,NORMAL
2026-06-17T16:39:10.651563+00:00,DION_001,310227,-0.8567392932508204,SIMULATED,NORMAL
2026-06-17T16:39:10.661790+00:00,DION_001,310228,-1.1766653819950819,SIMULATED,NORMAL
2026-06-17T16:39:10.672004+00:00,DION_001,310229,-0.8518790477732768,SIMULATED,NORMAL
2026-06-17T16:39:10.682224+00:00,DION_001,310230,-2.569855367883626,SIMULATED,EVENT_DETECTED
2026-06-17T16:39:10.692588+00:00,DION_001,310231,-0.886579412649047,SIMULATED,NORMAL
2026-06-17T16:39:10.702804+00:00,DION_001,310232,-1.2783601847680197,SIMULATED,NORMAL
2026-06-17T16:39:10.713021+00:00,DION_001,310233,-0.8730396448793356,SIMULATED,NORMAL
2026-06-17T16:39:10.723229+00:00,DION_001,310234,-1.1920738439316503,SIMULATED,NORMAL
2026-06-17T16:39:10.733453+00:00,DION_001,310235,-0.9974235015288068,SIMULATED,NORMAL
2026-06-17T16:39:10.743672+00:00,DION_001,310236,-1.1084193312746524,SIMULATED,NORMAL
2026-06-17T16:39:10.753890+00:00,DION_001,310237,-0.9393664754463618,SIMULATED,NORMAL
2026-06-17T16:39:10.764095+00:00,DION_001,310238,-0.9556250163414172,SIMULATED,NORMAL
2026-06-17T16:39:10.774299+00:00,DION_001,310239,-1.0046816980496482,SIMULATED,NORMAL
2026-06-17T16:39:10.784515+00:00,DION_001,310240,-0.9564777945104979,SIMULATED,NORMAL
2026-06-17T16:39:10.794788+00:00,DION_001,310241,-0.6596106254707805,SIMULATED,NORMAL
2026-06-17T16:39:10.805117+00:00,DION_001,310242,-0.9030956125254084,SIMULATED,NORMAL
2026-06-17T16:39:10.815340+00:00,DION_001,310243,-0.7199767691455954,SIMULATED,NORMAL
2026-06-17T16:39:10.825622+00:00,DION_001,310244,-0.8286743247540715,SIMULATED,NORMAL
2026-06-17T16:39:10.835907+00:00,DION_001,310245,-0.703197692255817,SIMULATED,NORMAL
2026-06-17T16:39:10.846147+00:00,DION_001,310246,-0.6181887358838349,SIMULATED,NORMAL
