timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:11:26.584768+00:00,DION_001,730972,-1.1123391782402294,SIMULATED,NORMAL
2026-06-17T18:11:26.595354+00:00,DION_001,730973,-0.6914688766801844,SIMULATED,NORMAL
2026-06-17T18:11:26.605834+00:00,DION_001,730974,-0.8805532146609124,SIMULATED,NORMAL
2026-06-17T18:11:26.616196+00:00,DION_001,730975,-0.5264828607420926,SIMULATED,NORMAL
2026-06-17T18:11:26.626580+00:00,DION_001,730976,-0.8571837030284853,SIMULATED,NORMAL
2026-06-17T18:11:26.637069+00:00,DION_001,730977,-1.012825099221787,SIMULATED,NORMAL
2026-06-17T18:11:26.648030+00:00,DION_001,730978,-0.5557678040286841,SIMULATED,NORMAL
2026-06-17T18:11:26.658633+00:00,DION_001,730979,-0.94663480094691,SIMULATED,NORMAL
2026-06-17T18:11:26.669006+00:00,DION_001,730980,-0.7560522923132587,SIMULATED,NORMAL
2026-06-17T18:11:26.679408+00:00,DION_001,730981,-0.5682982054911836,SIMULATED,NORMAL
2026-06-17T18:11:26.690459+00:00,DION_001,730982,-0.5203926053675765,SIMULATED,NORMAL
2026-06-17T18:11:26.701175+00:00,DION_001,730983,-0.21912774065856538,SIMULATED,NORMAL
2026-06-17T18:11:26.711734+00:00,DION_001,730984,-0.38917587546901977,SIMULATED,NORMAL
2026-06-17T18:11:26.722190+00:00,DION_001,730985,-0.2939250117414963,SIMULATED,NORMAL
2026-06-17T18:11:26.732692+00:00,DION_001,730986,-0.4062631382358346,SIMULATED,NORMAL
2026-06-17T18:11:26.743129+00:00,DION_001,730987,-0.46988770237990185,SIMULATED,NORMAL
2026-06-17T18:11:26.753778+00:00,DION_001,730988,-0.20525601435884727,SIMULATED,NORMAL
2026-06-17T18:11:26.764291+00:00,DION_001,730989,-0.43925585125707367,SIMULATED,NORMAL
2026-06-17T18:11:26.774783+00:00,DION_001,730990,-0.4908746175074774,SIMULATED,NORMAL
2026-06-17T18:11:26.785494+00:00,DION_001,730991,-0.2552697094449332,SIMULATED,NORMAL
2026-06-17T18:11:26.795991+00:00,DION_001,730992,-0.5667923804518726,SIMULATED,NORMAL
2026-06-17T18:11:26.806533+00:00,DION_001,730993,-0.4990488275777112,SIMULATED,NORMAL
2026-06-17T18:11:26.817279+00:00,DION_001,730994,-0.45256871944111204,SIMULATED,NORMAL
2026-06-17T18:11:26.827800+00:00,DION_001,730995,-0.2805729162586056,SIMULATED,NORMAL
2026-06-17T18:11:26.838371+00:00,DION_001,730996,-0.028349472782835616,SIMULATED,NORMAL
2026-06-17T18:11:26.848992+00:00,DION_001,730997,-0.20061092947046244,SIMULATED,NORMAL
2026-06-17T18:11:26.859598+00:00,DION_001,730998,-0.4865437480214878,SIMULATED,NORMAL
2026-06-17T18:11:26.870314+00:00,DION_001,730999,-0.6273463158516418,SIMULATED,NORMAL
2026-06-17T18:11:26.880800+00:00,DION_001,731000,-0.3224218921826227,SIMULATED,NORMAL
2026-06-17T18:11:26.891340+00:00,DION_001,731001,-0.6123422019160827,SIMULATED,NORMAL
2026-06-17T18:11:26.902074+00:00,DION_001,731002,-0.43146197643866196,SIMULATED,NORMAL
2026-06-17T18:11:26.912538+00:00,DION_001,731003,-0.4955724714779124,SIMULATED,NORMAL
2026-06-17T18:11:26.923032+00:00,DION_001,731004,-0.6044651900597297,SIMULATED,NORMAL
2026-06-17T18:11:26.933459+00:00,DION_001,731005,-0.36228470999277324,SIMULATED,NORMAL
2026-06-17T18:11:26.943970+00:00,DION_001,731006,-0.4227398077208777,SIMULATED,NORMAL
2026-06-17T18:11:26.954577+00:00,DION_001,731007,-0.6007103914058098,SIMULATED,NORMAL
2026-06-17T18:11:26.965117+00:00,DION_001,731008,-0.5907280906480554,SIMULATED,NORMAL
2026-06-17T18:11:26.975668+00:00,DION_001,731009,-0.43897928311918205,SIMULATED,NORMAL
2026-06-17T18:11:26.986371+00:00,DION_001,731010,-0.38959164001677027,SIMULATED,NORMAL
2026-06-17T18:11:26.996924+00:00,DION_001,731011,-0.7410711798064615,SIMULATED,NORMAL
2026-06-17T18:11:27.007462+00:00,DION_001,731012,-0.6745376606763537,SIMULATED,NORMAL
2026-06-17T18:11:27.018207+00:00,DION_001,731013,-0.7369074231526886,SIMULATED,NORMAL
2026-06-17T18:11:27.028717+00:00,DION_001,731014,-0.7669151583613941,SIMULATED,NORMAL
2026-06-17T18:11:27.039338+00:00,DION_001,731015,-0.5462967416091957,SIMULATED,NORMAL
2026-06-17T18:11:27.049951+00:00,DION_001,731016,-0.6097216730484512,SIMULATED,NORMAL
2026-06-17T18:11:27.060495+00:00,DION_001,731017,-0.8491597481587156,SIMULATED,NORMAL
2026-06-17T18:11:27.071205+00:00,DION_001,731018,-0.8828060740386339,SIMULATED,NORMAL
2026-06-17T18:11:27.081892+00:00,DION_001,731019,-0.7601991551347794,SIMULATED,NORMAL
2026-06-17T18:11:27.092761+00:00,DION_001,731020,-0.9090076008850702,SIMULATED,NORMAL
2026-06-17T18:11:27.103470+00:00,DION_001,731021,-0.7772723652891899,SIMULATED,NORMAL
2026-06-17T18:11:27.114079+00:00,DION_001,731022,-0.7993037492607439,SIMULATED,NORMAL
2026-06-17T18:11:27.124810+00:00,DION_001,731023,-0.9701694341185044,SIMULATED,NORMAL
2026-06-17T18:11:27.135619+00:00,DION_001,731024,-1.0556439328978156,SIMULATED,NORMAL
2026-06-17T18:11:27.146134+00:00,DION_001,731025,-0.9516864992519593,SIMULATED,NORMAL
2026-06-17T18:11:27.156714+00:00,DION_001,731026,-0.8059128300093861,SIMULATED,NORMAL
2026-06-17T18:11:27.167306+00:00,DION_001,731027,-1.161710787624496,SIMULATED,NORMAL
2026-06-17T18:11:27.177800+00:00,DION_001,731028,-1.1928833916067794,SIMULATED,NORMAL
2026-06-17T18:11:27.188445+00:00,DION_001,731029,-0.9510095819799828,SIMULATED,NORMAL
2026-06-17T18:11:27.199222+00:00,DION_001,731030,-1.0529476406842662,SIMULATED,NORMAL
2026-06-17T18:11:27.209787+00:00,DION_001,731031,-0.8604384800959781,SIMULATED,NORMAL
2026-06-17T18:11:27.220315+00:00,DION_001,731032,-1.1051142710597284,SIMULATED,NORMAL
2026-06-17T18:11:27.231142+00:00,DION_001,731033,-1.0868775932551182,SIMULATED,NORMAL
2026-06-17T18:11:27.241632+00:00,DION_001,731034,-1.3338364087046906,SIMULATED,NORMAL
2026-06-17T18:11:27.252374+00:00,DION_001,731035,-1.2712068580072546,SIMULATED,NORMAL
2026-06-17T18:11:27.263056+00:00,DION_001,731036,-1.1456519954203668,SIMULATED,NORMAL
2026-06-17T18:11:27.273677+00:00,DION_001,731037,-1.448892189153112,SIMULATED,NORMAL
2026-06-17T18:11:27.284440+00:00,DION_001,731038,-1.1394943563797466,SIMULATED,NORMAL
2026-06-17T18:11:27.295112+00:00,DION_001,731039,-1.170811586205043,SIMULATED,NORMAL
2026-06-17T18:11:27.305764+00:00,DION_001,731040,-1.3963505970189396,SIMULATED,NORMAL
2026-06-17T18:11:27.316366+00:00,DION_001,731041,-0.882324676637524,SIMULATED,NORMAL
2026-06-17T18:11:27.327021+00:00,DION_001,731042,-0.972433474641028,SIMULATED,NORMAL
2026-06-17T18:11:27.337596+00:00,DION_001,731043,-1.151051558883721,SIMULATED,NORMAL
2026-06-17T18:11:27.348190+00:00,DION_001,731044,-0.7822771228531413,SIMULATED,NORMAL
2026-06-17T18:11:27.358734+00:00,DION_001,731045,-0.9160078940118399,SIMULATED,NORMAL
2026-06-17T18:11:27.369325+00:00,DION_001,731046,-1.0356540546789277,SIMULATED,NORMAL
2026-06-17T18:11:27.379831+00:00,DION_001,731047,-0.8582418338126355,SIMULATED,NORMAL
2026-06-17T18:11:27.390421+00:00,DION_001,731048,-0.9350455411715445,SIMULATED,NORMAL
2026-06-17T18:11:27.401256+00:00,DION_001,731049,-1.0568190800457238,SIMULATED,NORMAL
2026-06-17T18:11:27.411831+00:00,DION_001,731050,-1.142773867534441,SIMULATED,NORMAL
2026-06-17T18:11:27.422417+00:00,DION_001,731051,-0.7699755568534845,SIMULATED,NORMAL
2026-06-17T18:11:27.433117+00:00,DION_001,731052,-0.8413511147417949,SIMULATED,NORMAL
2026-06-17T18:11:27.443700+00:00,DION_001,731053,-0.8094359544902924,SIMULATED,NORMAL
2026-06-17T18:11:27.454293+00:00,DION_001,731054,-0.7340590254989535,SIMULATED,NORMAL
2026-06-17T18:11:27.464896+00:00,DION_001,731055,-0.7049543356851121,SIMULATED,NORMAL
2026-06-17T18:11:27.475419+00:00,DION_001,731056,-0.9230103444787183,SIMULATED,NORMAL
2026-06-17T18:11:27.486114+00:00,DION_001,731057,-0.8323295632081326,SIMULATED,NORMAL
2026-06-17T18:11:27.496717+00:00,DION_001,731058,-0.601544328695947,SIMULATED,NORMAL
2026-06-17T18:11:27.507452+00:00,DION_001,731059,-0.6683301179432208,SIMULATED,NORMAL
2026-06-17T18:11:27.517972+00:00,DION_001,731060,-0.5338562313481041,SIMULATED,NORMAL
2026-06-17T18:11:27.528703+00:00,DION_001,731061,-0.6973425609455699,SIMULATED,NORMAL
2026-06-17T18:11:27.539516+00:00,DION_001,731062,-0.45687123728032697,SIMULATED,NORMAL
2026-06-17T18:11:27.550208+00:00,DION_001,731063,-0.4399234517115364,SIMULATED,NORMAL
2026-06-17T18:11:27.561267+00:00,DION_001,731064,-0.34937084826590725,SIMULATED,NORMAL
2026-06-17T18:11:27.571928+00:00,DION_001,731065,-0.1836665193226356,SIMULATED,NORMAL
2026-06-17T18:11:27.582449+00:00,DION_001,731066,-0.30061323148098507,SIMULATED,NORMAL
2026-06-17T18:11:27.593373+00:00,DION_001,731067,-0.14649164965426237,SIMULATED,NORMAL
2026-06-17T18:11:27.604021+00:00,DION_001,731068,-0.2743094653987544,SIMULATED,NORMAL
2026-06-17T18:11:27.614673+00:00,DION_001,731069,-0.24266405206750358,SIMULATED,NORMAL
2026-06-17T18:11:27.625091+00:00,DION_001,731070,-0.3708243169582413,SIMULATED,NORMAL
2026-06-17T18:11:27.635634+00:00,DION_001,731071,0.0771471197800199,SIMULATED,NORMAL
2026-06-17T18:11:27.646214+00:00,DION_001,731072,-0.09799744611286611,SIMULATED,NORMAL
2026-06-17T18:11:27.656830+00:00,DION_001,731073,-0.00976561159508212,SIMULATED,NORMAL
2026-06-17T18:11:27.667323+00:00,DION_001,731074,-0.20297433751356292,SIMULATED,NORMAL
2026-06-17T18:11:27.677871+00:00,DION_001,731075,0.036918474183841206,SIMULATED,NORMAL
2026-06-17T18:11:27.688396+00:00,DION_001,731076,-0.0983290887596645,SIMULATED,NORMAL
2026-06-17T18:11:27.699028+00:00,DION_001,731077,-0.02787035461999346,SIMULATED,NORMAL
2026-06-17T18:11:27.709449+00:00,DION_001,731078,0.14932983161993216,SIMULATED,NORMAL
2026-06-17T18:11:27.719779+00:00,DION_001,731079,0.01159434770002788,SIMULATED,NORMAL
2026-06-17T18:11:27.730269+00:00,DION_001,731080,0.27799832834617516,SIMULATED,NORMAL
2026-06-17T18:11:27.740829+00:00,DION_001,731081,0.24002922724479095,SIMULATED,NORMAL
2026-06-17T18:11:27.751260+00:00,DION_001,731082,0.1295975658835152,SIMULATED,NORMAL
2026-06-17T18:11:27.761688+00:00,DION_001,731083,-2.3070179377316715,SIMULATED,EVENT_DETECTED
2026-06-17T18:11:27.772337+00:00,DION_001,731084,0.09034851509291145,SIMULATED,NORMAL
2026-06-17T18:11:27.782861+00:00,DION_001,731085,0.2645308244536283,SIMULATED,NORMAL
2026-06-17T18:11:27.793385+00:00,DION_001,731086,0.44885407201368716,SIMULATED,NORMAL
2026-06-17T18:11:27.803957+00:00,DION_001,731087,0.013922762443312711,SIMULATED,NORMAL
2026-06-17T18:11:27.814498+00:00,DION_001,731088,0.16071104097234473,SIMULATED,NORMAL
2026-06-17T18:11:27.825139+00:00,DION_001,731089,-0.22609966280889265,SIMULATED,NORMAL
2026-06-17T18:11:27.835763+00:00,DION_001,731090,-0.06041774351320185,SIMULATED,NORMAL
2026-06-17T18:11:27.846302+00:00,DION_001,731091,-0.11066888278304629,SIMULATED,NORMAL
2026-06-17T18:11:27.856928+00:00,DION_001,731092,0.03975819491626313,SIMULATED,NORMAL
2026-06-17T18:11:27.867578+00:00,DION_001,731093,-0.11484795341214193,SIMULATED,NORMAL
2026-06-17T18:11:27.878194+00:00,DION_001,731094,0.1653756038917319,SIMULATED,NORMAL
2026-06-17T18:11:27.888962+00:00,DION_001,731095,-3.1471433762795114,SIMULATED,EVENT_DETECTED
2026-06-17T18:11:27.899766+00:00,DION_001,731096,-0.19603022201494155,SIMULATED,NORMAL
2026-06-17T18:11:27.910365+00:00,DION_001,731097,-2.7843155750570783,SIMULATED,EVENT_DETECTED
2026-06-17T18:11:27.921122+00:00,DION_001,731098,0.06657274562695535,SIMULATED,NORMAL
2026-06-17T18:11:27.931734+00:00,DION_001,731099,2.013174575116323,SIMULATED,EVENT_DETECTED
2026-06-17T18:11:27.942560+00:00,DION_001,731100,-0.4346887295578773,SIMULATED,NORMAL
2026-06-17T18:11:27.953082+00:00,DION_001,731101,-0.09516171708777817,SIMULATED,NORMAL
2026-06-17T18:11:27.963766+00:00,DION_001,731102,-0.11397269134429454,SIMULATED,NORMAL
2026-06-17T18:11:27.974370+00:00,DION_001,731103,-0.2435559339433975,SIMULATED,NORMAL
2026-06-17T18:11:27.985105+00:00,DION_001,731104,-0.15511130756524,SIMULATED,NORMAL
2026-06-17T18:11:27.995853+00:00,DION_001,731105,-0.02926054615644272,SIMULATED,NORMAL
2026-06-17T18:11:28.006536+00:00,DION_001,731106,-0.18738774579316078,SIMULATED,NORMAL
2026-06-17T18:11:28.017391+00:00,DION_001,731107,-0.1714737868974867,SIMULATED,NORMAL
2026-06-17T18:11:28.028096+00:00,DION_001,731108,-0.26554555977577005,SIMULATED,NORMAL
2026-06-17T18:11:28.038798+00:00,DION_001,731109,-0.22809331054607065,SIMULATED,NORMAL
2026-06-17T18:11:28.049422+00:00,DION_001,731110,-0.5471996162217195,SIMULATED,NORMAL
2026-06-17T18:11:28.060011+00:00,DION_001,731111,-0.47522701111311116,SIMULATED,NORMAL
2026-06-17T18:11:28.070645+00:00,DION_001,731112,-0.013044216937560416,SIMULATED,NORMAL
2026-06-17T18:11:28.081433+00:00,DION_001,731113,-0.43781850191525795,SIMULATED,NORMAL
2026-06-17T18:11:28.091989+00:00,DION_001,731114,-0.228785233605184,SIMULATED,NORMAL
2026-06-17T18:11:28.102571+00:00,DION_001,731115,-0.17040347235492603,SIMULATED,NORMAL
2026-06-17T18:11:28.113234+00:00,DION_001,731116,-0.33063534843703657,SIMULATED,NORMAL
2026-06-17T18:11:28.124078+00:00,DION_001,731117,-0.31418238747675203,SIMULATED,NORMAL
2026-06-17T18:11:28.134869+00:00,DION_001,731118,-0.08226807405060271,SIMULATED,NORMAL
2026-06-17T18:11:28.145459+00:00,DION_001,731119,-0.01903307434296092,SIMULATED,NORMAL
2026-06-17T18:11:28.156098+00:00,DION_001,731120,-0.40979035401725394,SIMULATED,NORMAL
2026-06-17T18:11:28.166723+00:00,DION_001,731121,-0.045192066210665766,SIMULATED,NORMAL
2026-06-17T18:11:28.177368+00:00,DION_001,731122,-0.2954554472231872,SIMULATED,NORMAL
2026-06-17T18:11:28.187983+00:00,DION_001,731123,-0.2903500688487049,SIMULATED,NORMAL
2026-06-17T18:11:28.198928+00:00,DION_001,731124,-0.3832242870894621,SIMULATED,NORMAL
2026-06-17T18:11:28.209499+00:00,DION_001,731125,-0.28815680244464403,SIMULATED,NORMAL
2026-06-17T18:11:28.220215+00:00,DION_001,731126,-0.10023683385775774,SIMULATED,NORMAL
2026-06-17T18:11:28.231112+00:00,DION_001,731127,-0.18384103403900975,SIMULATED,NORMAL
2026-06-17T18:11:28.241668+00:00,DION_001,731128,0.23359111892742315,SIMULATED,NORMAL
2026-06-17T18:11:28.252361+00:00,DION_001,731129,-0.058212440101104185,SIMULATED,NORMAL
2026-06-17T18:11:28.263143+00:00,DION_001,731130,0.05329980144844167,SIMULATED,NORMAL
2026-06-17T18:11:28.273797+00:00,DION_001,731131,0.05275322616868798,SIMULATED,NORMAL
2026-06-17T18:11:28.284638+00:00,DION_001,731132,0.2280945101027146,SIMULATED,NORMAL
2026-06-17T18:11:28.295251+00:00,DION_001,731133,-0.06807037669307364,SIMULATED,NORMAL
2026-06-17T18:11:28.305896+00:00,DION_001,731134,0.17228859270143027,SIMULATED,NORMAL
2026-06-17T18:11:28.316696+00:00,DION_001,731135,0.4175778633122494,SIMULATED,NORMAL
2026-06-17T18:11:28.327355+00:00,DION_001,731136,0.4853183726249657,SIMULATED,NORMAL
2026-06-17T18:11:28.338031+00:00,DION_001,731137,0.16690109492655902,SIMULATED,NORMAL
2026-06-17T18:11:28.348697+00:00,DION_001,731138,0.77364500736444,SIMULATED,NORMAL
2026-06-17T18:11:28.359309+00:00,DION_001,731139,0.3228078122131579,SIMULATED,NORMAL
2026-06-17T18:11:28.369954+00:00,DION_001,731140,0.5512521059349165,SIMULATED,NORMAL
2026-06-17T18:11:28.380729+00:00,DION_001,731141,0.7156501667152851,SIMULATED,NORMAL
2026-06-17T18:11:28.391504+00:00,DION_001,731142,0.609086927003121,SIMULATED,NORMAL
2026-06-17T18:11:28.402102+00:00,DION_001,731143,0.7157921356213817,SIMULATED,NORMAL
2026-06-17T18:11:28.413058+00:00,DION_001,731144,0.5426526798595266,SIMULATED,NORMAL
2026-06-17T18:11:28.423955+00:00,DION_001,731145,0.8505211186786087,SIMULATED,NORMAL
2026-06-17T18:11:28.434838+00:00,DION_001,731146,1.0626216610530053,SIMULATED,NORMAL
2026-06-17T18:11:28.445481+00:00,DION_001,731147,0.6642770768998776,SIMULATED,NORMAL
2026-06-17T18:11:28.456096+00:00,DION_001,731148,0.9799133760209409,SIMULATED,NORMAL
2026-06-17T18:11:28.466775+00:00,DION_001,731149,0.7483781857164248,SIMULATED,NORMAL
2026-06-17T18:11:28.477284+00:00,DION_001,731150,0.6755714190118899,SIMULATED,NORMAL
2026-06-17T18:11:28.487905+00:00,DION_001,731151,0.9795840027659037,SIMULATED,NORMAL
2026-06-17T18:11:28.498541+00:00,DION_001,731152,1.1069689151987943,SIMULATED,NORMAL
2026-06-17T18:11:28.509125+00:00,DION_001,731153,0.9853666133469294,SIMULATED,NORMAL
2026-06-17T18:11:28.519735+00:00,DION_001,731154,1.0754469547675296,SIMULATED,NORMAL
2026-06-17T18:11:28.530207+00:00,DION_001,731155,0.9456344463543943,SIMULATED,NORMAL
2026-06-17T18:11:28.541019+00:00,DION_001,731156,0.8944156846207297,SIMULATED,NORMAL
2026-06-17T18:11:28.551757+00:00,DION_001,731157,1.2062839574848854,SIMULATED,NORMAL
2026-06-17T18:11:28.562432+00:00,DION_001,731158,0.981486496095117,SIMULATED,NORMAL
2026-06-17T18:11:28.573077+00:00,DION_001,731159,0.9697278866248252,SIMULATED,NORMAL
2026-06-17T18:11:28.583594+00:00,DION_001,731160,0.7604753642341106,SIMULATED,NORMAL
2026-06-17T18:11:28.594158+00:00,DION_001,731161,1.2510664737523545,SIMULATED,NORMAL
2026-06-17T18:11:28.604829+00:00,DION_001,731162,0.8807483861517723,SIMULATED,NORMAL
2026-06-17T18:11:28.615338+00:00,DION_001,731163,1.0177050429506447,SIMULATED,NORMAL
2026-06-17T18:11:28.625965+00:00,DION_001,731164,1.0483739619496555,SIMULATED,NORMAL
2026-06-17T18:11:28.636612+00:00,DION_001,731165,1.131017065826778,SIMULATED,NORMAL
2026-06-17T18:11:28.647094+00:00,DION_001,731166,1.229857816166443,SIMULATED,NORMAL
2026-06-17T18:11:28.657822+00:00,DION_001,731167,0.7431916902742386,SIMULATED,NORMAL
2026-06-17T18:11:28.668484+00:00,DION_001,731168,1.0292970544425377,SIMULATED,NORMAL
2026-06-17T18:11:28.679188+00:00,DION_001,731169,0.9278740462579914,SIMULATED,NORMAL
2026-06-17T18:11:28.689804+00:00,DION_001,731170,0.7342824491437331,SIMULATED,NORMAL
2026-06-17T18:11:28.700429+00:00,DION_001,731171,0.9465408112801117,SIMULATED,NORMAL
2026-06-17T18:11:28.711227+00:00,DION_001,731172,0.7957479724610248,SIMULATED,NORMAL
2026-06-17T18:11:28.721699+00:00,DION_001,731173,0.39348863874747897,SIMULATED,NORMAL
2026-06-17T18:11:28.732443+00:00,DION_001,731174,0.8475347402538109,SIMULATED,NORMAL
2026-06-17T18:11:28.743199+00:00,DION_001,731175,0.445427359634386,SIMULATED,NORMAL
2026-06-17T18:11:28.753809+00:00,DION_001,731176,0.5905449750455354,SIMULATED,NORMAL
2026-06-17T18:11:28.764473+00:00,DION_001,731177,0.8399645380801181,SIMULATED,NORMAL
2026-06-17T18:11:28.774933+00:00,DION_001,731178,0.8559219691084199,SIMULATED,NORMAL
2026-06-17T18:11:28.785461+00:00,DION_001,731179,0.7429720494901402,SIMULATED,NORMAL
2026-06-17T18:11:28.795999+00:00,DION_001,731180,0.8139541046582588,SIMULATED,NORMAL
2026-06-17T18:11:28.806435+00:00,DION_001,731181,0.5215425912292541,SIMULATED,NORMAL
