timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T20:20:10.666556+00:00,DION_001,166750,-0.8385798169361174,SIMULATED,NORMAL
2026-06-17T20:20:10.676951+00:00,DION_001,166751,-1.293454702673745,SIMULATED,NORMAL
2026-06-17T20:20:10.687433+00:00,DION_001,166752,-1.03738255020783,SIMULATED,NORMAL
2026-06-17T20:20:10.697846+00:00,DION_001,166753,-1.171629158797466,SIMULATED,NORMAL
2026-06-17T20:20:10.708313+00:00,DION_001,166754,-0.9856623899643949,SIMULATED,NORMAL
2026-06-17T20:20:10.718869+00:00,DION_001,166755,-0.888806060047259,SIMULATED,NORMAL
2026-06-17T20:20:10.729392+00:00,DION_001,166756,-0.9226671303878217,SIMULATED,NORMAL
2026-06-17T20:20:10.739988+00:00,DION_001,166757,-1.0113429990456817,SIMULATED,NORMAL
2026-06-17T20:20:10.750581+00:00,DION_001,166758,-1.057199453710868,SIMULATED,NORMAL
2026-06-17T20:20:10.761189+00:00,DION_001,166759,-0.7265187698784118,SIMULATED,NORMAL
2026-06-17T20:20:10.771803+00:00,DION_001,166760,-0.7336309551536333,SIMULATED,NORMAL
2026-06-17T20:20:10.782404+00:00,DION_001,166761,-0.8994553686087479,SIMULATED,NORMAL
2026-06-17T20:20:10.793011+00:00,DION_001,166762,-0.8263319550065666,SIMULATED,NORMAL
2026-06-17T20:20:10.803626+00:00,DION_001,166763,-0.7826574858814204,SIMULATED,NORMAL
2026-06-17T20:20:10.814261+00:00,DION_001,166764,-0.7569236151177479,SIMULATED,NORMAL
2026-06-17T20:20:10.825065+00:00,DION_001,166765,-0.47491159804470967,SIMULATED,NORMAL
2026-06-17T20:20:10.835716+00:00,DION_001,166766,-0.9263696372696315,SIMULATED,NORMAL
2026-06-17T20:20:10.846398+00:00,DION_001,166767,-0.894005639967884,SIMULATED,NORMAL
2026-06-17T20:20:10.857053+00:00,DION_001,166768,-0.7152113607900387,SIMULATED,NORMAL
2026-06-17T20:20:10.867690+00:00,DION_001,166769,-0.562923987326877,SIMULATED,NORMAL
2026-06-17T20:20:10.878206+00:00,DION_001,166770,-0.5848572895378721,SIMULATED,NORMAL
2026-06-17T20:20:10.888924+00:00,DION_001,166771,-0.7541336293262004,SIMULATED,NORMAL
2026-06-17T20:20:10.899488+00:00,DION_001,166772,-0.5194380370720504,SIMULATED,NORMAL
2026-06-17T20:20:10.910164+00:00,DION_001,166773,-0.49074408679578363,SIMULATED,NORMAL
2026-06-17T20:20:10.920824+00:00,DION_001,166774,-0.44956934410600957,SIMULATED,NORMAL
2026-06-17T20:20:10.931618+00:00,DION_001,166775,-0.47483497864498697,SIMULATED,NORMAL
2026-06-17T20:20:10.942318+00:00,DION_001,166776,-0.5348446534246436,SIMULATED,NORMAL
2026-06-17T20:20:10.952923+00:00,DION_001,166777,-0.3627885577999354,SIMULATED,NORMAL
2026-06-17T20:20:10.963784+00:00,DION_001,166778,-0.46975458115763324,SIMULATED,NORMAL
2026-06-17T20:20:10.974449+00:00,DION_001,166779,-0.4267682737635363,SIMULATED,NORMAL
2026-06-17T20:20:10.984944+00:00,DION_001,166780,-0.29691472865897206,SIMULATED,NORMAL
2026-06-17T20:20:10.995374+00:00,DION_001,166781,-0.6745870680039163,SIMULATED,NORMAL
2026-06-17T20:20:11.006121+00:00,DION_001,166782,-0.4926285965344312,SIMULATED,NORMAL
2026-06-17T20:20:11.016725+00:00,DION_001,166783,-0.2716339404827107,SIMULATED,NORMAL
2026-06-17T20:20:11.027314+00:00,DION_001,166784,-0.33049942141889915,SIMULATED,NORMAL
2026-06-17T20:20:11.037967+00:00,DION_001,166785,-0.3752728505090065,SIMULATED,NORMAL
2026-06-17T20:20:11.048664+00:00,DION_001,166786,-0.5243020499312026,SIMULATED,NORMAL
2026-06-17T20:20:11.059337+00:00,DION_001,166787,-0.48085400601937034,SIMULATED,NORMAL
2026-06-17T20:20:11.069846+00:00,DION_001,166788,-0.6035060622257867,SIMULATED,NORMAL
2026-06-17T20:20:11.080716+00:00,DION_001,166789,-0.34407118475013676,SIMULATED,NORMAL
2026-06-17T20:20:11.091342+00:00,DION_001,166790,-0.5136461395292818,SIMULATED,NORMAL
2026-06-17T20:20:11.101930+00:00,DION_001,166791,-0.39488624776255105,SIMULATED,NORMAL
2026-06-17T20:20:11.112712+00:00,DION_001,166792,-0.36223467840897594,SIMULATED,NORMAL
2026-06-17T20:20:11.123550+00:00,DION_001,166793,-0.45187271088380887,SIMULATED,NORMAL
2026-06-17T20:20:11.134146+00:00,DION_001,166794,-0.5226280267727876,SIMULATED,NORMAL
2026-06-17T20:20:11.144801+00:00,DION_001,166795,-0.3030488303081891,SIMULATED,NORMAL
2026-06-17T20:20:11.155519+00:00,DION_001,166796,-0.49574074621956377,SIMULATED,NORMAL
2026-06-17T20:20:11.166031+00:00,DION_001,166797,-0.6974979526333469,SIMULATED,NORMAL
2026-06-17T20:20:11.179330+00:00,DION_001,166798,-0.5195000519199724,SIMULATED,NORMAL
2026-06-17T20:20:11.189921+00:00,DION_001,166799,-0.5797138715353624,SIMULATED,NORMAL
2026-06-17T20:20:11.200466+00:00,DION_001,166800,1.2149287029563234,SIMULATED,NORMAL
2026-06-17T20:20:11.211624+00:00,DION_001,166801,-0.7176263091599124,SIMULATED,NORMAL
2026-06-17T20:20:11.222202+00:00,DION_001,166802,-0.5478616258527508,SIMULATED,NORMAL
2026-06-17T20:20:11.232761+00:00,DION_001,166803,-0.6758099951702478,SIMULATED,NORMAL
2026-06-17T20:20:11.243350+00:00,DION_001,166804,-0.7235756125575036,SIMULATED,NORMAL
2026-06-17T20:20:11.253949+00:00,DION_001,166805,-0.7075171316262617,SIMULATED,NORMAL
2026-06-17T20:20:11.264497+00:00,DION_001,166806,-0.8755958885900906,SIMULATED,NORMAL
2026-06-17T20:20:11.275366+00:00,DION_001,166807,-0.8720777530287667,SIMULATED,NORMAL
2026-06-17T20:20:11.285958+00:00,DION_001,166808,-0.7803808649340412,SIMULATED,NORMAL
2026-06-17T20:20:11.296524+00:00,DION_001,166809,-0.8494821306914426,SIMULATED,NORMAL
2026-06-17T20:20:11.307233+00:00,DION_001,166810,-0.7934897781438555,SIMULATED,NORMAL
2026-06-17T20:20:11.317811+00:00,DION_001,166811,-0.9797214924488097,SIMULATED,NORMAL
2026-06-17T20:20:11.328390+00:00,DION_001,166812,-0.8204069081472853,SIMULATED,NORMAL
2026-06-17T20:20:11.339143+00:00,DION_001,166813,-0.8880227700551611,SIMULATED,NORMAL
2026-06-17T20:20:11.349712+00:00,DION_001,166814,-0.9597413285868281,SIMULATED,NORMAL
2026-06-17T20:20:11.360284+00:00,DION_001,166815,-0.6676302290522675,SIMULATED,NORMAL
2026-06-17T20:20:11.370918+00:00,DION_001,166816,-1.0916077102491304,SIMULATED,NORMAL
2026-06-17T20:20:11.381681+00:00,DION_001,166817,-0.8879626395923901,SIMULATED,NORMAL
2026-06-17T20:20:11.392266+00:00,DION_001,166818,-1.1771745083825564,SIMULATED,NORMAL
2026-06-17T20:20:11.402885+00:00,DION_001,166819,-0.8722485979278634,SIMULATED,NORMAL
2026-06-17T20:20:11.413484+00:00,DION_001,166820,-1.013704022135879,SIMULATED,NORMAL
2026-06-17T20:20:11.424087+00:00,DION_001,166821,-1.096752318998609,SIMULATED,NORMAL
2026-06-17T20:20:11.434679+00:00,DION_001,166822,-1.0035804183996828,SIMULATED,NORMAL
2026-06-17T20:20:11.445326+00:00,DION_001,166823,-1.1336589091408054,SIMULATED,NORMAL
2026-06-17T20:20:11.456075+00:00,DION_001,166824,-1.033659836143304,SIMULATED,NORMAL
2026-06-17T20:20:11.466818+00:00,DION_001,166825,-1.0617325599720335,SIMULATED,NORMAL
2026-06-17T20:20:11.477453+00:00,DION_001,166826,-0.878914043508892,SIMULATED,NORMAL
2026-06-17T20:20:11.488102+00:00,DION_001,166827,-0.8536401698864661,SIMULATED,NORMAL
2026-06-17T20:20:11.498652+00:00,DION_001,166828,-0.8250573836738438,SIMULATED,NORMAL
2026-06-17T20:20:11.509303+00:00,DION_001,166829,-0.9395840561118487,SIMULATED,NORMAL
2026-06-17T20:20:11.519887+00:00,DION_001,166830,-0.9157090893503701,SIMULATED,NORMAL
2026-06-17T20:20:11.530531+00:00,DION_001,166831,-0.8969856576597733,SIMULATED,NORMAL
2026-06-17T20:20:11.541144+00:00,DION_001,166832,-0.8749256420644826,SIMULATED,NORMAL
2026-06-17T20:20:11.551755+00:00,DION_001,166833,-1.0718304140326014,SIMULATED,NORMAL
2026-06-17T20:20:11.562361+00:00,DION_001,166834,-0.5283544400527878,SIMULATED,NORMAL
2026-06-17T20:20:11.573058+00:00,DION_001,166835,-0.6583449816935698,SIMULATED,NORMAL
2026-06-17T20:20:11.583695+00:00,DION_001,166836,-0.5593347649044205,SIMULATED,NORMAL
2026-06-17T20:20:11.594344+00:00,DION_001,166837,-0.491774509728075,SIMULATED,NORMAL
2026-06-17T20:20:11.605082+00:00,DION_001,166838,-0.5833971137510425,SIMULATED,NORMAL
2026-06-17T20:20:11.615800+00:00,DION_001,166839,-0.7059048385044993,SIMULATED,NORMAL
2026-06-17T20:20:11.626691+00:00,DION_001,166840,-0.6745972954988938,SIMULATED,NORMAL
2026-06-17T20:20:11.637255+00:00,DION_001,166841,-0.437119231528073,SIMULATED,NORMAL
2026-06-17T20:20:11.647841+00:00,DION_001,166842,-0.275384533038155,SIMULATED,NORMAL
2026-06-17T20:20:11.658585+00:00,DION_001,166843,-0.6786589365255432,SIMULATED,NORMAL
2026-06-17T20:20:11.669185+00:00,DION_001,166844,-0.13747559405130216,SIMULATED,NORMAL
2026-06-17T20:20:11.679857+00:00,DION_001,166845,-0.5268202662398518,SIMULATED,NORMAL
2026-06-17T20:20:11.690348+00:00,DION_001,166846,-0.38371742650113216,SIMULATED,NORMAL
2026-06-17T20:20:11.700848+00:00,DION_001,166847,-0.35037210840903504,SIMULATED,NORMAL
2026-06-17T20:20:11.711308+00:00,DION_001,166848,-0.2318603507354114,SIMULATED,NORMAL
2026-06-17T20:20:11.721763+00:00,DION_001,166849,-0.19053346344509328,SIMULATED,NORMAL
2026-06-17T20:20:11.732181+00:00,DION_001,166850,-0.11241859495008345,SIMULATED,NORMAL
2026-06-17T20:20:11.742561+00:00,DION_001,166851,-0.16815979667042824,SIMULATED,NORMAL
2026-06-17T20:20:11.752952+00:00,DION_001,166852,-0.06048832010639411,SIMULATED,NORMAL
2026-06-17T20:20:11.763240+00:00,DION_001,166853,-0.036835783099414245,SIMULATED,NORMAL
2026-06-17T20:20:11.773745+00:00,DION_001,166854,-0.0812802699238326,SIMULATED,NORMAL
2026-06-17T20:20:11.784205+00:00,DION_001,166855,-0.06324133139927364,SIMULATED,NORMAL
2026-06-17T20:20:11.794690+00:00,DION_001,166856,0.1955218188092446,SIMULATED,NORMAL
2026-06-17T20:20:11.805069+00:00,DION_001,166857,0.13392416238230825,SIMULATED,NORMAL
2026-06-17T20:20:11.815597+00:00,DION_001,166858,0.10693790713826358,SIMULATED,NORMAL
2026-06-17T20:20:11.826218+00:00,DION_001,166859,-2.419259918196755,SIMULATED,EVENT_DETECTED
2026-06-17T20:20:11.836954+00:00,DION_001,166860,0.032414966115782984,SIMULATED,NORMAL
2026-06-17T20:20:11.847688+00:00,DION_001,166861,0.3477805314682592,SIMULATED,NORMAL
2026-06-17T20:20:11.858459+00:00,DION_001,166862,0.39453407916562017,SIMULATED,NORMAL
2026-06-17T20:20:11.869039+00:00,DION_001,166863,0.21708810392811825,SIMULATED,NORMAL
2026-06-17T20:20:11.879721+00:00,DION_001,166864,0.39195874403417513,SIMULATED,NORMAL
2026-06-17T20:20:11.890342+00:00,DION_001,166865,0.3665573699793412,SIMULATED,NORMAL
2026-06-17T20:20:11.901021+00:00,DION_001,166866,0.3608687166879997,SIMULATED,NORMAL
2026-06-17T20:20:11.911841+00:00,DION_001,166867,0.2872620817257587,SIMULATED,NORMAL
2026-06-17T20:20:11.922516+00:00,DION_001,166868,0.35985766873045866,SIMULATED,NORMAL
2026-06-17T20:20:11.933110+00:00,DION_001,166869,0.36188594700905113,SIMULATED,NORMAL
2026-06-17T20:20:11.943727+00:00,DION_001,166870,0.24111346797273148,SIMULATED,NORMAL
2026-06-17T20:20:11.954363+00:00,DION_001,166871,0.26206129166417014,SIMULATED,NORMAL
2026-06-17T20:20:11.964930+00:00,DION_001,166872,0.40281168189748057,SIMULATED,NORMAL
2026-06-17T20:20:11.975687+00:00,DION_001,166873,0.4655023447248885,SIMULATED,NORMAL
2026-06-17T20:20:11.986296+00:00,DION_001,166874,0.6085313829929824,SIMULATED,NORMAL
2026-06-17T20:20:11.996804+00:00,DION_001,166875,-0.13406689641871572,SIMULATED,NORMAL
2026-06-17T20:20:12.007471+00:00,DION_001,166876,0.3082226706784895,SIMULATED,NORMAL
2026-06-17T20:20:12.018099+00:00,DION_001,166877,0.3308685620813452,SIMULATED,NORMAL
2026-06-17T20:20:12.028723+00:00,DION_001,166878,0.2241153471781421,SIMULATED,NORMAL
2026-06-17T20:20:12.039340+00:00,DION_001,166879,0.1734651656720824,SIMULATED,NORMAL
2026-06-17T20:20:12.049939+00:00,DION_001,166880,0.3909436778607035,SIMULATED,NORMAL
2026-06-17T20:20:12.060726+00:00,DION_001,166881,0.10138654787644524,SIMULATED,NORMAL
2026-06-17T20:20:12.071337+00:00,DION_001,166882,0.40116202005203017,SIMULATED,NORMAL
2026-06-17T20:20:12.082176+00:00,DION_001,166883,0.02900472634506132,SIMULATED,NORMAL
2026-06-17T20:20:12.092888+00:00,DION_001,166884,0.20715238110215822,SIMULATED,NORMAL
2026-06-17T20:20:12.103492+00:00,DION_001,166885,0.03671790290632749,SIMULATED,NORMAL
2026-06-17T20:20:12.114125+00:00,DION_001,166886,-0.01562939731888051,SIMULATED,NORMAL
2026-06-17T20:20:12.124774+00:00,DION_001,166887,0.12683090347748047,SIMULATED,NORMAL
2026-06-17T20:20:12.135488+00:00,DION_001,166888,-0.03797973315999125,SIMULATED,NORMAL
2026-06-17T20:20:12.146174+00:00,DION_001,166889,-0.10690513106195068,SIMULATED,NORMAL
2026-06-17T20:20:12.156870+00:00,DION_001,166890,-0.16770288387925944,SIMULATED,NORMAL
2026-06-17T20:20:12.167416+00:00,DION_001,166891,-0.17367233372075183,SIMULATED,NORMAL
2026-06-17T20:20:12.178094+00:00,DION_001,166892,-0.07634820123736219,SIMULATED,NORMAL
2026-06-17T20:20:12.188740+00:00,DION_001,166893,-0.021516047567065006,SIMULATED,NORMAL
2026-06-17T20:20:12.199222+00:00,DION_001,166894,-0.13706911468078897,SIMULATED,NORMAL
2026-06-17T20:20:12.209852+00:00,DION_001,166895,-0.039440504608604585,SIMULATED,NORMAL
2026-06-17T20:20:12.220517+00:00,DION_001,166896,-0.23800067488266194,SIMULATED,NORMAL
2026-06-17T20:20:12.231390+00:00,DION_001,166897,-0.048230482390938106,SIMULATED,NORMAL
2026-06-17T20:20:12.242193+00:00,DION_001,166898,-0.13828493678395715,SIMULATED,NORMAL
2026-06-17T20:20:12.252856+00:00,DION_001,166899,-0.07535025931739885,SIMULATED,NORMAL
2026-06-17T20:20:12.263488+00:00,DION_001,166900,-0.19328887606792428,SIMULATED,NORMAL
2026-06-17T20:20:12.274155+00:00,DION_001,166901,-0.05391144214774421,SIMULATED,NORMAL
2026-06-17T20:20:12.284854+00:00,DION_001,166902,-0.04043256836203615,SIMULATED,NORMAL
2026-06-17T20:20:12.295518+00:00,DION_001,166903,0.009649944351559234,SIMULATED,NORMAL
2026-06-17T20:20:12.306213+00:00,DION_001,166904,0.032540621542677034,SIMULATED,NORMAL
2026-06-17T20:20:12.316869+00:00,DION_001,166905,-0.12092475426648994,SIMULATED,NORMAL
2026-06-17T20:20:12.328438+00:00,DION_001,166906,-0.14796058249838545,SIMULATED,NORMAL
2026-06-17T20:20:12.339086+00:00,DION_001,166907,0.045285029586516694,SIMULATED,NORMAL
2026-06-17T20:20:12.349700+00:00,DION_001,166908,0.23137391758080758,SIMULATED,NORMAL
2026-06-17T20:20:12.360297+00:00,DION_001,166909,-0.06946018560146394,SIMULATED,NORMAL
2026-06-17T20:20:12.370871+00:00,DION_001,166910,0.28506698383536594,SIMULATED,NORMAL
2026-06-17T20:20:12.381445+00:00,DION_001,166911,0.1709596974240088,SIMULATED,NORMAL
2026-06-17T20:20:12.392210+00:00,DION_001,166912,0.25358328047362905,SIMULATED,NORMAL
2026-06-17T20:20:12.402811+00:00,DION_001,166913,0.27226144936113406,SIMULATED,NORMAL
2026-06-17T20:20:12.413249+00:00,DION_001,166914,0.3732303415377973,SIMULATED,NORMAL
2026-06-17T20:20:12.423881+00:00,DION_001,166915,0.30147479632494245,SIMULATED,NORMAL
2026-06-17T20:20:12.434471+00:00,DION_001,166916,0.20731502398383295,SIMULATED,NORMAL
2026-06-17T20:20:12.445107+00:00,DION_001,166917,0.3260931277691391,SIMULATED,NORMAL
2026-06-17T20:20:12.455892+00:00,DION_001,166918,0.5056776146563641,SIMULATED,NORMAL
2026-06-17T20:20:12.466459+00:00,DION_001,166919,0.5259252160258989,SIMULATED,NORMAL
2026-06-17T20:20:12.477116+00:00,DION_001,166920,0.46504852381265066,SIMULATED,NORMAL
2026-06-17T20:20:12.487714+00:00,DION_001,166921,0.5566422635159709,SIMULATED,NORMAL
2026-06-17T20:20:12.498368+00:00,DION_001,166922,0.7435401828027752,SIMULATED,NORMAL
2026-06-17T20:20:12.508998+00:00,DION_001,166923,0.39169391969148104,SIMULATED,NORMAL
2026-06-17T20:20:12.519600+00:00,DION_001,166924,0.5294948401575774,SIMULATED,NORMAL
2026-06-17T20:20:12.530152+00:00,DION_001,166925,0.5227441591758979,SIMULATED,NORMAL
2026-06-17T20:20:12.540826+00:00,DION_001,166926,0.7974965751045414,SIMULATED,NORMAL
2026-06-17T20:20:12.551507+00:00,DION_001,166927,0.5649809202591948,SIMULATED,NORMAL
2026-06-17T20:20:12.562039+00:00,DION_001,166928,1.0228973351582658,SIMULATED,NORMAL
2026-06-17T20:20:12.572650+00:00,DION_001,166929,0.8528492754493995,SIMULATED,NORMAL
2026-06-17T20:20:12.583242+00:00,DION_001,166930,0.6775468680004728,SIMULATED,NORMAL
2026-06-17T20:20:12.593861+00:00,DION_001,166931,0.6118163666290255,SIMULATED,NORMAL
2026-06-17T20:20:12.604496+00:00,DION_001,166932,0.9319400677791402,SIMULATED,NORMAL
2026-06-17T20:20:12.615448+00:00,DION_001,166933,0.9626349250995732,SIMULATED,NORMAL
2026-06-17T20:20:12.626208+00:00,DION_001,166934,0.9527103963709889,SIMULATED,NORMAL
2026-06-17T20:20:12.636788+00:00,DION_001,166935,1.1335753092938243,SIMULATED,NORMAL
2026-06-17T20:20:12.647422+00:00,DION_001,166936,0.8933470253628468,SIMULATED,NORMAL
2026-06-17T20:20:12.657937+00:00,DION_001,166937,1.3663534489067901,SIMULATED,NORMAL
2026-06-17T20:20:12.668400+00:00,DION_001,166938,1.0374835744265012,SIMULATED,NORMAL
2026-06-17T20:20:12.679050+00:00,DION_001,166939,1.0813798669297783,SIMULATED,NORMAL
2026-06-17T20:20:12.689729+00:00,DION_001,166940,1.1897060587792883,SIMULATED,NORMAL
2026-06-17T20:20:12.700273+00:00,DION_001,166941,1.1088431112444042,SIMULATED,NORMAL
2026-06-17T20:20:12.710838+00:00,DION_001,166942,1.237848389490787,SIMULATED,NORMAL
2026-06-17T20:20:12.721428+00:00,DION_001,166943,1.2694372559154232,SIMULATED,NORMAL
2026-06-17T20:20:12.732102+00:00,DION_001,166944,0.8416620345065999,SIMULATED,NORMAL
2026-06-17T20:20:12.742715+00:00,DION_001,166945,1.0035798397798081,SIMULATED,NORMAL
2026-06-17T20:20:12.753284+00:00,DION_001,166946,1.0474340764700851,SIMULATED,NORMAL
2026-06-17T20:20:12.763987+00:00,DION_001,166947,1.012244840447541,SIMULATED,NORMAL
2026-06-17T20:20:12.774720+00:00,DION_001,166948,0.965403371118207,SIMULATED,NORMAL
2026-06-17T20:20:12.785209+00:00,DION_001,166949,1.0919077048593113,SIMULATED,NORMAL
2026-06-17T20:20:12.795683+00:00,DION_001,166950,1.018220857442814,SIMULATED,NORMAL
2026-06-17T20:20:12.806233+00:00,DION_001,166951,1.0106388573854759,SIMULATED,NORMAL
2026-06-17T20:20:12.816703+00:00,DION_001,166952,1.0610844182203913,SIMULATED,NORMAL
2026-06-17T20:20:12.827054+00:00,DION_001,166953,1.2363235526536853,SIMULATED,NORMAL
2026-06-17T20:20:12.837442+00:00,DION_001,166954,0.9075465292632109,SIMULATED,NORMAL
2026-06-17T20:20:12.847822+00:00,DION_001,166955,1.2699859905911977,SIMULATED,NORMAL
2026-06-17T20:20:12.858189+00:00,DION_001,166956,0.9928508216842997,SIMULATED,NORMAL
2026-06-17T20:20:12.868760+00:00,DION_001,166957,1.1630596617563431,SIMULATED,NORMAL
2026-06-17T20:20:12.879155+00:00,DION_001,166958,0.98842385933585,SIMULATED,NORMAL
2026-06-17T20:20:12.889595+00:00,DION_001,166959,0.8078961315283822,SIMULATED,NORMAL
2026-06-17T20:20:12.900092+00:00,DION_001,166960,0.6910256897247226,SIMULATED,NORMAL
2026-06-17T20:20:12.910698+00:00,DION_001,166961,0.9881582007986911,SIMULATED,NORMAL
2026-06-17T20:20:12.921261+00:00,DION_001,166962,0.8041472821790515,SIMULATED,NORMAL
2026-06-17T20:20:12.931927+00:00,DION_001,166963,0.8442376404250262,SIMULATED,NORMAL
2026-06-17T20:20:12.942537+00:00,DION_001,166964,0.8675575344830011,SIMULATED,NORMAL
2026-06-17T20:20:12.953151+00:00,DION_001,166965,0.39571123345840403,SIMULATED,NORMAL
2026-06-17T20:20:12.963794+00:00,DION_001,166966,0.6605391189505703,SIMULATED,NORMAL
2026-06-17T20:20:12.974552+00:00,DION_001,166967,0.6924688836639378,SIMULATED,NORMAL
2026-06-17T20:20:12.985333+00:00,DION_001,166968,0.8256455482009006,SIMULATED,NORMAL
2026-06-17T20:20:12.995963+00:00,DION_001,166969,0.44552023440388944,SIMULATED,NORMAL
2026-06-17T20:20:13.006540+00:00,DION_001,166970,0.5023341474643814,SIMULATED,NORMAL
2026-06-17T20:20:13.016922+00:00,DION_001,166971,0.44723651284273314,SIMULATED,NORMAL
2026-06-17T20:20:13.027402+00:00,DION_001,166972,0.5325888436732321,SIMULATED,NORMAL
2026-06-17T20:20:13.038041+00:00,DION_001,166973,3.4700828043122827,SIMULATED,EVENT_DETECTED
2026-06-17T20:20:13.049105+00:00,DION_001,166974,0.3397486578787854,SIMULATED,NORMAL
2026-06-17T20:20:13.059818+00:00,DION_001,166975,0.27377142514723674,SIMULATED,NORMAL
2026-06-17T20:20:13.070472+00:00,DION_001,166976,0.22764581278617335,SIMULATED,NORMAL
2026-06-17T20:20:13.081092+00:00,DION_001,166977,0.4257979465812368,SIMULATED,NORMAL
2026-06-17T20:20:13.091656+00:00,DION_001,166978,0.37622357971357573,SIMULATED,NORMAL
2026-06-17T20:20:13.102321+00:00,DION_001,166979,0.2978028960327139,SIMULATED,NORMAL
2026-06-17T20:20:13.112940+00:00,DION_001,166980,0.3184702582341192,SIMULATED,NORMAL
2026-06-17T20:20:13.123591+00:00,DION_001,166981,0.10607683864554746,SIMULATED,NORMAL
2026-06-17T20:20:13.134252+00:00,DION_001,166982,0.17943701624260114,SIMULATED,NORMAL
2026-06-17T20:20:13.144857+00:00,DION_001,166983,0.622485761499334,SIMULATED,NORMAL
2026-06-17T20:20:13.155617+00:00,DION_001,166984,0.4216089359269664,SIMULATED,NORMAL
2026-06-17T20:20:13.166217+00:00,DION_001,166985,0.14924755095076925,SIMULATED,NORMAL
2026-06-17T20:20:13.176843+00:00,DION_001,166986,0.3867949838501532,SIMULATED,NORMAL
2026-06-17T20:20:13.187465+00:00,DION_001,166987,0.34388025345056683,SIMULATED,NORMAL
2026-06-17T20:20:13.198133+00:00,DION_001,166988,0.5904547494496291,SIMULATED,NORMAL
2026-06-17T20:20:13.208773+00:00,DION_001,166989,0.34851482408416534,SIMULATED,NORMAL
2026-06-17T20:20:13.219412+00:00,DION_001,166990,0.33172828202831156,SIMULATED,NORMAL
2026-06-17T20:20:13.230101+00:00,DION_001,166991,0.34597583594206704,SIMULATED,NORMAL
2026-06-17T20:20:13.241050+00:00,DION_001,166992,0.3704616631816801,SIMULATED,NORMAL
2026-06-17T20:20:13.251920+00:00,DION_001,166993,0.524494602931703,SIMULATED,NORMAL
2026-06-17T20:20:13.262532+00:00,DION_001,166994,0.6403991543802814,SIMULATED,NORMAL
2026-06-17T20:20:13.273264+00:00,DION_001,166995,0.45200393413175777,SIMULATED,NORMAL
2026-06-17T20:20:13.283899+00:00,DION_001,166996,0.6945574944999214,SIMULATED,NORMAL
2026-06-17T20:20:13.294549+00:00,DION_001,166997,0.8232558303157045,SIMULATED,NORMAL
2026-06-17T20:20:13.304958+00:00,DION_001,166998,0.7144734625428388,SIMULATED,NORMAL
2026-06-17T20:20:13.315753+00:00,DION_001,166999,0.5961102722066021,SIMULATED,NORMAL
2026-06-17T20:20:13.326369+00:00,DION_001,167000,0.48554806572863807,SIMULATED,NORMAL
2026-06-17T20:20:13.336998+00:00,DION_001,167001,0.8303809318041585,SIMULATED,NORMAL
2026-06-17T20:20:13.347622+00:00,DION_001,167002,0.8177044277838964,SIMULATED,NORMAL
2026-06-17T20:20:13.358402+00:00,DION_001,167003,0.8298690880664416,SIMULATED,NORMAL
2026-06-17T20:20:13.369026+00:00,DION_001,167004,0.7247957297021871,SIMULATED,NORMAL
2026-06-17T20:20:13.379655+00:00,DION_001,167005,0.6005426033268682,SIMULATED,NORMAL
2026-06-17T20:20:13.390309+00:00,DION_001,167006,1.0930598270461065,SIMULATED,NORMAL
2026-06-17T20:20:13.400951+00:00,DION_001,167007,0.8473950750654684,SIMULATED,NORMAL
2026-06-17T20:20:13.411574+00:00,DION_001,167008,0.777891734880433,SIMULATED,NORMAL
2026-06-17T20:20:13.422208+00:00,DION_001,167009,0.9358665333243458,SIMULATED,NORMAL
2026-06-17T20:20:13.432738+00:00,DION_001,167010,0.5552957168290152,SIMULATED,NORMAL
2026-06-17T20:20:13.443423+00:00,DION_001,167011,0.865412427553178,SIMULATED,NORMAL
2026-06-17T20:20:13.454064+00:00,DION_001,167012,1.13602266944817,SIMULATED,NORMAL
2026-06-17T20:20:13.464730+00:00,DION_001,167013,1.1689501787064889,SIMULATED,NORMAL
2026-06-17T20:20:13.475340+00:00,DION_001,167014,1.0484465520019235,SIMULATED,NORMAL
2026-06-17T20:20:13.486043+00:00,DION_001,167015,1.0461410497951353,SIMULATED,NORMAL
2026-06-17T20:20:13.496702+00:00,DION_001,167016,0.9787584669385355,SIMULATED,NORMAL
2026-06-17T20:20:13.507324+00:00,DION_001,167017,0.8247756115669389,SIMULATED,NORMAL
2026-06-17T20:20:13.518086+00:00,DION_001,167018,0.9227213552508363,SIMULATED,NORMAL
2026-06-17T20:20:13.529000+00:00,DION_001,167019,0.8484476733884351,SIMULATED,NORMAL
2026-06-17T20:20:13.539600+00:00,DION_001,167020,0.9681647700220837,SIMULATED,NORMAL
2026-06-17T20:20:13.550147+00:00,DION_001,167021,0.7380705635851881,SIMULATED,NORMAL
2026-06-17T20:20:13.560757+00:00,DION_001,167022,1.112960043228703,SIMULATED,NORMAL
2026-06-17T20:20:13.571421+00:00,DION_001,167023,0.6762041611065007,SIMULATED,NORMAL
2026-06-17T20:20:13.582224+00:00,DION_001,167024,0.904682265443256,SIMULATED,NORMAL
2026-06-17T20:20:13.592841+00:00,DION_001,167025,0.7422502940407555,SIMULATED,NORMAL
2026-06-17T20:20:13.603453+00:00,DION_001,167026,0.49056676557620965,SIMULATED,NORMAL
