timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:24:10.311323+00:00,DION_001,56944,-0.0314226033612729,SIMULATED,NORMAL
2026-06-17T18:24:10.322008+00:00,DION_001,56945,-0.0898390727541448,SIMULATED,NORMAL
2026-06-17T18:24:10.332634+00:00,DION_001,56946,-0.1317131526129301,SIMULATED,NORMAL
2026-06-17T18:24:10.343147+00:00,DION_001,56947,-0.15984132864055173,SIMULATED,NORMAL
2026-06-17T18:24:10.353826+00:00,DION_001,56948,-0.06678689722269096,SIMULATED,NORMAL
2026-06-17T18:24:10.364472+00:00,DION_001,56949,-0.15077151325157778,SIMULATED,NORMAL
2026-06-17T18:24:10.375079+00:00,DION_001,56950,-0.5372314146565429,SIMULATED,NORMAL
2026-06-17T18:24:10.385492+00:00,DION_001,56951,-0.45823311377064907,SIMULATED,NORMAL
2026-06-17T18:24:10.395893+00:00,DION_001,56952,-0.2920808550866285,SIMULATED,NORMAL
2026-06-17T18:24:10.406554+00:00,DION_001,56953,-0.561477379306207,SIMULATED,NORMAL
2026-06-17T18:24:10.417222+00:00,DION_001,56954,-0.6842765495503335,SIMULATED,NORMAL
2026-06-17T18:24:10.427806+00:00,DION_001,56955,-0.4740814659418052,SIMULATED,NORMAL
2026-06-17T18:24:10.438413+00:00,DION_001,56956,-0.6463363649275193,SIMULATED,NORMAL
2026-06-17T18:24:10.448938+00:00,DION_001,56957,-0.61143031642235,SIMULATED,NORMAL
2026-06-17T18:24:10.459449+00:00,DION_001,56958,-0.7287764086533557,SIMULATED,NORMAL
2026-06-17T18:24:10.470101+00:00,DION_001,56959,-0.805325765735377,SIMULATED,NORMAL
2026-06-17T18:24:10.480599+00:00,DION_001,56960,-0.7967822531021536,SIMULATED,NORMAL
2026-06-17T18:24:10.493318+00:00,DION_001,56961,-0.7236946558329821,SIMULATED,NORMAL
2026-06-17T18:24:10.503974+00:00,DION_001,56962,-0.7395858639447247,SIMULATED,NORMAL
2026-06-17T18:24:10.514510+00:00,DION_001,56963,-0.7188693337555907,SIMULATED,NORMAL
2026-06-17T18:24:10.524882+00:00,DION_001,56964,-1.1199394738295647,SIMULATED,NORMAL
2026-06-17T18:24:10.535251+00:00,DION_001,56965,-1.003854546718369,SIMULATED,NORMAL
2026-06-17T18:24:10.545826+00:00,DION_001,56966,-1.0498868573960622,SIMULATED,NORMAL
2026-06-17T18:24:10.556334+00:00,DION_001,56967,-0.9194430969542166,SIMULATED,NORMAL
2026-06-17T18:24:10.567025+00:00,DION_001,56968,-1.138014966668453,SIMULATED,NORMAL
2026-06-17T18:24:10.577584+00:00,DION_001,56969,-1.0788097306081716,SIMULATED,NORMAL
2026-06-17T18:24:10.588084+00:00,DION_001,56970,-1.2465039230013824,SIMULATED,NORMAL
2026-06-17T18:24:10.598649+00:00,DION_001,56971,-1.1648848297772567,SIMULATED,NORMAL
2026-06-17T18:24:10.609185+00:00,DION_001,56972,-1.3405680361100374,SIMULATED,NORMAL
2026-06-17T18:24:10.619765+00:00,DION_001,56973,-1.1495180817063146,SIMULATED,NORMAL
2026-06-17T18:24:10.630227+00:00,DION_001,56974,-0.9052560472444681,SIMULATED,NORMAL
2026-06-17T18:24:10.640741+00:00,DION_001,56975,-1.1115719447295287,SIMULATED,NORMAL
2026-06-17T18:24:10.651470+00:00,DION_001,56976,-0.9581273201585312,SIMULATED,NORMAL
2026-06-17T18:24:10.662143+00:00,DION_001,56977,-1.0978794017316644,SIMULATED,NORMAL
2026-06-17T18:24:10.672761+00:00,DION_001,56978,-0.8993217528808353,SIMULATED,NORMAL
2026-06-17T18:24:10.683427+00:00,DION_001,56979,-1.0213976620300158,SIMULATED,NORMAL
2026-06-17T18:24:10.693948+00:00,DION_001,56980,-1.1151917952877646,SIMULATED,NORMAL
2026-06-17T18:24:10.704338+00:00,DION_001,56981,-1.3030772436966684,SIMULATED,NORMAL
2026-06-17T18:24:10.714862+00:00,DION_001,56982,-1.2163019524645207,SIMULATED,NORMAL
2026-06-17T18:24:10.725362+00:00,DION_001,56983,-1.0150254206081604,SIMULATED,NORMAL
2026-06-17T18:24:10.735906+00:00,DION_001,56984,-1.2961242531742125,SIMULATED,NORMAL
2026-06-17T18:24:10.746514+00:00,DION_001,56985,-0.7747976316907453,SIMULATED,NORMAL
2026-06-17T18:24:10.757053+00:00,DION_001,56986,-1.234755711813653,SIMULATED,NORMAL
2026-06-17T18:24:10.767615+00:00,DION_001,56987,-1.0230129027426473,SIMULATED,NORMAL
2026-06-17T18:24:10.778102+00:00,DION_001,56988,-0.7207765462359368,SIMULATED,NORMAL
2026-06-17T18:24:10.788787+00:00,DION_001,56989,-0.9556868818224459,SIMULATED,NORMAL
2026-06-17T18:24:10.799345+00:00,DION_001,56990,-0.9262502609926339,SIMULATED,NORMAL
2026-06-17T18:24:10.809920+00:00,DION_001,56991,-0.8949844952451839,SIMULATED,NORMAL
2026-06-17T18:24:10.820357+00:00,DION_001,56992,-0.7350088918837815,SIMULATED,NORMAL
2026-06-17T18:24:10.830704+00:00,DION_001,56993,-0.7711787806143857,SIMULATED,NORMAL
2026-06-17T18:24:10.841083+00:00,DION_001,56994,-0.7940023214794205,SIMULATED,NORMAL
2026-06-17T18:24:10.851713+00:00,DION_001,56995,-0.6198257770096572,SIMULATED,NORMAL
2026-06-17T18:24:10.862085+00:00,DION_001,56996,-0.4584543242760774,SIMULATED,NORMAL
2026-06-17T18:24:10.872648+00:00,DION_001,56997,-0.9268948086734419,SIMULATED,NORMAL
2026-06-17T18:24:10.883206+00:00,DION_001,56998,-0.49099958491129353,SIMULATED,NORMAL
2026-06-17T18:24:10.894380+00:00,DION_001,56999,-0.7459888373438155,SIMULATED,NORMAL
2026-06-17T18:24:10.904836+00:00,DION_001,57000,-0.7596797640529491,SIMULATED,NORMAL
2026-06-17T18:24:10.915170+00:00,DION_001,57001,-0.45383972490163793,SIMULATED,NORMAL
2026-06-17T18:24:10.925645+00:00,DION_001,57002,-0.6962474698535195,SIMULATED,NORMAL
2026-06-17T18:24:10.936220+00:00,DION_001,57003,-0.5123268075478358,SIMULATED,NORMAL
2026-06-17T18:24:10.946724+00:00,DION_001,57004,-0.5331673220655602,SIMULATED,NORMAL
2026-06-17T18:24:10.957242+00:00,DION_001,57005,-0.4013425929021492,SIMULATED,NORMAL
2026-06-17T18:24:10.967915+00:00,DION_001,57006,-0.520786488709075,SIMULATED,NORMAL
2026-06-17T18:24:10.978516+00:00,DION_001,57007,-0.7196883401071072,SIMULATED,NORMAL
2026-06-17T18:24:10.988963+00:00,DION_001,57008,-0.4355399120767458,SIMULATED,NORMAL
2026-06-17T18:24:10.999397+00:00,DION_001,57009,-0.6856470964971296,SIMULATED,NORMAL
2026-06-17T18:24:11.009889+00:00,DION_001,57010,-0.495033152275975,SIMULATED,NORMAL
2026-06-17T18:24:11.020302+00:00,DION_001,57011,-0.5178044899777186,SIMULATED,NORMAL
2026-06-17T18:24:11.030719+00:00,DION_001,57012,-0.3871644928621614,SIMULATED,NORMAL
2026-06-17T18:24:11.041205+00:00,DION_001,57013,-0.4045878925986685,SIMULATED,NORMAL
2026-06-17T18:24:11.051867+00:00,DION_001,57014,-0.2762908822768864,SIMULATED,NORMAL
2026-06-17T18:24:11.062285+00:00,DION_001,57015,-0.5071424402466942,SIMULATED,NORMAL
2026-06-17T18:24:11.072853+00:00,DION_001,57016,-0.4073032652660563,SIMULATED,NORMAL
2026-06-17T18:24:11.083225+00:00,DION_001,57017,-0.4580400384255876,SIMULATED,NORMAL
2026-06-17T18:24:11.093731+00:00,DION_001,57018,-0.46885207332194806,SIMULATED,NORMAL
2026-06-17T18:24:11.104343+00:00,DION_001,57019,-0.36525923315860803,SIMULATED,NORMAL
2026-06-17T18:24:11.114835+00:00,DION_001,57020,-0.6251850596811583,SIMULATED,NORMAL
2026-06-17T18:24:11.125287+00:00,DION_001,57021,-0.41499132526887866,SIMULATED,NORMAL
2026-06-17T18:24:11.136189+00:00,DION_001,57022,-0.300735583944108,SIMULATED,NORMAL
2026-06-17T18:24:11.146743+00:00,DION_001,57023,-0.5478328160422035,SIMULATED,NORMAL
2026-06-17T18:24:11.157296+00:00,DION_001,57024,-0.20982281323639246,SIMULATED,NORMAL
2026-06-17T18:24:11.168012+00:00,DION_001,57025,-0.25886101829257896,SIMULATED,NORMAL
2026-06-17T18:24:11.178632+00:00,DION_001,57026,-0.5418660423653254,SIMULATED,NORMAL
2026-06-17T18:24:11.189115+00:00,DION_001,57027,-0.7602051731252308,SIMULATED,NORMAL
2026-06-17T18:24:11.199811+00:00,DION_001,57028,-0.4528056810497427,SIMULATED,NORMAL
2026-06-17T18:24:11.210517+00:00,DION_001,57029,-0.6522837695303264,SIMULATED,NORMAL
2026-06-17T18:24:11.221050+00:00,DION_001,57030,-0.8568841952482544,SIMULATED,NORMAL
2026-06-17T18:24:11.231585+00:00,DION_001,57031,-0.42594416268455576,SIMULATED,NORMAL
2026-06-17T18:24:11.242073+00:00,DION_001,57032,-0.5544515618077416,SIMULATED,NORMAL
2026-06-17T18:24:11.252655+00:00,DION_001,57033,-0.8342089485630302,SIMULATED,NORMAL
2026-06-17T18:24:11.263074+00:00,DION_001,57034,-1.0343223992226278,SIMULATED,NORMAL
2026-06-17T18:24:11.273395+00:00,DION_001,57035,-0.849831802765432,SIMULATED,NORMAL
2026-06-17T18:24:11.283805+00:00,DION_001,57036,-0.644227060390878,SIMULATED,NORMAL
2026-06-17T18:24:11.294127+00:00,DION_001,57037,-1.0414806015791536,SIMULATED,NORMAL
2026-06-17T18:24:11.304670+00:00,DION_001,57038,-0.8314406418015025,SIMULATED,NORMAL
2026-06-17T18:24:11.315105+00:00,DION_001,57039,-0.7719392519221991,SIMULATED,NORMAL
2026-06-17T18:24:11.325812+00:00,DION_001,57040,-0.6842336236831243,SIMULATED,NORMAL
2026-06-17T18:24:11.336793+00:00,DION_001,57041,-0.8648393024265802,SIMULATED,NORMAL
2026-06-17T18:24:11.347468+00:00,DION_001,57042,-0.729879290524629,SIMULATED,NORMAL
2026-06-17T18:24:11.357997+00:00,DION_001,57043,-1.0085709474943805,SIMULATED,NORMAL
2026-06-17T18:24:11.368677+00:00,DION_001,57044,-0.9570828146419582,SIMULATED,NORMAL
2026-06-17T18:24:11.379206+00:00,DION_001,57045,-1.062757153179242,SIMULATED,NORMAL
2026-06-17T18:24:11.389946+00:00,DION_001,57046,-0.9426018134455977,SIMULATED,NORMAL
2026-06-17T18:24:11.400462+00:00,DION_001,57047,-1.1630954916319762,SIMULATED,NORMAL
2026-06-17T18:24:11.411021+00:00,DION_001,57048,-1.1877606157895844,SIMULATED,NORMAL
2026-06-17T18:24:11.421718+00:00,DION_001,57049,-1.114887164319503,SIMULATED,NORMAL
2026-06-17T18:24:11.432116+00:00,DION_001,57050,-1.040813698692719,SIMULATED,NORMAL
2026-06-17T18:24:11.442711+00:00,DION_001,57051,-0.8099179847716782,SIMULATED,NORMAL
2026-06-17T18:24:11.453344+00:00,DION_001,57052,-1.1279478385804054,SIMULATED,NORMAL
2026-06-17T18:24:11.463980+00:00,DION_001,57053,-0.7264589897159242,SIMULATED,NORMAL
2026-06-17T18:24:11.474594+00:00,DION_001,57054,-0.9827881411767996,SIMULATED,NORMAL
2026-06-17T18:24:11.485341+00:00,DION_001,57055,-1.2303370744031077,SIMULATED,NORMAL
2026-06-17T18:24:11.495942+00:00,DION_001,57056,-1.1282307939668514,SIMULATED,NORMAL
2026-06-17T18:24:11.506659+00:00,DION_001,57057,-1.0972447055250343,SIMULATED,NORMAL
2026-06-17T18:24:11.517119+00:00,DION_001,57058,-0.7551993122911062,SIMULATED,NORMAL
2026-06-17T18:24:11.527586+00:00,DION_001,57059,-0.7971085628581992,SIMULATED,NORMAL
2026-06-17T18:24:11.538007+00:00,DION_001,57060,-0.7942783345182653,SIMULATED,NORMAL
2026-06-17T18:24:11.548813+00:00,DION_001,57061,-0.571529405773681,SIMULATED,NORMAL
2026-06-17T18:24:11.559651+00:00,DION_001,57062,-0.683818977775246,SIMULATED,NORMAL
2026-06-17T18:24:11.570211+00:00,DION_001,57063,-0.7089130475172635,SIMULATED,NORMAL
2026-06-17T18:24:11.581032+00:00,DION_001,57064,-0.8317212163087482,SIMULATED,NORMAL
2026-06-17T18:24:11.592020+00:00,DION_001,57065,-0.7422469819734864,SIMULATED,NORMAL
2026-06-17T18:24:11.602556+00:00,DION_001,57066,-0.6134960692880911,SIMULATED,NORMAL
2026-06-17T18:24:11.613053+00:00,DION_001,57067,-0.3425749207195997,SIMULATED,NORMAL
2026-06-17T18:24:11.623539+00:00,DION_001,57068,-0.6609968665862462,SIMULATED,NORMAL
2026-06-17T18:24:11.634073+00:00,DION_001,57069,-0.5805042409454951,SIMULATED,NORMAL
2026-06-17T18:24:11.644426+00:00,DION_001,57070,-0.5154184627500216,SIMULATED,NORMAL
2026-06-17T18:24:11.654857+00:00,DION_001,57071,-0.5962427048051051,SIMULATED,NORMAL
2026-06-17T18:24:11.665467+00:00,DION_001,57072,-0.48893017104693,SIMULATED,NORMAL
2026-06-17T18:24:11.676019+00:00,DION_001,57073,-0.36418511826638816,SIMULATED,NORMAL
2026-06-17T18:24:11.686580+00:00,DION_001,57074,-0.747018254921574,SIMULATED,NORMAL
2026-06-17T18:24:11.697140+00:00,DION_001,57075,-0.3184207263608923,SIMULATED,NORMAL
2026-06-17T18:24:11.707667+00:00,DION_001,57076,-0.13320881040121302,SIMULATED,NORMAL
2026-06-17T18:24:11.718236+00:00,DION_001,57077,0.043601026912625074,SIMULATED,NORMAL
2026-06-17T18:24:11.728957+00:00,DION_001,57078,-0.20262688374231505,SIMULATED,NORMAL
2026-06-17T18:24:11.739597+00:00,DION_001,57079,-0.057419022848915896,SIMULATED,NORMAL
2026-06-17T18:24:11.750202+00:00,DION_001,57080,-0.5299064967336499,SIMULATED,NORMAL
2026-06-17T18:24:11.760799+00:00,DION_001,57081,0.38210582621718614,SIMULATED,NORMAL
2026-06-17T18:24:11.771384+00:00,DION_001,57082,-0.187923978479909,SIMULATED,NORMAL
2026-06-17T18:24:11.781958+00:00,DION_001,57083,-0.09865244071287713,SIMULATED,NORMAL
2026-06-17T18:24:11.792526+00:00,DION_001,57084,-0.2399593312237276,SIMULATED,NORMAL
2026-06-17T18:24:11.803258+00:00,DION_001,57085,0.2845490231211658,SIMULATED,NORMAL
2026-06-17T18:24:11.813853+00:00,DION_001,57086,0.20296158906500106,SIMULATED,NORMAL
2026-06-17T18:24:11.824529+00:00,DION_001,57087,0.34735991352158824,SIMULATED,NORMAL
2026-06-17T18:24:11.835326+00:00,DION_001,57088,0.3919946312618663,SIMULATED,NORMAL
2026-06-17T18:24:11.845840+00:00,DION_001,57089,0.078960942213048,SIMULATED,NORMAL
2026-06-17T18:24:11.856525+00:00,DION_001,57090,-0.08047263632799478,SIMULATED,NORMAL
2026-06-17T18:24:11.867286+00:00,DION_001,57091,0.513694390060672,SIMULATED,NORMAL
2026-06-17T18:24:11.877890+00:00,DION_001,57092,0.09759218978238199,SIMULATED,NORMAL
2026-06-17T18:24:11.888452+00:00,DION_001,57093,0.2823984291711274,SIMULATED,NORMAL
2026-06-17T18:24:11.899193+00:00,DION_001,57094,0.13056385496981304,SIMULATED,NORMAL
2026-06-17T18:24:11.909776+00:00,DION_001,57095,0.09457862914201812,SIMULATED,NORMAL
2026-06-17T18:24:11.920355+00:00,DION_001,57096,0.20686530219926175,SIMULATED,NORMAL
2026-06-17T18:24:11.931178+00:00,DION_001,57097,0.2509314352654892,SIMULATED,NORMAL
2026-06-17T18:24:11.941737+00:00,DION_001,57098,0.27067773067058476,SIMULATED,NORMAL
2026-06-17T18:24:11.952378+00:00,DION_001,57099,0.31899083095443265,SIMULATED,NORMAL
2026-06-17T18:24:11.963170+00:00,DION_001,57100,0.1819773760222978,SIMULATED,NORMAL
2026-06-17T18:24:11.973703+00:00,DION_001,57101,0.21163072130316626,SIMULATED,NORMAL
2026-06-17T18:24:11.984310+00:00,DION_001,57102,0.25544095199414435,SIMULATED,NORMAL
2026-06-17T18:24:11.995111+00:00,DION_001,57103,0.40008031791058485,SIMULATED,NORMAL
2026-06-17T18:24:12.005743+00:00,DION_001,57104,0.0926897115600239,SIMULATED,NORMAL
2026-06-17T18:24:12.016386+00:00,DION_001,57105,0.3171408634092892,SIMULATED,NORMAL
2026-06-17T18:24:12.027236+00:00,DION_001,57106,0.05448287971255791,SIMULATED,NORMAL
2026-06-17T18:24:12.038352+00:00,DION_001,57107,0.2639503377325773,SIMULATED,NORMAL
2026-06-17T18:24:12.048935+00:00,DION_001,57108,0.10904733763977341,SIMULATED,NORMAL
2026-06-17T18:24:12.059751+00:00,DION_001,57109,0.059838291271552116,SIMULATED,NORMAL
2026-06-17T18:24:12.070396+00:00,DION_001,57110,0.04112823654608476,SIMULATED,NORMAL
2026-06-17T18:24:12.081125+00:00,DION_001,57111,-0.1666689529999782,SIMULATED,NORMAL
2026-06-17T18:24:12.091748+00:00,DION_001,57112,-0.16796790068850215,SIMULATED,NORMAL
2026-06-17T18:24:12.102387+00:00,DION_001,57113,0.0004967990577664921,SIMULATED,NORMAL
2026-06-17T18:24:12.113023+00:00,DION_001,57114,-0.039350195840190394,SIMULATED,NORMAL
2026-06-17T18:24:12.123588+00:00,DION_001,57115,-0.15203612005452424,SIMULATED,NORMAL
2026-06-17T18:24:12.134236+00:00,DION_001,57116,0.1939571712277444,SIMULATED,NORMAL
2026-06-17T18:24:12.144796+00:00,DION_001,57117,-0.12609366396711488,SIMULATED,NORMAL
2026-06-17T18:24:12.155477+00:00,DION_001,57118,0.062039006398693,SIMULATED,NORMAL
2026-06-17T18:24:12.166141+00:00,DION_001,57119,0.23908353673926871,SIMULATED,NORMAL
2026-06-17T18:24:12.176748+00:00,DION_001,57120,-0.2921874583948522,SIMULATED,NORMAL
2026-06-17T18:24:12.187397+00:00,DION_001,57121,-0.06938830016325026,SIMULATED,NORMAL
2026-06-17T18:24:12.198163+00:00,DION_001,57122,-0.12305903246753598,SIMULATED,NORMAL
2026-06-17T18:24:12.208961+00:00,DION_001,57123,-0.030823568059797884,SIMULATED,NORMAL
2026-06-17T18:24:12.219627+00:00,DION_001,57124,0.021932402486290997,SIMULATED,NORMAL
2026-06-17T18:24:12.230363+00:00,DION_001,57125,-0.08632676987143839,SIMULATED,NORMAL
2026-06-17T18:24:12.240886+00:00,DION_001,57126,-0.33026242666620254,SIMULATED,NORMAL
2026-06-17T18:24:12.251448+00:00,DION_001,57127,-0.025448566744733468,SIMULATED,NORMAL
2026-06-17T18:24:12.261986+00:00,DION_001,57128,-0.1269485022028069,SIMULATED,NORMAL
2026-06-17T18:24:12.272425+00:00,DION_001,57129,0.040860439127791554,SIMULATED,NORMAL
2026-06-17T18:24:12.282959+00:00,DION_001,57130,-0.0411297632682722,SIMULATED,NORMAL
2026-06-17T18:24:12.293523+00:00,DION_001,57131,-0.11364207140735513,SIMULATED,NORMAL
2026-06-17T18:24:12.303876+00:00,DION_001,57132,0.014798198069513303,SIMULATED,NORMAL
2026-06-17T18:24:12.314189+00:00,DION_001,57133,-0.0984658296512855,SIMULATED,NORMAL
2026-06-17T18:24:12.324600+00:00,DION_001,57134,-0.012446140384611015,SIMULATED,NORMAL
2026-06-17T18:24:12.335012+00:00,DION_001,57135,-0.0017820511281479816,SIMULATED,NORMAL
2026-06-17T18:24:12.345377+00:00,DION_001,57136,-0.4529742550048399,SIMULATED,NORMAL
2026-06-17T18:24:12.355697+00:00,DION_001,57137,0.28031697773297193,SIMULATED,NORMAL
2026-06-17T18:24:12.366028+00:00,DION_001,57138,0.04851620104178563,SIMULATED,NORMAL
2026-06-17T18:24:12.376458+00:00,DION_001,57139,0.29995004867678865,SIMULATED,NORMAL
2026-06-17T18:24:12.386792+00:00,DION_001,57140,0.04897165840486278,SIMULATED,NORMAL
2026-06-17T18:24:12.397087+00:00,DION_001,57141,-0.05596401815211566,SIMULATED,NORMAL
2026-06-17T18:24:12.407418+00:00,DION_001,57142,0.17903989153751929,SIMULATED,NORMAL
2026-06-17T18:24:12.417819+00:00,DION_001,57143,0.14309521485573642,SIMULATED,NORMAL
2026-06-17T18:24:12.428206+00:00,DION_001,57144,0.24319312667718704,SIMULATED,NORMAL
2026-06-17T18:24:12.438696+00:00,DION_001,57145,-0.013849884291618597,SIMULATED,NORMAL
2026-06-17T18:24:12.449126+00:00,DION_001,57146,0.6190078112218411,SIMULATED,NORMAL
2026-06-17T18:24:12.459626+00:00,DION_001,57147,0.39055838035338014,SIMULATED,NORMAL
2026-06-17T18:24:12.470145+00:00,DION_001,57148,0.4971738631996368,SIMULATED,NORMAL
2026-06-17T18:24:12.480645+00:00,DION_001,57149,0.4534831716666985,SIMULATED,NORMAL
2026-06-17T18:24:12.491113+00:00,DION_001,57150,0.467574600463158,SIMULATED,NORMAL
2026-06-17T18:24:12.501581+00:00,DION_001,57151,0.5402301249624909,SIMULATED,NORMAL
2026-06-17T18:24:12.511949+00:00,DION_001,57152,0.5252430115852343,SIMULATED,NORMAL
2026-06-17T18:24:12.522324+00:00,DION_001,57153,0.7895676946708051,SIMULATED,NORMAL
2026-06-17T18:24:12.532734+00:00,DION_001,57154,0.32682809945326446,SIMULATED,NORMAL
2026-06-17T18:24:12.543446+00:00,DION_001,57155,0.7623768669727351,SIMULATED,NORMAL
2026-06-17T18:24:12.553998+00:00,DION_001,57156,0.7941667285534896,SIMULATED,NORMAL
2026-06-17T18:24:12.564528+00:00,DION_001,57157,0.8093130468626483,SIMULATED,NORMAL
2026-06-17T18:24:12.575222+00:00,DION_001,57158,0.9136309120931861,SIMULATED,NORMAL
2026-06-17T18:24:12.585696+00:00,DION_001,57159,0.8938749235598071,SIMULATED,NORMAL
2026-06-17T18:24:12.596262+00:00,DION_001,57160,0.8958336792005164,SIMULATED,NORMAL
2026-06-17T18:24:12.606900+00:00,DION_001,57161,0.8862325587867284,SIMULATED,NORMAL
2026-06-17T18:24:12.617431+00:00,DION_001,57162,0.7871259482470191,SIMULATED,NORMAL
2026-06-17T18:24:12.627890+00:00,DION_001,57163,0.9674922251823695,SIMULATED,NORMAL
2026-06-17T18:24:12.638295+00:00,DION_001,57164,1.0381136141601128,SIMULATED,NORMAL
2026-06-17T18:24:12.648770+00:00,DION_001,57165,1.066911221792014,SIMULATED,NORMAL
2026-06-17T18:24:12.659137+00:00,DION_001,57166,1.0930711109471452,SIMULATED,NORMAL
2026-06-17T18:24:12.669452+00:00,DION_001,57167,1.0849677295965887,SIMULATED,NORMAL
2026-06-17T18:24:12.679723+00:00,DION_001,57168,0.9872872247702754,SIMULATED,NORMAL
2026-06-17T18:24:12.689944+00:00,DION_001,57169,1.183905111211801,SIMULATED,NORMAL
2026-06-17T18:24:12.700185+00:00,DION_001,57170,1.2861929159564784,SIMULATED,NORMAL
2026-06-17T18:24:12.710504+00:00,DION_001,57171,1.1481245752507538,SIMULATED,NORMAL
2026-06-17T18:24:12.720743+00:00,DION_001,57172,1.2109617169980853,SIMULATED,NORMAL
2026-06-17T18:24:12.730951+00:00,DION_001,57173,1.3622318335116936,SIMULATED,NORMAL
2026-06-17T18:24:12.741223+00:00,DION_001,57174,1.1807369611892116,SIMULATED,NORMAL
2026-06-17T18:24:12.751480+00:00,DION_001,57175,1.154532055550422,SIMULATED,NORMAL
2026-06-17T18:24:12.761779+00:00,DION_001,57176,1.0856910883585846,SIMULATED,NORMAL
2026-06-17T18:24:12.772271+00:00,DION_001,57177,0.889547225572361,SIMULATED,NORMAL
2026-06-17T18:24:12.782661+00:00,DION_001,57178,1.43477871397713,SIMULATED,NORMAL
2026-06-17T18:24:12.793080+00:00,DION_001,57179,1.0638623930663353,SIMULATED,NORMAL
2026-06-17T18:24:12.803537+00:00,DION_001,57180,1.0269439860242828,SIMULATED,NORMAL
2026-06-17T18:24:12.813937+00:00,DION_001,57181,0.924873875464678,SIMULATED,NORMAL
2026-06-17T18:24:12.824845+00:00,DION_001,57182,1.0428664581989904,SIMULATED,NORMAL
2026-06-17T18:24:12.835472+00:00,DION_001,57183,-0.7706991015718742,SIMULATED,NORMAL
2026-06-17T18:24:12.846109+00:00,DION_001,57184,1.2912914527616695,SIMULATED,NORMAL
2026-06-17T18:24:12.856701+00:00,DION_001,57185,0.9087833148585047,SIMULATED,NORMAL
2026-06-17T18:24:12.867396+00:00,DION_001,57186,0.8880507672666021,SIMULATED,NORMAL
