timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:08:08.359828+00:00,DION_001,475161,0.3961626789268239,SIMULATED,NORMAL
2026-06-17T17:08:08.370392+00:00,DION_001,475162,0.7346294173362669,SIMULATED,NORMAL
2026-06-17T17:08:08.380914+00:00,DION_001,475163,0.3276772481507,SIMULATED,NORMAL
2026-06-17T17:08:08.391310+00:00,DION_001,475164,0.4187474883601219,SIMULATED,NORMAL
2026-06-17T17:08:08.401760+00:00,DION_001,475165,0.8888304494682743,SIMULATED,NORMAL
2026-06-17T17:08:08.412225+00:00,DION_001,475166,0.7989686195446137,SIMULATED,NORMAL
2026-06-17T17:08:08.423003+00:00,DION_001,475167,0.6988301260021317,SIMULATED,NORMAL
2026-06-17T17:08:08.433537+00:00,DION_001,475168,0.6274926361857316,SIMULATED,NORMAL
2026-06-17T17:08:08.444164+00:00,DION_001,475169,0.6043407183178054,SIMULATED,NORMAL
2026-06-17T17:08:08.454822+00:00,DION_001,475170,1.0857591469291894,SIMULATED,NORMAL
2026-06-17T17:08:08.465342+00:00,DION_001,475171,0.9226839339375597,SIMULATED,NORMAL
2026-06-17T17:08:08.475902+00:00,DION_001,475172,0.9941195898732266,SIMULATED,NORMAL
2026-06-17T17:08:08.486494+00:00,DION_001,475173,1.2172269461537997,SIMULATED,NORMAL
2026-06-17T17:08:08.497190+00:00,DION_001,475174,1.1035318473230282,SIMULATED,NORMAL
2026-06-17T17:08:08.507579+00:00,DION_001,475175,0.799077556068051,SIMULATED,NORMAL
2026-06-17T17:08:08.517910+00:00,DION_001,475176,0.9142969538762611,SIMULATED,NORMAL
2026-06-17T17:08:08.528442+00:00,DION_001,475177,1.0974900581742404,SIMULATED,NORMAL
2026-06-17T17:08:08.539300+00:00,DION_001,475178,0.47437638804408333,SIMULATED,NORMAL
2026-06-17T17:08:08.549717+00:00,DION_001,475179,1.1575987000189565,SIMULATED,NORMAL
2026-06-17T17:08:08.560194+00:00,DION_001,475180,1.0531071429195062,SIMULATED,NORMAL
2026-06-17T17:08:08.570920+00:00,DION_001,475181,0.952292998227069,SIMULATED,NORMAL
2026-06-17T17:08:08.581433+00:00,DION_001,475182,1.125952308491603,SIMULATED,NORMAL
2026-06-17T17:08:08.592066+00:00,DION_001,475183,0.8763191138631196,SIMULATED,NORMAL
2026-06-17T17:08:08.602578+00:00,DION_001,475184,1.134910228794109,SIMULATED,NORMAL
2026-06-17T17:08:08.613092+00:00,DION_001,475185,0.9660744262506866,SIMULATED,NORMAL
2026-06-17T17:08:08.623723+00:00,DION_001,475186,0.9136202398179597,SIMULATED,NORMAL
