timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:28:08.980999+00:00,DION_001,589374,0.63600129636678,SIMULATED,NORMAL
2026-06-17T17:28:08.991316+00:00,DION_001,589375,0.5360711892809257,SIMULATED,NORMAL
2026-06-17T17:28:09.001683+00:00,DION_001,589376,0.55708636432597,SIMULATED,NORMAL
2026-06-17T17:28:09.012205+00:00,DION_001,589377,0.29606888129002706,SIMULATED,NORMAL
2026-06-17T17:28:09.022597+00:00,DION_001,589378,0.5886457031181989,SIMULATED,NORMAL
2026-06-17T17:28:09.032949+00:00,DION_001,589379,0.36563307040258275,SIMULATED,NORMAL
2026-06-17T17:28:09.043220+00:00,DION_001,589380,0.23185926528830947,SIMULATED,NORMAL
2026-06-17T17:28:09.053455+00:00,DION_001,589381,0.42795610042410753,SIMULATED,NORMAL
2026-06-17T17:28:09.063708+00:00,DION_001,589382,0.7345897482834182,SIMULATED,NORMAL
2026-06-17T17:28:09.073936+00:00,DION_001,589383,0.4247032877810949,SIMULATED,NORMAL
2026-06-17T17:28:09.084147+00:00,DION_001,589384,0.595686081768702,SIMULATED,NORMAL
2026-06-17T17:28:09.094365+00:00,DION_001,589385,0.7027574130409846,SIMULATED,NORMAL
2026-06-17T17:28:09.104714+00:00,DION_001,589386,0.4688424647562631,SIMULATED,NORMAL
2026-06-17T17:28:09.115007+00:00,DION_001,589387,0.6481736690740819,SIMULATED,NORMAL
2026-06-17T17:28:09.125588+00:00,DION_001,589388,0.7651637709511676,SIMULATED,NORMAL
2026-06-17T17:28:09.135939+00:00,DION_001,589389,0.6775937398011845,SIMULATED,NORMAL
2026-06-17T17:28:09.146225+00:00,DION_001,589390,0.7026282946364254,SIMULATED,NORMAL
2026-06-17T17:28:09.156466+00:00,DION_001,589391,0.9166573534646466,SIMULATED,NORMAL
2026-06-17T17:28:09.166826+00:00,DION_001,589392,0.7130590722452597,SIMULATED,NORMAL
2026-06-17T17:28:09.177117+00:00,DION_001,589393,0.688814306501746,SIMULATED,NORMAL
2026-06-17T17:28:09.187430+00:00,DION_001,589394,0.5453832131681123,SIMULATED,NORMAL
2026-06-17T17:28:09.197787+00:00,DION_001,589395,0.9161839572690272,SIMULATED,NORMAL
2026-06-17T17:28:09.208133+00:00,DION_001,589396,0.9672982864560536,SIMULATED,NORMAL
2026-06-17T17:28:09.218572+00:00,DION_001,589397,0.9150555826176794,SIMULATED,NORMAL
2026-06-17T17:28:09.229065+00:00,DION_001,589398,0.8590539216295648,SIMULATED,NORMAL
2026-06-17T17:28:09.239474+00:00,DION_001,589399,1.0266662958283328,SIMULATED,NORMAL
2026-06-17T17:28:09.249938+00:00,DION_001,589400,0.8393010013242101,SIMULATED,NORMAL
2026-06-17T17:28:09.260310+00:00,DION_001,589401,0.8725702183081899,SIMULATED,NORMAL
2026-06-17T17:28:09.270806+00:00,DION_001,589402,0.9647286020870116,SIMULATED,NORMAL
2026-06-17T17:28:09.281184+00:00,DION_001,589403,0.8556337413775297,SIMULATED,NORMAL
2026-06-17T17:28:09.291529+00:00,DION_001,589404,1.0525448025698503,SIMULATED,NORMAL
2026-06-17T17:28:09.302011+00:00,DION_001,589405,0.7898345808406321,SIMULATED,NORMAL
2026-06-17T17:28:09.312344+00:00,DION_001,589406,1.06644524905405,SIMULATED,NORMAL
2026-06-17T17:28:09.322642+00:00,DION_001,589407,1.2137944936978573,SIMULATED,NORMAL
2026-06-17T17:28:09.333069+00:00,DION_001,589408,0.8828181575570346,SIMULATED,NORMAL
2026-06-17T17:28:09.343434+00:00,DION_001,589409,0.8450934952656268,SIMULATED,NORMAL
2026-06-17T17:28:09.353970+00:00,DION_001,589410,0.8096035441066893,SIMULATED,NORMAL
2026-06-17T17:28:09.364333+00:00,DION_001,589411,1.1194615284212766,SIMULATED,NORMAL
2026-06-17T17:28:09.374689+00:00,DION_001,589412,1.0297994354442794,SIMULATED,NORMAL
2026-06-17T17:28:09.385106+00:00,DION_001,589413,0.9468512964211,SIMULATED,NORMAL
2026-06-17T17:28:09.395483+00:00,DION_001,589414,1.1887285794733495,SIMULATED,NORMAL
2026-06-17T17:28:09.405859+00:00,DION_001,589415,1.168207808135567,SIMULATED,NORMAL
2026-06-17T17:28:09.416285+00:00,DION_001,589416,1.1617021971588335,SIMULATED,NORMAL
2026-06-17T17:28:09.426841+00:00,DION_001,589417,0.9232102774751498,SIMULATED,NORMAL
2026-06-17T17:28:09.437293+00:00,DION_001,589418,1.2184849886755955,SIMULATED,NORMAL
2026-06-17T17:28:09.447689+00:00,DION_001,589419,0.9903938078964627,SIMULATED,NORMAL
2026-06-17T17:28:09.458123+00:00,DION_001,589420,0.7858522540273137,SIMULATED,NORMAL
2026-06-17T17:28:09.468658+00:00,DION_001,589421,0.6738166244388807,SIMULATED,NORMAL
2026-06-17T17:28:09.478993+00:00,DION_001,589422,0.8256636424748841,SIMULATED,NORMAL
2026-06-17T17:28:09.489368+00:00,DION_001,589423,0.9569585210245444,SIMULATED,NORMAL
2026-06-17T17:28:09.499665+00:00,DION_001,589424,0.8862713439343806,SIMULATED,NORMAL
2026-06-17T17:28:09.510018+00:00,DION_001,589425,1.0087500381911372,SIMULATED,NORMAL
2026-06-17T17:28:09.520299+00:00,DION_001,589426,0.9282948852150286,SIMULATED,NORMAL
2026-06-17T17:28:09.530656+00:00,DION_001,589427,0.6730271185394309,SIMULATED,NORMAL
2026-06-17T17:28:09.541015+00:00,DION_001,589428,1.0188309332365773,SIMULATED,NORMAL
2026-06-17T17:28:09.551343+00:00,DION_001,589429,0.4769784785661767,SIMULATED,NORMAL
2026-06-17T17:28:09.561562+00:00,DION_001,589430,0.4428209903124124,SIMULATED,NORMAL
2026-06-17T17:28:09.571915+00:00,DION_001,589431,0.3870982503086391,SIMULATED,NORMAL
2026-06-17T17:28:09.582347+00:00,DION_001,589432,0.3592424364484761,SIMULATED,NORMAL
2026-06-17T17:28:09.592927+00:00,DION_001,589433,0.34974230505742476,SIMULATED,NORMAL
2026-06-17T17:28:09.603290+00:00,DION_001,589434,0.4343337770923486,SIMULATED,NORMAL
2026-06-17T17:28:09.613676+00:00,DION_001,589435,0.5905993934831243,SIMULATED,NORMAL
2026-06-17T17:28:09.624061+00:00,DION_001,589436,0.49608313893745604,SIMULATED,NORMAL
2026-06-17T17:28:09.634481+00:00,DION_001,589437,0.25308304273262,SIMULATED,NORMAL
2026-06-17T17:28:09.644808+00:00,DION_001,589438,0.3686450192833918,SIMULATED,NORMAL
2026-06-17T17:28:09.655098+00:00,DION_001,589439,0.3108210790494068,SIMULATED,NORMAL
2026-06-17T17:28:09.665428+00:00,DION_001,589440,0.4760292878673518,SIMULATED,NORMAL
2026-06-17T17:28:09.675668+00:00,DION_001,589441,0.06525904442373852,SIMULATED,NORMAL
2026-06-17T17:28:09.685940+00:00,DION_001,589442,-0.1406446113270416,SIMULATED,NORMAL
2026-06-17T17:28:09.696120+00:00,DION_001,589443,0.2452714294316693,SIMULATED,NORMAL
2026-06-17T17:28:09.706374+00:00,DION_001,589444,0.017150514154467517,SIMULATED,NORMAL
2026-06-17T17:28:09.716624+00:00,DION_001,589445,0.05041252199576709,SIMULATED,NORMAL
2026-06-17T17:28:09.726903+00:00,DION_001,589446,-0.5023446869743273,SIMULATED,NORMAL
2026-06-17T17:28:09.737201+00:00,DION_001,589447,-0.25313931689631297,SIMULATED,NORMAL
2026-06-17T17:28:09.747390+00:00,DION_001,589448,-0.1592221024491089,SIMULATED,NORMAL
2026-06-17T17:28:09.757699+00:00,DION_001,589449,-0.054849091447065734,SIMULATED,NORMAL
2026-06-17T17:28:09.768093+00:00,DION_001,589450,-0.17965821981191332,SIMULATED,NORMAL
2026-06-17T17:28:09.778527+00:00,DION_001,589451,0.015487011646404508,SIMULATED,NORMAL
2026-06-17T17:28:09.788876+00:00,DION_001,589452,-0.3358864995611095,SIMULATED,NORMAL
2026-06-17T17:28:09.799209+00:00,DION_001,589453,-0.41504793603570955,SIMULATED,NORMAL
2026-06-17T17:28:09.809579+00:00,DION_001,589454,-0.2718362875848479,SIMULATED,NORMAL
2026-06-17T17:28:09.820094+00:00,DION_001,589455,-0.035274551561858186,SIMULATED,NORMAL
2026-06-17T17:28:09.830508+00:00,DION_001,589456,-0.30857184806956595,SIMULATED,NORMAL
2026-06-17T17:28:09.841012+00:00,DION_001,589457,0.21166505211562545,SIMULATED,NORMAL
2026-06-17T17:28:09.851515+00:00,DION_001,589458,-0.13872702644699708,SIMULATED,NORMAL
2026-06-17T17:28:09.861949+00:00,DION_001,589459,-0.22368375221383888,SIMULATED,NORMAL
2026-06-17T17:28:09.872371+00:00,DION_001,589460,-0.17179418983093014,SIMULATED,NORMAL
2026-06-17T17:28:09.882846+00:00,DION_001,589461,-0.08359044012545082,SIMULATED,NORMAL
2026-06-17T17:28:09.893287+00:00,DION_001,589462,-0.17776263050447907,SIMULATED,NORMAL
2026-06-17T17:28:09.903698+00:00,DION_001,589463,-0.16987107603375953,SIMULATED,NORMAL
2026-06-17T17:28:09.914270+00:00,DION_001,589464,-0.30038327808782794,SIMULATED,NORMAL
2026-06-17T17:28:09.924863+00:00,DION_001,589465,0.007149721999635761,SIMULATED,NORMAL
2026-06-17T17:28:09.935334+00:00,DION_001,589466,-0.19024745360559164,SIMULATED,NORMAL
2026-06-17T17:28:09.945721+00:00,DION_001,589467,-0.13426586561603504,SIMULATED,NORMAL
2026-06-17T17:28:09.956101+00:00,DION_001,589468,-0.022120236925821962,SIMULATED,NORMAL
2026-06-17T17:28:09.966442+00:00,DION_001,589469,-0.33722361934031153,SIMULATED,NORMAL
2026-06-17T17:28:09.976787+00:00,DION_001,589470,-0.12138305139791733,SIMULATED,NORMAL
2026-06-17T17:28:09.987127+00:00,DION_001,589471,-0.14323219468119416,SIMULATED,NORMAL
2026-06-17T17:28:09.997431+00:00,DION_001,589472,-0.20173218301086174,SIMULATED,NORMAL
2026-06-17T17:28:10.007966+00:00,DION_001,589473,0.13714137619508382,SIMULATED,NORMAL
2026-06-17T17:28:10.018342+00:00,DION_001,589474,0.034402622765383986,SIMULATED,NORMAL
2026-06-17T17:28:10.028703+00:00,DION_001,589475,0.37707344597727993,SIMULATED,NORMAL
2026-06-17T17:28:10.038992+00:00,DION_001,589476,-0.13447072475212116,SIMULATED,NORMAL
2026-06-17T17:28:10.049288+00:00,DION_001,589477,0.04695935057780986,SIMULATED,NORMAL
2026-06-17T17:28:10.059574+00:00,DION_001,589478,-0.05943647209276827,SIMULATED,NORMAL
2026-06-17T17:28:10.069957+00:00,DION_001,589479,0.05592129004365508,SIMULATED,NORMAL
2026-06-17T17:28:10.080458+00:00,DION_001,589480,0.15390951375575598,SIMULATED,NORMAL
2026-06-17T17:28:10.090942+00:00,DION_001,589481,-0.23458810386121065,SIMULATED,NORMAL
2026-06-17T17:28:10.101328+00:00,DION_001,589482,0.11398415818540966,SIMULATED,NORMAL
2026-06-17T17:28:10.111782+00:00,DION_001,589483,-0.015385780369010282,SIMULATED,NORMAL
2026-06-17T17:28:10.122150+00:00,DION_001,589484,0.10537350385247772,SIMULATED,NORMAL
2026-06-17T17:28:10.132501+00:00,DION_001,589485,-0.07641792241388093,SIMULATED,NORMAL
2026-06-17T17:28:10.143050+00:00,DION_001,589486,0.20250255298626266,SIMULATED,NORMAL
2026-06-17T17:28:10.153434+00:00,DION_001,589487,0.3464492158589889,SIMULATED,NORMAL
2026-06-17T17:28:10.163759+00:00,DION_001,589488,0.26113214218435726,SIMULATED,NORMAL
2026-06-17T17:28:10.174046+00:00,DION_001,589489,0.10098212520638855,SIMULATED,NORMAL
2026-06-17T17:28:10.184405+00:00,DION_001,589490,0.10453689593251003,SIMULATED,NORMAL
2026-06-17T17:28:10.194836+00:00,DION_001,589491,0.10305940611012912,SIMULATED,NORMAL
2026-06-17T17:28:10.205316+00:00,DION_001,589492,0.14111411858447145,SIMULATED,NORMAL
2026-06-17T17:28:10.215549+00:00,DION_001,589493,0.24589158339491562,SIMULATED,NORMAL
2026-06-17T17:28:10.225920+00:00,DION_001,589494,0.10121032969860494,SIMULATED,NORMAL
2026-06-17T17:28:10.236221+00:00,DION_001,589495,0.032625791214161357,SIMULATED,NORMAL
2026-06-17T17:28:10.246530+00:00,DION_001,589496,-0.04357698830805706,SIMULATED,NORMAL
2026-06-17T17:28:10.256747+00:00,DION_001,589497,0.036685303517919765,SIMULATED,NORMAL
2026-06-17T17:28:10.267087+00:00,DION_001,589498,-0.062487617871952145,SIMULATED,NORMAL
2026-06-17T17:28:10.277257+00:00,DION_001,589499,0.19921718052372075,SIMULATED,NORMAL
2026-06-17T17:28:10.287541+00:00,DION_001,589500,-0.2431504722328357,SIMULATED,NORMAL
2026-06-17T17:28:10.297815+00:00,DION_001,589501,-0.0044093278825258556,SIMULATED,NORMAL
2026-06-17T17:28:10.308007+00:00,DION_001,589502,-0.058818971099793255,SIMULATED,NORMAL
2026-06-17T17:28:10.318230+00:00,DION_001,589503,-0.3052590185498856,SIMULATED,NORMAL
2026-06-17T17:28:10.328464+00:00,DION_001,589504,-0.27077753800345894,SIMULATED,NORMAL
2026-06-17T17:28:10.338662+00:00,DION_001,589505,-0.33257467930355267,SIMULATED,NORMAL
2026-06-17T17:28:10.348877+00:00,DION_001,589506,-0.4150647650280087,SIMULATED,NORMAL
2026-06-17T17:28:10.359213+00:00,DION_001,589507,-0.4793481378978156,SIMULATED,NORMAL
2026-06-17T17:28:10.369619+00:00,DION_001,589508,-0.28518099165641236,SIMULATED,NORMAL
2026-06-17T17:28:10.379986+00:00,DION_001,589509,-0.11609747693442096,SIMULATED,NORMAL
2026-06-17T17:28:10.390362+00:00,DION_001,589510,-0.2450354729669509,SIMULATED,NORMAL
2026-06-17T17:28:10.400766+00:00,DION_001,589511,-0.30018527997025035,SIMULATED,NORMAL
2026-06-17T17:28:10.411135+00:00,DION_001,589512,-1.86221702095192,SIMULATED,NORMAL
2026-06-17T17:28:10.421633+00:00,DION_001,589513,-0.5936708809321938,SIMULATED,NORMAL
2026-06-17T17:28:10.431993+00:00,DION_001,589514,-0.738401439059961,SIMULATED,NORMAL
2026-06-17T17:28:10.442352+00:00,DION_001,589515,-2.7763136406211166,SIMULATED,EVENT_DETECTED
2026-06-17T17:28:10.453174+00:00,DION_001,589516,-0.8608134154002456,SIMULATED,NORMAL
2026-06-17T17:28:10.463546+00:00,DION_001,589517,-0.4711657629299071,SIMULATED,NORMAL
2026-06-17T17:28:10.473996+00:00,DION_001,589518,-0.731421740976436,SIMULATED,NORMAL
2026-06-17T17:28:10.484399+00:00,DION_001,589519,-0.7392199156703051,SIMULATED,NORMAL
2026-06-17T17:28:10.494991+00:00,DION_001,589520,-0.9924846707036232,SIMULATED,NORMAL
2026-06-17T17:28:10.505438+00:00,DION_001,589521,-0.7731746229072842,SIMULATED,NORMAL
2026-06-17T17:28:10.515840+00:00,DION_001,589522,-0.9073168198520863,SIMULATED,NORMAL
2026-06-17T17:28:10.526149+00:00,DION_001,589523,-0.9714401278492312,SIMULATED,NORMAL
2026-06-17T17:28:10.536482+00:00,DION_001,589524,-0.8112376586225549,SIMULATED,NORMAL
2026-06-17T17:28:10.547019+00:00,DION_001,589525,-0.7221760485168353,SIMULATED,NORMAL
2026-06-17T17:28:10.557432+00:00,DION_001,589526,-0.8622141353529132,SIMULATED,NORMAL
2026-06-17T17:28:10.567827+00:00,DION_001,589527,-0.974111119330615,SIMULATED,NORMAL
2026-06-17T17:28:10.578235+00:00,DION_001,589528,-0.952775109094747,SIMULATED,NORMAL
2026-06-17T17:28:10.588641+00:00,DION_001,589529,-0.8813284093022105,SIMULATED,NORMAL
2026-06-17T17:28:10.598963+00:00,DION_001,589530,-1.233994204104213,SIMULATED,NORMAL
2026-06-17T17:28:10.609222+00:00,DION_001,589531,-1.3995676755887887,SIMULATED,NORMAL
2026-06-17T17:28:10.619460+00:00,DION_001,589532,-1.0868001495927748,SIMULATED,NORMAL
2026-06-17T17:28:10.629672+00:00,DION_001,589533,-1.3293896265948861,SIMULATED,NORMAL
2026-06-17T17:28:10.639938+00:00,DION_001,589534,-1.2134112599608615,SIMULATED,NORMAL
2026-06-17T17:28:10.650145+00:00,DION_001,589535,-1.1857086126874568,SIMULATED,NORMAL
2026-06-17T17:28:10.660373+00:00,DION_001,589536,-0.9033148112290292,SIMULATED,NORMAL
2026-06-17T17:28:10.670642+00:00,DION_001,589537,-1.132726954683533,SIMULATED,NORMAL
2026-06-17T17:28:10.681148+00:00,DION_001,589538,-1.3256581578218571,SIMULATED,NORMAL
2026-06-17T17:28:10.691554+00:00,DION_001,589539,-1.1527307595668574,SIMULATED,NORMAL
2026-06-17T17:28:10.701929+00:00,DION_001,589540,-1.1910158084502904,SIMULATED,NORMAL
2026-06-17T17:28:10.712301+00:00,DION_001,589541,-0.9018758934680342,SIMULATED,NORMAL
2026-06-17T17:28:10.722628+00:00,DION_001,589542,-1.0320175809973753,SIMULATED,NORMAL
2026-06-17T17:28:10.733018+00:00,DION_001,589543,-1.1210140319923776,SIMULATED,NORMAL
2026-06-17T17:28:10.743610+00:00,DION_001,589544,-1.1171331885911735,SIMULATED,NORMAL
2026-06-17T17:28:10.754058+00:00,DION_001,589545,-0.9192358228657892,SIMULATED,NORMAL
2026-06-17T17:28:10.764417+00:00,DION_001,589546,-1.067463772908633,SIMULATED,NORMAL
2026-06-17T17:28:10.774722+00:00,DION_001,589547,-0.9965357894226032,SIMULATED,NORMAL
2026-06-17T17:28:10.785187+00:00,DION_001,589548,-1.0005206409560001,SIMULATED,NORMAL
2026-06-17T17:28:10.795571+00:00,DION_001,589549,-0.9702448666039766,SIMULATED,NORMAL
2026-06-17T17:28:10.805921+00:00,DION_001,589550,-0.8154683295821795,SIMULATED,NORMAL
2026-06-17T17:28:10.816247+00:00,DION_001,589551,-0.5495891111417397,SIMULATED,NORMAL
2026-06-17T17:28:10.826663+00:00,DION_001,589552,-0.9584099658337022,SIMULATED,NORMAL
2026-06-17T17:28:10.837077+00:00,DION_001,589553,-0.7466118721015397,SIMULATED,NORMAL
2026-06-17T17:28:10.847453+00:00,DION_001,589554,-0.801772331034721,SIMULATED,NORMAL
2026-06-17T17:28:10.857775+00:00,DION_001,589555,-0.5403643461108207,SIMULATED,NORMAL
2026-06-17T17:28:10.868059+00:00,DION_001,589556,-0.9489469937865839,SIMULATED,NORMAL
2026-06-17T17:28:10.878300+00:00,DION_001,589557,-0.8478764562333848,SIMULATED,NORMAL
2026-06-17T17:28:10.888504+00:00,DION_001,589558,-0.3721724514863871,SIMULATED,NORMAL
2026-06-17T17:28:10.898777+00:00,DION_001,589559,-0.8517717080828944,SIMULATED,NORMAL
2026-06-17T17:28:10.909060+00:00,DION_001,589560,-0.6077349145648544,SIMULATED,NORMAL
2026-06-17T17:28:10.919390+00:00,DION_001,589561,-0.558257786226833,SIMULATED,NORMAL
2026-06-17T17:28:10.929695+00:00,DION_001,589562,-0.4493993712379078,SIMULATED,NORMAL
2026-06-17T17:28:10.939909+00:00,DION_001,589563,-0.41900355705873116,SIMULATED,NORMAL
2026-06-17T17:28:10.950280+00:00,DION_001,589564,-0.3375918799206483,SIMULATED,NORMAL
2026-06-17T17:28:10.960545+00:00,DION_001,589565,-0.6564892736762047,SIMULATED,NORMAL
2026-06-17T17:28:10.970911+00:00,DION_001,589566,-0.5779009970756048,SIMULATED,NORMAL
2026-06-17T17:28:10.981137+00:00,DION_001,589567,-0.4706584858775209,SIMULATED,NORMAL
2026-06-17T17:28:10.991553+00:00,DION_001,589568,-0.25313364904516816,SIMULATED,NORMAL
2026-06-17T17:28:11.001892+00:00,DION_001,589569,-0.11057302355579257,SIMULATED,NORMAL
2026-06-17T17:28:11.012289+00:00,DION_001,589570,-0.5484895459698191,SIMULATED,NORMAL
2026-06-17T17:28:11.022599+00:00,DION_001,589571,-0.6200419486011959,SIMULATED,NORMAL
2026-06-17T17:28:11.033015+00:00,DION_001,589572,-0.49896834921077904,SIMULATED,NORMAL
2026-06-17T17:28:11.043380+00:00,DION_001,589573,-0.36540988836986393,SIMULATED,NORMAL
2026-06-17T17:28:11.053708+00:00,DION_001,589574,-0.37015734497508945,SIMULATED,NORMAL
2026-06-17T17:28:11.064066+00:00,DION_001,589575,-0.49758589933716724,SIMULATED,NORMAL
2026-06-17T17:28:11.074675+00:00,DION_001,589576,-0.2945901828130162,SIMULATED,NORMAL
2026-06-17T17:28:11.085116+00:00,DION_001,589577,-0.38481260677097473,SIMULATED,NORMAL
2026-06-17T17:28:11.095394+00:00,DION_001,589578,-0.37361469276034676,SIMULATED,NORMAL
2026-06-17T17:28:11.105666+00:00,DION_001,589579,-0.4919722146913973,SIMULATED,NORMAL
2026-06-17T17:28:11.115988+00:00,DION_001,589580,-0.6053347553470818,SIMULATED,NORMAL
2026-06-17T17:28:11.126252+00:00,DION_001,589581,-0.3954102268923892,SIMULATED,NORMAL
2026-06-17T17:28:11.136531+00:00,DION_001,589582,-0.5605735866055581,SIMULATED,NORMAL
2026-06-17T17:28:11.146894+00:00,DION_001,589583,-0.6299380438848993,SIMULATED,NORMAL
2026-06-17T17:28:11.157153+00:00,DION_001,589584,-0.6156227714254269,SIMULATED,NORMAL
2026-06-17T17:28:11.167471+00:00,DION_001,589585,-0.47480790017723373,SIMULATED,NORMAL
2026-06-17T17:28:11.177801+00:00,DION_001,589586,-0.122307411818249,SIMULATED,NORMAL
2026-06-17T17:28:11.188075+00:00,DION_001,589587,-0.5241224726673995,SIMULATED,NORMAL
2026-06-17T17:28:11.198337+00:00,DION_001,589588,-0.37602549393648627,SIMULATED,NORMAL
2026-06-17T17:28:11.208691+00:00,DION_001,589589,-0.6886393627823699,SIMULATED,NORMAL
2026-06-17T17:28:11.219023+00:00,DION_001,589590,-0.310848652079204,SIMULATED,NORMAL
2026-06-17T17:28:11.229409+00:00,DION_001,589591,-0.8738033754712532,SIMULATED,NORMAL
2026-06-17T17:28:11.239694+00:00,DION_001,589592,-0.8048915396031943,SIMULATED,NORMAL
2026-06-17T17:28:11.249988+00:00,DION_001,589593,-0.9968207685415531,SIMULATED,NORMAL
2026-06-17T17:28:11.260231+00:00,DION_001,589594,-0.6611622114832634,SIMULATED,NORMAL
2026-06-17T17:28:11.270546+00:00,DION_001,589595,-0.5727993702693429,SIMULATED,NORMAL
2026-06-17T17:28:11.280865+00:00,DION_001,589596,-0.9261446488226883,SIMULATED,NORMAL
2026-06-17T17:28:11.291219+00:00,DION_001,589597,-1.0303468908580042,SIMULATED,NORMAL
2026-06-17T17:28:11.301509+00:00,DION_001,589598,-0.783409725737593,SIMULATED,NORMAL
2026-06-17T17:28:11.311792+00:00,DION_001,589599,-0.9901702477480809,SIMULATED,NORMAL
2026-06-17T17:28:11.322063+00:00,DION_001,589600,-0.9196630965711509,SIMULATED,NORMAL
2026-06-17T17:28:11.332409+00:00,DION_001,589601,-1.0677304843326547,SIMULATED,NORMAL
2026-06-17T17:28:11.342664+00:00,DION_001,589602,-1.0101968767578287,SIMULATED,NORMAL
2026-06-17T17:28:11.353001+00:00,DION_001,589603,-0.7017758459028451,SIMULATED,NORMAL
2026-06-17T17:28:11.363357+00:00,DION_001,589604,-0.9377298012331202,SIMULATED,NORMAL
2026-06-17T17:28:11.373673+00:00,DION_001,589605,-1.0942488704943285,SIMULATED,NORMAL
2026-06-17T17:28:11.384046+00:00,DION_001,589606,-1.2592984979240194,SIMULATED,NORMAL
2026-06-17T17:28:11.394336+00:00,DION_001,589607,-1.0943623765452906,SIMULATED,NORMAL
2026-06-17T17:28:11.404752+00:00,DION_001,589608,-0.9250351218531502,SIMULATED,NORMAL
2026-06-17T17:28:11.415043+00:00,DION_001,589609,1.4203485178943385,SIMULATED,NORMAL
2026-06-17T17:28:11.425505+00:00,DION_001,589610,-0.9861442910964524,SIMULATED,NORMAL
2026-06-17T17:28:11.435914+00:00,DION_001,589611,-1.0876602863006135,SIMULATED,NORMAL
