timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:06:26.529326+00:00,DION_001,702685,-1.075984069565771,SIMULATED,NORMAL
2026-06-17T18:06:26.539656+00:00,DION_001,702686,-0.7757989330666393,SIMULATED,NORMAL
2026-06-17T18:06:26.550129+00:00,DION_001,702687,-0.9378005020228637,SIMULATED,NORMAL
2026-06-17T18:06:26.560776+00:00,DION_001,702688,-0.9626432479167288,SIMULATED,NORMAL
2026-06-17T18:06:26.571421+00:00,DION_001,702689,-0.9568410954377853,SIMULATED,NORMAL
2026-06-17T18:06:26.582262+00:00,DION_001,702690,-0.8305477940221805,SIMULATED,NORMAL
2026-06-17T18:06:26.592827+00:00,DION_001,702691,-0.8811981249919557,SIMULATED,NORMAL
2026-06-17T18:06:26.603475+00:00,DION_001,702692,-0.7648180214865259,SIMULATED,NORMAL
2026-06-17T18:06:26.614138+00:00,DION_001,702693,-0.7987639563491057,SIMULATED,NORMAL
2026-06-17T18:06:26.624607+00:00,DION_001,702694,-0.7687169656089464,SIMULATED,NORMAL
2026-06-17T18:06:26.635285+00:00,DION_001,702695,-0.613348762261087,SIMULATED,NORMAL
2026-06-17T18:06:26.645737+00:00,DION_001,702696,-0.9455740295624345,SIMULATED,NORMAL
2026-06-17T18:06:26.656250+00:00,DION_001,702697,-0.6149704093722523,SIMULATED,NORMAL
2026-06-17T18:06:26.666952+00:00,DION_001,702698,-0.7157015312636033,SIMULATED,NORMAL
2026-06-17T18:06:26.677405+00:00,DION_001,702699,-0.6235976691039747,SIMULATED,NORMAL
2026-06-17T18:06:26.687897+00:00,DION_001,702700,-0.7518848446101165,SIMULATED,NORMAL
2026-06-17T18:06:26.698464+00:00,DION_001,702701,-0.4914703334867614,SIMULATED,NORMAL
2026-06-17T18:06:26.709118+00:00,DION_001,702702,-0.5906418752788957,SIMULATED,NORMAL
2026-06-17T18:06:26.719755+00:00,DION_001,702703,-1.0185867303637575,SIMULATED,NORMAL
2026-06-17T18:06:26.730703+00:00,DION_001,702704,-0.43329323085368343,SIMULATED,NORMAL
2026-06-17T18:06:26.741209+00:00,DION_001,702705,-0.5149718520783403,SIMULATED,NORMAL
2026-06-17T18:06:26.751797+00:00,DION_001,702706,-0.6237676514214945,SIMULATED,NORMAL
2026-06-17T18:06:26.762414+00:00,DION_001,702707,-1.9526670824725956,SIMULATED,NORMAL
2026-06-17T18:06:26.773032+00:00,DION_001,702708,-0.3911961093681258,SIMULATED,NORMAL
2026-06-17T18:06:26.783654+00:00,DION_001,702709,-0.29360728710449513,SIMULATED,NORMAL
2026-06-17T18:06:26.794189+00:00,DION_001,702710,-0.2959548258311838,SIMULATED,NORMAL
2026-06-17T18:06:26.804740+00:00,DION_001,702711,-0.26245941168199083,SIMULATED,NORMAL
2026-06-17T18:06:26.815228+00:00,DION_001,702712,-0.24938958577140888,SIMULATED,NORMAL
2026-06-17T18:06:26.825765+00:00,DION_001,702713,-0.7154045257438573,SIMULATED,NORMAL
2026-06-17T18:06:26.836265+00:00,DION_001,702714,-0.21918939701089302,SIMULATED,NORMAL
2026-06-17T18:06:26.847286+00:00,DION_001,702715,-0.5339584576906206,SIMULATED,NORMAL
2026-06-17T18:06:26.857750+00:00,DION_001,702716,-0.43385634228405745,SIMULATED,NORMAL
2026-06-17T18:06:26.868280+00:00,DION_001,702717,-0.1798679215604895,SIMULATED,NORMAL
2026-06-17T18:06:26.878728+00:00,DION_001,702718,-0.3174211159151465,SIMULATED,NORMAL
2026-06-17T18:06:26.889187+00:00,DION_001,702719,-0.3665648891697969,SIMULATED,NORMAL
2026-06-17T18:06:26.899631+00:00,DION_001,702720,-0.35017922119402317,SIMULATED,NORMAL
2026-06-17T18:06:26.910002+00:00,DION_001,702721,-0.390065560051654,SIMULATED,NORMAL
2026-06-17T18:06:26.920488+00:00,DION_001,702722,-0.44389488651317993,SIMULATED,NORMAL
2026-06-17T18:06:26.931338+00:00,DION_001,702723,-0.438392074933671,SIMULATED,NORMAL
2026-06-17T18:06:26.941827+00:00,DION_001,702724,-0.6124391772578123,SIMULATED,NORMAL
2026-06-17T18:06:26.952250+00:00,DION_001,702725,-0.40646617773543925,SIMULATED,NORMAL
2026-06-17T18:06:26.962627+00:00,DION_001,702726,-0.4725614296872149,SIMULATED,NORMAL
2026-06-17T18:06:26.973082+00:00,DION_001,702727,-0.5168840376676076,SIMULATED,NORMAL
2026-06-17T18:06:26.983572+00:00,DION_001,702728,-0.8863040422482187,SIMULATED,NORMAL
2026-06-17T18:06:26.994183+00:00,DION_001,702729,-0.6824885214688391,SIMULATED,NORMAL
2026-06-17T18:06:27.004772+00:00,DION_001,702730,-0.4760678623969442,SIMULATED,NORMAL
2026-06-17T18:06:27.015380+00:00,DION_001,702731,-0.5717009910314211,SIMULATED,NORMAL
2026-06-17T18:06:27.025981+00:00,DION_001,702732,-0.8218698111907335,SIMULATED,NORMAL
2026-06-17T18:06:27.036675+00:00,DION_001,702733,-0.5180705500759795,SIMULATED,NORMAL
2026-06-17T18:06:27.047446+00:00,DION_001,702734,-0.5954399189705368,SIMULATED,NORMAL
2026-06-17T18:06:27.058090+00:00,DION_001,702735,-0.7523379826424509,SIMULATED,NORMAL
2026-06-17T18:06:27.068681+00:00,DION_001,702736,-0.7516550357838551,SIMULATED,NORMAL
2026-06-17T18:06:27.079296+00:00,DION_001,702737,-0.7493165165392854,SIMULATED,NORMAL
2026-06-17T18:06:27.089768+00:00,DION_001,702738,-0.7187530832575413,SIMULATED,NORMAL
2026-06-17T18:06:27.100498+00:00,DION_001,702739,-0.8510231325008387,SIMULATED,NORMAL
2026-06-17T18:06:27.111230+00:00,DION_001,702740,-1.0167677709971272,SIMULATED,NORMAL
2026-06-17T18:06:27.121690+00:00,DION_001,702741,-0.7610336054305288,SIMULATED,NORMAL
2026-06-17T18:06:27.132293+00:00,DION_001,702742,-0.8245002136611297,SIMULATED,NORMAL
2026-06-17T18:06:27.142908+00:00,DION_001,702743,-1.1237352933059348,SIMULATED,NORMAL
2026-06-17T18:06:27.153563+00:00,DION_001,702744,-1.037055638751149,SIMULATED,NORMAL
2026-06-17T18:06:27.164298+00:00,DION_001,702745,-0.915387050100526,SIMULATED,NORMAL
2026-06-17T18:06:27.174790+00:00,DION_001,702746,-0.8411942720195661,SIMULATED,NORMAL
2026-06-17T18:06:27.185255+00:00,DION_001,702747,-0.9460181595888685,SIMULATED,NORMAL
2026-06-17T18:06:27.195725+00:00,DION_001,702748,-0.7336945572270925,SIMULATED,NORMAL
2026-06-17T18:06:27.206206+00:00,DION_001,702749,-0.9735204768050196,SIMULATED,NORMAL
2026-06-17T18:06:27.216636+00:00,DION_001,702750,-1.1183963247485156,SIMULATED,NORMAL
2026-06-17T18:06:27.226992+00:00,DION_001,702751,-1.342570529674805,SIMULATED,NORMAL
2026-06-17T18:06:27.237510+00:00,DION_001,702752,-1.273501537025631,SIMULATED,NORMAL
2026-06-17T18:06:27.248078+00:00,DION_001,702753,-1.0386611385823172,SIMULATED,NORMAL
2026-06-17T18:06:27.258396+00:00,DION_001,702754,-1.1764137081518842,SIMULATED,NORMAL
2026-06-17T18:06:27.268839+00:00,DION_001,702755,-1.257765306810237,SIMULATED,NORMAL
2026-06-17T18:06:27.279101+00:00,DION_001,702756,-1.1488148882495672,SIMULATED,NORMAL
2026-06-17T18:06:27.289511+00:00,DION_001,702757,-1.208933490882084,SIMULATED,NORMAL
2026-06-17T18:06:27.300076+00:00,DION_001,702758,-1.0190085828142936,SIMULATED,NORMAL
2026-06-17T18:06:27.310676+00:00,DION_001,702759,-1.0158606069231495,SIMULATED,NORMAL
2026-06-17T18:06:27.321180+00:00,DION_001,702760,-1.2837410523310786,SIMULATED,NORMAL
2026-06-17T18:06:27.331722+00:00,DION_001,702761,-1.1958498554858394,SIMULATED,NORMAL
2026-06-17T18:06:27.342347+00:00,DION_001,702762,-1.2697290256571585,SIMULATED,NORMAL
2026-06-17T18:06:27.353271+00:00,DION_001,702763,-0.9805372842773867,SIMULATED,NORMAL
2026-06-17T18:06:27.363985+00:00,DION_001,702764,-1.3100282390802334,SIMULATED,NORMAL
2026-06-17T18:06:27.374441+00:00,DION_001,702765,-1.3094087049609433,SIMULATED,NORMAL
2026-06-17T18:06:27.385050+00:00,DION_001,702766,-0.8030829129539865,SIMULATED,NORMAL
2026-06-17T18:06:27.395712+00:00,DION_001,702767,-0.8238454734490419,SIMULATED,NORMAL
2026-06-17T18:06:27.406244+00:00,DION_001,702768,-0.8591695118245934,SIMULATED,NORMAL
2026-06-17T18:06:27.417077+00:00,DION_001,702769,-1.0861573212829394,SIMULATED,NORMAL
2026-06-17T18:06:27.427693+00:00,DION_001,702770,-0.7283069382063556,SIMULATED,NORMAL
2026-06-17T18:06:27.438238+00:00,DION_001,702771,-0.8610240228774413,SIMULATED,NORMAL
2026-06-17T18:06:27.448848+00:00,DION_001,702772,-0.7220147380103809,SIMULATED,NORMAL
2026-06-17T18:06:27.459382+00:00,DION_001,702773,-0.5279775933901766,SIMULATED,NORMAL
2026-06-17T18:06:27.469945+00:00,DION_001,702774,-0.6344488189235422,SIMULATED,NORMAL
2026-06-17T18:06:27.480544+00:00,DION_001,702775,-0.32466138148646484,SIMULATED,NORMAL
2026-06-17T18:06:27.491368+00:00,DION_001,702776,-0.41773149222374034,SIMULATED,NORMAL
2026-06-17T18:06:27.501994+00:00,DION_001,702777,-0.3716603595525987,SIMULATED,NORMAL
2026-06-17T18:06:27.512532+00:00,DION_001,702778,-0.5082258337451235,SIMULATED,NORMAL
2026-06-17T18:06:27.523153+00:00,DION_001,702779,-0.3611397560364097,SIMULATED,NORMAL
2026-06-17T18:06:27.533959+00:00,DION_001,702780,-0.6073281555010759,SIMULATED,NORMAL
2026-06-17T18:06:27.544991+00:00,DION_001,702781,-0.5448453071070417,SIMULATED,NORMAL
2026-06-17T18:06:27.555634+00:00,DION_001,702782,-0.4252280089954407,SIMULATED,NORMAL
2026-06-17T18:06:27.566377+00:00,DION_001,702783,-0.21018845079563916,SIMULATED,NORMAL
2026-06-17T18:06:27.577164+00:00,DION_001,702784,-0.32386084151556294,SIMULATED,NORMAL
2026-06-17T18:06:27.587754+00:00,DION_001,702785,-0.2830006499193433,SIMULATED,NORMAL
2026-06-17T18:06:27.598378+00:00,DION_001,702786,-0.18135100479553526,SIMULATED,NORMAL
2026-06-17T18:06:27.609015+00:00,DION_001,702787,-0.19039979923905778,SIMULATED,NORMAL
2026-06-17T18:06:27.619715+00:00,DION_001,702788,-0.09597764530380559,SIMULATED,NORMAL
2026-06-17T18:06:27.630548+00:00,DION_001,702789,-0.07914724442120354,SIMULATED,NORMAL
2026-06-17T18:06:27.641229+00:00,DION_001,702790,-0.051361061591357324,SIMULATED,NORMAL
2026-06-17T18:06:27.651873+00:00,DION_001,702791,-0.14801929474374015,SIMULATED,NORMAL
2026-06-17T18:06:27.662464+00:00,DION_001,702792,0.16268439674819232,SIMULATED,NORMAL
2026-06-17T18:06:27.672947+00:00,DION_001,702793,1.8070143971374366,SIMULATED,NORMAL
2026-06-17T18:06:27.684183+00:00,DION_001,702794,-0.03323404095210737,SIMULATED,NORMAL
2026-06-17T18:06:27.694788+00:00,DION_001,702795,0.2189292454596772,SIMULATED,NORMAL
2026-06-17T18:06:27.705410+00:00,DION_001,702796,0.11733226242142658,SIMULATED,NORMAL
2026-06-17T18:06:27.716023+00:00,DION_001,702797,0.46065775685682453,SIMULATED,NORMAL
2026-06-17T18:06:27.726620+00:00,DION_001,702798,0.12903648105512772,SIMULATED,NORMAL
2026-06-17T18:06:27.737565+00:00,DION_001,702799,0.03203989863446179,SIMULATED,NORMAL
2026-06-17T18:06:27.748195+00:00,DION_001,702800,-0.10159319079833659,SIMULATED,NORMAL
2026-06-17T18:06:27.758797+00:00,DION_001,702801,0.19290354741962817,SIMULATED,NORMAL
2026-06-17T18:06:27.769469+00:00,DION_001,702802,0.10702810499497889,SIMULATED,NORMAL
2026-06-17T18:06:27.780199+00:00,DION_001,702803,-0.015115129812702396,SIMULATED,NORMAL
2026-06-17T18:06:27.790788+00:00,DION_001,702804,0.1933270056895814,SIMULATED,NORMAL
2026-06-17T18:06:27.801424+00:00,DION_001,702805,0.18380038370590052,SIMULATED,NORMAL
2026-06-17T18:06:27.812160+00:00,DION_001,702806,0.12047944880054076,SIMULATED,NORMAL
2026-06-17T18:06:27.822868+00:00,DION_001,702807,0.12174599595154903,SIMULATED,NORMAL
2026-06-17T18:06:27.833506+00:00,DION_001,702808,-0.26802941731924834,SIMULATED,NORMAL
2026-06-17T18:06:27.844194+00:00,DION_001,702809,0.06442347994683151,SIMULATED,NORMAL
2026-06-17T18:06:27.854811+00:00,DION_001,702810,0.17493649095647223,SIMULATED,NORMAL
2026-06-17T18:06:27.865466+00:00,DION_001,702811,0.29363647895808853,SIMULATED,NORMAL
2026-06-17T18:06:27.876241+00:00,DION_001,702812,0.2278390146960377,SIMULATED,NORMAL
2026-06-17T18:06:27.886846+00:00,DION_001,702813,0.0966774211533433,SIMULATED,NORMAL
2026-06-17T18:06:27.897548+00:00,DION_001,702814,-0.006749618578531069,SIMULATED,NORMAL
2026-06-17T18:06:27.908208+00:00,DION_001,702815,-0.02198757097866698,SIMULATED,NORMAL
2026-06-17T18:06:27.918909+00:00,DION_001,702816,-0.34394058240470815,SIMULATED,NORMAL
2026-06-17T18:06:27.929532+00:00,DION_001,702817,0.05421654277040028,SIMULATED,NORMAL
2026-06-17T18:06:27.940161+00:00,DION_001,702818,-0.10024730900556339,SIMULATED,NORMAL
2026-06-17T18:06:27.950954+00:00,DION_001,702819,-0.5432074892807823,SIMULATED,NORMAL
2026-06-17T18:06:27.961591+00:00,DION_001,702820,-0.032377290538045694,SIMULATED,NORMAL
2026-06-17T18:06:27.972161+00:00,DION_001,702821,-0.5160793875958087,SIMULATED,NORMAL
2026-06-17T18:06:27.982717+00:00,DION_001,702822,-9.921618684285982e-05,SIMULATED,NORMAL
2026-06-17T18:06:27.993216+00:00,DION_001,702823,-0.3260454869727994,SIMULATED,NORMAL
2026-06-17T18:06:28.003728+00:00,DION_001,702824,-0.1060138737911627,SIMULATED,NORMAL
2026-06-17T18:06:28.014187+00:00,DION_001,702825,-0.053293812817481245,SIMULATED,NORMAL
2026-06-17T18:06:28.024515+00:00,DION_001,702826,-0.599457361986885,SIMULATED,NORMAL
2026-06-17T18:06:28.034986+00:00,DION_001,702827,-0.24094130170177036,SIMULATED,NORMAL
2026-06-17T18:06:28.045382+00:00,DION_001,702828,-0.24228305887835005,SIMULATED,NORMAL
2026-06-17T18:06:28.055727+00:00,DION_001,702829,-0.274670586438276,SIMULATED,NORMAL
2026-06-17T18:06:28.066278+00:00,DION_001,702830,-0.3404745980650171,SIMULATED,NORMAL
2026-06-17T18:06:28.076902+00:00,DION_001,702831,-0.27466806388296217,SIMULATED,NORMAL
2026-06-17T18:06:28.087465+00:00,DION_001,702832,-0.2931732637575837,SIMULATED,NORMAL
2026-06-17T18:06:28.098080+00:00,DION_001,702833,-0.4504767371899572,SIMULATED,NORMAL
2026-06-17T18:06:28.108675+00:00,DION_001,702834,-0.4301422537009608,SIMULATED,NORMAL
2026-06-17T18:06:28.119578+00:00,DION_001,702835,-0.08962962887197587,SIMULATED,NORMAL
2026-06-17T18:06:28.130360+00:00,DION_001,702836,-0.33169247619676134,SIMULATED,NORMAL
2026-06-17T18:06:28.140998+00:00,DION_001,702837,-0.4709941353168362,SIMULATED,NORMAL
2026-06-17T18:06:28.151526+00:00,DION_001,702838,-0.22169870661652033,SIMULATED,NORMAL
2026-06-17T18:06:28.162069+00:00,DION_001,702839,-0.18792847317069403,SIMULATED,NORMAL
2026-06-17T18:06:28.172455+00:00,DION_001,702840,-0.09081511445018076,SIMULATED,NORMAL
2026-06-17T18:06:28.183014+00:00,DION_001,702841,-0.22978505804957441,SIMULATED,NORMAL
2026-06-17T18:06:28.193474+00:00,DION_001,702842,-0.25830919642650674,SIMULATED,NORMAL
2026-06-17T18:06:28.203940+00:00,DION_001,702843,-0.026212373478972546,SIMULATED,NORMAL
2026-06-17T18:06:28.214529+00:00,DION_001,702844,-0.44582870012473136,SIMULATED,NORMAL
2026-06-17T18:06:28.225112+00:00,DION_001,702845,0.03364373156832196,SIMULATED,NORMAL
2026-06-17T18:06:28.235994+00:00,DION_001,702846,0.09068294938396268,SIMULATED,NORMAL
2026-06-17T18:06:28.246656+00:00,DION_001,702847,-0.1486163289334087,SIMULATED,NORMAL
2026-06-17T18:06:28.257258+00:00,DION_001,702848,0.18182348343724147,SIMULATED,NORMAL
2026-06-17T18:06:28.267828+00:00,DION_001,702849,0.03867551962625371,SIMULATED,NORMAL
2026-06-17T18:06:28.278461+00:00,DION_001,702850,0.052304683111079164,SIMULATED,NORMAL
2026-06-17T18:06:28.288973+00:00,DION_001,702851,0.017136674538183294,SIMULATED,NORMAL
2026-06-17T18:06:28.299481+00:00,DION_001,702852,0.22909743359146428,SIMULATED,NORMAL
2026-06-17T18:06:28.310070+00:00,DION_001,702853,0.4690341637565596,SIMULATED,NORMAL
2026-06-17T18:06:28.320650+00:00,DION_001,702854,0.5717120888798586,SIMULATED,NORMAL
2026-06-17T18:06:28.331277+00:00,DION_001,702855,0.4142667452606163,SIMULATED,NORMAL
2026-06-17T18:06:28.341735+00:00,DION_001,702856,0.17350092463478684,SIMULATED,NORMAL
2026-06-17T18:06:28.352052+00:00,DION_001,702857,0.2272672193532556,SIMULATED,NORMAL
2026-06-17T18:06:28.362524+00:00,DION_001,702858,0.28046466751092547,SIMULATED,NORMAL
2026-06-17T18:06:28.373207+00:00,DION_001,702859,0.640434240937183,SIMULATED,NORMAL
2026-06-17T18:06:28.383887+00:00,DION_001,702860,0.4849638644403736,SIMULATED,NORMAL
2026-06-17T18:06:28.394585+00:00,DION_001,702861,0.7885136316104863,SIMULATED,NORMAL
2026-06-17T18:06:28.405225+00:00,DION_001,702862,0.7979714377840161,SIMULATED,NORMAL
2026-06-17T18:06:28.415819+00:00,DION_001,702863,0.6913574155143855,SIMULATED,NORMAL
2026-06-17T18:06:28.426510+00:00,DION_001,702864,0.7481950775490036,SIMULATED,NORMAL
2026-06-17T18:06:28.437128+00:00,DION_001,702865,0.7917148919122888,SIMULATED,NORMAL
2026-06-17T18:06:28.447715+00:00,DION_001,702866,0.9956967284745827,SIMULATED,NORMAL
2026-06-17T18:06:28.458483+00:00,DION_001,702867,0.7757762441479498,SIMULATED,NORMAL
2026-06-17T18:06:28.469238+00:00,DION_001,702868,0.9849497248271165,SIMULATED,NORMAL
2026-06-17T18:06:28.479869+00:00,DION_001,702869,0.7937250183924489,SIMULATED,NORMAL
2026-06-17T18:06:28.490526+00:00,DION_001,702870,1.0184712713495072,SIMULATED,NORMAL
2026-06-17T18:06:28.501154+00:00,DION_001,702871,0.850420896283972,SIMULATED,NORMAL
2026-06-17T18:06:28.511795+00:00,DION_001,702872,1.062729310240416,SIMULATED,NORMAL
2026-06-17T18:06:28.522533+00:00,DION_001,702873,0.8957759119881602,SIMULATED,NORMAL
2026-06-17T18:06:28.533147+00:00,DION_001,702874,4.00183445247437,SIMULATED,EVENT_DETECTED
2026-06-17T18:06:28.544397+00:00,DION_001,702875,0.7236250528752735,SIMULATED,NORMAL
2026-06-17T18:06:28.555006+00:00,DION_001,702876,0.9519806464595911,SIMULATED,NORMAL
2026-06-17T18:06:28.565648+00:00,DION_001,702877,1.0418291571668954,SIMULATED,NORMAL
2026-06-17T18:06:28.576218+00:00,DION_001,702878,1.14097023340151,SIMULATED,NORMAL
2026-06-17T18:06:28.586784+00:00,DION_001,702879,1.0814281879542624,SIMULATED,NORMAL
2026-06-17T18:06:28.597367+00:00,DION_001,702880,1.2660703435249903,SIMULATED,NORMAL
2026-06-17T18:06:28.607960+00:00,DION_001,702881,1.1611988944018063,SIMULATED,NORMAL
2026-06-17T18:06:28.618625+00:00,DION_001,702882,1.008047593439792,SIMULATED,NORMAL
2026-06-17T18:06:28.629211+00:00,DION_001,702883,1.1175668843051358,SIMULATED,NORMAL
2026-06-17T18:06:28.639791+00:00,DION_001,702884,1.0355754716790626,SIMULATED,NORMAL
2026-06-17T18:06:28.650365+00:00,DION_001,702885,0.935984960992083,SIMULATED,NORMAL
2026-06-17T18:06:28.660998+00:00,DION_001,702886,0.8667312717449973,SIMULATED,NORMAL
2026-06-17T18:06:28.671719+00:00,DION_001,702887,0.7048338197432591,SIMULATED,NORMAL
2026-06-17T18:06:28.682297+00:00,DION_001,702888,1.117682736956854,SIMULATED,NORMAL
