timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:07:08.715355+00:00,DION_001,469523,0.7182793832635908,SIMULATED,NORMAL
2026-06-17T17:07:08.726012+00:00,DION_001,469524,0.8134409974998781,SIMULATED,NORMAL
2026-06-17T17:07:08.736655+00:00,DION_001,469525,0.6958262450327944,SIMULATED,NORMAL
2026-06-17T17:07:08.747274+00:00,DION_001,469526,0.9672565454531472,SIMULATED,NORMAL
2026-06-17T17:07:08.758083+00:00,DION_001,469527,0.8269852044508365,SIMULATED,NORMAL
2026-06-17T17:07:08.768911+00:00,DION_001,469528,0.693615035389245,SIMULATED,NORMAL
2026-06-17T17:07:08.779491+00:00,DION_001,469529,0.5616539459082155,SIMULATED,NORMAL
2026-06-17T17:07:08.790118+00:00,DION_001,469530,1.0246794500637186,SIMULATED,NORMAL
2026-06-17T17:07:08.800818+00:00,DION_001,469531,0.5081401392575493,SIMULATED,NORMAL
2026-06-17T17:07:08.811428+00:00,DION_001,469532,0.6930181438233506,SIMULATED,NORMAL
2026-06-17T17:07:08.822089+00:00,DION_001,469533,0.9293879050103555,SIMULATED,NORMAL
2026-06-17T17:07:08.832854+00:00,DION_001,469534,0.6478776354476423,SIMULATED,NORMAL
2026-06-17T17:07:08.843427+00:00,DION_001,469535,0.035559556377554535,SIMULATED,NORMAL
2026-06-17T17:07:08.854139+00:00,DION_001,469536,0.5102628905098525,SIMULATED,NORMAL
2026-06-17T17:07:08.864642+00:00,DION_001,469537,0.6660488833449196,SIMULATED,NORMAL
2026-06-17T17:07:08.875257+00:00,DION_001,469538,0.5611213251016638,SIMULATED,NORMAL
2026-06-17T17:07:08.886107+00:00,DION_001,469539,0.5853425662878433,SIMULATED,NORMAL
2026-06-17T17:07:08.896769+00:00,DION_001,469540,0.5935079733982056,SIMULATED,NORMAL
2026-06-17T17:07:08.907577+00:00,DION_001,469541,0.3989702057399146,SIMULATED,NORMAL
2026-06-17T17:07:08.918257+00:00,DION_001,469542,0.2345470958988272,SIMULATED,NORMAL
2026-06-17T17:07:08.928850+00:00,DION_001,469543,0.4085192814527374,SIMULATED,NORMAL
2026-06-17T17:07:08.939490+00:00,DION_001,469544,0.2584257497694348,SIMULATED,NORMAL
2026-06-17T17:07:08.950172+00:00,DION_001,469545,0.4285986204724671,SIMULATED,NORMAL
2026-06-17T17:07:08.960757+00:00,DION_001,469546,0.6106596880295638,SIMULATED,NORMAL
2026-06-17T17:07:08.971406+00:00,DION_001,469547,0.49736959276574927,SIMULATED,NORMAL
2026-06-17T17:07:08.982079+00:00,DION_001,469548,0.1983146650006465,SIMULATED,NORMAL
2026-06-17T17:07:08.992778+00:00,DION_001,469549,0.4825106285985397,SIMULATED,NORMAL
2026-06-17T17:07:09.003711+00:00,DION_001,469550,0.2987519979025576,SIMULATED,NORMAL
2026-06-17T17:07:09.014335+00:00,DION_001,469551,0.5889590757586053,SIMULATED,NORMAL
2026-06-17T17:07:09.025002+00:00,DION_001,469552,0.5963246710953423,SIMULATED,NORMAL
2026-06-17T17:07:09.035765+00:00,DION_001,469553,0.5910912881488162,SIMULATED,NORMAL
2026-06-17T17:07:09.046328+00:00,DION_001,469554,0.12727677309997631,SIMULATED,NORMAL
2026-06-17T17:07:09.056931+00:00,DION_001,469555,0.4605342048930839,SIMULATED,NORMAL
2026-06-17T17:07:09.067719+00:00,DION_001,469556,0.6511182542994286,SIMULATED,NORMAL
2026-06-17T17:07:09.078188+00:00,DION_001,469557,0.6676220448790803,SIMULATED,NORMAL
2026-06-17T17:07:09.088745+00:00,DION_001,469558,0.42214330598317357,SIMULATED,NORMAL
2026-06-17T17:07:09.099380+00:00,DION_001,469559,0.6293685323767526,SIMULATED,NORMAL
2026-06-17T17:07:09.109963+00:00,DION_001,469560,0.41240564663826307,SIMULATED,NORMAL
2026-06-17T17:07:09.121008+00:00,DION_001,469561,0.810248125852014,SIMULATED,NORMAL
2026-06-17T17:07:09.131495+00:00,DION_001,469562,0.7260542349506843,SIMULATED,NORMAL
2026-06-17T17:07:09.142093+00:00,DION_001,469563,0.7947051370686475,SIMULATED,NORMAL
2026-06-17T17:07:09.152715+00:00,DION_001,469564,0.5645697714161173,SIMULATED,NORMAL
2026-06-17T17:07:09.163173+00:00,DION_001,469565,0.48534989314850246,SIMULATED,NORMAL
2026-06-17T17:07:09.173559+00:00,DION_001,469566,0.8899129865893767,SIMULATED,NORMAL
2026-06-17T17:07:09.184040+00:00,DION_001,469567,0.599916037464598,SIMULATED,NORMAL
2026-06-17T17:07:09.194499+00:00,DION_001,469568,0.7985857224431298,SIMULATED,NORMAL
2026-06-17T17:07:09.205135+00:00,DION_001,469569,0.6310075479195627,SIMULATED,NORMAL
2026-06-17T17:07:09.215524+00:00,DION_001,469570,0.9349949711768203,SIMULATED,NORMAL
2026-06-17T17:07:09.226073+00:00,DION_001,469571,-2.0530681977994303,SIMULATED,EVENT_DETECTED
2026-06-17T17:07:09.237421+00:00,DION_001,469572,1.0873720670791849,SIMULATED,NORMAL
2026-06-17T17:07:09.247976+00:00,DION_001,469573,0.8421366701891226,SIMULATED,NORMAL
2026-06-17T17:07:09.258563+00:00,DION_001,469574,0.797274976376963,SIMULATED,NORMAL
2026-06-17T17:07:09.269378+00:00,DION_001,469575,1.14991407566953,SIMULATED,NORMAL
2026-06-17T17:07:09.279922+00:00,DION_001,469576,1.0246282086836371,SIMULATED,NORMAL
2026-06-17T17:07:09.290494+00:00,DION_001,469577,1.059406356407283,SIMULATED,NORMAL
2026-06-17T17:07:09.301096+00:00,DION_001,469578,1.0672057260255063,SIMULATED,NORMAL
2026-06-17T17:07:09.311818+00:00,DION_001,469579,0.9788291639274901,SIMULATED,NORMAL
2026-06-17T17:07:09.322470+00:00,DION_001,469580,1.1260342794873555,SIMULATED,NORMAL
2026-06-17T17:07:09.332885+00:00,DION_001,469581,0.8225093401606163,SIMULATED,NORMAL
2026-06-17T17:07:09.343408+00:00,DION_001,469582,1.0831325808559336,SIMULATED,NORMAL
2026-06-17T17:07:09.353941+00:00,DION_001,469583,1.1529449130063851,SIMULATED,NORMAL
2026-06-17T17:07:09.364445+00:00,DION_001,469584,0.8584282974577773,SIMULATED,NORMAL
2026-06-17T17:07:09.375000+00:00,DION_001,469585,0.8763282379055047,SIMULATED,NORMAL
2026-06-17T17:07:09.385397+00:00,DION_001,469586,1.2911192244997143,SIMULATED,NORMAL
2026-06-17T17:07:09.395866+00:00,DION_001,469587,0.9206263415214403,SIMULATED,NORMAL
2026-06-17T17:07:09.406463+00:00,DION_001,469588,1.1252180525806297,SIMULATED,NORMAL
2026-06-17T17:07:09.417034+00:00,DION_001,469589,1.1383011476608178,SIMULATED,NORMAL
2026-06-17T17:07:09.427504+00:00,DION_001,469590,1.1241098935187088,SIMULATED,NORMAL
2026-06-17T17:07:09.438167+00:00,DION_001,469591,0.9555162907375827,SIMULATED,NORMAL
2026-06-17T17:07:09.448809+00:00,DION_001,469592,0.8595092988632401,SIMULATED,NORMAL
2026-06-17T17:07:09.459779+00:00,DION_001,469593,1.2449871204297416,SIMULATED,NORMAL
2026-06-17T17:07:09.470683+00:00,DION_001,469594,1.2380417781169801,SIMULATED,NORMAL
2026-06-17T17:07:09.481294+00:00,DION_001,469595,0.6114020579968937,SIMULATED,NORMAL
2026-06-17T17:07:09.491870+00:00,DION_001,469596,0.8273441619487605,SIMULATED,NORMAL
2026-06-17T17:07:09.502479+00:00,DION_001,469597,0.9424860786115017,SIMULATED,NORMAL
2026-06-17T17:07:09.512989+00:00,DION_001,469598,0.9169008456001428,SIMULATED,NORMAL
2026-06-17T17:07:09.523654+00:00,DION_001,469599,0.6448049427302486,SIMULATED,NORMAL
2026-06-17T17:07:09.534109+00:00,DION_001,469600,0.38903998722756844,SIMULATED,NORMAL
2026-06-17T17:07:09.544692+00:00,DION_001,469601,0.3899151366335657,SIMULATED,NORMAL
2026-06-17T17:07:09.555225+00:00,DION_001,469602,0.38055776646621353,SIMULATED,NORMAL
2026-06-17T17:07:09.565694+00:00,DION_001,469603,0.40446654390782005,SIMULATED,NORMAL
2026-06-17T17:07:09.576083+00:00,DION_001,469604,0.26951740686783243,SIMULATED,NORMAL
2026-06-17T17:07:09.586543+00:00,DION_001,469605,0.3119465787837768,SIMULATED,NORMAL
2026-06-17T17:07:09.596852+00:00,DION_001,469606,0.48985916577172467,SIMULATED,NORMAL
2026-06-17T17:07:09.607136+00:00,DION_001,469607,0.053945344455582966,SIMULATED,NORMAL
2026-06-17T17:07:09.617495+00:00,DION_001,469608,0.37142007363983937,SIMULATED,NORMAL
2026-06-17T17:07:09.627879+00:00,DION_001,469609,0.4089782302517232,SIMULATED,NORMAL
2026-06-17T17:07:09.638480+00:00,DION_001,469610,0.3071299302235381,SIMULATED,NORMAL
2026-06-17T17:07:09.648903+00:00,DION_001,469611,0.2239478604583185,SIMULATED,NORMAL
2026-06-17T17:07:09.659475+00:00,DION_001,469612,0.20226556056764355,SIMULATED,NORMAL
2026-06-17T17:07:09.670069+00:00,DION_001,469613,0.416214421386793,SIMULATED,NORMAL
2026-06-17T17:07:09.680680+00:00,DION_001,469614,-0.026901742422816566,SIMULATED,NORMAL
2026-06-17T17:07:09.691336+00:00,DION_001,469615,0.04458564531744533,SIMULATED,NORMAL
2026-06-17T17:07:09.702125+00:00,DION_001,469616,-0.1020427341729497,SIMULATED,NORMAL
2026-06-17T17:07:09.712755+00:00,DION_001,469617,-0.2201688569377102,SIMULATED,NORMAL
2026-06-17T17:07:09.723271+00:00,DION_001,469618,-0.22520203157377763,SIMULATED,NORMAL
2026-06-17T17:07:09.733784+00:00,DION_001,469619,-0.4483791496546245,SIMULATED,NORMAL
2026-06-17T17:07:09.744392+00:00,DION_001,469620,0.10844211922376956,SIMULATED,NORMAL
2026-06-17T17:07:09.755016+00:00,DION_001,469621,-0.05100489577752704,SIMULATED,NORMAL
2026-06-17T17:07:09.765499+00:00,DION_001,469622,-0.05764150898865233,SIMULATED,NORMAL
2026-06-17T17:07:09.775972+00:00,DION_001,469623,0.14900561125064365,SIMULATED,NORMAL
2026-06-17T17:07:09.786610+00:00,DION_001,469624,-0.28092222317265586,SIMULATED,NORMAL
2026-06-17T17:07:09.797203+00:00,DION_001,469625,0.054492405622558165,SIMULATED,NORMAL
2026-06-17T17:07:09.807818+00:00,DION_001,469626,-0.17502062812630131,SIMULATED,NORMAL
2026-06-17T17:07:09.818410+00:00,DION_001,469627,-0.35365320337411194,SIMULATED,NORMAL
2026-06-17T17:07:09.829047+00:00,DION_001,469628,-0.2953286869661663,SIMULATED,NORMAL
2026-06-17T17:07:09.839728+00:00,DION_001,469629,-0.3791693829162769,SIMULATED,NORMAL
2026-06-17T17:07:09.850394+00:00,DION_001,469630,-0.03285583399651676,SIMULATED,NORMAL
2026-06-17T17:07:09.861014+00:00,DION_001,469631,-0.1591296497549354,SIMULATED,NORMAL
2026-06-17T17:07:09.871808+00:00,DION_001,469632,0.15592209109839583,SIMULATED,NORMAL
2026-06-17T17:07:09.882612+00:00,DION_001,469633,0.07672379566137183,SIMULATED,NORMAL
2026-06-17T17:07:09.893190+00:00,DION_001,469634,-0.14239922016366713,SIMULATED,NORMAL
2026-06-17T17:07:09.903941+00:00,DION_001,469635,0.07038891719509394,SIMULATED,NORMAL
2026-06-17T17:07:09.914556+00:00,DION_001,469636,-0.3522418320710928,SIMULATED,NORMAL
2026-06-17T17:07:09.925317+00:00,DION_001,469637,-0.4095113026252056,SIMULATED,NORMAL
2026-06-17T17:07:09.936007+00:00,DION_001,469638,0.0027434471203023336,SIMULATED,NORMAL
2026-06-17T17:07:09.946638+00:00,DION_001,469639,-0.23596977299097394,SIMULATED,NORMAL
2026-06-17T17:07:09.957310+00:00,DION_001,469640,-0.2617835963364989,SIMULATED,NORMAL
2026-06-17T17:07:09.967996+00:00,DION_001,469641,0.06892884562167614,SIMULATED,NORMAL
2026-06-17T17:07:09.978609+00:00,DION_001,469642,-0.23543408465970775,SIMULATED,NORMAL
2026-06-17T17:07:09.989280+00:00,DION_001,469643,-0.09106325073261022,SIMULATED,NORMAL
2026-06-17T17:07:09.999982+00:00,DION_001,469644,0.1071892836928774,SIMULATED,NORMAL
2026-06-17T17:07:10.010560+00:00,DION_001,469645,0.025845611043354855,SIMULATED,NORMAL
2026-06-17T17:07:10.021196+00:00,DION_001,469646,0.10384080126527777,SIMULATED,NORMAL
2026-06-17T17:07:10.031887+00:00,DION_001,469647,0.05746184085634275,SIMULATED,NORMAL
2026-06-17T17:07:10.042423+00:00,DION_001,469648,-0.04645459641210832,SIMULATED,NORMAL
2026-06-17T17:07:10.053526+00:00,DION_001,469649,0.020844045054259977,SIMULATED,NORMAL
2026-06-17T17:07:10.064156+00:00,DION_001,469650,-0.12263757686225625,SIMULATED,NORMAL
2026-06-17T17:07:10.074787+00:00,DION_001,469651,0.0035990074415809536,SIMULATED,NORMAL
2026-06-17T17:07:10.085541+00:00,DION_001,469652,0.14190843434155653,SIMULATED,NORMAL
2026-06-17T17:07:10.096205+00:00,DION_001,469653,0.0027681492291835863,SIMULATED,NORMAL
2026-06-17T17:07:10.106845+00:00,DION_001,469654,0.41801545437807525,SIMULATED,NORMAL
2026-06-17T17:07:10.117698+00:00,DION_001,469655,-0.016682608217589046,SIMULATED,NORMAL
2026-06-17T17:07:10.128381+00:00,DION_001,469656,-0.02791133839011553,SIMULATED,NORMAL
2026-06-17T17:07:10.139130+00:00,DION_001,469657,-0.017928168686182994,SIMULATED,NORMAL
2026-06-17T17:07:10.149628+00:00,DION_001,469658,0.08413011059638971,SIMULATED,NORMAL
2026-06-17T17:07:10.160185+00:00,DION_001,469659,0.27055938550544206,SIMULATED,NORMAL
2026-06-17T17:07:10.170935+00:00,DION_001,469660,0.3771303447590975,SIMULATED,NORMAL
2026-06-17T17:07:10.181565+00:00,DION_001,469661,0.2088824880314543,SIMULATED,NORMAL
2026-06-17T17:07:10.192350+00:00,DION_001,469662,-0.014704505121270223,SIMULATED,NORMAL
2026-06-17T17:07:10.203255+00:00,DION_001,469663,0.31214935059993465,SIMULATED,NORMAL
2026-06-17T17:07:10.213903+00:00,DION_001,469664,1.8136228933563143,SIMULATED,NORMAL
2026-06-17T17:07:10.224730+00:00,DION_001,469665,-0.03561190612110057,SIMULATED,NORMAL
2026-06-17T17:07:10.235222+00:00,DION_001,469666,0.29573690059209434,SIMULATED,NORMAL
2026-06-17T17:07:10.245767+00:00,DION_001,469667,-0.12575479695669634,SIMULATED,NORMAL
2026-06-17T17:07:10.256425+00:00,DION_001,469668,0.022670978003883298,SIMULATED,NORMAL
2026-06-17T17:07:10.267220+00:00,DION_001,469669,0.15497290153956567,SIMULATED,NORMAL
2026-06-17T17:07:10.277901+00:00,DION_001,469670,0.057994345860581935,SIMULATED,NORMAL
2026-06-17T17:07:10.288763+00:00,DION_001,469671,0.21039652222517757,SIMULATED,NORMAL
2026-06-17T17:07:10.299636+00:00,DION_001,469672,0.09243183338964145,SIMULATED,NORMAL
2026-06-17T17:07:10.310210+00:00,DION_001,469673,0.12286008277470478,SIMULATED,NORMAL
2026-06-17T17:07:10.320939+00:00,DION_001,469674,-0.02431471233287255,SIMULATED,NORMAL
2026-06-17T17:07:10.331558+00:00,DION_001,469675,-0.1759749236768174,SIMULATED,NORMAL
2026-06-17T17:07:10.342280+00:00,DION_001,469676,-0.09017110874192613,SIMULATED,NORMAL
2026-06-17T17:07:10.352862+00:00,DION_001,469677,-0.1285709339634826,SIMULATED,NORMAL
2026-06-17T17:07:10.363522+00:00,DION_001,469678,-0.32948222329107485,SIMULATED,NORMAL
2026-06-17T17:07:10.374220+00:00,DION_001,469679,-0.4957341422099991,SIMULATED,NORMAL
2026-06-17T17:07:10.384730+00:00,DION_001,469680,0.044208928054726426,SIMULATED,NORMAL
2026-06-17T17:07:10.395261+00:00,DION_001,469681,-0.21383122230787652,SIMULATED,NORMAL
2026-06-17T17:07:10.405948+00:00,DION_001,469682,-0.34077291562830947,SIMULATED,NORMAL
2026-06-17T17:07:10.416615+00:00,DION_001,469683,-0.61611639280212,SIMULATED,NORMAL
2026-06-17T17:07:10.427194+00:00,DION_001,469684,-0.307677211187709,SIMULATED,NORMAL
2026-06-17T17:07:10.438030+00:00,DION_001,469685,-0.3624398115097045,SIMULATED,NORMAL
2026-06-17T17:07:10.448668+00:00,DION_001,469686,-0.773546580888067,SIMULATED,NORMAL
2026-06-17T17:07:10.459292+00:00,DION_001,469687,-0.5935151060850695,SIMULATED,NORMAL
2026-06-17T17:07:10.469998+00:00,DION_001,469688,-0.8688957122879463,SIMULATED,NORMAL
2026-06-17T17:07:10.480702+00:00,DION_001,469689,-0.8600077025857366,SIMULATED,NORMAL
2026-06-17T17:07:10.491318+00:00,DION_001,469690,-0.6733397655604575,SIMULATED,NORMAL
2026-06-17T17:07:10.502004+00:00,DION_001,469691,-0.5686696002673479,SIMULATED,NORMAL
2026-06-17T17:07:10.512702+00:00,DION_001,469692,-1.0678230158686481,SIMULATED,NORMAL
2026-06-17T17:07:10.523364+00:00,DION_001,469693,-0.827415440791817,SIMULATED,NORMAL
2026-06-17T17:07:10.533945+00:00,DION_001,469694,-0.7183038703800833,SIMULATED,NORMAL
2026-06-17T17:07:10.544654+00:00,DION_001,469695,-1.137283854586987,SIMULATED,NORMAL
2026-06-17T17:07:10.555139+00:00,DION_001,469696,-0.9280877973457141,SIMULATED,NORMAL
2026-06-17T17:07:10.565769+00:00,DION_001,469697,-0.6989928132836501,SIMULATED,NORMAL
2026-06-17T17:07:10.576420+00:00,DION_001,469698,-1.0668841303099945,SIMULATED,NORMAL
2026-06-17T17:07:10.587128+00:00,DION_001,469699,-0.9055840440517243,SIMULATED,NORMAL
2026-06-17T17:07:10.597649+00:00,DION_001,469700,-1.0804570684307715,SIMULATED,NORMAL
2026-06-17T17:07:10.608115+00:00,DION_001,469701,-1.1666324847072038,SIMULATED,NORMAL
2026-06-17T17:07:10.618609+00:00,DION_001,469702,-1.084210205266699,SIMULATED,NORMAL
2026-06-17T17:07:10.629105+00:00,DION_001,469703,-1.0290781572562309,SIMULATED,NORMAL
2026-06-17T17:07:10.639550+00:00,DION_001,469704,-1.0419880812465898,SIMULATED,NORMAL
2026-06-17T17:07:10.649876+00:00,DION_001,469705,-0.952132476613803,SIMULATED,NORMAL
2026-06-17T17:07:10.660316+00:00,DION_001,469706,-0.9858009620586492,SIMULATED,NORMAL
2026-06-17T17:07:10.670659+00:00,DION_001,469707,-1.1222765431737505,SIMULATED,NORMAL
2026-06-17T17:07:10.681105+00:00,DION_001,469708,-1.1076252829120998,SIMULATED,NORMAL
2026-06-17T17:07:10.691566+00:00,DION_001,469709,-1.1877593954623984,SIMULATED,NORMAL
2026-06-17T17:07:10.702121+00:00,DION_001,469710,-1.1025186280149566,SIMULATED,NORMAL
2026-06-17T17:07:10.712495+00:00,DION_001,469711,-1.1007905034803667,SIMULATED,NORMAL
2026-06-17T17:07:10.723004+00:00,DION_001,469712,-0.9189461146200474,SIMULATED,NORMAL
2026-06-17T17:07:10.733492+00:00,DION_001,469713,-0.8299424664488226,SIMULATED,NORMAL
2026-06-17T17:07:10.743832+00:00,DION_001,469714,-1.4594788257297395,SIMULATED,NORMAL
2026-06-17T17:07:10.754292+00:00,DION_001,469715,-0.7718581899550986,SIMULATED,NORMAL
2026-06-17T17:07:10.764757+00:00,DION_001,469716,-0.9967311631540724,SIMULATED,NORMAL
2026-06-17T17:07:10.775288+00:00,DION_001,469717,-0.9287697249374793,SIMULATED,NORMAL
2026-06-17T17:07:10.786086+00:00,DION_001,469718,-0.8972725493400998,SIMULATED,NORMAL
2026-06-17T17:07:10.796609+00:00,DION_001,469719,-0.8069374482303533,SIMULATED,NORMAL
2026-06-17T17:07:10.807320+00:00,DION_001,469720,-0.7150698948682446,SIMULATED,NORMAL
2026-06-17T17:07:10.817977+00:00,DION_001,469721,-0.7244898857079236,SIMULATED,NORMAL
2026-06-17T17:07:10.828684+00:00,DION_001,469722,-0.916154066357108,SIMULATED,NORMAL
2026-06-17T17:07:10.839324+00:00,DION_001,469723,-0.9275293431702654,SIMULATED,NORMAL
2026-06-17T17:07:10.849901+00:00,DION_001,469724,-0.6355637211291332,SIMULATED,NORMAL
2026-06-17T17:07:10.860370+00:00,DION_001,469725,-0.6278679718309101,SIMULATED,NORMAL
2026-06-17T17:07:10.871188+00:00,DION_001,469726,-0.5490985943624127,SIMULATED,NORMAL
2026-06-17T17:07:10.881908+00:00,DION_001,469727,-0.5752162909747583,SIMULATED,NORMAL
2026-06-17T17:07:10.892535+00:00,DION_001,469728,-0.7099586288381701,SIMULATED,NORMAL
2026-06-17T17:07:10.903187+00:00,DION_001,469729,-0.35903674588059725,SIMULATED,NORMAL
2026-06-17T17:07:10.913833+00:00,DION_001,469730,-0.3841262420861494,SIMULATED,NORMAL
2026-06-17T17:07:10.924474+00:00,DION_001,469731,-0.8467666403424956,SIMULATED,NORMAL
2026-06-17T17:07:10.935466+00:00,DION_001,469732,-0.4878671908736251,SIMULATED,NORMAL
2026-06-17T17:07:10.946076+00:00,DION_001,469733,-0.43622028958294545,SIMULATED,NORMAL
2026-06-17T17:07:10.956701+00:00,DION_001,469734,-0.6154066565741918,SIMULATED,NORMAL
2026-06-17T17:07:10.967471+00:00,DION_001,469735,-0.5383813558775261,SIMULATED,NORMAL
2026-06-17T17:07:10.977992+00:00,DION_001,469736,-0.48960586701465736,SIMULATED,NORMAL
2026-06-17T17:07:10.988643+00:00,DION_001,469737,-0.35286903897240884,SIMULATED,NORMAL
2026-06-17T17:07:10.999382+00:00,DION_001,469738,-0.49804067366054017,SIMULATED,NORMAL
2026-06-17T17:07:11.009923+00:00,DION_001,469739,-0.39548850728124485,SIMULATED,NORMAL
2026-06-17T17:07:11.020675+00:00,DION_001,469740,-0.3407754773010132,SIMULATED,NORMAL
2026-06-17T17:07:11.031335+00:00,DION_001,469741,-0.2495699954253419,SIMULATED,NORMAL
2026-06-17T17:07:11.041978+00:00,DION_001,469742,-0.4382622284821077,SIMULATED,NORMAL
2026-06-17T17:07:11.052737+00:00,DION_001,469743,-0.42008012562764463,SIMULATED,NORMAL
2026-06-17T17:07:11.063295+00:00,DION_001,469744,-0.3227732436708806,SIMULATED,NORMAL
2026-06-17T17:07:11.073897+00:00,DION_001,469745,-0.6768729052215738,SIMULATED,NORMAL
2026-06-17T17:07:11.084698+00:00,DION_001,469746,-0.5356399029016065,SIMULATED,NORMAL
2026-06-17T17:07:11.095274+00:00,DION_001,469747,-0.30888291843951793,SIMULATED,NORMAL
2026-06-17T17:07:11.105834+00:00,DION_001,469748,-0.4279965885588029,SIMULATED,NORMAL
2026-06-17T17:07:11.116687+00:00,DION_001,469749,-0.40923639541141393,SIMULATED,NORMAL
2026-06-17T17:07:11.127312+00:00,DION_001,469750,-0.6740831117497088,SIMULATED,NORMAL
2026-06-17T17:07:11.138046+00:00,DION_001,469751,-0.7981278091070221,SIMULATED,NORMAL
2026-06-17T17:07:11.148878+00:00,DION_001,469752,-0.6208429716025761,SIMULATED,NORMAL
2026-06-17T17:07:11.159418+00:00,DION_001,469753,-0.37086613857405604,SIMULATED,NORMAL
2026-06-17T17:07:11.170117+00:00,DION_001,469754,-0.5198819107309741,SIMULATED,NORMAL
2026-06-17T17:07:11.180718+00:00,DION_001,469755,-0.35451527845094055,SIMULATED,NORMAL
2026-06-17T17:07:11.191344+00:00,DION_001,469756,-0.700003471349653,SIMULATED,NORMAL
2026-06-17T17:07:11.201890+00:00,DION_001,469757,-0.8128225095718657,SIMULATED,NORMAL
2026-06-17T17:07:11.212525+00:00,DION_001,469758,-0.7598687655317683,SIMULATED,NORMAL
2026-06-17T17:07:11.223274+00:00,DION_001,469759,-0.9200090846447548,SIMULATED,NORMAL
2026-06-17T17:07:11.233844+00:00,DION_001,469760,-0.7994381937338321,SIMULATED,NORMAL
2026-06-17T17:07:11.244373+00:00,DION_001,469761,-0.909591019651649,SIMULATED,NORMAL
2026-06-17T17:07:11.255104+00:00,DION_001,469762,-0.8642793842190805,SIMULATED,NORMAL
