timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T20:28:10.848735+00:00,DION_001,211748,-0.840436162484667,SIMULATED,NORMAL
2026-06-17T20:28:10.859305+00:00,DION_001,211749,-0.7701497338254117,SIMULATED,NORMAL
2026-06-17T20:28:10.869865+00:00,DION_001,211750,-0.8481583821529237,SIMULATED,NORMAL
2026-06-17T20:28:10.880689+00:00,DION_001,211751,-0.6874045552788287,SIMULATED,NORMAL
2026-06-17T20:28:10.891243+00:00,DION_001,211752,-0.4615578204960694,SIMULATED,NORMAL
2026-06-17T20:28:10.901807+00:00,DION_001,211753,-0.8025846254959844,SIMULATED,NORMAL
2026-06-17T20:28:10.912437+00:00,DION_001,211754,-0.3659766417350807,SIMULATED,NORMAL
2026-06-17T20:28:10.923135+00:00,DION_001,211755,-0.7119067505509996,SIMULATED,NORMAL
2026-06-17T20:28:10.933754+00:00,DION_001,211756,-0.6291468828056455,SIMULATED,NORMAL
2026-06-17T20:28:10.944329+00:00,DION_001,211757,-0.8816848560906709,SIMULATED,NORMAL
2026-06-17T20:28:10.955015+00:00,DION_001,211758,-0.46601178746688354,SIMULATED,NORMAL
2026-06-17T20:28:10.965601+00:00,DION_001,211759,-0.663515149517788,SIMULATED,NORMAL
2026-06-17T20:28:10.976201+00:00,DION_001,211760,-0.5449531622743722,SIMULATED,NORMAL
2026-06-17T20:28:10.986819+00:00,DION_001,211761,-0.40196525902179864,SIMULATED,NORMAL
2026-06-17T20:28:10.997465+00:00,DION_001,211762,-0.4494693678731105,SIMULATED,NORMAL
2026-06-17T20:28:11.008088+00:00,DION_001,211763,-0.4791798667576746,SIMULATED,NORMAL
2026-06-17T20:28:11.018707+00:00,DION_001,211764,-0.4810699679160233,SIMULATED,NORMAL
2026-06-17T20:28:11.029463+00:00,DION_001,211765,-0.4745889923856644,SIMULATED,NORMAL
2026-06-17T20:28:11.040023+00:00,DION_001,211766,-0.36474667248223036,SIMULATED,NORMAL
2026-06-17T20:28:11.050587+00:00,DION_001,211767,-0.3911747402334994,SIMULATED,NORMAL
2026-06-17T20:28:11.061243+00:00,DION_001,211768,-0.1771806775748289,SIMULATED,NORMAL
2026-06-17T20:28:11.071903+00:00,DION_001,211769,-0.7599276122202994,SIMULATED,NORMAL
2026-06-17T20:28:11.082432+00:00,DION_001,211770,-0.37428773342741095,SIMULATED,NORMAL
2026-06-17T20:28:11.093416+00:00,DION_001,211771,-0.41131940755734114,SIMULATED,NORMAL
2026-06-17T20:28:11.104381+00:00,DION_001,211772,-0.30829079594923214,SIMULATED,NORMAL
2026-06-17T20:28:11.115033+00:00,DION_001,211773,-0.4299200040325387,SIMULATED,NORMAL
2026-06-17T20:28:11.125978+00:00,DION_001,211774,-0.4416048811402856,SIMULATED,NORMAL
2026-06-17T20:28:11.136671+00:00,DION_001,211775,-0.519478773285881,SIMULATED,NORMAL
2026-06-17T20:28:11.147427+00:00,DION_001,211776,-0.7177514936714788,SIMULATED,NORMAL
2026-06-17T20:28:11.157999+00:00,DION_001,211777,-0.36800726744456547,SIMULATED,NORMAL
2026-06-17T20:28:11.168691+00:00,DION_001,211778,-0.5787352181235428,SIMULATED,NORMAL
2026-06-17T20:28:11.179439+00:00,DION_001,211779,-0.6536272436350392,SIMULATED,NORMAL
2026-06-17T20:28:11.190073+00:00,DION_001,211780,-0.7778855676959713,SIMULATED,NORMAL
2026-06-17T20:28:11.200696+00:00,DION_001,211781,-0.5356929125058534,SIMULATED,NORMAL
2026-06-17T20:28:11.211164+00:00,DION_001,211782,-0.6341447981729329,SIMULATED,NORMAL
2026-06-17T20:28:11.221782+00:00,DION_001,211783,-0.591734660888688,SIMULATED,NORMAL
2026-06-17T20:28:11.232356+00:00,DION_001,211784,-0.6023428675200152,SIMULATED,NORMAL
2026-06-17T20:28:11.243097+00:00,DION_001,211785,-0.8639609581338523,SIMULATED,NORMAL
2026-06-17T20:28:11.253717+00:00,DION_001,211786,-0.7538432682324463,SIMULATED,NORMAL
2026-06-17T20:28:11.264351+00:00,DION_001,211787,-0.8409919917330214,SIMULATED,NORMAL
2026-06-17T20:28:11.275101+00:00,DION_001,211788,-0.7947545511683669,SIMULATED,NORMAL
2026-06-17T20:28:11.285762+00:00,DION_001,211789,-0.6319570290709543,SIMULATED,NORMAL
2026-06-17T20:28:11.296386+00:00,DION_001,211790,-0.7920751337041602,SIMULATED,NORMAL
2026-06-17T20:28:11.307176+00:00,DION_001,211791,-0.8698644909925584,SIMULATED,NORMAL
2026-06-17T20:28:11.317826+00:00,DION_001,211792,-0.9646681522263068,SIMULATED,NORMAL
2026-06-17T20:28:11.328468+00:00,DION_001,211793,-0.8366514470599984,SIMULATED,NORMAL
2026-06-17T20:28:11.339228+00:00,DION_001,211794,-0.8078295083715484,SIMULATED,NORMAL
2026-06-17T20:28:11.350171+00:00,DION_001,211795,-0.7894998751892137,SIMULATED,NORMAL
2026-06-17T20:28:11.361125+00:00,DION_001,211796,-0.9479218560369885,SIMULATED,NORMAL
2026-06-17T20:28:11.372215+00:00,DION_001,211797,-1.2455781394036447,SIMULATED,NORMAL
2026-06-17T20:28:11.383251+00:00,DION_001,211798,-0.9455046840427674,SIMULATED,NORMAL
2026-06-17T20:28:11.394120+00:00,DION_001,211799,-0.7536554338838418,SIMULATED,NORMAL
2026-06-17T20:28:11.404786+00:00,DION_001,211800,-0.7926053638888716,SIMULATED,NORMAL
2026-06-17T20:28:11.415747+00:00,DION_001,211801,-1.4903344595896324,SIMULATED,NORMAL
2026-06-17T20:28:11.426734+00:00,DION_001,211802,-0.7962826320516785,SIMULATED,NORMAL
2026-06-17T20:28:11.437745+00:00,DION_001,211803,-1.1116828641999563,SIMULATED,NORMAL
2026-06-17T20:28:11.448850+00:00,DION_001,211804,-1.2811980479042822,SIMULATED,NORMAL
2026-06-17T20:28:11.459988+00:00,DION_001,211805,-1.2401676887430821,SIMULATED,NORMAL
2026-06-17T20:28:11.470738+00:00,DION_001,211806,-0.92453059586567,SIMULATED,NORMAL
2026-06-17T20:28:11.481734+00:00,DION_001,211807,-0.8474816519270714,SIMULATED,NORMAL
2026-06-17T20:28:11.492776+00:00,DION_001,211808,-0.8779860798397711,SIMULATED,NORMAL
2026-06-17T20:28:11.503742+00:00,DION_001,211809,-1.178608168268323,SIMULATED,NORMAL
2026-06-17T20:28:11.514274+00:00,DION_001,211810,-0.661941005999545,SIMULATED,NORMAL
2026-06-17T20:28:11.525221+00:00,DION_001,211811,-1.0456259297985753,SIMULATED,NORMAL
2026-06-17T20:28:11.536258+00:00,DION_001,211812,-0.9210505835751939,SIMULATED,NORMAL
2026-06-17T20:28:11.547229+00:00,DION_001,211813,-0.9115396007505052,SIMULATED,NORMAL
2026-06-17T20:28:11.558207+00:00,DION_001,211814,-0.9964143104825562,SIMULATED,NORMAL
2026-06-17T20:28:11.568831+00:00,DION_001,211815,-0.8111217219217299,SIMULATED,NORMAL
2026-06-17T20:28:11.579452+00:00,DION_001,211816,-0.7939148785208151,SIMULATED,NORMAL
2026-06-17T20:28:11.589956+00:00,DION_001,211817,-0.7118160825382971,SIMULATED,NORMAL
2026-06-17T20:28:11.600540+00:00,DION_001,211818,-0.6078949606037888,SIMULATED,NORMAL
2026-06-17T20:28:11.611165+00:00,DION_001,211819,-0.624700205588114,SIMULATED,NORMAL
2026-06-17T20:28:11.621671+00:00,DION_001,211820,-0.3946162156325249,SIMULATED,NORMAL
2026-06-17T20:28:11.632169+00:00,DION_001,211821,-0.6136898126718039,SIMULATED,NORMAL
2026-06-17T20:28:11.642642+00:00,DION_001,211822,-0.5735664851027171,SIMULATED,NORMAL
2026-06-17T20:28:11.653153+00:00,DION_001,211823,-0.2955059073986406,SIMULATED,NORMAL
2026-06-17T20:28:11.663637+00:00,DION_001,211824,-0.6155166160578007,SIMULATED,NORMAL
2026-06-17T20:28:11.673973+00:00,DION_001,211825,-0.11114456404135004,SIMULATED,NORMAL
2026-06-17T20:28:11.684290+00:00,DION_001,211826,-0.3751958996039697,SIMULATED,NORMAL
2026-06-17T20:28:11.694690+00:00,DION_001,211827,-0.34475789389444234,SIMULATED,NORMAL
2026-06-17T20:28:11.705010+00:00,DION_001,211828,-0.34396264925327413,SIMULATED,NORMAL
2026-06-17T20:28:11.715365+00:00,DION_001,211829,-0.352798589045112,SIMULATED,NORMAL
2026-06-17T20:28:11.725971+00:00,DION_001,211830,-0.030862014215300243,SIMULATED,NORMAL
2026-06-17T20:28:11.736659+00:00,DION_001,211831,-0.1121107932285311,SIMULATED,NORMAL
2026-06-17T20:28:11.747248+00:00,DION_001,211832,0.03265479703608587,SIMULATED,NORMAL
2026-06-17T20:28:11.757924+00:00,DION_001,211833,-0.04037788084729614,SIMULATED,NORMAL
2026-06-17T20:28:11.768638+00:00,DION_001,211834,-0.15857980946386283,SIMULATED,NORMAL
2026-06-17T20:28:11.779293+00:00,DION_001,211835,0.11186025947243423,SIMULATED,NORMAL
2026-06-17T20:28:11.790228+00:00,DION_001,211836,0.006842035013043049,SIMULATED,NORMAL
2026-06-17T20:28:11.801156+00:00,DION_001,211837,-0.2763761057668358,SIMULATED,NORMAL
2026-06-17T20:28:11.812088+00:00,DION_001,211838,0.215677674420954,SIMULATED,NORMAL
2026-06-17T20:28:11.823033+00:00,DION_001,211839,0.37217483148178365,SIMULATED,NORMAL
2026-06-17T20:28:11.833973+00:00,DION_001,211840,0.22797994123631848,SIMULATED,NORMAL
2026-06-17T20:28:11.844957+00:00,DION_001,211841,0.3157434702351475,SIMULATED,NORMAL
2026-06-17T20:28:11.855903+00:00,DION_001,211842,0.0447830082770814,SIMULATED,NORMAL
2026-06-17T20:28:11.866891+00:00,DION_001,211843,0.34557039913074167,SIMULATED,NORMAL
2026-06-17T20:28:11.877561+00:00,DION_001,211844,0.21696768619911122,SIMULATED,NORMAL
2026-06-17T20:28:11.888532+00:00,DION_001,211845,0.42239139701564576,SIMULATED,NORMAL
2026-06-17T20:28:11.899214+00:00,DION_001,211846,0.49510706196980725,SIMULATED,NORMAL
2026-06-17T20:28:11.910126+00:00,DION_001,211847,0.44274478087230895,SIMULATED,NORMAL
2026-06-17T20:28:11.921073+00:00,DION_001,211848,0.42219035453833564,SIMULATED,NORMAL
2026-06-17T20:28:11.931975+00:00,DION_001,211849,0.1747298509191067,SIMULATED,NORMAL
2026-06-17T20:28:11.942817+00:00,DION_001,211850,0.08958582193780881,SIMULATED,NORMAL
2026-06-17T20:28:11.953765+00:00,DION_001,211851,0.41066783979745736,SIMULATED,NORMAL
2026-06-17T20:28:11.964777+00:00,DION_001,211852,0.15775701679841103,SIMULATED,NORMAL
2026-06-17T20:28:11.975411+00:00,DION_001,211853,0.4277752920250464,SIMULATED,NORMAL
2026-06-17T20:28:11.986035+00:00,DION_001,211854,0.18849703550903726,SIMULATED,NORMAL
2026-06-17T20:28:11.997044+00:00,DION_001,211855,0.37948473741819533,SIMULATED,NORMAL
2026-06-17T20:28:12.008019+00:00,DION_001,211856,-0.07847057153118256,SIMULATED,NORMAL
2026-06-17T20:28:12.018967+00:00,DION_001,211857,0.06118711553399522,SIMULATED,NORMAL
2026-06-17T20:28:12.029491+00:00,DION_001,211858,-0.07576526283693608,SIMULATED,NORMAL
2026-06-17T20:28:12.040462+00:00,DION_001,211859,0.1914646080186485,SIMULATED,NORMAL
2026-06-17T20:28:12.051571+00:00,DION_001,211860,0.21628776687709206,SIMULATED,NORMAL
2026-06-17T20:28:12.062549+00:00,DION_001,211861,0.08193998845712966,SIMULATED,NORMAL
2026-06-17T20:28:12.073506+00:00,DION_001,211862,0.2165027479177999,SIMULATED,NORMAL
2026-06-17T20:28:12.084149+00:00,DION_001,211863,-0.036902687143479815,SIMULATED,NORMAL
2026-06-17T20:28:12.095246+00:00,DION_001,211864,0.22959079575193594,SIMULATED,NORMAL
2026-06-17T20:28:12.106232+00:00,DION_001,211865,0.07713339407466657,SIMULATED,NORMAL
2026-06-17T20:28:12.117205+00:00,DION_001,211866,-0.2188450389611044,SIMULATED,NORMAL
2026-06-17T20:28:12.128200+00:00,DION_001,211867,0.27090943017462993,SIMULATED,NORMAL
2026-06-17T20:28:12.139170+00:00,DION_001,211868,-0.07885268483275808,SIMULATED,NORMAL
2026-06-17T20:28:12.150112+00:00,DION_001,211869,0.06588284324957004,SIMULATED,NORMAL
2026-06-17T20:28:12.161085+00:00,DION_001,211870,0.25124230510901646,SIMULATED,NORMAL
2026-06-17T20:28:12.172076+00:00,DION_001,211871,0.06654439848098806,SIMULATED,NORMAL
2026-06-17T20:28:12.183054+00:00,DION_001,211872,-0.03539911542173393,SIMULATED,NORMAL
2026-06-17T20:28:12.193612+00:00,DION_001,211873,0.19639517892869468,SIMULATED,NORMAL
2026-06-17T20:28:12.204705+00:00,DION_001,211874,0.040309849853953125,SIMULATED,NORMAL
2026-06-17T20:28:12.215370+00:00,DION_001,211875,0.000903969534352414,SIMULATED,NORMAL
2026-06-17T20:28:12.226014+00:00,DION_001,211876,0.08651781026265432,SIMULATED,NORMAL
2026-06-17T20:28:12.236953+00:00,DION_001,211877,-0.22590334265858367,SIMULATED,NORMAL
2026-06-17T20:28:12.247947+00:00,DION_001,211878,-0.17831290333289948,SIMULATED,NORMAL
2026-06-17T20:28:12.258914+00:00,DION_001,211879,-0.08485470419509446,SIMULATED,NORMAL
2026-06-17T20:28:12.269838+00:00,DION_001,211880,0.04989519400954552,SIMULATED,NORMAL
2026-06-17T20:28:12.280841+00:00,DION_001,211881,-0.0834402878577547,SIMULATED,NORMAL
2026-06-17T20:28:12.291796+00:00,DION_001,211882,-0.07730668214349283,SIMULATED,NORMAL
2026-06-17T20:28:12.302787+00:00,DION_001,211883,-0.17904515685786374,SIMULATED,NORMAL
2026-06-17T20:28:12.313753+00:00,DION_001,211884,0.06995009335644005,SIMULATED,NORMAL
2026-06-17T20:28:12.324701+00:00,DION_001,211885,-0.12613397962952816,SIMULATED,NORMAL
2026-06-17T20:28:12.335300+00:00,DION_001,211886,-0.11230557606749039,SIMULATED,NORMAL
2026-06-17T20:28:12.346267+00:00,DION_001,211887,-0.12129057851889397,SIMULATED,NORMAL
2026-06-17T20:28:12.357197+00:00,DION_001,211888,0.13116915518639793,SIMULATED,NORMAL
2026-06-17T20:28:12.367914+00:00,DION_001,211889,0.09313785669017377,SIMULATED,NORMAL
2026-06-17T20:28:12.378535+00:00,DION_001,211890,0.20822032537184126,SIMULATED,NORMAL
2026-06-17T20:28:12.389490+00:00,DION_001,211891,0.24741316043156808,SIMULATED,NORMAL
2026-06-17T20:28:12.400100+00:00,DION_001,211892,0.19454006530071,SIMULATED,NORMAL
2026-06-17T20:28:12.410728+00:00,DION_001,211893,0.41497946683824966,SIMULATED,NORMAL
2026-06-17T20:28:12.421735+00:00,DION_001,211894,0.01704633116197457,SIMULATED,NORMAL
2026-06-17T20:28:12.432679+00:00,DION_001,211895,0.3257427864947699,SIMULATED,NORMAL
2026-06-17T20:28:12.443621+00:00,DION_001,211896,0.19344126216998025,SIMULATED,NORMAL
2026-06-17T20:28:12.454848+00:00,DION_001,211897,0.4981076889508324,SIMULATED,NORMAL
2026-06-17T20:28:12.465850+00:00,DION_001,211898,0.4330315110065235,SIMULATED,NORMAL
2026-06-17T20:28:12.476470+00:00,DION_001,211899,0.5121970824544836,SIMULATED,NORMAL
2026-06-17T20:28:12.487657+00:00,DION_001,211900,0.6102527870251024,SIMULATED,NORMAL
2026-06-17T20:28:12.498612+00:00,DION_001,211901,0.6079511957646611,SIMULATED,NORMAL
2026-06-17T20:28:12.509334+00:00,DION_001,211902,0.6968730492893149,SIMULATED,NORMAL
2026-06-17T20:28:12.520304+00:00,DION_001,211903,0.5902860964159603,SIMULATED,NORMAL
2026-06-17T20:28:12.531238+00:00,DION_001,211904,0.8821084371922572,SIMULATED,NORMAL
2026-06-17T20:28:12.541875+00:00,DION_001,211905,0.672626821791978,SIMULATED,NORMAL
2026-06-17T20:28:12.552837+00:00,DION_001,211906,0.8322861507159901,SIMULATED,NORMAL
2026-06-17T20:28:12.563563+00:00,DION_001,211907,0.5722487501099007,SIMULATED,NORMAL
2026-06-17T20:28:12.574146+00:00,DION_001,211908,0.6097509533261736,SIMULATED,NORMAL
2026-06-17T20:28:12.584753+00:00,DION_001,211909,0.8566961202169108,SIMULATED,NORMAL
2026-06-17T20:28:12.595379+00:00,DION_001,211910,0.5407242442486184,SIMULATED,NORMAL
2026-06-17T20:28:12.606005+00:00,DION_001,211911,0.808997451440624,SIMULATED,NORMAL
2026-06-17T20:28:12.616629+00:00,DION_001,211912,0.8048804321836855,SIMULATED,NORMAL
2026-06-17T20:28:12.627245+00:00,DION_001,211913,1.1069858393960388,SIMULATED,NORMAL
2026-06-17T20:28:12.637917+00:00,DION_001,211914,1.101163824553793,SIMULATED,NORMAL
2026-06-17T20:28:12.648683+00:00,DION_001,211915,1.0124398710181441,SIMULATED,NORMAL
2026-06-17T20:28:12.659354+00:00,DION_001,211916,1.2001507222214864,SIMULATED,NORMAL
2026-06-17T20:28:12.670007+00:00,DION_001,211917,0.9542342079540833,SIMULATED,NORMAL
2026-06-17T20:28:12.680680+00:00,DION_001,211918,1.4293899485663506,SIMULATED,NORMAL
2026-06-17T20:28:12.691298+00:00,DION_001,211919,0.8494381625964711,SIMULATED,NORMAL
2026-06-17T20:28:12.701730+00:00,DION_001,211920,1.1844402954378024,SIMULATED,NORMAL
2026-06-17T20:28:12.712213+00:00,DION_001,211921,1.2790026157006613,SIMULATED,NORMAL
2026-06-17T20:28:12.722700+00:00,DION_001,211922,1.0645009900325642,SIMULATED,NORMAL
2026-06-17T20:28:12.733248+00:00,DION_001,211923,1.4035074838313373,SIMULATED,NORMAL
2026-06-17T20:28:12.743711+00:00,DION_001,211924,1.3871679829678363,SIMULATED,NORMAL
2026-06-17T20:28:12.754167+00:00,DION_001,211925,0.9914656161426043,SIMULATED,NORMAL
2026-06-17T20:28:12.764762+00:00,DION_001,211926,0.9375868475173801,SIMULATED,NORMAL
2026-06-17T20:28:12.775174+00:00,DION_001,211927,1.0450270475675105,SIMULATED,NORMAL
2026-06-17T20:28:12.785594+00:00,DION_001,211928,1.120669515613239,SIMULATED,NORMAL
2026-06-17T20:28:12.795998+00:00,DION_001,211929,1.008945047147027,SIMULATED,NORMAL
2026-06-17T20:28:12.806428+00:00,DION_001,211930,0.7167366120153049,SIMULATED,NORMAL
2026-06-17T20:28:12.816935+00:00,DION_001,211931,1.0299844647176397,SIMULATED,NORMAL
2026-06-17T20:28:12.827516+00:00,DION_001,211932,0.9021470051270398,SIMULATED,NORMAL
2026-06-17T20:28:12.838092+00:00,DION_001,211933,1.1076771849319575,SIMULATED,NORMAL
2026-06-17T20:28:12.849129+00:00,DION_001,211934,1.0971671896475774,SIMULATED,NORMAL
2026-06-17T20:28:12.859689+00:00,DION_001,211935,0.8966421646962864,SIMULATED,NORMAL
2026-06-17T20:28:12.870702+00:00,DION_001,211936,1.039541327635862,SIMULATED,NORMAL
2026-06-17T20:28:12.881676+00:00,DION_001,211937,0.9393300892029328,SIMULATED,NORMAL
2026-06-17T20:28:12.892681+00:00,DION_001,211938,1.0047079064020483,SIMULATED,NORMAL
2026-06-17T20:28:12.903254+00:00,DION_001,211939,0.8643060933484392,SIMULATED,NORMAL
2026-06-17T20:28:12.914250+00:00,DION_001,211940,0.716191810229517,SIMULATED,NORMAL
2026-06-17T20:28:12.925225+00:00,DION_001,211941,0.7027334008271431,SIMULATED,NORMAL
2026-06-17T20:28:12.935841+00:00,DION_001,211942,0.7990865943810441,SIMULATED,NORMAL
2026-06-17T20:28:12.946803+00:00,DION_001,211943,0.8583629029885731,SIMULATED,NORMAL
2026-06-17T20:28:12.957720+00:00,DION_001,211944,0.5931335487723808,SIMULATED,NORMAL
2026-06-17T20:28:12.968640+00:00,DION_001,211945,0.6981027978472191,SIMULATED,NORMAL
2026-06-17T20:28:12.979316+00:00,DION_001,211946,0.5665945734295588,SIMULATED,NORMAL
2026-06-17T20:28:12.989895+00:00,DION_001,211947,0.5213267304768341,SIMULATED,NORMAL
2026-06-17T20:28:13.000929+00:00,DION_001,211948,0.32660377849151345,SIMULATED,NORMAL
2026-06-17T20:28:13.011867+00:00,DION_001,211949,0.5980178322449775,SIMULATED,NORMAL
2026-06-17T20:28:13.023217+00:00,DION_001,211950,0.37022108046152524,SIMULATED,NORMAL
2026-06-17T20:28:13.033734+00:00,DION_001,211951,0.4308882945423201,SIMULATED,NORMAL
2026-06-17T20:28:13.044248+00:00,DION_001,211952,0.5815782431335187,SIMULATED,NORMAL
2026-06-17T20:28:13.054748+00:00,DION_001,211953,0.2605302147876341,SIMULATED,NORMAL
2026-06-17T20:28:13.065364+00:00,DION_001,211954,0.40227419520405966,SIMULATED,NORMAL
2026-06-17T20:28:13.075960+00:00,DION_001,211955,0.20843752709991473,SIMULATED,NORMAL
2026-06-17T20:28:13.086925+00:00,DION_001,211956,0.546089120986989,SIMULATED,NORMAL
2026-06-17T20:28:13.097903+00:00,DION_001,211957,0.5386026752785591,SIMULATED,NORMAL
2026-06-17T20:28:13.108643+00:00,DION_001,211958,0.26988724341505316,SIMULATED,NORMAL
2026-06-17T20:28:13.119372+00:00,DION_001,211959,0.31073445279098694,SIMULATED,NORMAL
2026-06-17T20:28:13.130307+00:00,DION_001,211960,0.715290545256335,SIMULATED,NORMAL
2026-06-17T20:28:13.141319+00:00,DION_001,211961,0.3725257885088496,SIMULATED,NORMAL
2026-06-17T20:28:13.152290+00:00,DION_001,211962,0.5882227218409322,SIMULATED,NORMAL
2026-06-17T20:28:13.163286+00:00,DION_001,211963,0.28087061950818265,SIMULATED,NORMAL
2026-06-17T20:28:13.174252+00:00,DION_001,211964,0.28479656446639723,SIMULATED,NORMAL
2026-06-17T20:28:13.184968+00:00,DION_001,211965,0.43477967175739934,SIMULATED,NORMAL
2026-06-17T20:28:13.196157+00:00,DION_001,211966,0.379049062742612,SIMULATED,NORMAL
2026-06-17T20:28:13.207134+00:00,DION_001,211967,0.3963827045084314,SIMULATED,NORMAL
2026-06-17T20:28:13.217754+00:00,DION_001,211968,0.33738086187544375,SIMULATED,NORMAL
2026-06-17T20:28:13.228770+00:00,DION_001,211969,0.5115571996600996,SIMULATED,NORMAL
2026-06-17T20:28:13.239751+00:00,DION_001,211970,0.6147720328186725,SIMULATED,NORMAL
2026-06-17T20:28:13.250758+00:00,DION_001,211971,0.5226967124732096,SIMULATED,NORMAL
2026-06-17T20:28:13.261681+00:00,DION_001,211972,0.3290575544541535,SIMULATED,NORMAL
2026-06-17T20:28:13.272670+00:00,DION_001,211973,0.7524273795818354,SIMULATED,NORMAL
2026-06-17T20:28:13.283247+00:00,DION_001,211974,0.6987504780409901,SIMULATED,NORMAL
2026-06-17T20:28:13.294476+00:00,DION_001,211975,0.34374842253343385,SIMULATED,NORMAL
2026-06-17T20:28:13.305461+00:00,DION_001,211976,0.6779036081987923,SIMULATED,NORMAL
2026-06-17T20:28:13.316458+00:00,DION_001,211977,0.6123177227926246,SIMULATED,NORMAL
2026-06-17T20:28:13.327202+00:00,DION_001,211978,0.6454224578635206,SIMULATED,NORMAL
2026-06-17T20:28:13.338158+00:00,DION_001,211979,0.6063719311344649,SIMULATED,NORMAL
2026-06-17T20:28:13.349099+00:00,DION_001,211980,0.9358547242177909,SIMULATED,NORMAL
2026-06-17T20:28:13.359702+00:00,DION_001,211981,0.5256543574363977,SIMULATED,NORMAL
2026-06-17T20:28:13.370433+00:00,DION_001,211982,0.5435805980481169,SIMULATED,NORMAL
2026-06-17T20:28:13.380995+00:00,DION_001,211983,-0.8265142739927346,SIMULATED,NORMAL
2026-06-17T20:28:13.391907+00:00,DION_001,211984,0.8124776176926214,SIMULATED,NORMAL
2026-06-17T20:28:13.402783+00:00,DION_001,211985,0.9225171048879536,SIMULATED,NORMAL
2026-06-17T20:28:13.413498+00:00,DION_001,211986,0.7649043230423203,SIMULATED,NORMAL
2026-06-17T20:28:13.424234+00:00,DION_001,211987,0.5891198704461553,SIMULATED,NORMAL
2026-06-17T20:28:13.434886+00:00,DION_001,211988,0.9814078662269193,SIMULATED,NORMAL
2026-06-17T20:28:13.445534+00:00,DION_001,211989,0.9257899516828539,SIMULATED,NORMAL
2026-06-17T20:28:13.456163+00:00,DION_001,211990,0.8381177142113971,SIMULATED,NORMAL
2026-06-17T20:28:13.466830+00:00,DION_001,211991,0.790164847471733,SIMULATED,NORMAL
2026-06-17T20:28:13.477771+00:00,DION_001,211992,1.0355965124386408,SIMULATED,NORMAL
2026-06-17T20:28:13.488417+00:00,DION_001,211993,0.7685709021603758,SIMULATED,NORMAL
2026-06-17T20:28:13.499073+00:00,DION_001,211994,0.9419614505327398,SIMULATED,NORMAL
2026-06-17T20:28:13.509694+00:00,DION_001,211995,1.0646780346602218,SIMULATED,NORMAL
2026-06-17T20:28:13.520317+00:00,DION_001,211996,0.7912045638797214,SIMULATED,NORMAL
2026-06-17T20:28:13.530923+00:00,DION_001,211997,1.1102242737986154,SIMULATED,NORMAL
2026-06-17T20:28:13.541522+00:00,DION_001,211998,0.9707498402247168,SIMULATED,NORMAL
2026-06-17T20:28:13.552260+00:00,DION_001,211999,0.7985662039190264,SIMULATED,NORMAL
2026-06-17T20:28:13.562815+00:00,DION_001,212000,0.9593984443561334,SIMULATED,NORMAL
2026-06-17T20:28:13.573447+00:00,DION_001,212001,0.5731999482656223,SIMULATED,NORMAL
2026-06-17T20:28:13.584034+00:00,DION_001,212002,0.8620672178702034,SIMULATED,NORMAL
2026-06-17T20:28:13.594685+00:00,DION_001,212003,0.6545953033515997,SIMULATED,NORMAL
2026-06-17T20:28:13.605363+00:00,DION_001,212004,0.7439000035077088,SIMULATED,NORMAL
2026-06-17T20:28:13.615979+00:00,DION_001,212005,0.8993948060110492,SIMULATED,NORMAL
2026-06-17T20:28:13.626615+00:00,DION_001,212006,0.6364902362426115,SIMULATED,NORMAL
2026-06-17T20:28:13.637413+00:00,DION_001,212007,0.6432062590728242,SIMULATED,NORMAL
2026-06-17T20:28:13.648035+00:00,DION_001,212008,0.7893437263984634,SIMULATED,NORMAL
2026-06-17T20:28:13.658591+00:00,DION_001,212009,0.6299990361631468,SIMULATED,NORMAL
2026-06-17T20:28:13.669318+00:00,DION_001,212010,0.6333023863129827,SIMULATED,NORMAL
2026-06-17T20:28:13.679938+00:00,DION_001,212011,0.6925440091852133,SIMULATED,NORMAL
2026-06-17T20:28:13.690387+00:00,DION_001,212012,0.5381115314111246,SIMULATED,NORMAL
2026-06-17T20:28:13.701072+00:00,DION_001,212013,0.5335573826654344,SIMULATED,NORMAL
2026-06-17T20:28:13.711764+00:00,DION_001,212014,0.35584849849660444,SIMULATED,NORMAL
2026-06-17T20:28:13.722303+00:00,DION_001,212015,0.264220287993573,SIMULATED,NORMAL
2026-06-17T20:28:13.732843+00:00,DION_001,212016,0.37656592592532706,SIMULATED,NORMAL
2026-06-17T20:28:13.743484+00:00,DION_001,212017,0.3834019030690923,SIMULATED,NORMAL
2026-06-17T20:28:13.754098+00:00,DION_001,212018,0.015826523733094733,SIMULATED,NORMAL
2026-06-17T20:28:13.764741+00:00,DION_001,212019,0.2092474740979109,SIMULATED,NORMAL
2026-06-17T20:28:13.775371+00:00,DION_001,212020,0.18583208516200259,SIMULATED,NORMAL
2026-06-17T20:28:13.786004+00:00,DION_001,212021,0.19592671684842605,SIMULATED,NORMAL
2026-06-17T20:28:13.796618+00:00,DION_001,212022,0.024904758280581335,SIMULATED,NORMAL
2026-06-17T20:28:13.807174+00:00,DION_001,212023,0.1675379724978836,SIMULATED,NORMAL
2026-06-17T20:28:13.817673+00:00,DION_001,212024,0.2508425996270558,SIMULATED,NORMAL
