timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:47:08.823787+00:00,DION_001,355787,0.5548112514590866,SIMULATED,NORMAL
2026-06-17T16:47:08.834298+00:00,DION_001,355788,0.399558752021956,SIMULATED,NORMAL
2026-06-17T16:47:08.844904+00:00,DION_001,355789,0.5460263045943963,SIMULATED,NORMAL
2026-06-17T16:47:08.855643+00:00,DION_001,355790,0.370373206669545,SIMULATED,NORMAL
2026-06-17T16:47:08.866206+00:00,DION_001,355791,0.2901517036629632,SIMULATED,NORMAL
2026-06-17T16:47:08.876913+00:00,DION_001,355792,0.4665885686628497,SIMULATED,NORMAL
2026-06-17T16:47:08.887487+00:00,DION_001,355793,0.6219657681090155,SIMULATED,NORMAL
2026-06-17T16:47:08.898002+00:00,DION_001,355794,0.4812830342206605,SIMULATED,NORMAL
2026-06-17T16:47:08.908505+00:00,DION_001,355795,0.5739595400599188,SIMULATED,NORMAL
2026-06-17T16:47:08.919021+00:00,DION_001,355796,0.36510465704740114,SIMULATED,NORMAL
2026-06-17T16:47:08.929449+00:00,DION_001,355797,0.31603564648610355,SIMULATED,NORMAL
2026-06-17T16:47:08.939913+00:00,DION_001,355798,0.6034782138887259,SIMULATED,NORMAL
2026-06-17T16:47:08.950317+00:00,DION_001,355799,0.47312459491372316,SIMULATED,NORMAL
2026-06-17T16:47:08.960943+00:00,DION_001,355800,0.5753776986472918,SIMULATED,NORMAL
2026-06-17T16:47:08.971459+00:00,DION_001,355801,0.4560403829385647,SIMULATED,NORMAL
2026-06-17T16:47:08.982082+00:00,DION_001,355802,0.47972583927744183,SIMULATED,NORMAL
2026-06-17T16:47:08.992721+00:00,DION_001,355803,0.4392739347294149,SIMULATED,NORMAL
2026-06-17T16:47:09.003214+00:00,DION_001,355804,0.4167752554332413,SIMULATED,NORMAL
2026-06-17T16:47:09.013706+00:00,DION_001,355805,0.3750338907937432,SIMULATED,NORMAL
2026-06-17T16:47:09.024133+00:00,DION_001,355806,0.24999450028749337,SIMULATED,NORMAL
2026-06-17T16:47:09.034577+00:00,DION_001,355807,0.6590387881590591,SIMULATED,NORMAL
2026-06-17T16:47:09.045007+00:00,DION_001,355808,0.3703576305904296,SIMULATED,NORMAL
2026-06-17T16:47:09.055385+00:00,DION_001,355809,0.6666764234632848,SIMULATED,NORMAL
2026-06-17T16:47:09.065927+00:00,DION_001,355810,0.4888542393158055,SIMULATED,NORMAL
2026-06-17T16:47:09.076297+00:00,DION_001,355811,0.6415543914973684,SIMULATED,NORMAL
2026-06-17T16:47:09.086746+00:00,DION_001,355812,0.4537967480653767,SIMULATED,NORMAL
2026-06-17T16:47:09.097330+00:00,DION_001,355813,0.5212396122493747,SIMULATED,NORMAL
2026-06-17T16:47:09.107902+00:00,DION_001,355814,0.43102985621791656,SIMULATED,NORMAL
2026-06-17T16:47:09.118403+00:00,DION_001,355815,0.8212145777231736,SIMULATED,NORMAL
2026-06-17T16:47:09.128896+00:00,DION_001,355816,0.5709580591297797,SIMULATED,NORMAL
2026-06-17T16:47:09.139292+00:00,DION_001,355817,0.34316487321366884,SIMULATED,NORMAL
2026-06-17T16:47:09.149732+00:00,DION_001,355818,0.9348096798643172,SIMULATED,NORMAL
2026-06-17T16:47:09.160352+00:00,DION_001,355819,0.5708238779731563,SIMULATED,NORMAL
2026-06-17T16:47:09.171141+00:00,DION_001,355820,0.74297578065989,SIMULATED,NORMAL
2026-06-17T16:47:09.181682+00:00,DION_001,355821,0.8656207541327607,SIMULATED,NORMAL
2026-06-17T16:47:09.192459+00:00,DION_001,355822,0.7341502991264475,SIMULATED,NORMAL
2026-06-17T16:47:09.203114+00:00,DION_001,355823,0.6481759689846379,SIMULATED,NORMAL
2026-06-17T16:47:09.213720+00:00,DION_001,355824,0.7904824292512461,SIMULATED,NORMAL
2026-06-17T16:47:09.224339+00:00,DION_001,355825,0.9483136157137061,SIMULATED,NORMAL
2026-06-17T16:47:09.234904+00:00,DION_001,355826,1.0077310606680945,SIMULATED,NORMAL
2026-06-17T16:47:09.245482+00:00,DION_001,355827,1.011592171564865,SIMULATED,NORMAL
2026-06-17T16:47:09.256051+00:00,DION_001,355828,0.9364228894395782,SIMULATED,NORMAL
2026-06-17T16:47:09.266687+00:00,DION_001,355829,0.9064910869816206,SIMULATED,NORMAL
2026-06-17T16:47:09.277418+00:00,DION_001,355830,0.9017058952090607,SIMULATED,NORMAL
2026-06-17T16:47:09.288004+00:00,DION_001,355831,1.1033137723731132,SIMULATED,NORMAL
2026-06-17T16:47:09.298586+00:00,DION_001,355832,1.069805198600489,SIMULATED,NORMAL
2026-06-17T16:47:09.309169+00:00,DION_001,355833,1.1442094590453642,SIMULATED,NORMAL
2026-06-17T16:47:09.319682+00:00,DION_001,355834,0.8602586476078726,SIMULATED,NORMAL
2026-06-17T16:47:09.330204+00:00,DION_001,355835,0.8824438430121566,SIMULATED,NORMAL
2026-06-17T16:47:09.340677+00:00,DION_001,355836,1.2437296597308671,SIMULATED,NORMAL
2026-06-17T16:47:09.351206+00:00,DION_001,355837,1.026793883558799,SIMULATED,NORMAL
2026-06-17T16:47:09.361627+00:00,DION_001,355838,1.2214147970489584,SIMULATED,NORMAL
2026-06-17T16:47:09.371978+00:00,DION_001,355839,1.0615027761809515,SIMULATED,NORMAL
2026-06-17T16:47:09.382486+00:00,DION_001,355840,0.9904987868489538,SIMULATED,NORMAL
2026-06-17T16:47:09.393118+00:00,DION_001,355841,0.8268809981528507,SIMULATED,NORMAL
2026-06-17T16:47:09.403636+00:00,DION_001,355842,0.9855350982847716,SIMULATED,NORMAL
2026-06-17T16:47:09.414183+00:00,DION_001,355843,0.8821134874799518,SIMULATED,NORMAL
2026-06-17T16:47:09.424841+00:00,DION_001,355844,1.1257269794250684,SIMULATED,NORMAL
2026-06-17T16:47:09.435351+00:00,DION_001,355845,1.1036544683473908,SIMULATED,NORMAL
2026-06-17T16:47:09.445941+00:00,DION_001,355846,0.7156814913818144,SIMULATED,NORMAL
2026-06-17T16:47:09.456474+00:00,DION_001,355847,0.9061952421311424,SIMULATED,NORMAL
2026-06-17T16:47:09.467153+00:00,DION_001,355848,0.7950160813099271,SIMULATED,NORMAL
2026-06-17T16:47:09.477815+00:00,DION_001,355849,1.0884290167866961,SIMULATED,NORMAL
2026-06-17T16:47:09.488367+00:00,DION_001,355850,0.8957672307256048,SIMULATED,NORMAL
2026-06-17T16:47:09.498943+00:00,DION_001,355851,0.7193719686384293,SIMULATED,NORMAL
2026-06-17T16:47:09.509450+00:00,DION_001,355852,0.8748014794223407,SIMULATED,NORMAL
2026-06-17T16:47:09.519897+00:00,DION_001,355853,0.8573258911190398,SIMULATED,NORMAL
2026-06-17T16:47:09.530307+00:00,DION_001,355854,0.7659290672408828,SIMULATED,NORMAL
2026-06-17T16:47:09.540696+00:00,DION_001,355855,0.5663401422591352,SIMULATED,NORMAL
2026-06-17T16:47:09.551115+00:00,DION_001,355856,0.7435167465858992,SIMULATED,NORMAL
2026-06-17T16:47:09.561687+00:00,DION_001,355857,0.7229447551418209,SIMULATED,NORMAL
2026-06-17T16:47:09.572403+00:00,DION_001,355858,0.6530702909998414,SIMULATED,NORMAL
2026-06-17T16:47:09.586484+00:00,DION_001,355859,0.5316415752488246,SIMULATED,NORMAL
2026-06-17T16:47:09.597249+00:00,DION_001,355860,0.5654231365938517,SIMULATED,NORMAL
2026-06-17T16:47:09.607849+00:00,DION_001,355861,0.32766999639872313,SIMULATED,NORMAL
2026-06-17T16:47:09.618421+00:00,DION_001,355862,0.2809225930493794,SIMULATED,NORMAL
2026-06-17T16:47:09.629019+00:00,DION_001,355863,0.2874696969263916,SIMULATED,NORMAL
2026-06-17T16:47:09.639765+00:00,DION_001,355864,0.019369851519884296,SIMULATED,NORMAL
2026-06-17T16:47:09.650341+00:00,DION_001,355865,0.19374964586739463,SIMULATED,NORMAL
2026-06-17T16:47:09.661163+00:00,DION_001,355866,0.3699886327148623,SIMULATED,NORMAL
2026-06-17T16:47:09.671836+00:00,DION_001,355867,-0.27632381531975625,SIMULATED,NORMAL
2026-06-17T16:47:09.682398+00:00,DION_001,355868,0.14669418179507723,SIMULATED,NORMAL
2026-06-17T16:47:09.693196+00:00,DION_001,355869,0.2598356261914705,SIMULATED,NORMAL
2026-06-17T16:47:09.703754+00:00,DION_001,355870,0.08519606579425498,SIMULATED,NORMAL
2026-06-17T16:47:09.714489+00:00,DION_001,355871,-0.00838949365271352,SIMULATED,NORMAL
2026-06-17T16:47:09.725052+00:00,DION_001,355872,-0.26375354875901763,SIMULATED,NORMAL
2026-06-17T16:47:09.735561+00:00,DION_001,355873,-0.054824286687017956,SIMULATED,NORMAL
2026-06-17T16:47:09.746068+00:00,DION_001,355874,-0.013997422344601232,SIMULATED,NORMAL
2026-06-17T16:47:09.756449+00:00,DION_001,355875,0.33122637997775095,SIMULATED,NORMAL
2026-06-17T16:47:09.767055+00:00,DION_001,355876,-0.025093214062989116,SIMULATED,NORMAL
2026-06-17T16:47:09.777701+00:00,DION_001,355877,-0.040763453374070835,SIMULATED,NORMAL
2026-06-17T16:47:09.788324+00:00,DION_001,355878,-0.2000272003197536,SIMULATED,NORMAL
2026-06-17T16:47:09.798794+00:00,DION_001,355879,-0.08350737719955902,SIMULATED,NORMAL
2026-06-17T16:47:09.809416+00:00,DION_001,355880,-0.23916676632960965,SIMULATED,NORMAL
2026-06-17T16:47:09.820017+00:00,DION_001,355881,-0.064712655726994,SIMULATED,NORMAL
2026-06-17T16:47:09.830573+00:00,DION_001,355882,-0.2344208645500147,SIMULATED,NORMAL
2026-06-17T16:47:09.841189+00:00,DION_001,355883,-0.12274435181266272,SIMULATED,NORMAL
2026-06-17T16:47:09.851790+00:00,DION_001,355884,-0.17970799773526622,SIMULATED,NORMAL
2026-06-17T16:47:09.862353+00:00,DION_001,355885,0.004818786012365156,SIMULATED,NORMAL
2026-06-17T16:47:09.872950+00:00,DION_001,355886,-0.17927932213424685,SIMULATED,NORMAL
2026-06-17T16:47:09.883541+00:00,DION_001,355887,-0.4896751857600848,SIMULATED,NORMAL
2026-06-17T16:47:09.894132+00:00,DION_001,355888,0.1964163639083242,SIMULATED,NORMAL
2026-06-17T16:47:09.904705+00:00,DION_001,355889,-0.3143078115138066,SIMULATED,NORMAL
2026-06-17T16:47:09.915307+00:00,DION_001,355890,-0.2542436735891803,SIMULATED,NORMAL
2026-06-17T16:47:09.925907+00:00,DION_001,355891,-0.21522070558041562,SIMULATED,NORMAL
2026-06-17T16:47:09.936502+00:00,DION_001,355892,0.22117830898607077,SIMULATED,NORMAL
2026-06-17T16:47:09.947254+00:00,DION_001,355893,-0.02529116174885046,SIMULATED,NORMAL
2026-06-17T16:47:09.957998+00:00,DION_001,355894,0.03015625177063641,SIMULATED,NORMAL
2026-06-17T16:47:09.968894+00:00,DION_001,355895,-0.015441146878880256,SIMULATED,NORMAL
2026-06-17T16:47:09.979534+00:00,DION_001,355896,1.6822183964770798,SIMULATED,NORMAL
2026-06-17T16:47:09.990357+00:00,DION_001,355897,-0.3987165452663265,SIMULATED,NORMAL
2026-06-17T16:47:10.000948+00:00,DION_001,355898,0.10870414830786176,SIMULATED,NORMAL
2026-06-17T16:47:10.011591+00:00,DION_001,355899,-0.2383658972563512,SIMULATED,NORMAL
2026-06-17T16:47:10.022175+00:00,DION_001,355900,0.049123400487758276,SIMULATED,NORMAL
2026-06-17T16:47:10.032735+00:00,DION_001,355901,-0.08599778906825263,SIMULATED,NORMAL
2026-06-17T16:47:10.043290+00:00,DION_001,355902,0.17235299544045368,SIMULATED,NORMAL
2026-06-17T16:47:10.053902+00:00,DION_001,355903,0.022281936431792992,SIMULATED,NORMAL
2026-06-17T16:47:10.064697+00:00,DION_001,355904,0.024442666430994034,SIMULATED,NORMAL
2026-06-17T16:47:10.075294+00:00,DION_001,355905,0.2649209369505368,SIMULATED,NORMAL
2026-06-17T16:47:10.085738+00:00,DION_001,355906,0.25346019533314496,SIMULATED,NORMAL
2026-06-17T16:47:10.096218+00:00,DION_001,355907,-0.03880151047937516,SIMULATED,NORMAL
2026-06-17T16:47:10.106704+00:00,DION_001,355908,0.201097455439401,SIMULATED,NORMAL
2026-06-17T16:47:10.117169+00:00,DION_001,355909,0.09415299555160594,SIMULATED,NORMAL
2026-06-17T16:47:10.127525+00:00,DION_001,355910,0.08924414189268827,SIMULATED,NORMAL
2026-06-17T16:47:10.137864+00:00,DION_001,355911,0.23351306290956905,SIMULATED,NORMAL
2026-06-17T16:47:10.148220+00:00,DION_001,355912,0.1442069522404344,SIMULATED,NORMAL
2026-06-17T16:47:10.158824+00:00,DION_001,355913,0.16640566958334552,SIMULATED,NORMAL
2026-06-17T16:47:10.169297+00:00,DION_001,355914,0.42429766400928437,SIMULATED,NORMAL
2026-06-17T16:47:10.179891+00:00,DION_001,355915,0.31102138041889604,SIMULATED,NORMAL
2026-06-17T16:47:10.190527+00:00,DION_001,355916,0.2719203577415898,SIMULATED,NORMAL
2026-06-17T16:47:10.201030+00:00,DION_001,355917,0.3130260878432843,SIMULATED,NORMAL
2026-06-17T16:47:10.211623+00:00,DION_001,355918,-0.03087521895066711,SIMULATED,NORMAL
2026-06-17T16:47:10.222199+00:00,DION_001,355919,0.31516125242730675,SIMULATED,NORMAL
2026-06-17T16:47:10.232828+00:00,DION_001,355920,0.09385421382190619,SIMULATED,NORMAL
2026-06-17T16:47:10.243361+00:00,DION_001,355921,0.09151195086786233,SIMULATED,NORMAL
2026-06-17T16:47:10.253926+00:00,DION_001,355922,0.14474539306335688,SIMULATED,NORMAL
2026-06-17T16:47:10.264748+00:00,DION_001,355923,0.2585457043819035,SIMULATED,NORMAL
2026-06-17T16:47:10.275428+00:00,DION_001,355924,-0.0023837303824593113,SIMULATED,NORMAL
2026-06-17T16:47:10.285928+00:00,DION_001,355925,-0.028751858025183347,SIMULATED,NORMAL
2026-06-17T16:47:10.296688+00:00,DION_001,355926,-0.0621893282590256,SIMULATED,NORMAL
2026-06-17T16:47:10.307460+00:00,DION_001,355927,0.046133083661723695,SIMULATED,NORMAL
2026-06-17T16:47:10.318087+00:00,DION_001,355928,0.13593617790045148,SIMULATED,NORMAL
2026-06-17T16:47:10.328703+00:00,DION_001,355929,0.14265007840196853,SIMULATED,NORMAL
2026-06-17T16:47:10.339286+00:00,DION_001,355930,-0.1504482853102911,SIMULATED,NORMAL
2026-06-17T16:47:10.349853+00:00,DION_001,355931,-0.08168221984931517,SIMULATED,NORMAL
2026-06-17T16:47:10.360704+00:00,DION_001,355932,-0.19666146582981314,SIMULATED,NORMAL
2026-06-17T16:47:10.371276+00:00,DION_001,355933,-0.06364977739159977,SIMULATED,NORMAL
2026-06-17T16:47:10.381996+00:00,DION_001,355934,2.3958557187395964,SIMULATED,EVENT_DETECTED
2026-06-17T16:47:10.393100+00:00,DION_001,355935,-0.21906861150143186,SIMULATED,NORMAL
2026-06-17T16:47:10.403647+00:00,DION_001,355936,-0.38575084950947475,SIMULATED,NORMAL
2026-06-17T16:47:10.414242+00:00,DION_001,355937,-0.3819218237744415,SIMULATED,NORMAL
2026-06-17T16:47:10.424925+00:00,DION_001,355938,-0.6950667171120031,SIMULATED,NORMAL
2026-06-17T16:47:10.435641+00:00,DION_001,355939,-0.5402248380014782,SIMULATED,NORMAL
2026-06-17T16:47:10.446210+00:00,DION_001,355940,-0.5622530699796722,SIMULATED,NORMAL
2026-06-17T16:47:10.456703+00:00,DION_001,355941,-0.5904562749564124,SIMULATED,NORMAL
2026-06-17T16:47:10.467270+00:00,DION_001,355942,-0.8451537724074412,SIMULATED,NORMAL
2026-06-17T16:47:10.477899+00:00,DION_001,355943,-0.6314737535367352,SIMULATED,NORMAL
2026-06-17T16:47:10.488362+00:00,DION_001,355944,-0.7610525653604913,SIMULATED,NORMAL
2026-06-17T16:47:10.499036+00:00,DION_001,355945,-0.7654343529243612,SIMULATED,NORMAL
2026-06-17T16:47:10.509552+00:00,DION_001,355946,-0.7023275399791069,SIMULATED,NORMAL
2026-06-17T16:47:10.520225+00:00,DION_001,355947,-0.8928138180141569,SIMULATED,NORMAL
2026-06-17T16:47:10.530770+00:00,DION_001,355948,-0.9555568260870267,SIMULATED,NORMAL
2026-06-17T16:47:10.541491+00:00,DION_001,355949,-0.7719219493790085,SIMULATED,NORMAL
2026-06-17T16:47:10.552067+00:00,DION_001,355950,-0.7331812166668312,SIMULATED,NORMAL
2026-06-17T16:47:10.562717+00:00,DION_001,355951,-0.9826558707455889,SIMULATED,NORMAL
2026-06-17T16:47:10.573326+00:00,DION_001,355952,-0.8749230371834688,SIMULATED,NORMAL
2026-06-17T16:47:10.583899+00:00,DION_001,355953,-1.1453492512662524,SIMULATED,NORMAL
2026-06-17T16:47:10.594526+00:00,DION_001,355954,-0.8556214540061075,SIMULATED,NORMAL
2026-06-17T16:47:10.604956+00:00,DION_001,355955,-1.2444643122808647,SIMULATED,NORMAL
2026-06-17T16:47:10.615519+00:00,DION_001,355956,-1.3054964311551258,SIMULATED,NORMAL
2026-06-17T16:47:10.626044+00:00,DION_001,355957,-0.987210162064557,SIMULATED,NORMAL
2026-06-17T16:47:10.638118+00:00,DION_001,355958,-1.2300845063337524,SIMULATED,NORMAL
2026-06-17T16:47:10.648749+00:00,DION_001,355959,-1.066138302446329,SIMULATED,NORMAL
2026-06-17T16:47:10.659245+00:00,DION_001,355960,-0.965545286456295,SIMULATED,NORMAL
2026-06-17T16:47:10.669734+00:00,DION_001,355961,-1.2302816842161266,SIMULATED,NORMAL
2026-06-17T16:47:10.680299+00:00,DION_001,355962,-0.8718673918288066,SIMULATED,NORMAL
2026-06-17T16:47:10.690888+00:00,DION_001,355963,-1.3452282300210037,SIMULATED,NORMAL
2026-06-17T16:47:10.701446+00:00,DION_001,355964,-0.9364923809581848,SIMULATED,NORMAL
2026-06-17T16:47:10.712069+00:00,DION_001,355965,-1.137993852745716,SIMULATED,NORMAL
2026-06-17T16:47:10.722680+00:00,DION_001,355966,-1.119853112157506,SIMULATED,NORMAL
2026-06-17T16:47:10.733267+00:00,DION_001,355967,-1.0992381254258714,SIMULATED,NORMAL
2026-06-17T16:47:10.743898+00:00,DION_001,355968,-1.1075679716641997,SIMULATED,NORMAL
2026-06-17T16:47:10.754494+00:00,DION_001,355969,-0.9595636118780045,SIMULATED,NORMAL
2026-06-17T16:47:10.765037+00:00,DION_001,355970,-1.0954456703602713,SIMULATED,NORMAL
2026-06-17T16:47:10.775653+00:00,DION_001,355971,-0.57518532080132,SIMULATED,NORMAL
2026-06-17T16:47:10.786245+00:00,DION_001,355972,-0.5358485657988874,SIMULATED,NORMAL
2026-06-17T16:47:10.796870+00:00,DION_001,355973,-0.9634424694428132,SIMULATED,NORMAL
2026-06-17T16:47:10.807469+00:00,DION_001,355974,-0.9154722411791062,SIMULATED,NORMAL
2026-06-17T16:47:10.818047+00:00,DION_001,355975,-0.6766821967061932,SIMULATED,NORMAL
2026-06-17T16:47:10.828802+00:00,DION_001,355976,-0.8679211291496275,SIMULATED,NORMAL
2026-06-17T16:47:10.839302+00:00,DION_001,355977,-0.5933757333707599,SIMULATED,NORMAL
2026-06-17T16:47:10.850301+00:00,DION_001,355978,-0.8560382025674325,SIMULATED,NORMAL
2026-06-17T16:47:10.860929+00:00,DION_001,355979,-0.5375596375910634,SIMULATED,NORMAL
2026-06-17T16:47:10.871663+00:00,DION_001,355980,-0.3292112777138915,SIMULATED,NORMAL
2026-06-17T16:47:10.882229+00:00,DION_001,355981,-0.7780078551272123,SIMULATED,NORMAL
2026-06-17T16:47:10.892870+00:00,DION_001,355982,-0.6616104748968686,SIMULATED,NORMAL
2026-06-17T16:47:10.903471+00:00,DION_001,355983,-0.5639920263141073,SIMULATED,NORMAL
2026-06-17T16:47:10.914042+00:00,DION_001,355984,-0.46097071983201937,SIMULATED,NORMAL
2026-06-17T16:47:10.924748+00:00,DION_001,355985,-0.5024290011988102,SIMULATED,NORMAL
2026-06-17T16:47:10.935367+00:00,DION_001,355986,-0.5041828102878664,SIMULATED,NORMAL
2026-06-17T16:47:10.945981+00:00,DION_001,355987,-0.5436074183834356,SIMULATED,NORMAL
2026-06-17T16:47:10.956671+00:00,DION_001,355988,-0.46849405309592435,SIMULATED,NORMAL
2026-06-17T16:47:10.967248+00:00,DION_001,355989,-0.39418111244564713,SIMULATED,NORMAL
2026-06-17T16:47:10.977869+00:00,DION_001,355990,-0.08517386627900708,SIMULATED,NORMAL
2026-06-17T16:47:10.988477+00:00,DION_001,355991,-0.4978307939055265,SIMULATED,NORMAL
2026-06-17T16:47:10.999226+00:00,DION_001,355992,-0.4993197988414156,SIMULATED,NORMAL
2026-06-17T16:47:11.009829+00:00,DION_001,355993,-0.557734006155832,SIMULATED,NORMAL
