timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:25:10.213904+00:00,DION_001,62574,0.003914883445348349,SIMULATED,NORMAL
2026-06-17T18:25:10.224486+00:00,DION_001,62575,-2.7796185901525203,SIMULATED,EVENT_DETECTED
2026-06-17T18:25:10.235499+00:00,DION_001,62576,0.17032087957889333,SIMULATED,NORMAL
2026-06-17T18:25:10.246225+00:00,DION_001,62577,-0.021858011036127764,SIMULATED,NORMAL
2026-06-17T18:25:10.256830+00:00,DION_001,62578,0.06040822433290291,SIMULATED,NORMAL
2026-06-17T18:25:10.267530+00:00,DION_001,62579,0.05397154821690743,SIMULATED,NORMAL
2026-06-17T18:25:10.278185+00:00,DION_001,62580,0.02825917762682025,SIMULATED,NORMAL
2026-06-17T18:25:10.288874+00:00,DION_001,62581,-0.14701810240481816,SIMULATED,NORMAL
2026-06-17T18:25:10.299517+00:00,DION_001,62582,-0.37508264016986304,SIMULATED,NORMAL
2026-06-17T18:25:10.310170+00:00,DION_001,62583,0.03874809776586122,SIMULATED,NORMAL
2026-06-17T18:25:10.320840+00:00,DION_001,62584,-0.10181746335878056,SIMULATED,NORMAL
2026-06-17T18:25:10.331569+00:00,DION_001,62585,-0.13305074875597944,SIMULATED,NORMAL
2026-06-17T18:25:10.342262+00:00,DION_001,62586,-0.05224641605633609,SIMULATED,NORMAL
2026-06-17T18:25:10.352905+00:00,DION_001,62587,-0.25003469330056877,SIMULATED,NORMAL
2026-06-17T18:25:10.363650+00:00,DION_001,62588,-0.37471657096959826,SIMULATED,NORMAL
2026-06-17T18:25:10.374411+00:00,DION_001,62589,-0.17980163964866147,SIMULATED,NORMAL
2026-06-17T18:25:10.385069+00:00,DION_001,62590,-0.35741668867233595,SIMULATED,NORMAL
2026-06-17T18:25:10.395785+00:00,DION_001,62591,-0.211267357922828,SIMULATED,NORMAL
2026-06-17T18:25:10.406504+00:00,DION_001,62592,-0.5354628561254275,SIMULATED,NORMAL
2026-06-17T18:25:10.417144+00:00,DION_001,62593,-0.45593718451287457,SIMULATED,NORMAL
2026-06-17T18:25:10.427855+00:00,DION_001,62594,-0.3682051575499119,SIMULATED,NORMAL
2026-06-17T18:25:10.438560+00:00,DION_001,62595,-0.5282722699325495,SIMULATED,NORMAL
2026-06-17T18:25:10.449071+00:00,DION_001,62596,-0.4680222926634612,SIMULATED,NORMAL
2026-06-17T18:25:10.459747+00:00,DION_001,62597,-0.7070104334454013,SIMULATED,NORMAL
2026-06-17T18:25:10.470301+00:00,DION_001,62598,-0.9783878484154842,SIMULATED,NORMAL
2026-06-17T18:25:10.480896+00:00,DION_001,62599,-0.6478434007640527,SIMULATED,NORMAL
2026-06-17T18:25:10.491560+00:00,DION_001,62600,-0.6811229442847645,SIMULATED,NORMAL
2026-06-17T18:25:10.502187+00:00,DION_001,62601,-0.8662811036121045,SIMULATED,NORMAL
2026-06-17T18:25:10.512883+00:00,DION_001,62602,-0.7585669757226621,SIMULATED,NORMAL
2026-06-17T18:25:10.523439+00:00,DION_001,62603,-0.663394220662007,SIMULATED,NORMAL
2026-06-17T18:25:10.534231+00:00,DION_001,62604,-0.7324006683405077,SIMULATED,NORMAL
2026-06-17T18:25:10.544802+00:00,DION_001,62605,-0.8769936262026906,SIMULATED,NORMAL
2026-06-17T18:25:10.555425+00:00,DION_001,62606,-0.6263087321039822,SIMULATED,NORMAL
2026-06-17T18:25:10.566291+00:00,DION_001,62607,-0.8972229190056084,SIMULATED,NORMAL
2026-06-17T18:25:10.576863+00:00,DION_001,62608,-0.7403928076456852,SIMULATED,NORMAL
2026-06-17T18:25:10.587473+00:00,DION_001,62609,-1.0175619330047385,SIMULATED,NORMAL
2026-06-17T18:25:10.598061+00:00,DION_001,62610,-0.9758508598954354,SIMULATED,NORMAL
2026-06-17T18:25:10.608821+00:00,DION_001,62611,-0.961895853238155,SIMULATED,NORMAL
2026-06-17T18:25:10.619445+00:00,DION_001,62612,-1.224502545346758,SIMULATED,NORMAL
2026-06-17T18:25:10.630029+00:00,DION_001,62613,-1.0546569647009374,SIMULATED,NORMAL
2026-06-17T18:25:10.640647+00:00,DION_001,62614,-1.0892346322533142,SIMULATED,NORMAL
2026-06-17T18:25:10.651176+00:00,DION_001,62615,-1.177484571252923,SIMULATED,NORMAL
2026-06-17T18:25:10.661725+00:00,DION_001,62616,-1.0852292310132299,SIMULATED,NORMAL
2026-06-17T18:25:10.672204+00:00,DION_001,62617,-1.0998755289943773,SIMULATED,NORMAL
2026-06-17T18:25:10.682737+00:00,DION_001,62618,-0.9539623973884634,SIMULATED,NORMAL
2026-06-17T18:25:10.693198+00:00,DION_001,62619,-1.0799788966164057,SIMULATED,NORMAL
2026-06-17T18:25:10.703624+00:00,DION_001,62620,-0.9453337840130823,SIMULATED,NORMAL
2026-06-17T18:25:10.714094+00:00,DION_001,62621,-1.1544150236003021,SIMULATED,NORMAL
2026-06-17T18:25:10.724672+00:00,DION_001,62622,-1.1104125214298337,SIMULATED,NORMAL
2026-06-17T18:25:10.735026+00:00,DION_001,62623,-0.8774018479663518,SIMULATED,NORMAL
2026-06-17T18:25:10.745291+00:00,DION_001,62624,-1.183975722540811,SIMULATED,NORMAL
2026-06-17T18:25:10.755581+00:00,DION_001,62625,-1.0160349276250793,SIMULATED,NORMAL
2026-06-17T18:25:10.765993+00:00,DION_001,62626,-0.6923484923256118,SIMULATED,NORMAL
2026-06-17T18:25:10.776507+00:00,DION_001,62627,-0.7855223896957558,SIMULATED,NORMAL
2026-06-17T18:25:10.787182+00:00,DION_001,62628,-0.9294533483690975,SIMULATED,NORMAL
2026-06-17T18:25:10.797898+00:00,DION_001,62629,-0.8699021297260676,SIMULATED,NORMAL
2026-06-17T18:25:10.808431+00:00,DION_001,62630,-0.8668439214329651,SIMULATED,NORMAL
2026-06-17T18:25:10.818978+00:00,DION_001,62631,-0.6689418365961177,SIMULATED,NORMAL
2026-06-17T18:25:10.829423+00:00,DION_001,62632,-0.8130518244484353,SIMULATED,NORMAL
2026-06-17T18:25:10.839810+00:00,DION_001,62633,-0.8301254275858715,SIMULATED,NORMAL
2026-06-17T18:25:10.850263+00:00,DION_001,62634,-0.6226964600170743,SIMULATED,NORMAL
2026-06-17T18:25:10.860786+00:00,DION_001,62635,-0.6364940657602355,SIMULATED,NORMAL
2026-06-17T18:25:10.871371+00:00,DION_001,62636,-0.36460844462993364,SIMULATED,NORMAL
2026-06-17T18:25:10.882364+00:00,DION_001,62637,-0.5682869880828346,SIMULATED,NORMAL
2026-06-17T18:25:10.892885+00:00,DION_001,62638,-0.38547860220140495,SIMULATED,NORMAL
2026-06-17T18:25:10.903488+00:00,DION_001,62639,-0.7090462861321866,SIMULATED,NORMAL
2026-06-17T18:25:10.914033+00:00,DION_001,62640,-0.67956894567857,SIMULATED,NORMAL
2026-06-17T18:25:10.924530+00:00,DION_001,62641,-0.4636739562129376,SIMULATED,NORMAL
2026-06-17T18:25:10.935265+00:00,DION_001,62642,-0.5856847478618694,SIMULATED,NORMAL
2026-06-17T18:25:10.945842+00:00,DION_001,62643,-0.5282907497094547,SIMULATED,NORMAL
2026-06-17T18:25:10.956405+00:00,DION_001,62644,-0.25620179614735294,SIMULATED,NORMAL
2026-06-17T18:25:10.967249+00:00,DION_001,62645,-0.3279446168507183,SIMULATED,NORMAL
2026-06-17T18:25:10.977870+00:00,DION_001,62646,-0.3989819539288797,SIMULATED,NORMAL
2026-06-17T18:25:10.988520+00:00,DION_001,62647,-0.4856047369830916,SIMULATED,NORMAL
2026-06-17T18:25:10.999638+00:00,DION_001,62648,-0.4025937072460478,SIMULATED,NORMAL
2026-06-17T18:25:11.010063+00:00,DION_001,62649,-0.30234795345890697,SIMULATED,NORMAL
2026-06-17T18:25:11.020392+00:00,DION_001,62650,-0.24651375228795594,SIMULATED,NORMAL
2026-06-17T18:25:11.030919+00:00,DION_001,62651,-0.29028194327947876,SIMULATED,NORMAL
2026-06-17T18:25:11.041319+00:00,DION_001,62652,-0.22610768592726868,SIMULATED,NORMAL
2026-06-17T18:25:11.051859+00:00,DION_001,62653,-0.7255011645088905,SIMULATED,NORMAL
2026-06-17T18:25:11.062433+00:00,DION_001,62654,-0.46219175596353845,SIMULATED,NORMAL
2026-06-17T18:25:11.073010+00:00,DION_001,62655,-0.35232323182701963,SIMULATED,NORMAL
2026-06-17T18:25:11.083732+00:00,DION_001,62656,-0.43812969381459665,SIMULATED,NORMAL
2026-06-17T18:25:11.094339+00:00,DION_001,62657,-0.38545582182562665,SIMULATED,NORMAL
2026-06-17T18:25:11.104991+00:00,DION_001,62658,-0.4290368489687637,SIMULATED,NORMAL
2026-06-17T18:25:11.115636+00:00,DION_001,62659,-0.291959089826335,SIMULATED,NORMAL
2026-06-17T18:25:11.126165+00:00,DION_001,62660,-0.5442368689744213,SIMULATED,NORMAL
2026-06-17T18:25:11.136779+00:00,DION_001,62661,-0.48787621899797234,SIMULATED,NORMAL
2026-06-17T18:25:11.147526+00:00,DION_001,62662,-0.6107392257962279,SIMULATED,NORMAL
2026-06-17T18:25:11.158068+00:00,DION_001,62663,-0.3904246127637555,SIMULATED,NORMAL
2026-06-17T18:25:11.168666+00:00,DION_001,62664,-0.4826734736521093,SIMULATED,NORMAL
2026-06-17T18:25:11.179423+00:00,DION_001,62665,-0.5854076219372841,SIMULATED,NORMAL
2026-06-17T18:25:11.190031+00:00,DION_001,62666,-0.4660107492026997,SIMULATED,NORMAL
2026-06-17T18:25:11.200785+00:00,DION_001,62667,-0.7714223294504028,SIMULATED,NORMAL
2026-06-17T18:25:11.211518+00:00,DION_001,62668,-0.7690331793342275,SIMULATED,NORMAL
2026-06-17T18:25:11.222158+00:00,DION_001,62669,-0.5211319701317483,SIMULATED,NORMAL
2026-06-17T18:25:11.232990+00:00,DION_001,62670,-0.4562147984833671,SIMULATED,NORMAL
2026-06-17T18:25:11.243565+00:00,DION_001,62671,-0.8321787895784365,SIMULATED,NORMAL
2026-06-17T18:25:11.254207+00:00,DION_001,62672,-0.6856572042455358,SIMULATED,NORMAL
2026-06-17T18:25:11.264905+00:00,DION_001,62673,-0.9532387567915934,SIMULATED,NORMAL
2026-06-17T18:25:11.275437+00:00,DION_001,62674,-0.7980763629964651,SIMULATED,NORMAL
2026-06-17T18:25:11.286063+00:00,DION_001,62675,-0.742454085793905,SIMULATED,NORMAL
2026-06-17T18:25:11.296684+00:00,DION_001,62676,-0.8385405064295326,SIMULATED,NORMAL
2026-06-17T18:25:11.307290+00:00,DION_001,62677,-0.6134655849445829,SIMULATED,NORMAL
2026-06-17T18:25:11.317926+00:00,DION_001,62678,-0.67511510871631,SIMULATED,NORMAL
2026-06-17T18:25:11.328673+00:00,DION_001,62679,-0.7055568714728574,SIMULATED,NORMAL
2026-06-17T18:25:11.339321+00:00,DION_001,62680,-0.84605906786471,SIMULATED,NORMAL
2026-06-17T18:25:11.349895+00:00,DION_001,62681,-0.9498381225522853,SIMULATED,NORMAL
2026-06-17T18:25:11.360649+00:00,DION_001,62682,-0.9331731266131059,SIMULATED,NORMAL
2026-06-17T18:25:11.371151+00:00,DION_001,62683,-0.9415313903945539,SIMULATED,NORMAL
2026-06-17T18:25:11.381928+00:00,DION_001,62684,-1.1884644735274659,SIMULATED,NORMAL
2026-06-17T18:25:11.392540+00:00,DION_001,62685,-0.5959629828202715,SIMULATED,NORMAL
2026-06-17T18:25:11.403304+00:00,DION_001,62686,-1.048425034033427,SIMULATED,NORMAL
2026-06-17T18:25:11.413929+00:00,DION_001,62687,-0.907087080268295,SIMULATED,NORMAL
2026-06-17T18:25:11.424686+00:00,DION_001,62688,-0.8897246674870629,SIMULATED,NORMAL
2026-06-17T18:25:11.435477+00:00,DION_001,62689,-1.2415742737848854,SIMULATED,NORMAL
2026-06-17T18:25:11.446074+00:00,DION_001,62690,-1.3462253108373585,SIMULATED,NORMAL
2026-06-17T18:25:11.456752+00:00,DION_001,62691,-1.0779452243440641,SIMULATED,NORMAL
2026-06-17T18:25:11.467349+00:00,DION_001,62692,-1.073667266938502,SIMULATED,NORMAL
2026-06-17T18:25:11.477958+00:00,DION_001,62693,-0.8439052173692987,SIMULATED,NORMAL
2026-06-17T18:25:11.488675+00:00,DION_001,62694,-1.068744064348174,SIMULATED,NORMAL
2026-06-17T18:25:11.499315+00:00,DION_001,62695,-0.868129415440573,SIMULATED,NORMAL
2026-06-17T18:25:11.509896+00:00,DION_001,62696,-1.0199316900188962,SIMULATED,NORMAL
2026-06-17T18:25:11.520654+00:00,DION_001,62697,-1.0130141703084738,SIMULATED,NORMAL
2026-06-17T18:25:11.531505+00:00,DION_001,62698,-0.7129881665036987,SIMULATED,NORMAL
2026-06-17T18:25:11.542101+00:00,DION_001,62699,-0.6258321890236879,SIMULATED,NORMAL
2026-06-17T18:25:11.552731+00:00,DION_001,62700,-0.8028410313124326,SIMULATED,NORMAL
2026-06-17T18:25:11.563367+00:00,DION_001,62701,-0.522821897804576,SIMULATED,NORMAL
2026-06-17T18:25:11.574018+00:00,DION_001,62702,-0.8225027302345287,SIMULATED,NORMAL
2026-06-17T18:25:11.584680+00:00,DION_001,62703,-0.6485823501180166,SIMULATED,NORMAL
2026-06-17T18:25:11.595291+00:00,DION_001,62704,-0.5907587274903673,SIMULATED,NORMAL
2026-06-17T18:25:11.605942+00:00,DION_001,62705,-1.0256434454047325,SIMULATED,NORMAL
2026-06-17T18:25:11.616782+00:00,DION_001,62706,-0.7317579688678836,SIMULATED,NORMAL
2026-06-17T18:25:11.627397+00:00,DION_001,62707,-0.5376354290986582,SIMULATED,NORMAL
2026-06-17T18:25:11.638022+00:00,DION_001,62708,-0.49006726185230354,SIMULATED,NORMAL
2026-06-17T18:25:11.648825+00:00,DION_001,62709,-0.2391193240162401,SIMULATED,NORMAL
2026-06-17T18:25:11.659607+00:00,DION_001,62710,-0.49543564047679434,SIMULATED,NORMAL
2026-06-17T18:25:11.670161+00:00,DION_001,62711,-0.5220500619270647,SIMULATED,NORMAL
2026-06-17T18:25:11.680766+00:00,DION_001,62712,-0.3458104311083896,SIMULATED,NORMAL
2026-06-17T18:25:11.691384+00:00,DION_001,62713,-0.15478118308903654,SIMULATED,NORMAL
2026-06-17T18:25:11.701976+00:00,DION_001,62714,-0.48154598092940537,SIMULATED,NORMAL
2026-06-17T18:25:11.712662+00:00,DION_001,62715,-0.2854519533671446,SIMULATED,NORMAL
2026-06-17T18:25:11.723296+00:00,DION_001,62716,0.009513525034914289,SIMULATED,NORMAL
2026-06-17T18:25:11.733962+00:00,DION_001,62717,-0.06955694657796914,SIMULATED,NORMAL
2026-06-17T18:25:11.744759+00:00,DION_001,62718,-0.1818120882598036,SIMULATED,NORMAL
2026-06-17T18:25:11.755352+00:00,DION_001,62719,0.11459685236428185,SIMULATED,NORMAL
2026-06-17T18:25:11.765941+00:00,DION_001,62720,0.2227079426960638,SIMULATED,NORMAL
2026-06-17T18:25:11.776399+00:00,DION_001,62721,0.05327325080494211,SIMULATED,NORMAL
2026-06-17T18:25:11.786944+00:00,DION_001,62722,-0.2375694434215771,SIMULATED,NORMAL
2026-06-17T18:25:11.797394+00:00,DION_001,62723,-1.9816473692789522,SIMULATED,NORMAL
2026-06-17T18:25:11.807981+00:00,DION_001,62724,0.33164944493276605,SIMULATED,NORMAL
2026-06-17T18:25:11.818365+00:00,DION_001,62725,0.1659041975199947,SIMULATED,NORMAL
2026-06-17T18:25:11.829068+00:00,DION_001,62726,0.2353485517886713,SIMULATED,NORMAL
2026-06-17T18:25:11.839432+00:00,DION_001,62727,0.4263448450186217,SIMULATED,NORMAL
2026-06-17T18:25:11.849868+00:00,DION_001,62728,0.14341955743709775,SIMULATED,NORMAL
2026-06-17T18:25:11.860403+00:00,DION_001,62729,0.3452785362401559,SIMULATED,NORMAL
2026-06-17T18:25:11.871018+00:00,DION_001,62730,-0.058838234341050205,SIMULATED,NORMAL
2026-06-17T18:25:11.881608+00:00,DION_001,62731,0.16896160515360972,SIMULATED,NORMAL
2026-06-17T18:25:11.892119+00:00,DION_001,62732,0.37681523201038253,SIMULATED,NORMAL
2026-06-17T18:25:11.902626+00:00,DION_001,62733,0.09535282531698935,SIMULATED,NORMAL
2026-06-17T18:25:11.913267+00:00,DION_001,62734,0.22633136007969462,SIMULATED,NORMAL
2026-06-17T18:25:11.923948+00:00,DION_001,62735,0.19277352637425177,SIMULATED,NORMAL
2026-06-17T18:25:11.934359+00:00,DION_001,62736,0.131640685057162,SIMULATED,NORMAL
2026-06-17T18:25:11.945009+00:00,DION_001,62737,0.36802348270718915,SIMULATED,NORMAL
2026-06-17T18:25:11.955703+00:00,DION_001,62738,0.10117111187294725,SIMULATED,NORMAL
2026-06-17T18:25:11.966249+00:00,DION_001,62739,0.1978731957147837,SIMULATED,NORMAL
2026-06-17T18:25:11.976805+00:00,DION_001,62740,0.2334040994014369,SIMULATED,NORMAL
2026-06-17T18:25:11.987406+00:00,DION_001,62741,0.477698709659341,SIMULATED,NORMAL
2026-06-17T18:25:11.997913+00:00,DION_001,62742,0.24437649688138344,SIMULATED,NORMAL
2026-06-17T18:25:12.008503+00:00,DION_001,62743,0.1213598854175803,SIMULATED,NORMAL
2026-06-17T18:25:12.019258+00:00,DION_001,62744,0.34822156078270217,SIMULATED,NORMAL
2026-06-17T18:25:12.029767+00:00,DION_001,62745,0.2768543163521214,SIMULATED,NORMAL
2026-06-17T18:25:12.040435+00:00,DION_001,62746,0.20830865006502788,SIMULATED,NORMAL
2026-06-17T18:25:12.051152+00:00,DION_001,62747,-0.36894025918475915,SIMULATED,NORMAL
2026-06-17T18:25:12.061734+00:00,DION_001,62748,0.10922035499140745,SIMULATED,NORMAL
2026-06-17T18:25:12.072372+00:00,DION_001,62749,0.38514054369154116,SIMULATED,NORMAL
2026-06-17T18:25:12.083095+00:00,DION_001,62750,-0.10568699686701555,SIMULATED,NORMAL
2026-06-17T18:25:12.093727+00:00,DION_001,62751,0.13290513943768004,SIMULATED,NORMAL
2026-06-17T18:25:12.104334+00:00,DION_001,62752,0.3243964678837936,SIMULATED,NORMAL
2026-06-17T18:25:12.115064+00:00,DION_001,62753,0.2756043909633283,SIMULATED,NORMAL
2026-06-17T18:25:12.125686+00:00,DION_001,62754,-0.14696810793581094,SIMULATED,NORMAL
2026-06-17T18:25:12.136299+00:00,DION_001,62755,-0.07981540165737319,SIMULATED,NORMAL
2026-06-17T18:25:12.147371+00:00,DION_001,62756,-0.15207076827847238,SIMULATED,NORMAL
2026-06-17T18:25:12.158085+00:00,DION_001,62757,0.09870776301088888,SIMULATED,NORMAL
2026-06-17T18:25:12.168735+00:00,DION_001,62758,0.08678833218914608,SIMULATED,NORMAL
2026-06-17T18:25:12.179454+00:00,DION_001,62759,-0.17964635818820704,SIMULATED,NORMAL
2026-06-17T18:25:12.190159+00:00,DION_001,62760,-0.17998615651914696,SIMULATED,NORMAL
2026-06-17T18:25:12.200873+00:00,DION_001,62761,0.3220885870379517,SIMULATED,NORMAL
2026-06-17T18:25:12.211526+00:00,DION_001,62762,0.1461830533613744,SIMULATED,NORMAL
2026-06-17T18:25:12.222318+00:00,DION_001,62763,0.018600909214161687,SIMULATED,NORMAL
2026-06-17T18:25:12.233004+00:00,DION_001,62764,-0.18053036494605743,SIMULATED,NORMAL
2026-06-17T18:25:12.243461+00:00,DION_001,62765,0.02011841486636548,SIMULATED,NORMAL
2026-06-17T18:25:12.254154+00:00,DION_001,62766,-0.1661078595979687,SIMULATED,NORMAL
2026-06-17T18:25:12.264836+00:00,DION_001,62767,-0.10685299745646924,SIMULATED,NORMAL
2026-06-17T18:25:12.275549+00:00,DION_001,62768,-0.1546444350889894,SIMULATED,NORMAL
2026-06-17T18:25:12.286282+00:00,DION_001,62769,-0.31024679081475925,SIMULATED,NORMAL
2026-06-17T18:25:12.297132+00:00,DION_001,62770,-0.23597935668934522,SIMULATED,NORMAL
2026-06-17T18:25:12.307785+00:00,DION_001,62771,0.07562190634179107,SIMULATED,NORMAL
2026-06-17T18:25:12.318510+00:00,DION_001,62772,-0.025184937050996448,SIMULATED,NORMAL
2026-06-17T18:25:12.329220+00:00,DION_001,62773,-0.3017548035298341,SIMULATED,NORMAL
2026-06-17T18:25:12.339830+00:00,DION_001,62774,-2.664448868447892,SIMULATED,EVENT_DETECTED
2026-06-17T18:25:12.351625+00:00,DION_001,62775,-0.018969225674406356,SIMULATED,NORMAL
2026-06-17T18:25:12.362212+00:00,DION_001,62776,-0.006304797983333138,SIMULATED,NORMAL
2026-06-17T18:25:12.372752+00:00,DION_001,62777,0.049628360831514895,SIMULATED,NORMAL
2026-06-17T18:25:12.383327+00:00,DION_001,62778,0.0054904862667234655,SIMULATED,NORMAL
2026-06-17T18:25:12.393789+00:00,DION_001,62779,0.285428425281046,SIMULATED,NORMAL
2026-06-17T18:25:12.404259+00:00,DION_001,62780,0.09521022938506522,SIMULATED,NORMAL
2026-06-17T18:25:12.415279+00:00,DION_001,62781,0.18426151548562492,SIMULATED,NORMAL
2026-06-17T18:25:12.425863+00:00,DION_001,62782,0.297980630184594,SIMULATED,NORMAL
2026-06-17T18:25:12.436492+00:00,DION_001,62783,0.22836163508742696,SIMULATED,NORMAL
2026-06-17T18:25:12.447180+00:00,DION_001,62784,0.360481074445976,SIMULATED,NORMAL
2026-06-17T18:25:12.457766+00:00,DION_001,62785,0.3710623743149888,SIMULATED,NORMAL
2026-06-17T18:25:12.468346+00:00,DION_001,62786,0.7646292809973132,SIMULATED,NORMAL
2026-06-17T18:25:12.479081+00:00,DION_001,62787,0.2549093916218126,SIMULATED,NORMAL
2026-06-17T18:25:12.489682+00:00,DION_001,62788,0.5726275129990904,SIMULATED,NORMAL
2026-06-17T18:25:12.500320+00:00,DION_001,62789,0.8273343853963082,SIMULATED,NORMAL
2026-06-17T18:25:12.511156+00:00,DION_001,62790,0.5551425968397199,SIMULATED,NORMAL
2026-06-17T18:25:12.521756+00:00,DION_001,62791,0.5104118349590263,SIMULATED,NORMAL
2026-06-17T18:25:12.532320+00:00,DION_001,62792,0.7238802237052748,SIMULATED,NORMAL
2026-06-17T18:25:12.542873+00:00,DION_001,62793,0.8637470451665372,SIMULATED,NORMAL
2026-06-17T18:25:12.553597+00:00,DION_001,62794,0.7322834195262983,SIMULATED,NORMAL
2026-06-17T18:25:12.564071+00:00,DION_001,62795,0.8624853495262451,SIMULATED,NORMAL
2026-06-17T18:25:12.574643+00:00,DION_001,62796,1.0258007687171036,SIMULATED,NORMAL
2026-06-17T18:25:12.585217+00:00,DION_001,62797,0.8169926028411308,SIMULATED,NORMAL
2026-06-17T18:25:12.595792+00:00,DION_001,62798,0.9382228913980147,SIMULATED,NORMAL
2026-06-17T18:25:12.606371+00:00,DION_001,62799,0.9092919775269237,SIMULATED,NORMAL
2026-06-17T18:25:12.616856+00:00,DION_001,62800,0.8244867583442124,SIMULATED,NORMAL
2026-06-17T18:25:12.627606+00:00,DION_001,62801,1.1363669259378864,SIMULATED,NORMAL
2026-06-17T18:25:12.638140+00:00,DION_001,62802,0.9803161296301162,SIMULATED,NORMAL
2026-06-17T18:25:12.648777+00:00,DION_001,62803,1.0529946935990946,SIMULATED,NORMAL
2026-06-17T18:25:12.659583+00:00,DION_001,62804,0.8844549938407897,SIMULATED,NORMAL
2026-06-17T18:25:12.670152+00:00,DION_001,62805,1.3539849146396994,SIMULATED,NORMAL
2026-06-17T18:25:12.680708+00:00,DION_001,62806,1.025727839213013,SIMULATED,NORMAL
2026-06-17T18:25:12.691482+00:00,DION_001,62807,1.493337367051095,SIMULATED,NORMAL
2026-06-17T18:25:12.702078+00:00,DION_001,62808,1.0668434250632983,SIMULATED,NORMAL
2026-06-17T18:25:12.712665+00:00,DION_001,62809,1.2054382855748307,SIMULATED,NORMAL
2026-06-17T18:25:12.723504+00:00,DION_001,62810,1.0511233726717024,SIMULATED,NORMAL
2026-06-17T18:25:12.733992+00:00,DION_001,62811,0.7110107112583361,SIMULATED,NORMAL
2026-06-17T18:25:12.744502+00:00,DION_001,62812,1.1774455006104612,SIMULATED,NORMAL
2026-06-17T18:25:12.755338+00:00,DION_001,62813,1.1165596265990376,SIMULATED,NORMAL
2026-06-17T18:25:12.765903+00:00,DION_001,62814,1.0013721613555986,SIMULATED,NORMAL
2026-06-17T18:25:12.776659+00:00,DION_001,62815,1.0538074376089526,SIMULATED,NORMAL
2026-06-17T18:25:12.787237+00:00,DION_001,62816,1.4403838647818274,SIMULATED,NORMAL
2026-06-17T18:25:12.797984+00:00,DION_001,62817,0.958391153590001,SIMULATED,NORMAL
2026-06-17T18:25:12.808661+00:00,DION_001,62818,0.8121752710602366,SIMULATED,NORMAL
2026-06-17T18:25:12.819387+00:00,DION_001,62819,1.1187301652919024,SIMULATED,NORMAL
2026-06-17T18:25:12.829983+00:00,DION_001,62820,1.0844853586173147,SIMULATED,NORMAL
2026-06-17T18:25:12.840642+00:00,DION_001,62821,0.7994497667475492,SIMULATED,NORMAL
2026-06-17T18:25:12.851211+00:00,DION_001,62822,0.740462903508941,SIMULATED,NORMAL
2026-06-17T18:25:12.861790+00:00,DION_001,62823,0.834638056785555,SIMULATED,NORMAL
2026-06-17T18:25:12.872405+00:00,DION_001,62824,0.9805846322228687,SIMULATED,NORMAL
2026-06-17T18:25:12.882908+00:00,DION_001,62825,0.9271323891117442,SIMULATED,NORMAL
2026-06-17T18:25:12.893353+00:00,DION_001,62826,0.6844725739757511,SIMULATED,NORMAL
2026-06-17T18:25:12.903707+00:00,DION_001,62827,0.7327713560421092,SIMULATED,NORMAL
