timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:24:09.980772+00:00,DION_001,566531,-0.1492206292792265,SIMULATED,NORMAL
2026-06-17T17:24:09.991137+00:00,DION_001,566532,0.24716684106372103,SIMULATED,NORMAL
2026-06-17T17:24:10.001506+00:00,DION_001,566533,-0.06455800164394085,SIMULATED,NORMAL
2026-06-17T17:24:10.011898+00:00,DION_001,566534,0.13511430081739778,SIMULATED,NORMAL
2026-06-17T17:24:10.022300+00:00,DION_001,566535,0.07595090245711512,SIMULATED,NORMAL
2026-06-17T17:24:10.032614+00:00,DION_001,566536,-0.17578082404732895,SIMULATED,NORMAL
2026-06-17T17:24:10.042964+00:00,DION_001,566537,0.1657882625828501,SIMULATED,NORMAL
2026-06-17T17:24:10.053351+00:00,DION_001,566538,0.08080100223771008,SIMULATED,NORMAL
2026-06-17T17:24:10.063670+00:00,DION_001,566539,0.2149123142278779,SIMULATED,NORMAL
2026-06-17T17:24:10.073995+00:00,DION_001,566540,-0.06126878220690801,SIMULATED,NORMAL
2026-06-17T17:24:10.084381+00:00,DION_001,566541,0.11490659768207773,SIMULATED,NORMAL
2026-06-17T17:24:10.094862+00:00,DION_001,566542,0.43100539883207023,SIMULATED,NORMAL
2026-06-17T17:24:10.105244+00:00,DION_001,566543,0.17010159885792836,SIMULATED,NORMAL
2026-06-17T17:24:10.115568+00:00,DION_001,566544,0.23580973382829065,SIMULATED,NORMAL
2026-06-17T17:24:10.125894+00:00,DION_001,566545,0.0402359155132512,SIMULATED,NORMAL
2026-06-17T17:24:10.136170+00:00,DION_001,566546,0.19534074350965916,SIMULATED,NORMAL
2026-06-17T17:24:10.146525+00:00,DION_001,566547,0.1143104931220203,SIMULATED,NORMAL
2026-06-17T17:24:10.156883+00:00,DION_001,566548,0.17547209356690405,SIMULATED,NORMAL
2026-06-17T17:24:10.167229+00:00,DION_001,566549,0.2514594556032308,SIMULATED,NORMAL
2026-06-17T17:24:10.177539+00:00,DION_001,566550,0.061384512625274834,SIMULATED,NORMAL
2026-06-17T17:24:10.187894+00:00,DION_001,566551,0.2760449286606795,SIMULATED,NORMAL
2026-06-17T17:24:10.198222+00:00,DION_001,566552,0.1806645252562472,SIMULATED,NORMAL
2026-06-17T17:24:10.208607+00:00,DION_001,566553,-0.01826682641517871,SIMULATED,NORMAL
2026-06-17T17:24:10.219021+00:00,DION_001,566554,0.16973266356187375,SIMULATED,NORMAL
2026-06-17T17:24:10.229333+00:00,DION_001,566555,0.40501492290921987,SIMULATED,NORMAL
2026-06-17T17:24:10.239658+00:00,DION_001,566556,-0.24711986966024535,SIMULATED,NORMAL
2026-06-17T17:24:10.250021+00:00,DION_001,566557,-0.04778930659569855,SIMULATED,NORMAL
2026-06-17T17:24:10.260357+00:00,DION_001,566558,0.16387623308078675,SIMULATED,NORMAL
2026-06-17T17:24:10.270660+00:00,DION_001,566559,-0.33782881117016933,SIMULATED,NORMAL
2026-06-17T17:24:10.280972+00:00,DION_001,566560,-0.042807286941802324,SIMULATED,NORMAL
2026-06-17T17:24:10.291255+00:00,DION_001,566561,-0.0702323769455634,SIMULATED,NORMAL
2026-06-17T17:24:10.301589+00:00,DION_001,566562,-0.36565627046962645,SIMULATED,NORMAL
2026-06-17T17:24:10.311876+00:00,DION_001,566563,-0.06681814118903454,SIMULATED,NORMAL
2026-06-17T17:24:10.322179+00:00,DION_001,566564,-0.21310883037881634,SIMULATED,NORMAL
2026-06-17T17:24:10.332518+00:00,DION_001,566565,-0.07688212676015253,SIMULATED,NORMAL
2026-06-17T17:24:10.342893+00:00,DION_001,566566,-0.30723413985770487,SIMULATED,NORMAL
2026-06-17T17:24:10.353276+00:00,DION_001,566567,-0.46265079026741485,SIMULATED,NORMAL
2026-06-17T17:24:10.363524+00:00,DION_001,566568,-0.4366536544362621,SIMULATED,NORMAL
2026-06-17T17:24:10.373881+00:00,DION_001,566569,-0.2682044758425846,SIMULATED,NORMAL
2026-06-17T17:24:10.384316+00:00,DION_001,566570,-0.38803855011633126,SIMULATED,NORMAL
2026-06-17T17:24:10.394710+00:00,DION_001,566571,-0.21328964064218117,SIMULATED,NORMAL
2026-06-17T17:24:10.405165+00:00,DION_001,566572,-0.23536914180918647,SIMULATED,NORMAL
2026-06-17T17:24:10.415627+00:00,DION_001,566573,-0.21133141805827949,SIMULATED,NORMAL
2026-06-17T17:24:10.426078+00:00,DION_001,566574,-0.6552162892098592,SIMULATED,NORMAL
2026-06-17T17:24:10.436522+00:00,DION_001,566575,-0.4292818856714701,SIMULATED,NORMAL
2026-06-17T17:24:10.446916+00:00,DION_001,566576,-0.8505814645063985,SIMULATED,NORMAL
2026-06-17T17:24:10.457252+00:00,DION_001,566577,-0.8658188055372643,SIMULATED,NORMAL
2026-06-17T17:24:10.467615+00:00,DION_001,566578,-0.8358257029469551,SIMULATED,NORMAL
2026-06-17T17:24:10.478042+00:00,DION_001,566579,-0.5283572563318812,SIMULATED,NORMAL
2026-06-17T17:24:10.488436+00:00,DION_001,566580,-0.9600135382146845,SIMULATED,NORMAL
2026-06-17T17:24:10.498956+00:00,DION_001,566581,-0.7903733637383156,SIMULATED,NORMAL
2026-06-17T17:24:10.509329+00:00,DION_001,566582,-0.6621015933515683,SIMULATED,NORMAL
2026-06-17T17:24:10.519711+00:00,DION_001,566583,-1.151568861555357,SIMULATED,NORMAL
2026-06-17T17:24:10.530126+00:00,DION_001,566584,-1.0182781883290823,SIMULATED,NORMAL
2026-06-17T17:24:10.540476+00:00,DION_001,566585,-0.7865021219300532,SIMULATED,NORMAL
2026-06-17T17:24:10.550884+00:00,DION_001,566586,-1.2835269575974313,SIMULATED,NORMAL
2026-06-17T17:24:10.561248+00:00,DION_001,566587,-0.7669855446916892,SIMULATED,NORMAL
2026-06-17T17:24:10.571678+00:00,DION_001,566588,-0.9407626899402008,SIMULATED,NORMAL
2026-06-17T17:24:10.582064+00:00,DION_001,566589,-0.9092851479280956,SIMULATED,NORMAL
2026-06-17T17:24:10.592495+00:00,DION_001,566590,-1.0907636297280818,SIMULATED,NORMAL
2026-06-17T17:24:10.603119+00:00,DION_001,566591,-1.1260687233464812,SIMULATED,NORMAL
2026-06-17T17:24:10.613639+00:00,DION_001,566592,-0.94636359069793,SIMULATED,NORMAL
2026-06-17T17:24:10.624047+00:00,DION_001,566593,-1.301142508560686,SIMULATED,NORMAL
2026-06-17T17:24:10.634481+00:00,DION_001,566594,-1.084636287256543,SIMULATED,NORMAL
2026-06-17T17:24:10.644890+00:00,DION_001,566595,-0.8564182331288024,SIMULATED,NORMAL
2026-06-17T17:24:10.655324+00:00,DION_001,566596,-0.934288927589406,SIMULATED,NORMAL
2026-06-17T17:24:10.665757+00:00,DION_001,566597,-1.3166694925228342,SIMULATED,NORMAL
2026-06-17T17:24:10.676121+00:00,DION_001,566598,-0.9895390737876208,SIMULATED,NORMAL
2026-06-17T17:24:10.686434+00:00,DION_001,566599,-1.1959649457895494,SIMULATED,NORMAL
2026-06-17T17:24:10.696717+00:00,DION_001,566600,-1.13584866638058,SIMULATED,NORMAL
2026-06-17T17:24:10.707088+00:00,DION_001,566601,-0.9836177131328468,SIMULATED,NORMAL
2026-06-17T17:24:10.717513+00:00,DION_001,566602,-0.8565171171744029,SIMULATED,NORMAL
2026-06-17T17:24:10.727988+00:00,DION_001,566603,-0.9153835893023686,SIMULATED,NORMAL
2026-06-17T17:24:10.738416+00:00,DION_001,566604,-1.365264065273237,SIMULATED,NORMAL
2026-06-17T17:24:10.748815+00:00,DION_001,566605,-0.7903888538486592,SIMULATED,NORMAL
2026-06-17T17:24:10.759193+00:00,DION_001,566606,-0.8193112129640636,SIMULATED,NORMAL
2026-06-17T17:24:10.769506+00:00,DION_001,566607,-0.900110926912047,SIMULATED,NORMAL
2026-06-17T17:24:10.779837+00:00,DION_001,566608,-0.878370469736333,SIMULATED,NORMAL
2026-06-17T17:24:10.790281+00:00,DION_001,566609,-0.7809341882016174,SIMULATED,NORMAL
2026-06-17T17:24:10.800631+00:00,DION_001,566610,-0.7181030041289154,SIMULATED,NORMAL
2026-06-17T17:24:10.810952+00:00,DION_001,566611,-0.8334762753605544,SIMULATED,NORMAL
2026-06-17T17:24:10.821431+00:00,DION_001,566612,-0.8431065584191874,SIMULATED,NORMAL
2026-06-17T17:24:10.831820+00:00,DION_001,566613,-0.6467050462398389,SIMULATED,NORMAL
2026-06-17T17:24:10.842147+00:00,DION_001,566614,-0.4881509342896727,SIMULATED,NORMAL
2026-06-17T17:24:10.852452+00:00,DION_001,566615,-0.8191056163209673,SIMULATED,NORMAL
2026-06-17T17:24:10.862992+00:00,DION_001,566616,-0.7300513479173347,SIMULATED,NORMAL
2026-06-17T17:24:10.873386+00:00,DION_001,566617,-0.7731872929483401,SIMULATED,NORMAL
2026-06-17T17:24:10.883665+00:00,DION_001,566618,-0.6000720154395078,SIMULATED,NORMAL
2026-06-17T17:24:10.894155+00:00,DION_001,566619,-0.6819328067754529,SIMULATED,NORMAL
2026-06-17T17:24:10.904482+00:00,DION_001,566620,-0.7171622758641707,SIMULATED,NORMAL
2026-06-17T17:24:10.914954+00:00,DION_001,566621,-0.4502796954905248,SIMULATED,NORMAL
2026-06-17T17:24:10.925405+00:00,DION_001,566622,-0.4127612483916915,SIMULATED,NORMAL
2026-06-17T17:24:10.935774+00:00,DION_001,566623,-0.4374154391293643,SIMULATED,NORMAL
2026-06-17T17:24:10.946139+00:00,DION_001,566624,-0.5428825226368031,SIMULATED,NORMAL
2026-06-17T17:24:10.956692+00:00,DION_001,566625,-0.5047824343773365,SIMULATED,NORMAL
2026-06-17T17:24:10.967109+00:00,DION_001,566626,-0.4700958806231684,SIMULATED,NORMAL
2026-06-17T17:24:10.977510+00:00,DION_001,566627,-0.18327997225285964,SIMULATED,NORMAL
2026-06-17T17:24:10.987826+00:00,DION_001,566628,-0.34454441620937404,SIMULATED,NORMAL
2026-06-17T17:24:10.998249+00:00,DION_001,566629,-0.305802509280833,SIMULATED,NORMAL
2026-06-17T17:24:11.008628+00:00,DION_001,566630,-0.6047347427966541,SIMULATED,NORMAL
2026-06-17T17:24:11.018938+00:00,DION_001,566631,-0.5580337449680595,SIMULATED,NORMAL
2026-06-17T17:24:11.029401+00:00,DION_001,566632,-0.5180452751676425,SIMULATED,NORMAL
2026-06-17T17:24:11.039765+00:00,DION_001,566633,-0.3322574878707457,SIMULATED,NORMAL
2026-06-17T17:24:11.050035+00:00,DION_001,566634,-0.4894730433207494,SIMULATED,NORMAL
2026-06-17T17:24:11.060352+00:00,DION_001,566635,-0.3007603051093094,SIMULATED,NORMAL
2026-06-17T17:24:11.070738+00:00,DION_001,566636,-0.4999527739515901,SIMULATED,NORMAL
2026-06-17T17:24:11.081152+00:00,DION_001,566637,-0.4167054598159528,SIMULATED,NORMAL
2026-06-17T17:24:11.091459+00:00,DION_001,566638,-0.39699778660567503,SIMULATED,NORMAL
2026-06-17T17:24:11.101715+00:00,DION_001,566639,-0.5101353234042535,SIMULATED,NORMAL
2026-06-17T17:24:11.112027+00:00,DION_001,566640,-0.47886128301526193,SIMULATED,NORMAL
2026-06-17T17:24:11.122338+00:00,DION_001,566641,1.9123790603799058,SIMULATED,NORMAL
2026-06-17T17:24:11.132785+00:00,DION_001,566642,-0.5770523508922047,SIMULATED,NORMAL
2026-06-17T17:24:11.143169+00:00,DION_001,566643,-0.47408852838978366,SIMULATED,NORMAL
2026-06-17T17:24:11.153566+00:00,DION_001,566644,-0.45206726032865185,SIMULATED,NORMAL
2026-06-17T17:24:11.163950+00:00,DION_001,566645,-0.5678701761426682,SIMULATED,NORMAL
2026-06-17T17:24:11.174239+00:00,DION_001,566646,-0.5055471254752878,SIMULATED,NORMAL
2026-06-17T17:24:11.184529+00:00,DION_001,566647,-0.6309839078188458,SIMULATED,NORMAL
2026-06-17T17:24:11.194855+00:00,DION_001,566648,-0.6742228275456439,SIMULATED,NORMAL
2026-06-17T17:24:11.205170+00:00,DION_001,566649,-0.355223281742732,SIMULATED,NORMAL
2026-06-17T17:24:11.215507+00:00,DION_001,566650,-0.8632171414131664,SIMULATED,NORMAL
2026-06-17T17:24:11.225817+00:00,DION_001,566651,-0.6044020475212094,SIMULATED,NORMAL
2026-06-17T17:24:11.236205+00:00,DION_001,566652,-0.8387572806629726,SIMULATED,NORMAL
2026-06-17T17:24:11.246568+00:00,DION_001,566653,-0.9685713825871608,SIMULATED,NORMAL
2026-06-17T17:24:11.256893+00:00,DION_001,566654,-0.44655798214956394,SIMULATED,NORMAL
2026-06-17T17:24:11.267249+00:00,DION_001,566655,-0.8943389495241876,SIMULATED,NORMAL
2026-06-17T17:24:11.277645+00:00,DION_001,566656,-0.9293192735079032,SIMULATED,NORMAL
2026-06-17T17:24:11.288080+00:00,DION_001,566657,-0.716270704835977,SIMULATED,NORMAL
2026-06-17T17:24:11.298596+00:00,DION_001,566658,-0.7075644948263798,SIMULATED,NORMAL
2026-06-17T17:24:11.309138+00:00,DION_001,566659,-0.9870106257979405,SIMULATED,NORMAL
2026-06-17T17:24:11.319413+00:00,DION_001,566660,-0.7463397408512673,SIMULATED,NORMAL
2026-06-17T17:24:11.329775+00:00,DION_001,566661,-0.8521920274748169,SIMULATED,NORMAL
2026-06-17T17:24:11.340167+00:00,DION_001,566662,-0.7727677859542035,SIMULATED,NORMAL
2026-06-17T17:24:11.350568+00:00,DION_001,566663,-0.8676029159264523,SIMULATED,NORMAL
2026-06-17T17:24:11.360941+00:00,DION_001,566664,-1.2224787000149229,SIMULATED,NORMAL
2026-06-17T17:24:11.371198+00:00,DION_001,566665,-1.1220429805297147,SIMULATED,NORMAL
2026-06-17T17:24:11.381529+00:00,DION_001,566666,-0.7114641223943762,SIMULATED,NORMAL
2026-06-17T17:24:11.391972+00:00,DION_001,566667,-1.0315663459962503,SIMULATED,NORMAL
2026-06-17T17:24:11.402338+00:00,DION_001,566668,-1.0218246669415847,SIMULATED,NORMAL
