timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:37:10.582241+00:00,DION_001,130157,-1.288432232936308,SIMULATED,NORMAL
2026-06-17T18:37:10.592890+00:00,DION_001,130158,-0.804283941521897,SIMULATED,NORMAL
2026-06-17T18:37:10.603816+00:00,DION_001,130159,-1.1026277152201174,SIMULATED,NORMAL
2026-06-17T18:37:10.614385+00:00,DION_001,130160,-0.9640837974293556,SIMULATED,NORMAL
2026-06-17T18:37:10.625339+00:00,DION_001,130161,-1.1545201884268383,SIMULATED,NORMAL
2026-06-17T18:37:10.636318+00:00,DION_001,130162,-1.0309826163073266,SIMULATED,NORMAL
2026-06-17T18:37:10.647400+00:00,DION_001,130163,-1.2727051236416722,SIMULATED,NORMAL
2026-06-17T18:37:10.657954+00:00,DION_001,130164,-1.2975109312767505,SIMULATED,NORMAL
2026-06-17T18:37:10.671041+00:00,DION_001,130165,-1.1603756224735704,SIMULATED,NORMAL
2026-06-17T18:37:10.681611+00:00,DION_001,130166,-0.836010265766553,SIMULATED,NORMAL
2026-06-17T18:37:10.692317+00:00,DION_001,130167,-1.0712022799751286,SIMULATED,NORMAL
2026-06-17T18:37:10.703072+00:00,DION_001,130168,-1.045317154306875,SIMULATED,NORMAL
2026-06-17T18:37:10.713730+00:00,DION_001,130169,-1.3402709291557655,SIMULATED,NORMAL
2026-06-17T18:37:10.724420+00:00,DION_001,130170,-0.7641648932994397,SIMULATED,NORMAL
2026-06-17T18:37:10.735017+00:00,DION_001,130171,-0.9098996421666742,SIMULATED,NORMAL
2026-06-17T18:37:10.745589+00:00,DION_001,130172,-0.9975587274219508,SIMULATED,NORMAL
2026-06-17T18:37:10.756103+00:00,DION_001,130173,-0.9005472961368057,SIMULATED,NORMAL
2026-06-17T18:37:10.766790+00:00,DION_001,130174,-1.052978845243883,SIMULATED,NORMAL
2026-06-17T18:37:10.777358+00:00,DION_001,130175,-0.7982757969664942,SIMULATED,NORMAL
2026-06-17T18:37:10.788053+00:00,DION_001,130176,-0.8675759423977751,SIMULATED,NORMAL
2026-06-17T18:37:10.798645+00:00,DION_001,130177,-0.9622883957344986,SIMULATED,NORMAL
2026-06-17T18:37:10.809308+00:00,DION_001,130178,-0.8778627461289968,SIMULATED,NORMAL
2026-06-17T18:37:10.819800+00:00,DION_001,130179,-0.9930947826157943,SIMULATED,NORMAL
2026-06-17T18:37:10.830388+00:00,DION_001,130180,-0.8919909927529109,SIMULATED,NORMAL
2026-06-17T18:37:10.840946+00:00,DION_001,130181,-0.818328510080481,SIMULATED,NORMAL
2026-06-17T18:37:10.851568+00:00,DION_001,130182,-0.6280075626449375,SIMULATED,NORMAL
2026-06-17T18:37:10.862210+00:00,DION_001,130183,-0.9621173649861299,SIMULATED,NORMAL
2026-06-17T18:37:10.872781+00:00,DION_001,130184,-0.8015253729426993,SIMULATED,NORMAL
2026-06-17T18:37:10.883656+00:00,DION_001,130185,-0.45273763985603277,SIMULATED,NORMAL
2026-06-17T18:37:10.894574+00:00,DION_001,130186,-0.8166756375567935,SIMULATED,NORMAL
2026-06-17T18:37:10.905113+00:00,DION_001,130187,-0.539217860912174,SIMULATED,NORMAL
2026-06-17T18:37:10.915782+00:00,DION_001,130188,-0.6954318206632304,SIMULATED,NORMAL
2026-06-17T18:37:10.926507+00:00,DION_001,130189,-0.49862791106054616,SIMULATED,NORMAL
2026-06-17T18:37:10.937018+00:00,DION_001,130190,-0.5436298895254449,SIMULATED,NORMAL
2026-06-17T18:37:10.947483+00:00,DION_001,130191,-0.46366872241813334,SIMULATED,NORMAL
2026-06-17T18:37:10.957953+00:00,DION_001,130192,-0.5452786429785519,SIMULATED,NORMAL
2026-06-17T18:37:10.968691+00:00,DION_001,130193,-0.321103511440561,SIMULATED,NORMAL
2026-06-17T18:37:10.979408+00:00,DION_001,130194,-0.46739480448269194,SIMULATED,NORMAL
2026-06-17T18:37:10.990092+00:00,DION_001,130195,-0.41125196359290106,SIMULATED,NORMAL
2026-06-17T18:37:11.000660+00:00,DION_001,130196,-0.31947688137467367,SIMULATED,NORMAL
2026-06-17T18:37:11.011592+00:00,DION_001,130197,-0.7346952607419295,SIMULATED,NORMAL
2026-06-17T18:37:11.022129+00:00,DION_001,130198,-0.43013022118291344,SIMULATED,NORMAL
2026-06-17T18:37:11.032736+00:00,DION_001,130199,-0.48476926268933784,SIMULATED,NORMAL
2026-06-17T18:37:11.043316+00:00,DION_001,130200,-0.539704225516652,SIMULATED,NORMAL
2026-06-17T18:37:11.053878+00:00,DION_001,130201,-0.44256601640955184,SIMULATED,NORMAL
2026-06-17T18:37:11.064417+00:00,DION_001,130202,-0.32937694759582026,SIMULATED,NORMAL
2026-06-17T18:37:11.075724+00:00,DION_001,130203,-0.5050439330852726,SIMULATED,NORMAL
2026-06-17T18:37:11.086179+00:00,DION_001,130204,-0.12606012693447982,SIMULATED,NORMAL
2026-06-17T18:37:11.096701+00:00,DION_001,130205,-0.7278772864536981,SIMULATED,NORMAL
2026-06-17T18:37:11.107322+00:00,DION_001,130206,-0.3277728503274136,SIMULATED,NORMAL
2026-06-17T18:37:11.117816+00:00,DION_001,130207,-0.16146578397357247,SIMULATED,NORMAL
2026-06-17T18:37:11.128697+00:00,DION_001,130208,-0.46412573163426046,SIMULATED,NORMAL
2026-06-17T18:37:11.139188+00:00,DION_001,130209,-0.8787416083897849,SIMULATED,NORMAL
2026-06-17T18:37:11.149626+00:00,DION_001,130210,-0.5487695929713714,SIMULATED,NORMAL
2026-06-17T18:37:11.160033+00:00,DION_001,130211,-0.3082004269479418,SIMULATED,NORMAL
2026-06-17T18:37:11.170497+00:00,DION_001,130212,-0.7020054964760539,SIMULATED,NORMAL
2026-06-17T18:37:11.180994+00:00,DION_001,130213,-0.3772895314050638,SIMULATED,NORMAL
2026-06-17T18:37:11.191560+00:00,DION_001,130214,-0.4189737254698003,SIMULATED,NORMAL
2026-06-17T18:37:11.202050+00:00,DION_001,130215,-0.5272077352345639,SIMULATED,NORMAL
2026-06-17T18:37:11.212638+00:00,DION_001,130216,-0.38853804757709404,SIMULATED,NORMAL
2026-06-17T18:37:11.223262+00:00,DION_001,130217,-0.3548301875140466,SIMULATED,NORMAL
2026-06-17T18:37:11.233786+00:00,DION_001,130218,-0.7171931604305167,SIMULATED,NORMAL
2026-06-17T18:37:11.244398+00:00,DION_001,130219,-0.7055173376947907,SIMULATED,NORMAL
2026-06-17T18:37:11.255094+00:00,DION_001,130220,-0.7583385643806119,SIMULATED,NORMAL
2026-06-17T18:37:11.265704+00:00,DION_001,130221,-0.6042508508920625,SIMULATED,NORMAL
2026-06-17T18:37:11.276270+00:00,DION_001,130222,-0.7675593446926021,SIMULATED,NORMAL
2026-06-17T18:37:11.286738+00:00,DION_001,130223,-0.6787231408557461,SIMULATED,NORMAL
2026-06-17T18:37:11.297435+00:00,DION_001,130224,-0.7648671798083974,SIMULATED,NORMAL
2026-06-17T18:37:11.308144+00:00,DION_001,130225,-0.9991768972845299,SIMULATED,NORMAL
2026-06-17T18:37:11.318806+00:00,DION_001,130226,-0.7862517532241025,SIMULATED,NORMAL
2026-06-17T18:37:11.329434+00:00,DION_001,130227,-0.8998517026372232,SIMULATED,NORMAL
2026-06-17T18:37:11.340027+00:00,DION_001,130228,-0.9135545182993348,SIMULATED,NORMAL
2026-06-17T18:37:11.350591+00:00,DION_001,130229,-1.0377362989478036,SIMULATED,NORMAL
2026-06-17T18:37:11.361211+00:00,DION_001,130230,-0.9607946128217225,SIMULATED,NORMAL
2026-06-17T18:37:11.371808+00:00,DION_001,130231,-0.9418077340159712,SIMULATED,NORMAL
2026-06-17T18:37:11.382552+00:00,DION_001,130232,-0.985456556767528,SIMULATED,NORMAL
2026-06-17T18:37:11.393140+00:00,DION_001,130233,-0.7772394600042106,SIMULATED,NORMAL
2026-06-17T18:37:11.403720+00:00,DION_001,130234,-0.855989818546971,SIMULATED,NORMAL
2026-06-17T18:37:11.414346+00:00,DION_001,130235,-0.8483515835115026,SIMULATED,NORMAL
2026-06-17T18:37:11.425078+00:00,DION_001,130236,-0.8445277595353909,SIMULATED,NORMAL
2026-06-17T18:37:11.435829+00:00,DION_001,130237,-1.2036820923447753,SIMULATED,NORMAL
2026-06-17T18:37:11.446399+00:00,DION_001,130238,-1.1990033679182808,SIMULATED,NORMAL
2026-06-17T18:37:11.456943+00:00,DION_001,130239,-1.2956883979466047,SIMULATED,NORMAL
2026-06-17T18:37:11.467375+00:00,DION_001,130240,-1.0258442847355524,SIMULATED,NORMAL
2026-06-17T18:37:11.477845+00:00,DION_001,130241,-0.9493038186972319,SIMULATED,NORMAL
2026-06-17T18:37:11.488453+00:00,DION_001,130242,-0.9137431924547526,SIMULATED,NORMAL
2026-06-17T18:37:11.499064+00:00,DION_001,130243,-1.1299268899311243,SIMULATED,NORMAL
2026-06-17T18:37:11.509552+00:00,DION_001,130244,-0.7756954514685517,SIMULATED,NORMAL
2026-06-17T18:37:11.519897+00:00,DION_001,130245,-1.168267837296475,SIMULATED,NORMAL
2026-06-17T18:37:11.530135+00:00,DION_001,130246,-1.0257957466502352,SIMULATED,NORMAL
2026-06-17T18:37:11.540400+00:00,DION_001,130247,-0.7759532377033996,SIMULATED,NORMAL
2026-06-17T18:37:11.550920+00:00,DION_001,130248,-1.0206069700736626,SIMULATED,NORMAL
2026-06-17T18:37:11.561409+00:00,DION_001,130249,-0.9823764381162363,SIMULATED,NORMAL
2026-06-17T18:37:11.571983+00:00,DION_001,130250,-0.7104892992202975,SIMULATED,NORMAL
2026-06-17T18:37:11.582528+00:00,DION_001,130251,-0.9689192864730607,SIMULATED,NORMAL
2026-06-17T18:37:11.593084+00:00,DION_001,130252,-0.9665154982326298,SIMULATED,NORMAL
2026-06-17T18:37:11.603670+00:00,DION_001,130253,-0.8587478643735125,SIMULATED,NORMAL
2026-06-17T18:37:11.614231+00:00,DION_001,130254,-0.6685010025679807,SIMULATED,NORMAL
2026-06-17T18:37:11.624843+00:00,DION_001,130255,-0.783433532338515,SIMULATED,NORMAL
2026-06-17T18:37:11.635412+00:00,DION_001,130256,-0.37098011346969706,SIMULATED,NORMAL
2026-06-17T18:37:11.645981+00:00,DION_001,130257,-0.567114628816754,SIMULATED,NORMAL
2026-06-17T18:37:11.656542+00:00,DION_001,130258,-0.03871485579172762,SIMULATED,NORMAL
2026-06-17T18:37:11.667321+00:00,DION_001,130259,-0.3104999010702393,SIMULATED,NORMAL
2026-06-17T18:37:11.678248+00:00,DION_001,130260,-0.38333349985570736,SIMULATED,NORMAL
2026-06-17T18:37:11.689187+00:00,DION_001,130261,-0.26381901284349274,SIMULATED,NORMAL
2026-06-17T18:37:11.700234+00:00,DION_001,130262,-0.06460092911936696,SIMULATED,NORMAL
2026-06-17T18:37:11.711224+00:00,DION_001,130263,-0.2191632596416625,SIMULATED,NORMAL
2026-06-17T18:37:11.722183+00:00,DION_001,130264,-0.256938425056794,SIMULATED,NORMAL
2026-06-17T18:37:11.732816+00:00,DION_001,130265,-0.02485660645827488,SIMULATED,NORMAL
2026-06-17T18:37:11.743741+00:00,DION_001,130266,0.034867269046751026,SIMULATED,NORMAL
2026-06-17T18:37:11.754676+00:00,DION_001,130267,0.07948178204006512,SIMULATED,NORMAL
2026-06-17T18:37:11.765354+00:00,DION_001,130268,0.3350874909003292,SIMULATED,NORMAL
2026-06-17T18:37:11.776280+00:00,DION_001,130269,-0.00502361889908819,SIMULATED,NORMAL
2026-06-17T18:37:11.787227+00:00,DION_001,130270,-1.5454914002321867,SIMULATED,NORMAL
2026-06-17T18:37:11.798379+00:00,DION_001,130271,0.22209256346288184,SIMULATED,NORMAL
2026-06-17T18:37:11.809028+00:00,DION_001,130272,-0.02624975039739494,SIMULATED,NORMAL
2026-06-17T18:37:11.819986+00:00,DION_001,130273,-0.03716734097047422,SIMULATED,NORMAL
2026-06-17T18:37:11.830919+00:00,DION_001,130274,0.16516946187936174,SIMULATED,NORMAL
2026-06-17T18:37:11.841433+00:00,DION_001,130275,0.2373616385898375,SIMULATED,NORMAL
2026-06-17T18:37:11.852380+00:00,DION_001,130276,0.26792065677095145,SIMULATED,NORMAL
2026-06-17T18:37:11.863453+00:00,DION_001,130277,0.2951552178570858,SIMULATED,NORMAL
2026-06-17T18:37:11.874076+00:00,DION_001,130278,0.21728128757327117,SIMULATED,NORMAL
2026-06-17T18:37:11.885005+00:00,DION_001,130279,0.37020979679512706,SIMULATED,NORMAL
2026-06-17T18:37:11.895958+00:00,DION_001,130280,0.5423928450255955,SIMULATED,NORMAL
2026-06-17T18:37:11.906922+00:00,DION_001,130281,0.1755181942754194,SIMULATED,NORMAL
2026-06-17T18:37:11.917836+00:00,DION_001,130282,0.2652887759062094,SIMULATED,NORMAL
2026-06-17T18:37:11.928773+00:00,DION_001,130283,0.6154243302095768,SIMULATED,NORMAL
2026-06-17T18:37:11.939748+00:00,DION_001,130284,0.31170775434956255,SIMULATED,NORMAL
2026-06-17T18:37:11.950894+00:00,DION_001,130285,0.376509489159632,SIMULATED,NORMAL
2026-06-17T18:37:11.961859+00:00,DION_001,130286,0.2591512133726525,SIMULATED,NORMAL
2026-06-17T18:37:11.972912+00:00,DION_001,130287,0.3727253994190499,SIMULATED,NORMAL
2026-06-17T18:37:11.983691+00:00,DION_001,130288,0.2481878787141269,SIMULATED,NORMAL
2026-06-17T18:37:11.994619+00:00,DION_001,130289,-0.042359683148827515,SIMULATED,NORMAL
2026-06-17T18:37:12.005552+00:00,DION_001,130290,0.12834751668244876,SIMULATED,NORMAL
2026-06-17T18:37:12.016163+00:00,DION_001,130291,-2.453408092263285,SIMULATED,EVENT_DETECTED
2026-06-17T18:37:12.027933+00:00,DION_001,130292,0.19018346856805293,SIMULATED,NORMAL
2026-06-17T18:37:12.038781+00:00,DION_001,130293,0.5074667589085168,SIMULATED,NORMAL
2026-06-17T18:37:12.049619+00:00,DION_001,130294,0.3050245934996973,SIMULATED,NORMAL
2026-06-17T18:37:12.060190+00:00,DION_001,130295,-0.3632674584758378,SIMULATED,NORMAL
2026-06-17T18:37:12.070930+00:00,DION_001,130296,-0.07189827586454725,SIMULATED,NORMAL
2026-06-17T18:37:12.081713+00:00,DION_001,130297,0.14787330734483287,SIMULATED,NORMAL
2026-06-17T18:37:12.092392+00:00,DION_001,130298,0.28294548694968547,SIMULATED,NORMAL
2026-06-17T18:37:12.103511+00:00,DION_001,130299,0.015183309014999861,SIMULATED,NORMAL
2026-06-17T18:37:12.114478+00:00,DION_001,130300,0.062174919522685945,SIMULATED,NORMAL
2026-06-17T18:37:12.125465+00:00,DION_001,130301,-0.027109830695965842,SIMULATED,NORMAL
2026-06-17T18:37:12.136409+00:00,DION_001,130302,0.10234365322068602,SIMULATED,NORMAL
2026-06-17T18:37:12.147593+00:00,DION_001,130303,-0.0390852748421546,SIMULATED,NORMAL
2026-06-17T18:37:12.158603+00:00,DION_001,130304,-0.05669931685168795,SIMULATED,NORMAL
2026-06-17T18:37:12.169117+00:00,DION_001,130305,0.053568955802794596,SIMULATED,NORMAL
2026-06-17T18:37:12.180094+00:00,DION_001,130306,0.034486404376333046,SIMULATED,NORMAL
2026-06-17T18:37:12.191020+00:00,DION_001,130307,-0.18334983726216392,SIMULATED,NORMAL
2026-06-17T18:37:12.201658+00:00,DION_001,130308,-0.203264366536418,SIMULATED,NORMAL
2026-06-17T18:37:12.212727+00:00,DION_001,130309,0.0164250398963912,SIMULATED,NORMAL
2026-06-17T18:37:12.223682+00:00,DION_001,130310,0.02864792576068098,SIMULATED,NORMAL
2026-06-17T18:37:12.234608+00:00,DION_001,130311,-0.07757163679777768,SIMULATED,NORMAL
2026-06-17T18:37:12.245509+00:00,DION_001,130312,-0.024648990001637762,SIMULATED,NORMAL
2026-06-17T18:37:12.256459+00:00,DION_001,130313,0.12635248339921254,SIMULATED,NORMAL
2026-06-17T18:37:12.267601+00:00,DION_001,130314,-0.046349773670360014,SIMULATED,NORMAL
2026-06-17T18:37:12.278717+00:00,DION_001,130315,-0.027635074207642094,SIMULATED,NORMAL
2026-06-17T18:37:12.289720+00:00,DION_001,130316,0.11813252970014887,SIMULATED,NORMAL
2026-06-17T18:37:12.300656+00:00,DION_001,130317,0.15521172372906647,SIMULATED,NORMAL
2026-06-17T18:37:12.311647+00:00,DION_001,130318,-0.2009744567048756,SIMULATED,NORMAL
2026-06-17T18:37:12.322549+00:00,DION_001,130319,-0.01992220537106178,SIMULATED,NORMAL
2026-06-17T18:37:12.333649+00:00,DION_001,130320,-0.31042056049995403,SIMULATED,NORMAL
2026-06-17T18:37:12.344166+00:00,DION_001,130321,0.05372336240188926,SIMULATED,NORMAL
2026-06-17T18:37:12.355132+00:00,DION_001,130322,0.04749854990189606,SIMULATED,NORMAL
2026-06-17T18:37:12.366093+00:00,DION_001,130323,0.08050179659930326,SIMULATED,NORMAL
2026-06-17T18:37:12.377020+00:00,DION_001,130324,0.006640149729921774,SIMULATED,NORMAL
2026-06-17T18:37:12.388204+00:00,DION_001,130325,-0.06598475669074833,SIMULATED,NORMAL
2026-06-17T18:37:12.399090+00:00,DION_001,130326,0.07526659455507959,SIMULATED,NORMAL
2026-06-17T18:37:12.410065+00:00,DION_001,130327,0.3698705878603772,SIMULATED,NORMAL
2026-06-17T18:37:12.420672+00:00,DION_001,130328,0.15701360504033207,SIMULATED,NORMAL
2026-06-17T18:37:12.431637+00:00,DION_001,130329,0.3485046074937798,SIMULATED,NORMAL
2026-06-17T18:37:12.442639+00:00,DION_001,130330,0.4546402513031369,SIMULATED,NORMAL
2026-06-17T18:37:12.453765+00:00,DION_001,130331,0.4688230186804746,SIMULATED,NORMAL
2026-06-17T18:37:12.464674+00:00,DION_001,130332,0.6375365606276784,SIMULATED,NORMAL
2026-06-17T18:37:12.475613+00:00,DION_001,130333,0.38236893980930614,SIMULATED,NORMAL
2026-06-17T18:37:12.486575+00:00,DION_001,130334,0.6985882606452885,SIMULATED,NORMAL
2026-06-17T18:37:12.497493+00:00,DION_001,130335,0.7670582457459788,SIMULATED,NORMAL
2026-06-17T18:37:12.508534+00:00,DION_001,130336,0.412660758145872,SIMULATED,NORMAL
2026-06-17T18:37:12.519809+00:00,DION_001,130337,0.8254743169246312,SIMULATED,NORMAL
2026-06-17T18:37:12.530408+00:00,DION_001,130338,0.6616987695271342,SIMULATED,NORMAL
2026-06-17T18:37:12.541066+00:00,DION_001,130339,0.799717907896155,SIMULATED,NORMAL
2026-06-17T18:37:12.552018+00:00,DION_001,130340,0.7666681110064244,SIMULATED,NORMAL
2026-06-17T18:37:12.562517+00:00,DION_001,130341,0.8908075231208034,SIMULATED,NORMAL
2026-06-17T18:37:12.573003+00:00,DION_001,130342,0.6688183387002976,SIMULATED,NORMAL
2026-06-17T18:37:12.583412+00:00,DION_001,130343,0.6248376547722294,SIMULATED,NORMAL
2026-06-17T18:37:12.593871+00:00,DION_001,130344,0.910832809867667,SIMULATED,NORMAL
2026-06-17T18:37:12.604395+00:00,DION_001,130345,0.9566724640417033,SIMULATED,NORMAL
2026-06-17T18:37:12.615046+00:00,DION_001,130346,1.3054183898030716,SIMULATED,NORMAL
2026-06-17T18:37:12.625446+00:00,DION_001,130347,1.1811742623546688,SIMULATED,NORMAL
2026-06-17T18:37:12.635814+00:00,DION_001,130348,0.7843231230770717,SIMULATED,NORMAL
2026-06-17T18:37:12.646288+00:00,DION_001,130349,0.8596130869261661,SIMULATED,NORMAL
2026-06-17T18:37:12.656679+00:00,DION_001,130350,0.9830854742779219,SIMULATED,NORMAL
2026-06-17T18:37:12.667278+00:00,DION_001,130351,1.007434428300545,SIMULATED,NORMAL
2026-06-17T18:37:12.677746+00:00,DION_001,130352,1.2427187949876701,SIMULATED,NORMAL
2026-06-17T18:37:12.688220+00:00,DION_001,130353,1.0296632893693913,SIMULATED,NORMAL
2026-06-17T18:37:12.698735+00:00,DION_001,130354,1.1091255344605098,SIMULATED,NORMAL
2026-06-17T18:37:12.709277+00:00,DION_001,130355,1.1010135472422555,SIMULATED,NORMAL
2026-06-17T18:37:12.719862+00:00,DION_001,130356,0.8904029013150522,SIMULATED,NORMAL
2026-06-17T18:37:12.730510+00:00,DION_001,130357,1.1689652411842055,SIMULATED,NORMAL
2026-06-17T18:37:12.741066+00:00,DION_001,130358,1.0322884929316112,SIMULATED,NORMAL
2026-06-17T18:37:12.751648+00:00,DION_001,130359,1.1389927593554965,SIMULATED,NORMAL
2026-06-17T18:37:12.762154+00:00,DION_001,130360,1.2273974896604853,SIMULATED,NORMAL
2026-06-17T18:37:12.772757+00:00,DION_001,130361,1.054519414640461,SIMULATED,NORMAL
2026-06-17T18:37:12.783376+00:00,DION_001,130362,1.105889571598127,SIMULATED,NORMAL
2026-06-17T18:37:12.794024+00:00,DION_001,130363,1.3497860556914976,SIMULATED,NORMAL
2026-06-17T18:37:12.804634+00:00,DION_001,130364,0.9706952239008575,SIMULATED,NORMAL
2026-06-17T18:37:12.815234+00:00,DION_001,130365,1.2176400738693451,SIMULATED,NORMAL
2026-06-17T18:37:12.825985+00:00,DION_001,130366,1.131893947850756,SIMULATED,NORMAL
2026-06-17T18:37:12.836688+00:00,DION_001,130367,0.9196863790213851,SIMULATED,NORMAL
2026-06-17T18:37:12.847317+00:00,DION_001,130368,1.1723758479834627,SIMULATED,NORMAL
2026-06-17T18:37:12.857911+00:00,DION_001,130369,0.8159682746877452,SIMULATED,NORMAL
2026-06-17T18:37:12.868869+00:00,DION_001,130370,1.020106115466507,SIMULATED,NORMAL
2026-06-17T18:37:12.879946+00:00,DION_001,130371,0.7214023935167855,SIMULATED,NORMAL
2026-06-17T18:37:12.890886+00:00,DION_001,130372,0.6612189083469651,SIMULATED,NORMAL
2026-06-17T18:37:12.901790+00:00,DION_001,130373,0.8701099840391258,SIMULATED,NORMAL
2026-06-17T18:37:12.912718+00:00,DION_001,130374,1.1017479222909063,SIMULATED,NORMAL
2026-06-17T18:37:12.923367+00:00,DION_001,130375,0.8564692644925664,SIMULATED,NORMAL
2026-06-17T18:37:12.933915+00:00,DION_001,130376,0.6952102845192292,SIMULATED,NORMAL
2026-06-17T18:37:12.944860+00:00,DION_001,130377,0.7226874243048766,SIMULATED,NORMAL
2026-06-17T18:37:12.955817+00:00,DION_001,130378,0.8201491624405831,SIMULATED,NORMAL
2026-06-17T18:37:12.966544+00:00,DION_001,130379,0.881228990662611,SIMULATED,NORMAL
2026-06-17T18:37:12.977512+00:00,DION_001,130380,-0.9758650561180046,SIMULATED,NORMAL
2026-06-17T18:37:12.988639+00:00,DION_001,130381,0.42561192066440057,SIMULATED,NORMAL
2026-06-17T18:37:12.999278+00:00,DION_001,130382,0.7003427472073193,SIMULATED,NORMAL
2026-06-17T18:37:13.010229+00:00,DION_001,130383,0.4893088531295997,SIMULATED,NORMAL
2026-06-17T18:37:13.021258+00:00,DION_001,130384,0.5631788529062703,SIMULATED,NORMAL
2026-06-17T18:37:13.032189+00:00,DION_001,130385,0.3742992403066172,SIMULATED,NORMAL
2026-06-17T18:37:13.043293+00:00,DION_001,130386,0.40280030061972316,SIMULATED,NORMAL
2026-06-17T18:37:13.054215+00:00,DION_001,130387,0.5565706367584927,SIMULATED,NORMAL
2026-06-17T18:37:13.064899+00:00,DION_001,130388,0.4620245940947782,SIMULATED,NORMAL
