timestamp_utc,station_id,sample_index,raw_value,source
2026-06-08T18:17:28.637672+00:00,DION_001,3186,1.0585485559566465,SIMULATED
2026-06-08T18:17:28.648386+00:00,DION_001,3187,1.2484439865419115,SIMULATED
2026-06-08T18:17:28.659100+00:00,DION_001,3188,0.8490982824320377,SIMULATED
2026-06-08T18:17:28.669770+00:00,DION_001,3189,0.8140762071781377,SIMULATED
2026-06-08T18:17:28.680415+00:00,DION_001,3190,0.8741664838258005,SIMULATED
2026-06-08T18:17:28.691167+00:00,DION_001,3191,0.4612577248252964,SIMULATED
2026-06-08T18:17:28.701723+00:00,DION_001,3192,0.6668798573664515,SIMULATED
2026-06-08T18:17:28.712344+00:00,DION_001,3193,0.9193093010564909,SIMULATED
2026-06-08T18:17:28.723029+00:00,DION_001,3194,0.9127822283448745,SIMULATED
2026-06-08T18:17:28.733780+00:00,DION_001,3195,0.5649816320416079,SIMULATED
2026-06-08T18:17:28.744583+00:00,DION_001,3196,0.7500748798989603,SIMULATED
2026-06-08T18:17:28.755189+00:00,DION_001,3197,0.4730959977900888,SIMULATED
2026-06-08T18:17:28.765843+00:00,DION_001,3198,0.7344253716828317,SIMULATED
2026-06-08T18:17:28.776428+00:00,DION_001,3199,0.887574690127072,SIMULATED
2026-06-08T18:17:28.787035+00:00,DION_001,3200,0.905206894746448,SIMULATED
2026-06-08T18:17:28.797580+00:00,DION_001,3201,0.3090176323506889,SIMULATED
2026-06-08T18:17:28.808224+00:00,DION_001,3202,0.5613012284463177,SIMULATED
2026-06-08T18:17:28.818863+00:00,DION_001,3203,0.40845161128234275,SIMULATED
2026-06-08T18:17:28.829630+00:00,DION_001,3204,0.20271193420757433,SIMULATED
2026-06-08T18:17:28.840336+00:00,DION_001,3205,0.4492138498871009,SIMULATED
2026-06-08T18:17:28.850889+00:00,DION_001,3206,0.6072143809586221,SIMULATED
2026-06-08T18:17:28.861580+00:00,DION_001,3207,0.3744096591723946,SIMULATED
2026-06-08T18:17:28.872165+00:00,DION_001,3208,0.41633913052798016,SIMULATED
2026-06-08T18:17:28.883125+00:00,DION_001,3209,0.20337954758469112,SIMULATED
2026-06-08T18:17:28.894107+00:00,DION_001,3210,0.5630146410113565,SIMULATED
2026-06-08T18:17:28.904673+00:00,DION_001,3211,0.4382147833767562,SIMULATED
2026-06-08T18:17:28.915486+00:00,DION_001,3212,0.24433521250442386,SIMULATED
2026-06-08T18:17:28.926475+00:00,DION_001,3213,0.27775815343039767,SIMULATED
2026-06-08T18:17:28.937029+00:00,DION_001,3214,0.42609395297509894,SIMULATED
2026-06-08T18:17:28.947699+00:00,DION_001,3215,0.3840159084605266,SIMULATED
2026-06-08T18:17:28.958257+00:00,DION_001,3216,0.43095918048241055,SIMULATED
2026-06-08T18:17:28.968817+00:00,DION_001,3217,0.20318033754324213,SIMULATED
2026-06-08T18:17:28.979494+00:00,DION_001,3218,0.468562356656478,SIMULATED
2026-06-08T18:17:28.990003+00:00,DION_001,3219,0.5409154767522575,SIMULATED
2026-06-08T18:17:29.000606+00:00,DION_001,3220,0.6620136635657096,SIMULATED
2026-06-08T18:17:29.011429+00:00,DION_001,3221,0.6257370534958094,SIMULATED
2026-06-08T18:17:29.022011+00:00,DION_001,3222,0.2712868413696792,SIMULATED
2026-06-08T18:17:29.032562+00:00,DION_001,3223,0.4760453671135318,SIMULATED
2026-06-08T18:17:29.043286+00:00,DION_001,3224,0.4513740325077048,SIMULATED
2026-06-08T18:17:29.053967+00:00,DION_001,3225,0.23984282736066054,SIMULATED
2026-06-08T18:17:29.064464+00:00,DION_001,3226,0.3730918350363983,SIMULATED
2026-06-08T18:17:29.075016+00:00,DION_001,3227,0.4659034035294682,SIMULATED
2026-06-08T18:17:29.085668+00:00,DION_001,3228,0.4343120303057798,SIMULATED
2026-06-08T18:17:29.096327+00:00,DION_001,3229,0.4196178444209885,SIMULATED
2026-06-08T18:17:29.106776+00:00,DION_001,3230,0.6017398456133387,SIMULATED
2026-06-08T18:17:29.117440+00:00,DION_001,3231,0.7798763211869734,SIMULATED
2026-06-08T18:17:29.127974+00:00,DION_001,3232,0.7079725103681686,SIMULATED
2026-06-08T18:17:29.138484+00:00,DION_001,3233,0.5979571113556755,SIMULATED
2026-06-08T18:17:29.149284+00:00,DION_001,3234,0.8099852051985683,SIMULATED
2026-06-08T18:17:29.159996+00:00,DION_001,3235,0.7354722988727177,SIMULATED
2026-06-08T18:17:29.170688+00:00,DION_001,3236,0.7010698623794314,SIMULATED
2026-06-08T18:17:29.181286+00:00,DION_001,3237,0.7451506648311783,SIMULATED
2026-06-08T18:17:29.191860+00:00,DION_001,3238,0.9851869262252169,SIMULATED
2026-06-08T18:17:29.202456+00:00,DION_001,3239,0.709302460651705,SIMULATED
2026-06-08T18:17:29.213121+00:00,DION_001,3240,0.7878576416209525,SIMULATED
2026-06-08T18:17:29.223588+00:00,DION_001,3241,0.9433543109923472,SIMULATED
2026-06-08T18:17:29.234127+00:00,DION_001,3242,1.1774732914946258,SIMULATED
2026-06-08T18:17:29.244944+00:00,DION_001,3243,0.7630183556591403,SIMULATED
2026-06-08T18:17:29.255620+00:00,DION_001,3244,0.8867990393050434,SIMULATED
2026-06-08T18:17:29.266233+00:00,DION_001,3245,0.8488891733749453,SIMULATED
2026-06-08T18:17:29.276985+00:00,DION_001,3246,0.9847287987975418,SIMULATED
2026-06-08T18:17:29.287768+00:00,DION_001,3247,1.0641671824042371,SIMULATED
2026-06-08T18:17:29.298357+00:00,DION_001,3248,0.9884515423536775,SIMULATED
2026-06-08T18:17:29.308892+00:00,DION_001,3249,1.1619194708436915,SIMULATED
2026-06-08T18:17:29.319471+00:00,DION_001,3250,1.2794522017646495,SIMULATED
2026-06-08T18:17:29.330158+00:00,DION_001,3251,1.1641500993055647,SIMULATED
2026-06-08T18:17:29.340825+00:00,DION_001,3252,1.066179346146081,SIMULATED
2026-06-08T18:17:29.351418+00:00,DION_001,3253,1.115937600274831,SIMULATED
2026-06-08T18:17:29.362052+00:00,DION_001,3254,0.9855994599718382,SIMULATED
2026-06-08T18:17:29.372688+00:00,DION_001,3255,1.0655799064345177,SIMULATED
2026-06-08T18:17:29.383412+00:00,DION_001,3256,1.0877876875828159,SIMULATED
2026-06-08T18:17:29.394120+00:00,DION_001,3257,0.9222176290731776,SIMULATED
2026-06-08T18:17:29.404714+00:00,DION_001,3258,1.0676590724597705,SIMULATED
2026-06-08T18:17:29.415324+00:00,DION_001,3259,0.9735661990191518,SIMULATED
2026-06-08T18:17:29.425982+00:00,DION_001,3260,1.0566781465293642,SIMULATED
2026-06-08T18:17:29.436617+00:00,DION_001,3261,0.9552823141586095,SIMULATED
2026-06-08T18:17:29.447195+00:00,DION_001,3262,0.8192521376201684,SIMULATED
2026-06-08T18:17:29.457667+00:00,DION_001,3263,0.8269154078155115,SIMULATED
2026-06-08T18:17:29.468199+00:00,DION_001,3264,0.925414664521772,SIMULATED
2026-06-08T18:17:29.478813+00:00,DION_001,3265,0.8879418150193019,SIMULATED
2026-06-08T18:17:29.489383+00:00,DION_001,3266,0.7436917055124247,SIMULATED
2026-06-08T18:17:29.499825+00:00,DION_001,3267,0.7679217438494712,SIMULATED
2026-06-08T18:17:29.510308+00:00,DION_001,3268,0.8037980636735316,SIMULATED
2026-06-08T18:17:29.520817+00:00,DION_001,3269,0.8221534796736093,SIMULATED
2026-06-08T18:17:29.531288+00:00,DION_001,3270,0.5877242882735513,SIMULATED
2026-06-08T18:17:29.541851+00:00,DION_001,3271,0.7185021622026179,SIMULATED
2026-06-08T18:17:29.552392+00:00,DION_001,3272,0.5213393172396212,SIMULATED
2026-06-08T18:17:29.563058+00:00,DION_001,3273,0.5959709722260927,SIMULATED
2026-06-08T18:17:29.573455+00:00,DION_001,3274,0.5369280463147293,SIMULATED
2026-06-08T18:17:29.583842+00:00,DION_001,3275,0.4844547855207329,SIMULATED
2026-06-08T18:17:29.594191+00:00,DION_001,3276,0.28538939840962835,SIMULATED
2026-06-08T18:17:29.604516+00:00,DION_001,3277,0.43126806489266917,SIMULATED
2026-06-08T18:17:29.614967+00:00,DION_001,3278,0.3497388314306884,SIMULATED
2026-06-08T18:17:29.625471+00:00,DION_001,3279,0.30013338205662304,SIMULATED
2026-06-08T18:17:29.636416+00:00,DION_001,3280,0.2955474780814655,SIMULATED
2026-06-08T18:17:29.647012+00:00,DION_001,3281,0.14132828267901046,SIMULATED
2026-06-08T18:17:29.657412+00:00,DION_001,3282,0.36223832735423034,SIMULATED
2026-06-08T18:17:29.667802+00:00,DION_001,3283,0.07437975693428277,SIMULATED
2026-06-08T18:17:29.678243+00:00,DION_001,3284,0.004145626034256847,SIMULATED
2026-06-08T18:17:29.688711+00:00,DION_001,3285,0.01987435648457596,SIMULATED
2026-06-08T18:17:29.699512+00:00,DION_001,3286,-0.0207034321186515,SIMULATED
2026-06-08T18:17:29.710122+00:00,DION_001,3287,0.08551263274651227,SIMULATED
2026-06-08T18:17:29.720783+00:00,DION_001,3288,-0.022515023511631507,SIMULATED
2026-06-08T18:17:29.731602+00:00,DION_001,3289,-0.09617255356474345,SIMULATED
2026-06-08T18:17:29.742140+00:00,DION_001,3290,-0.25499976173771643,SIMULATED
2026-06-08T18:17:29.752763+00:00,DION_001,3291,-0.2965623497473778,SIMULATED
2026-06-08T18:17:29.763418+00:00,DION_001,3292,-0.5212830359486507,SIMULATED
2026-06-08T18:17:29.774097+00:00,DION_001,3293,0.13019712694179605,SIMULATED
2026-06-08T18:17:29.784727+00:00,DION_001,3294,-0.10867522255615578,SIMULATED
2026-06-08T18:17:29.795266+00:00,DION_001,3295,-0.1939219185244126,SIMULATED
2026-06-08T18:17:29.806022+00:00,DION_001,3296,-0.26037542198028524,SIMULATED
2026-06-08T18:17:29.817125+00:00,DION_001,3297,-0.23184640208934065,SIMULATED
2026-06-08T18:17:29.827746+00:00,DION_001,3298,-0.11192425129663411,SIMULATED
2026-06-08T18:17:29.838246+00:00,DION_001,3299,-0.11124834184457454,SIMULATED
2026-06-08T18:17:29.848825+00:00,DION_001,3300,-0.1392613435388536,SIMULATED
2026-06-08T18:17:29.859446+00:00,DION_001,3301,-0.14500513008185453,SIMULATED
2026-06-08T18:17:29.870038+00:00,DION_001,3302,-0.33596689036422267,SIMULATED
2026-06-08T18:17:29.880765+00:00,DION_001,3303,-0.31263115430487975,SIMULATED
2026-06-08T18:17:29.891488+00:00,DION_001,3304,-0.3016308321868776,SIMULATED
2026-06-08T18:17:29.902145+00:00,DION_001,3305,-0.41696338259078236,SIMULATED
2026-06-08T18:17:29.912880+00:00,DION_001,3306,-0.09532157070806305,SIMULATED
2026-06-08T18:17:29.923388+00:00,DION_001,3307,-0.23897806806132468,SIMULATED
2026-06-08T18:17:29.934028+00:00,DION_001,3308,0.22780409209215563,SIMULATED
2026-06-08T18:17:29.944620+00:00,DION_001,3309,-0.11240539433075353,SIMULATED
2026-06-08T18:17:29.955348+00:00,DION_001,3310,-0.10765870379076985,SIMULATED
2026-06-08T18:17:29.966097+00:00,DION_001,3311,-0.12840113333190378,SIMULATED
2026-06-08T18:17:29.977172+00:00,DION_001,3312,-0.16010311716441294,SIMULATED
2026-06-08T18:17:29.987889+00:00,DION_001,3313,-0.11616879558497117,SIMULATED
2026-06-08T18:17:29.998420+00:00,DION_001,3314,0.024142971306824662,SIMULATED
2026-06-08T18:17:30.008975+00:00,DION_001,3315,-0.03888548210160604,SIMULATED
2026-06-08T18:17:30.019568+00:00,DION_001,3316,0.2099921412587091,SIMULATED
2026-06-08T18:17:30.030093+00:00,DION_001,3317,0.2600685960202231,SIMULATED
2026-06-08T18:17:30.040639+00:00,DION_001,3318,0.011147566992683544,SIMULATED
2026-06-08T18:17:30.051176+00:00,DION_001,3319,-0.03281254199256976,SIMULATED
2026-06-08T18:17:30.061712+00:00,DION_001,3320,0.19350040518172978,SIMULATED
2026-06-08T18:17:30.072318+00:00,DION_001,3321,0.03640295429674055,SIMULATED
2026-06-08T18:17:30.082911+00:00,DION_001,3322,0.3134105450912117,SIMULATED
2026-06-08T18:17:30.093656+00:00,DION_001,3323,0.09416166575526333,SIMULATED
2026-06-08T18:17:30.104202+00:00,DION_001,3324,0.11854076210320995,SIMULATED
2026-06-08T18:17:30.115015+00:00,DION_001,3325,0.2987679411939098,SIMULATED
2026-06-08T18:17:30.125702+00:00,DION_001,3326,0.01086303797208088,SIMULATED
2026-06-08T18:17:30.136436+00:00,DION_001,3327,0.1750412809850894,SIMULATED
2026-06-08T18:17:30.146996+00:00,DION_001,3328,0.15769243577870326,SIMULATED
2026-06-08T18:17:30.157564+00:00,DION_001,3329,0.04147644980751222,SIMULATED
2026-06-08T18:17:30.168111+00:00,DION_001,3330,0.27680586751863273,SIMULATED
2026-06-08T18:17:30.178734+00:00,DION_001,3331,0.3400468981286163,SIMULATED
2026-06-08T18:17:30.189460+00:00,DION_001,3332,0.26629595490636565,SIMULATED
2026-06-08T18:17:30.200000+00:00,DION_001,3333,0.21263835936576425,SIMULATED
2026-06-08T18:17:30.210771+00:00,DION_001,3334,0.5970376231600314,SIMULATED
2026-06-08T18:17:30.221466+00:00,DION_001,3335,0.06629575243521638,SIMULATED
2026-06-08T18:17:30.232144+00:00,DION_001,3336,0.2595456934623336,SIMULATED
2026-06-08T18:17:30.242793+00:00,DION_001,3337,0.11794885555644613,SIMULATED
2026-06-08T18:17:30.253549+00:00,DION_001,3338,0.08938222907560914,SIMULATED
2026-06-08T18:17:30.264257+00:00,DION_001,3339,-0.04080652484339148,SIMULATED
2026-06-08T18:17:30.275110+00:00,DION_001,3340,0.010356286092318302,SIMULATED
2026-06-08T18:17:30.285748+00:00,DION_001,3341,-0.3932936547751533,SIMULATED
2026-06-08T18:17:30.296433+00:00,DION_001,3342,-0.16523702239735105,SIMULATED
2026-06-08T18:17:30.307024+00:00,DION_001,3343,0.1602834943703592,SIMULATED
2026-06-08T18:17:30.317701+00:00,DION_001,3344,-0.24088680430815007,SIMULATED
2026-06-08T18:17:30.328487+00:00,DION_001,3345,-0.20964348217348389,SIMULATED
2026-06-08T18:17:30.339243+00:00,DION_001,3346,-0.42116366263105975,SIMULATED
2026-06-08T18:17:30.349752+00:00,DION_001,3347,-0.3308370834075539,SIMULATED
2026-06-08T18:17:30.360704+00:00,DION_001,3348,-0.19945765184216158,SIMULATED
2026-06-08T18:17:30.371382+00:00,DION_001,3349,-0.5074872092714262,SIMULATED
2026-06-08T18:17:30.381928+00:00,DION_001,3350,-0.2509485923405109,SIMULATED
2026-06-08T18:17:30.392507+00:00,DION_001,3351,-0.08101440152799722,SIMULATED
2026-06-08T18:17:30.403177+00:00,DION_001,3352,-0.5076072963770675,SIMULATED
2026-06-08T18:17:30.413877+00:00,DION_001,3353,-0.14185518848863266,SIMULATED
2026-06-08T18:17:30.424485+00:00,DION_001,3354,-0.7743741022432954,SIMULATED
2026-06-08T18:17:30.435065+00:00,DION_001,3355,-0.49078690828639987,SIMULATED
2026-06-08T18:17:30.445701+00:00,DION_001,3356,-0.49075027612103056,SIMULATED
2026-06-08T18:17:30.456321+00:00,DION_001,3357,-0.7126993688377496,SIMULATED
2026-06-08T18:17:30.467031+00:00,DION_001,3358,-0.5335318660286977,SIMULATED
2026-06-08T18:17:30.477786+00:00,DION_001,3359,-0.5293146106844339,SIMULATED
2026-06-08T18:17:30.488341+00:00,DION_001,3360,-0.6665418526909617,SIMULATED
2026-06-08T18:17:30.498909+00:00,DION_001,3361,-0.9488565607669356,SIMULATED
2026-06-08T18:17:30.509612+00:00,DION_001,3362,-0.9156488086396866,SIMULATED
2026-06-08T18:17:30.520108+00:00,DION_001,3363,-1.0800701655879696,SIMULATED
2026-06-08T18:17:30.530654+00:00,DION_001,3364,-0.9684719099652119,SIMULATED
2026-06-08T18:17:30.541446+00:00,DION_001,3365,-0.8466192051535918,SIMULATED
2026-06-08T18:17:30.552024+00:00,DION_001,3366,-0.8472996999833533,SIMULATED
2026-06-08T18:17:30.562565+00:00,DION_001,3367,-1.119141547557321,SIMULATED
2026-06-08T18:17:30.573173+00:00,DION_001,3368,-1.0537473201500478,SIMULATED
2026-06-08T18:17:30.583730+00:00,DION_001,3369,-1.0784650071290702,SIMULATED
2026-06-08T18:17:30.594363+00:00,DION_001,3370,-1.0329331456461162,SIMULATED
2026-06-08T18:17:30.604918+00:00,DION_001,3371,-1.143843218141686,SIMULATED
2026-06-08T18:17:30.615377+00:00,DION_001,3372,-1.036548559349586,SIMULATED
2026-06-08T18:17:30.625891+00:00,DION_001,3373,-1.1421023882802552,SIMULATED
2026-06-08T18:17:30.636367+00:00,DION_001,3374,-1.0094762443980938,SIMULATED
2026-06-08T18:17:30.646849+00:00,DION_001,3375,-0.9758779984508348,SIMULATED
2026-06-08T18:17:30.657287+00:00,DION_001,3376,-1.2357542520782308,SIMULATED
2026-06-08T18:17:30.667816+00:00,DION_001,3377,-1.2663217966085423,SIMULATED
2026-06-08T18:17:30.678280+00:00,DION_001,3378,-1.2448710793240385,SIMULATED
2026-06-08T18:17:30.688814+00:00,DION_001,3379,-1.222708108574868,SIMULATED
2026-06-08T18:17:30.699234+00:00,DION_001,3380,-1.2712415915587625,SIMULATED
2026-06-08T18:17:30.709773+00:00,DION_001,3381,-1.1667283038066998,SIMULATED
2026-06-08T18:17:30.720077+00:00,DION_001,3382,-0.8540663926751688,SIMULATED
2026-06-08T18:17:30.730409+00:00,DION_001,3383,-1.0290282454753812,SIMULATED
2026-06-08T18:17:30.740941+00:00,DION_001,3384,-1.0503440572673597,SIMULATED
2026-06-08T18:17:30.751486+00:00,DION_001,3385,-0.9504928981106251,SIMULATED
2026-06-08T18:17:30.761949+00:00,DION_001,3386,-1.1990474545507916,SIMULATED
2026-06-08T18:17:30.772564+00:00,DION_001,3387,-1.0365422691895618,SIMULATED
2026-06-08T18:17:30.783167+00:00,DION_001,3388,-0.6764042608855935,SIMULATED
2026-06-08T18:17:30.793955+00:00,DION_001,3389,-1.0152024267091266,SIMULATED
2026-06-08T18:17:30.804561+00:00,DION_001,3390,-0.5597344301480025,SIMULATED
2026-06-08T18:17:30.815250+00:00,DION_001,3391,-0.7916453861843001,SIMULATED
2026-06-08T18:17:30.825984+00:00,DION_001,3392,-0.7265131057355678,SIMULATED
2026-06-08T18:17:30.836582+00:00,DION_001,3393,-0.8211641206240543,SIMULATED
2026-06-08T18:17:30.847254+00:00,DION_001,3394,-0.7465218230971825,SIMULATED
2026-06-08T18:17:30.857913+00:00,DION_001,3395,-0.880903605574973,SIMULATED
2026-06-08T18:17:30.868491+00:00,DION_001,3396,-0.7473056158147954,SIMULATED
2026-06-08T18:17:30.879106+00:00,DION_001,3397,-0.6834442916315044,SIMULATED
2026-06-08T18:17:30.889736+00:00,DION_001,3398,-0.7503792712991404,SIMULATED
2026-06-08T18:17:30.900446+00:00,DION_001,3399,-0.8752971437279278,SIMULATED
2026-06-08T18:17:30.911194+00:00,DION_001,3400,-0.7349016667329826,SIMULATED
2026-06-08T18:17:30.922030+00:00,DION_001,3401,-0.30061712855829414,SIMULATED
2026-06-08T18:17:30.932714+00:00,DION_001,3402,-0.6903147286677936,SIMULATED
2026-06-08T18:17:30.943492+00:00,DION_001,3403,-0.8314018996130303,SIMULATED
2026-06-08T18:17:30.954116+00:00,DION_001,3404,-0.6097294635608501,SIMULATED
2026-06-08T18:17:30.964913+00:00,DION_001,3405,-0.4378496999459557,SIMULATED
2026-06-08T18:17:30.975548+00:00,DION_001,3406,-0.4029119725323697,SIMULATED
2026-06-08T18:17:30.986112+00:00,DION_001,3407,-0.45808513950250046,SIMULATED
2026-06-08T18:17:30.996820+00:00,DION_001,3408,-0.3189782150599829,SIMULATED
2026-06-08T18:17:31.007413+00:00,DION_001,3409,-0.44080096796874807,SIMULATED
2026-06-08T18:17:31.017892+00:00,DION_001,3410,-0.32197748097488277,SIMULATED
2026-06-08T18:17:31.028538+00:00,DION_001,3411,1.7650576721711393,SIMULATED
2026-06-08T18:17:31.039309+00:00,DION_001,3412,-0.4072679187553789,SIMULATED
2026-06-08T18:17:31.050001+00:00,DION_001,3413,-0.3321271368386591,SIMULATED
2026-06-08T18:17:31.061066+00:00,DION_001,3414,-0.36841938568160665,SIMULATED
2026-06-08T18:17:31.071651+00:00,DION_001,3415,-0.5071528714185731,SIMULATED
2026-06-08T18:17:31.082384+00:00,DION_001,3416,-0.40706802036703305,SIMULATED
2026-06-08T18:17:31.093066+00:00,DION_001,3417,-0.46518258046751965,SIMULATED
2026-06-08T18:17:31.103672+00:00,DION_001,3418,-0.44039770582731025,SIMULATED
2026-06-08T18:17:31.114240+00:00,DION_001,3419,-0.6007682508190488,SIMULATED
2026-06-08T18:17:31.124845+00:00,DION_001,3420,-0.46108017782998634,SIMULATED
2026-06-08T18:17:31.135310+00:00,DION_001,3421,-0.48529812275558415,SIMULATED
2026-06-08T18:17:31.145916+00:00,DION_001,3422,-0.33536364726996726,SIMULATED
2026-06-08T18:17:31.156503+00:00,DION_001,3423,-0.5608813754563776,SIMULATED
2026-06-08T18:17:31.167092+00:00,DION_001,3424,-0.5220698991509459,SIMULATED
2026-06-08T18:17:31.177825+00:00,DION_001,3425,-0.8538096405524176,SIMULATED
2026-06-08T18:17:31.188478+00:00,DION_001,3426,-0.5768002986317969,SIMULATED
2026-06-08T18:17:31.199124+00:00,DION_001,3427,-0.5976652918995221,SIMULATED
2026-06-08T18:17:31.209856+00:00,DION_001,3428,-0.9149450229403597,SIMULATED
2026-06-08T18:17:31.220597+00:00,DION_001,3429,-0.7255505231185796,SIMULATED
2026-06-08T18:17:31.231295+00:00,DION_001,3430,-0.5932602576573142,SIMULATED
2026-06-08T18:17:31.241874+00:00,DION_001,3431,-0.7637319095664118,SIMULATED
2026-06-08T18:17:31.252486+00:00,DION_001,3432,-0.7389542171003592,SIMULATED
2026-06-08T18:17:31.263089+00:00,DION_001,3433,-1.0693177980679478,SIMULATED
2026-06-08T18:17:31.273760+00:00,DION_001,3434,-0.7709655700239707,SIMULATED
2026-06-08T18:17:31.284549+00:00,DION_001,3435,-0.7333828125777386,SIMULATED
2026-06-08T18:17:31.295132+00:00,DION_001,3436,-0.7495633216723856,SIMULATED
2026-06-08T18:17:31.305842+00:00,DION_001,3437,-0.9482516549708067,SIMULATED
2026-06-08T18:17:31.316472+00:00,DION_001,3438,-0.6703454103122748,SIMULATED
2026-06-08T18:17:31.327358+00:00,DION_001,3439,-0.8177124504233562,SIMULATED
2026-06-08T18:17:31.338002+00:00,DION_001,3440,-1.0390683384548522,SIMULATED
2026-06-08T18:17:31.348617+00:00,DION_001,3441,-0.9853193925732298,SIMULATED
2026-06-08T18:17:31.359293+00:00,DION_001,3442,-1.4332390278621077,SIMULATED
2026-06-08T18:17:31.369874+00:00,DION_001,3443,-1.111395340021584,SIMULATED
2026-06-08T18:17:31.380452+00:00,DION_001,3444,-0.9169476140623277,SIMULATED
2026-06-08T18:17:31.391138+00:00,DION_001,3445,-0.9235891926348281,SIMULATED
2026-06-08T18:17:31.401759+00:00,DION_001,3446,-1.0038407550573303,SIMULATED
2026-06-08T18:17:31.412382+00:00,DION_001,3447,-1.1190502921786836,SIMULATED
2026-06-08T18:17:31.423024+00:00,DION_001,3448,-1.244042183628109,SIMULATED
2026-06-08T18:17:31.433577+00:00,DION_001,3449,-1.0615362305604734,SIMULATED
2026-06-08T18:17:31.444325+00:00,DION_001,3450,-0.9972878768167491,SIMULATED
2026-06-08T18:17:31.455051+00:00,DION_001,3451,-0.8770635185571274,SIMULATED
