timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:40:10.623298+00:00,DION_001,146882,-0.6908103609960217,SIMULATED,NORMAL
2026-06-17T18:40:10.634236+00:00,DION_001,146883,-1.149827697218318,SIMULATED,NORMAL
2026-06-17T18:40:10.645196+00:00,DION_001,146884,-0.9938396163660057,SIMULATED,NORMAL
2026-06-17T18:40:10.656110+00:00,DION_001,146885,-0.7009597934636758,SIMULATED,NORMAL
2026-06-17T18:40:10.667050+00:00,DION_001,146886,-1.1962638808460027,SIMULATED,NORMAL
2026-06-17T18:40:10.678130+00:00,DION_001,146887,-0.9980551484872188,SIMULATED,NORMAL
2026-06-17T18:40:10.688777+00:00,DION_001,146888,-1.2647193869299629,SIMULATED,NORMAL
2026-06-17T18:40:10.699481+00:00,DION_001,146889,-0.8636728633054316,SIMULATED,NORMAL
2026-06-17T18:40:10.710086+00:00,DION_001,146890,-3.304227940740023,SIMULATED,EVENT_DETECTED
2026-06-17T18:40:10.721114+00:00,DION_001,146891,-0.9198557857661657,SIMULATED,NORMAL
2026-06-17T18:40:10.731787+00:00,DION_001,146892,-0.8224540755835399,SIMULATED,NORMAL
2026-06-17T18:40:10.742358+00:00,DION_001,146893,-1.1012940440684702,SIMULATED,NORMAL
2026-06-17T18:40:10.753083+00:00,DION_001,146894,-0.8182563381064863,SIMULATED,NORMAL
2026-06-17T18:40:10.763716+00:00,DION_001,146895,-1.1208191568524026,SIMULATED,NORMAL
2026-06-17T18:40:10.774248+00:00,DION_001,146896,-0.7804961068785523,SIMULATED,NORMAL
2026-06-17T18:40:10.784978+00:00,DION_001,146897,-0.8840866391287212,SIMULATED,NORMAL
2026-06-17T18:40:10.795566+00:00,DION_001,146898,-0.8449058530065522,SIMULATED,NORMAL
2026-06-17T18:40:10.806142+00:00,DION_001,146899,-0.6143533259778623,SIMULATED,NORMAL
2026-06-17T18:40:10.816678+00:00,DION_001,146900,-0.8120602232838452,SIMULATED,NORMAL
2026-06-17T18:40:10.827398+00:00,DION_001,146901,-0.5628902789910717,SIMULATED,NORMAL
2026-06-17T18:40:10.838051+00:00,DION_001,146902,-0.5429402388530037,SIMULATED,NORMAL
2026-06-17T18:40:10.848946+00:00,DION_001,146903,-0.8209915762778349,SIMULATED,NORMAL
2026-06-17T18:40:10.859558+00:00,DION_001,146904,-0.6136568093835248,SIMULATED,NORMAL
2026-06-17T18:40:10.870197+00:00,DION_001,146905,-0.7008939667586959,SIMULATED,NORMAL
2026-06-17T18:40:10.880848+00:00,DION_001,146906,-0.5595650918588143,SIMULATED,NORMAL
2026-06-17T18:40:10.891376+00:00,DION_001,146907,-0.47317414699365157,SIMULATED,NORMAL
2026-06-17T18:40:10.901989+00:00,DION_001,146908,-0.6135691806611568,SIMULATED,NORMAL
2026-06-17T18:40:10.912661+00:00,DION_001,146909,-0.5886816168102,SIMULATED,NORMAL
2026-06-17T18:40:10.923291+00:00,DION_001,146910,-0.3727476573368875,SIMULATED,NORMAL
2026-06-17T18:40:10.933967+00:00,DION_001,146911,-0.6390979001604241,SIMULATED,NORMAL
2026-06-17T18:40:10.944666+00:00,DION_001,146912,-0.4083018506601878,SIMULATED,NORMAL
2026-06-17T18:40:10.955534+00:00,DION_001,146913,-0.6835911723304109,SIMULATED,NORMAL
2026-06-17T18:40:10.966306+00:00,DION_001,146914,-0.2611621521942664,SIMULATED,NORMAL
2026-06-17T18:40:10.976845+00:00,DION_001,146915,-0.31265032143603466,SIMULATED,NORMAL
2026-06-17T18:40:10.987426+00:00,DION_001,146916,-0.2689160833078367,SIMULATED,NORMAL
2026-06-17T18:40:10.997970+00:00,DION_001,146917,-0.35410613732169255,SIMULATED,NORMAL
2026-06-17T18:40:11.008636+00:00,DION_001,146918,-0.34166993387457145,SIMULATED,NORMAL
2026-06-17T18:40:11.019301+00:00,DION_001,146919,-0.20296928929766003,SIMULATED,NORMAL
2026-06-17T18:40:11.029889+00:00,DION_001,146920,-0.5395214941428639,SIMULATED,NORMAL
2026-06-17T18:40:11.040408+00:00,DION_001,146921,-0.37177069177910743,SIMULATED,NORMAL
2026-06-17T18:40:11.051359+00:00,DION_001,146922,-0.36256452235316594,SIMULATED,NORMAL
2026-06-17T18:40:11.061958+00:00,DION_001,146923,-0.6589677677619232,SIMULATED,NORMAL
2026-06-17T18:40:11.072767+00:00,DION_001,146924,-0.01690066886324154,SIMULATED,NORMAL
2026-06-17T18:40:11.083423+00:00,DION_001,146925,-0.4045530122381117,SIMULATED,NORMAL
2026-06-17T18:40:11.094033+00:00,DION_001,146926,-0.5269666195584828,SIMULATED,NORMAL
2026-06-17T18:40:11.104670+00:00,DION_001,146927,-0.549593866536062,SIMULATED,NORMAL
2026-06-17T18:40:11.115298+00:00,DION_001,146928,-0.6824441826650647,SIMULATED,NORMAL
2026-06-17T18:40:11.126000+00:00,DION_001,146929,-0.566878956972087,SIMULATED,NORMAL
2026-06-17T18:40:11.136686+00:00,DION_001,146930,-0.6454318133163747,SIMULATED,NORMAL
2026-06-17T18:40:11.147313+00:00,DION_001,146931,-0.6475618476629821,SIMULATED,NORMAL
2026-06-17T18:40:11.157750+00:00,DION_001,146932,-0.8536952471004853,SIMULATED,NORMAL
2026-06-17T18:40:11.168392+00:00,DION_001,146933,-0.4606755484755186,SIMULATED,NORMAL
2026-06-17T18:40:11.178965+00:00,DION_001,146934,-0.6399327790890651,SIMULATED,NORMAL
2026-06-17T18:40:11.189364+00:00,DION_001,146935,-0.7799253240800836,SIMULATED,NORMAL
2026-06-17T18:40:11.200280+00:00,DION_001,146936,-0.6555912463846354,SIMULATED,NORMAL
2026-06-17T18:40:11.211172+00:00,DION_001,146937,-0.7036579710075783,SIMULATED,NORMAL
2026-06-17T18:40:11.221737+00:00,DION_001,146938,-0.4392773218097695,SIMULATED,NORMAL
2026-06-17T18:40:11.232090+00:00,DION_001,146939,-0.5648898707588883,SIMULATED,NORMAL
2026-06-17T18:40:11.242410+00:00,DION_001,146940,-0.7890559264555976,SIMULATED,NORMAL
2026-06-17T18:40:11.252814+00:00,DION_001,146941,-0.931463158596671,SIMULATED,NORMAL
2026-06-17T18:40:11.263395+00:00,DION_001,146942,-0.7437240096301065,SIMULATED,NORMAL
2026-06-17T18:40:11.274026+00:00,DION_001,146943,-1.125075414282915,SIMULATED,NORMAL
2026-06-17T18:40:11.284651+00:00,DION_001,146944,-0.644942280755642,SIMULATED,NORMAL
2026-06-17T18:40:11.295237+00:00,DION_001,146945,-0.8629427628724391,SIMULATED,NORMAL
2026-06-17T18:40:11.305888+00:00,DION_001,146946,-0.7137797195531947,SIMULATED,NORMAL
2026-06-17T18:40:11.316503+00:00,DION_001,146947,-1.0565350534822864,SIMULATED,NORMAL
2026-06-17T18:40:11.327236+00:00,DION_001,146948,-0.8421523924774471,SIMULATED,NORMAL
2026-06-17T18:40:11.337854+00:00,DION_001,146949,-1.0800714440024133,SIMULATED,NORMAL
2026-06-17T18:40:11.348423+00:00,DION_001,146950,-1.202047172974532,SIMULATED,NORMAL
2026-06-17T18:40:11.359168+00:00,DION_001,146951,-0.9824817403045887,SIMULATED,NORMAL
2026-06-17T18:40:11.369866+00:00,DION_001,146952,-1.220133042917773,SIMULATED,NORMAL
2026-06-17T18:40:11.380744+00:00,DION_001,146953,-0.949000540247205,SIMULATED,NORMAL
2026-06-17T18:40:11.391230+00:00,DION_001,146954,-1.2925229459711476,SIMULATED,NORMAL
2026-06-17T18:40:11.402067+00:00,DION_001,146955,-0.834845305790917,SIMULATED,NORMAL
2026-06-17T18:40:11.412724+00:00,DION_001,146956,-1.0002912082572941,SIMULATED,NORMAL
2026-06-17T18:40:11.423375+00:00,DION_001,146957,-0.9458339252897479,SIMULATED,NORMAL
2026-06-17T18:40:11.434040+00:00,DION_001,146958,-1.0625378670375414,SIMULATED,NORMAL
2026-06-17T18:40:11.444702+00:00,DION_001,146959,-1.0130822514413675,SIMULATED,NORMAL
2026-06-17T18:40:11.455364+00:00,DION_001,146960,-1.1805372996237438,SIMULATED,NORMAL
2026-06-17T18:40:11.465970+00:00,DION_001,146961,-0.9442633843808581,SIMULATED,NORMAL
2026-06-17T18:40:11.476658+00:00,DION_001,146962,-0.9591195612577296,SIMULATED,NORMAL
2026-06-17T18:40:11.487172+00:00,DION_001,146963,-1.1573771019653938,SIMULATED,NORMAL
2026-06-17T18:40:11.497668+00:00,DION_001,146964,-0.9251115048342999,SIMULATED,NORMAL
2026-06-17T18:40:11.508217+00:00,DION_001,146965,-0.7864236976051877,SIMULATED,NORMAL
2026-06-17T18:40:11.518811+00:00,DION_001,146966,-1.2417430011162653,SIMULATED,NORMAL
2026-06-17T18:40:11.529343+00:00,DION_001,146967,-0.7009047184059864,SIMULATED,NORMAL
2026-06-17T18:40:11.539918+00:00,DION_001,146968,-1.0603542820481986,SIMULATED,NORMAL
2026-06-17T18:40:11.550547+00:00,DION_001,146969,-0.9388069810079418,SIMULATED,NORMAL
2026-06-17T18:40:11.561149+00:00,DION_001,146970,-0.9596243202105875,SIMULATED,NORMAL
2026-06-17T18:40:11.571861+00:00,DION_001,146971,-0.9681389954236133,SIMULATED,NORMAL
2026-06-17T18:40:11.582531+00:00,DION_001,146972,-0.5795466305013063,SIMULATED,NORMAL
2026-06-17T18:40:11.593159+00:00,DION_001,146973,-0.5443204491935119,SIMULATED,NORMAL
2026-06-17T18:40:11.603765+00:00,DION_001,146974,-0.6442672799257583,SIMULATED,NORMAL
2026-06-17T18:40:11.614362+00:00,DION_001,146975,-1.0143811207860245,SIMULATED,NORMAL
2026-06-17T18:40:11.624976+00:00,DION_001,146976,-0.3550293779039779,SIMULATED,NORMAL
2026-06-17T18:40:11.635586+00:00,DION_001,146977,-0.6091687859843343,SIMULATED,NORMAL
2026-06-17T18:40:11.646209+00:00,DION_001,146978,-0.465529571187088,SIMULATED,NORMAL
2026-06-17T18:40:11.656944+00:00,DION_001,146979,-0.27610006239726326,SIMULATED,NORMAL
2026-06-17T18:40:11.667785+00:00,DION_001,146980,-0.4931058875672417,SIMULATED,NORMAL
2026-06-17T18:40:11.678801+00:00,DION_001,146981,-0.3937510580817878,SIMULATED,NORMAL
2026-06-17T18:40:11.689363+00:00,DION_001,146982,-0.12142302117451337,SIMULATED,NORMAL
2026-06-17T18:40:11.700128+00:00,DION_001,146983,-0.42744654079477196,SIMULATED,NORMAL
2026-06-17T18:40:11.711070+00:00,DION_001,146984,0.09785087924506292,SIMULATED,NORMAL
2026-06-17T18:40:11.722062+00:00,DION_001,146985,-0.35520015061849497,SIMULATED,NORMAL
2026-06-17T18:40:11.732666+00:00,DION_001,146986,-0.23476433185538287,SIMULATED,NORMAL
2026-06-17T18:40:11.743683+00:00,DION_001,146987,-0.043896926997162224,SIMULATED,NORMAL
2026-06-17T18:40:11.754682+00:00,DION_001,146988,-0.1921633648275479,SIMULATED,NORMAL
2026-06-17T18:40:11.765394+00:00,DION_001,146989,-0.04522095060288271,SIMULATED,NORMAL
2026-06-17T18:40:11.776307+00:00,DION_001,146990,-0.16951638426334184,SIMULATED,NORMAL
2026-06-17T18:40:11.787434+00:00,DION_001,146991,0.002894190485577562,SIMULATED,NORMAL
2026-06-17T18:40:11.798417+00:00,DION_001,146992,-0.09541166035341275,SIMULATED,NORMAL
2026-06-17T18:40:11.809270+00:00,DION_001,146993,0.11024387641201736,SIMULATED,NORMAL
2026-06-17T18:40:11.819858+00:00,DION_001,146994,0.035862490887723544,SIMULATED,NORMAL
2026-06-17T18:40:11.830848+00:00,DION_001,146995,0.20711670381126054,SIMULATED,NORMAL
2026-06-17T18:40:11.841459+00:00,DION_001,146996,-0.038890964574563314,SIMULATED,NORMAL
2026-06-17T18:40:11.852398+00:00,DION_001,146997,0.31630292192054615,SIMULATED,NORMAL
2026-06-17T18:40:11.863596+00:00,DION_001,146998,0.24579608902357672,SIMULATED,NORMAL
2026-06-17T18:40:11.874449+00:00,DION_001,146999,0.19255380881683543,SIMULATED,NORMAL
2026-06-17T18:40:11.885061+00:00,DION_001,147000,0.2913082134259242,SIMULATED,NORMAL
2026-06-17T18:40:11.896069+00:00,DION_001,147001,0.3276025639705848,SIMULATED,NORMAL
2026-06-17T18:40:11.907003+00:00,DION_001,147002,0.16056805483414524,SIMULATED,NORMAL
2026-06-17T18:40:11.917907+00:00,DION_001,147003,0.37404574841058885,SIMULATED,NORMAL
2026-06-17T18:40:11.928829+00:00,DION_001,147004,0.39506067310547893,SIMULATED,NORMAL
2026-06-17T18:40:11.939746+00:00,DION_001,147005,0.26721450654681084,SIMULATED,NORMAL
2026-06-17T18:40:11.950826+00:00,DION_001,147006,0.5543414445642598,SIMULATED,NORMAL
2026-06-17T18:40:11.961784+00:00,DION_001,147007,0.15019584904906322,SIMULATED,NORMAL
2026-06-17T18:40:11.972473+00:00,DION_001,147008,0.3686002696695941,SIMULATED,NORMAL
2026-06-17T18:40:11.983191+00:00,DION_001,147009,0.1803103312588709,SIMULATED,NORMAL
2026-06-17T18:40:11.994165+00:00,DION_001,147010,0.4705961649691788,SIMULATED,NORMAL
2026-06-17T18:40:12.005240+00:00,DION_001,147011,0.18140950713737788,SIMULATED,NORMAL
2026-06-17T18:40:12.015881+00:00,DION_001,147012,-0.021780969220885377,SIMULATED,NORMAL
2026-06-17T18:40:12.026803+00:00,DION_001,147013,0.07326446266639941,SIMULATED,NORMAL
2026-06-17T18:40:12.037831+00:00,DION_001,147014,0.30485988627920474,SIMULATED,NORMAL
2026-06-17T18:40:12.048760+00:00,DION_001,147015,0.17683383680694092,SIMULATED,NORMAL
2026-06-17T18:40:12.059749+00:00,DION_001,147016,0.09690121375090587,SIMULATED,NORMAL
2026-06-17T18:40:12.070768+00:00,DION_001,147017,0.1282957204884202,SIMULATED,NORMAL
2026-06-17T18:40:12.081882+00:00,DION_001,147018,2.3644791369516245,SIMULATED,EVENT_DETECTED
2026-06-17T18:40:12.092969+00:00,DION_001,147019,0.12380294203812947,SIMULATED,NORMAL
2026-06-17T18:40:12.103936+00:00,DION_001,147020,0.10185144685991976,SIMULATED,NORMAL
2026-06-17T18:40:12.114882+00:00,DION_001,147021,0.0005521858109415953,SIMULATED,NORMAL
2026-06-17T18:40:12.126022+00:00,DION_001,147022,0.07119335582468994,SIMULATED,NORMAL
2026-06-17T18:40:12.136958+00:00,DION_001,147023,-0.10434302521952887,SIMULATED,NORMAL
2026-06-17T18:40:12.147946+00:00,DION_001,147024,0.2013916557024024,SIMULATED,NORMAL
2026-06-17T18:40:12.158515+00:00,DION_001,147025,-0.009618445817266147,SIMULATED,NORMAL
2026-06-17T18:40:12.169270+00:00,DION_001,147026,-0.04648113299822733,SIMULATED,NORMAL
2026-06-17T18:40:12.180280+00:00,DION_001,147027,0.047680590381852545,SIMULATED,NORMAL
2026-06-17T18:40:12.191198+00:00,DION_001,147028,-0.10060346157865172,SIMULATED,NORMAL
2026-06-17T18:40:12.201793+00:00,DION_001,147029,0.09456429121975979,SIMULATED,NORMAL
2026-06-17T18:40:12.212688+00:00,DION_001,147030,0.06068325787375278,SIMULATED,NORMAL
2026-06-17T18:40:12.223181+00:00,DION_001,147031,-0.027067303678672848,SIMULATED,NORMAL
2026-06-17T18:40:12.233630+00:00,DION_001,147032,-0.20120505291364332,SIMULATED,NORMAL
2026-06-17T18:40:12.244145+00:00,DION_001,147033,-0.007235492240561497,SIMULATED,NORMAL
2026-06-17T18:40:12.254633+00:00,DION_001,147034,-0.03327178107667227,SIMULATED,NORMAL
2026-06-17T18:40:12.265002+00:00,DION_001,147035,0.03177320304973945,SIMULATED,NORMAL
2026-06-17T18:40:12.275363+00:00,DION_001,147036,-0.02022796238583245,SIMULATED,NORMAL
2026-06-17T18:40:12.285799+00:00,DION_001,147037,-0.16089129047467632,SIMULATED,NORMAL
2026-06-17T18:40:12.296135+00:00,DION_001,147038,0.10010357587319152,SIMULATED,NORMAL
2026-06-17T18:40:12.306551+00:00,DION_001,147039,0.16390914117259572,SIMULATED,NORMAL
2026-06-17T18:40:12.316979+00:00,DION_001,147040,-0.17323577307675894,SIMULATED,NORMAL
2026-06-17T18:40:12.327611+00:00,DION_001,147041,-0.05739974084102069,SIMULATED,NORMAL
2026-06-17T18:40:12.338259+00:00,DION_001,147042,0.0019934634637676363,SIMULATED,NORMAL
2026-06-17T18:40:12.348824+00:00,DION_001,147043,-0.09397810147075472,SIMULATED,NORMAL
2026-06-17T18:40:12.359364+00:00,DION_001,147044,0.2992040754213309,SIMULATED,NORMAL
2026-06-17T18:40:12.369944+00:00,DION_001,147045,0.2353744268792145,SIMULATED,NORMAL
2026-06-17T18:40:12.380525+00:00,DION_001,147046,0.09512354909500473,SIMULATED,NORMAL
2026-06-17T18:40:12.391257+00:00,DION_001,147047,0.20310911242689922,SIMULATED,NORMAL
2026-06-17T18:40:12.401847+00:00,DION_001,147048,-0.04626151909362447,SIMULATED,NORMAL
2026-06-17T18:40:12.412618+00:00,DION_001,147049,0.19440039164261108,SIMULATED,NORMAL
2026-06-17T18:40:12.423152+00:00,DION_001,147050,0.15181053922591176,SIMULATED,NORMAL
2026-06-17T18:40:12.433710+00:00,DION_001,147051,0.4173992999004312,SIMULATED,NORMAL
2026-06-17T18:40:12.444936+00:00,DION_001,147052,0.2515172559264482,SIMULATED,NORMAL
2026-06-17T18:40:12.456011+00:00,DION_001,147053,0.470283943776942,SIMULATED,NORMAL
2026-06-17T18:40:12.466707+00:00,DION_001,147054,0.6159049017778823,SIMULATED,NORMAL
2026-06-17T18:40:12.477612+00:00,DION_001,147055,2.2044899906703335,SIMULATED,EVENT_DETECTED
2026-06-17T18:40:12.488682+00:00,DION_001,147056,0.29227106267039643,SIMULATED,NORMAL
2026-06-17T18:40:12.499274+00:00,DION_001,147057,0.42242678374345893,SIMULATED,NORMAL
2026-06-17T18:40:12.510227+00:00,DION_001,147058,0.6156811194460518,SIMULATED,NORMAL
2026-06-17T18:40:12.521157+00:00,DION_001,147059,0.6653375869276357,SIMULATED,NORMAL
2026-06-17T18:40:12.532082+00:00,DION_001,147060,0.8639494579077169,SIMULATED,NORMAL
2026-06-17T18:40:12.542994+00:00,DION_001,147061,0.45835261497809393,SIMULATED,NORMAL
2026-06-17T18:40:12.554101+00:00,DION_001,147062,0.8659553791521625,SIMULATED,NORMAL
2026-06-17T18:40:12.564672+00:00,DION_001,147063,0.6089136528455441,SIMULATED,NORMAL
2026-06-17T18:40:12.575794+00:00,DION_001,147064,1.0117974079876355,SIMULATED,NORMAL
2026-06-17T18:40:12.586813+00:00,DION_001,147065,0.9800461735692892,SIMULATED,NORMAL
2026-06-17T18:40:12.597749+00:00,DION_001,147066,1.0524603510618413,SIMULATED,NORMAL
2026-06-17T18:40:12.608380+00:00,DION_001,147067,1.1658170317089576,SIMULATED,NORMAL
2026-06-17T18:40:12.619461+00:00,DION_001,147068,0.9155934308108,SIMULATED,NORMAL
2026-06-17T18:40:12.630399+00:00,DION_001,147069,1.2364847112042603,SIMULATED,NORMAL
2026-06-17T18:40:12.641357+00:00,DION_001,147070,0.9963746396455558,SIMULATED,NORMAL
2026-06-17T18:40:12.652268+00:00,DION_001,147071,1.3423297191593968,SIMULATED,NORMAL
2026-06-17T18:40:12.663234+00:00,DION_001,147072,1.1111586774775437,SIMULATED,NORMAL
2026-06-17T18:40:12.674203+00:00,DION_001,147073,1.2167519241482434,SIMULATED,NORMAL
2026-06-17T18:40:12.684886+00:00,DION_001,147074,1.1269333082955628,SIMULATED,NORMAL
2026-06-17T18:40:12.695526+00:00,DION_001,147075,1.0635285923494984,SIMULATED,NORMAL
2026-06-17T18:40:12.706506+00:00,DION_001,147076,1.063730616700944,SIMULATED,NORMAL
2026-06-17T18:40:12.717123+00:00,DION_001,147077,1.189658439977838,SIMULATED,NORMAL
2026-06-17T18:40:12.728058+00:00,DION_001,147078,1.190746114423813,SIMULATED,NORMAL
2026-06-17T18:40:12.738973+00:00,DION_001,147079,1.1862016509224187,SIMULATED,NORMAL
2026-06-17T18:40:12.749457+00:00,DION_001,147080,0.8306150217428822,SIMULATED,NORMAL
2026-06-17T18:40:12.760451+00:00,DION_001,147081,0.9102069100115766,SIMULATED,NORMAL
2026-06-17T18:40:12.771185+00:00,DION_001,147082,1.2447620813487652,SIMULATED,NORMAL
2026-06-17T18:40:12.782127+00:00,DION_001,147083,1.2636125690500823,SIMULATED,NORMAL
2026-06-17T18:40:12.793060+00:00,DION_001,147084,1.2722450188066752,SIMULATED,NORMAL
2026-06-17T18:40:12.803968+00:00,DION_001,147085,1.1717078768412263,SIMULATED,NORMAL
2026-06-17T18:40:12.814922+00:00,DION_001,147086,1.3067534050074616,SIMULATED,NORMAL
2026-06-17T18:40:12.825540+00:00,DION_001,147087,0.9024594682357143,SIMULATED,NORMAL
2026-06-17T18:40:12.836723+00:00,DION_001,147088,1.25576389148456,SIMULATED,NORMAL
2026-06-17T18:40:12.847694+00:00,DION_001,147089,1.1056618557868074,SIMULATED,NORMAL
2026-06-17T18:40:12.858253+00:00,DION_001,147090,0.8153824815853131,SIMULATED,NORMAL
2026-06-17T18:40:12.869215+00:00,DION_001,147091,0.9287670353945762,SIMULATED,NORMAL
2026-06-17T18:40:12.880156+00:00,DION_001,147092,0.7985685847414594,SIMULATED,NORMAL
2026-06-17T18:40:12.890854+00:00,DION_001,147093,0.8153798488636916,SIMULATED,NORMAL
2026-06-17T18:40:12.901405+00:00,DION_001,147094,0.6662043451063495,SIMULATED,NORMAL
2026-06-17T18:40:12.912370+00:00,DION_001,147095,0.7660484385447217,SIMULATED,NORMAL
2026-06-17T18:40:12.923428+00:00,DION_001,147096,0.4227914605878609,SIMULATED,NORMAL
2026-06-17T18:40:12.934479+00:00,DION_001,147097,0.7956310959442008,SIMULATED,NORMAL
2026-06-17T18:40:12.945531+00:00,DION_001,147098,0.463088397291825,SIMULATED,NORMAL
2026-06-17T18:40:12.956490+00:00,DION_001,147099,0.8301265429115511,SIMULATED,NORMAL
2026-06-17T18:40:12.967297+00:00,DION_001,147100,0.5412160199781584,SIMULATED,NORMAL
2026-06-17T18:40:12.977916+00:00,DION_001,147101,0.8037590875957886,SIMULATED,NORMAL
2026-06-17T18:40:12.988429+00:00,DION_001,147102,0.7274355272895847,SIMULATED,NORMAL
2026-06-17T18:40:12.998934+00:00,DION_001,147103,0.5275950180668948,SIMULATED,NORMAL
2026-06-17T18:40:13.009874+00:00,DION_001,147104,0.7192092132669498,SIMULATED,NORMAL
2026-06-17T18:40:13.020461+00:00,DION_001,147105,0.2410848992979548,SIMULATED,NORMAL
2026-06-17T18:40:13.031157+00:00,DION_001,147106,0.6728133565780061,SIMULATED,NORMAL
2026-06-17T18:40:13.042037+00:00,DION_001,147107,0.3122210329315753,SIMULATED,NORMAL
2026-06-17T18:40:13.054358+00:00,DION_001,147108,0.3923348152119607,SIMULATED,NORMAL
2026-06-17T18:40:13.064935+00:00,DION_001,147109,0.20672531598533997,SIMULATED,NORMAL
2026-06-17T18:40:13.075423+00:00,DION_001,147110,0.11122287646664114,SIMULATED,NORMAL
2026-06-17T18:40:13.086065+00:00,DION_001,147111,0.46581929351492934,SIMULATED,NORMAL
2026-06-17T18:40:13.096638+00:00,DION_001,147112,0.27935380320397,SIMULATED,NORMAL
2026-06-17T18:40:13.107301+00:00,DION_001,147113,0.42962201646840564,SIMULATED,NORMAL
2026-06-17T18:40:13.117908+00:00,DION_001,147114,0.5445836878053951,SIMULATED,NORMAL
