timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:10:25.875318+00:00,DION_001,725253,0.2997016307153363,SIMULATED,NORMAL
2026-06-17T18:10:25.885705+00:00,DION_001,725254,0.264178585575259,SIMULATED,NORMAL
2026-06-17T18:10:25.896089+00:00,DION_001,725255,0.3094639465033837,SIMULATED,NORMAL
2026-06-17T18:10:25.906505+00:00,DION_001,725256,0.5328582011737213,SIMULATED,NORMAL
2026-06-17T18:10:25.917092+00:00,DION_001,725257,0.1095971716565042,SIMULATED,NORMAL
2026-06-17T18:10:25.927494+00:00,DION_001,725258,0.33839722857166293,SIMULATED,NORMAL
2026-06-17T18:10:25.938120+00:00,DION_001,725259,0.16386691822399665,SIMULATED,NORMAL
2026-06-17T18:10:25.948762+00:00,DION_001,725260,0.5486927626929111,SIMULATED,NORMAL
2026-06-17T18:10:25.959228+00:00,DION_001,725261,0.5409637549264366,SIMULATED,NORMAL
2026-06-17T18:10:25.969890+00:00,DION_001,725262,0.3497133809139271,SIMULATED,NORMAL
2026-06-17T18:10:25.980381+00:00,DION_001,725263,0.47290096136946913,SIMULATED,NORMAL
2026-06-17T18:10:25.991055+00:00,DION_001,725264,0.28209325279395026,SIMULATED,NORMAL
2026-06-17T18:10:26.001742+00:00,DION_001,725265,0.44177014450605684,SIMULATED,NORMAL
2026-06-17T18:10:26.012360+00:00,DION_001,725266,0.5656743862368525,SIMULATED,NORMAL
2026-06-17T18:10:26.023000+00:00,DION_001,725267,0.39439829260959663,SIMULATED,NORMAL
2026-06-17T18:10:26.033853+00:00,DION_001,725268,0.47811875832151546,SIMULATED,NORMAL
2026-06-17T18:10:26.044443+00:00,DION_001,725269,0.19401818694788045,SIMULATED,NORMAL
2026-06-17T18:10:26.055141+00:00,DION_001,725270,0.4493385665940791,SIMULATED,NORMAL
2026-06-17T18:10:26.065796+00:00,DION_001,725271,0.42799414346866194,SIMULATED,NORMAL
2026-06-17T18:10:26.076383+00:00,DION_001,725272,0.25421072570058395,SIMULATED,NORMAL
2026-06-17T18:10:26.087112+00:00,DION_001,725273,0.3084779494903499,SIMULATED,NORMAL
2026-06-17T18:10:26.097716+00:00,DION_001,725274,0.5424405899367274,SIMULATED,NORMAL
2026-06-17T18:10:26.108315+00:00,DION_001,725275,0.1827888671656408,SIMULATED,NORMAL
2026-06-17T18:10:26.119260+00:00,DION_001,725276,0.21560145556290383,SIMULATED,NORMAL
2026-06-17T18:10:26.129935+00:00,DION_001,725277,0.3879394720490743,SIMULATED,NORMAL
2026-06-17T18:10:26.140430+00:00,DION_001,725278,0.11873540879655566,SIMULATED,NORMAL
2026-06-17T18:10:26.151310+00:00,DION_001,725279,-0.15454883159902835,SIMULATED,NORMAL
2026-06-17T18:10:26.161976+00:00,DION_001,725280,0.08328906695475188,SIMULATED,NORMAL
2026-06-17T18:10:26.172541+00:00,DION_001,725281,-0.13874853190279396,SIMULATED,NORMAL
2026-06-17T18:10:26.183359+00:00,DION_001,725282,0.027986502750249026,SIMULATED,NORMAL
2026-06-17T18:10:26.194009+00:00,DION_001,725283,-0.22834709710681755,SIMULATED,NORMAL
2026-06-17T18:10:26.204746+00:00,DION_001,725284,-0.11753247261385177,SIMULATED,NORMAL
2026-06-17T18:10:26.215477+00:00,DION_001,725285,0.1436165372788326,SIMULATED,NORMAL
2026-06-17T18:10:26.226086+00:00,DION_001,725286,-0.36626752014684116,SIMULATED,NORMAL
2026-06-17T18:10:26.236745+00:00,DION_001,725287,-0.23362206550633963,SIMULATED,NORMAL
2026-06-17T18:10:26.247376+00:00,DION_001,725288,-0.45389769689490067,SIMULATED,NORMAL
2026-06-17T18:10:26.257890+00:00,DION_001,725289,-0.23589025282312204,SIMULATED,NORMAL
2026-06-17T18:10:26.268610+00:00,DION_001,725290,-0.18371018551267715,SIMULATED,NORMAL
2026-06-17T18:10:26.279257+00:00,DION_001,725291,-0.4291968122601267,SIMULATED,NORMAL
2026-06-17T18:10:26.289935+00:00,DION_001,725292,-0.6226074607364421,SIMULATED,NORMAL
2026-06-17T18:10:26.300615+00:00,DION_001,725293,-0.521895423668169,SIMULATED,NORMAL
2026-06-17T18:10:26.311168+00:00,DION_001,725294,-0.39797470275500246,SIMULATED,NORMAL
2026-06-17T18:10:26.321647+00:00,DION_001,725295,-0.2534857631572661,SIMULATED,NORMAL
2026-06-17T18:10:26.332269+00:00,DION_001,725296,-0.6702930321207141,SIMULATED,NORMAL
2026-06-17T18:10:26.342803+00:00,DION_001,725297,-0.6147501044713063,SIMULATED,NORMAL
2026-06-17T18:10:26.353242+00:00,DION_001,725298,-0.6460457980510621,SIMULATED,NORMAL
2026-06-17T18:10:26.363657+00:00,DION_001,725299,-1.022223501312371,SIMULATED,NORMAL
2026-06-17T18:10:26.374060+00:00,DION_001,725300,-0.8452878994575528,SIMULATED,NORMAL
2026-06-17T18:10:26.384782+00:00,DION_001,725301,-0.9355428343964859,SIMULATED,NORMAL
2026-06-17T18:10:26.395329+00:00,DION_001,725302,-0.7601616991901077,SIMULATED,NORMAL
2026-06-17T18:10:26.405782+00:00,DION_001,725303,-0.8386920773290548,SIMULATED,NORMAL
2026-06-17T18:10:26.416226+00:00,DION_001,725304,-0.8184611463147047,SIMULATED,NORMAL
2026-06-17T18:10:26.426578+00:00,DION_001,725305,-0.9106538155167436,SIMULATED,NORMAL
2026-06-17T18:10:26.437086+00:00,DION_001,725306,-0.8327255260833507,SIMULATED,NORMAL
2026-06-17T18:10:26.447748+00:00,DION_001,725307,0.5723273719559852,SIMULATED,NORMAL
2026-06-17T18:10:26.458455+00:00,DION_001,725308,-0.7038696364406665,SIMULATED,NORMAL
2026-06-17T18:10:26.468935+00:00,DION_001,725309,-1.1533280236765935,SIMULATED,NORMAL
2026-06-17T18:10:26.479389+00:00,DION_001,725310,-0.9382623848773812,SIMULATED,NORMAL
2026-06-17T18:10:26.490063+00:00,DION_001,725311,-1.156138927579353,SIMULATED,NORMAL
2026-06-17T18:10:26.500930+00:00,DION_001,725312,-0.9136710406379216,SIMULATED,NORMAL
2026-06-17T18:10:26.511358+00:00,DION_001,725313,-0.8522472177722258,SIMULATED,NORMAL
2026-06-17T18:10:26.521917+00:00,DION_001,725314,-0.8295703238173461,SIMULATED,NORMAL
2026-06-17T18:10:26.532431+00:00,DION_001,725315,-0.7657835046182485,SIMULATED,NORMAL
2026-06-17T18:10:26.543072+00:00,DION_001,725316,-0.6198421689495481,SIMULATED,NORMAL
2026-06-17T18:10:26.553856+00:00,DION_001,725317,-0.89501301528518,SIMULATED,NORMAL
2026-06-17T18:10:26.564502+00:00,DION_001,725318,-1.1592017249791118,SIMULATED,NORMAL
2026-06-17T18:10:26.575348+00:00,DION_001,725319,-0.879152583484234,SIMULATED,NORMAL
2026-06-17T18:10:26.586023+00:00,DION_001,725320,-0.9981840194166681,SIMULATED,NORMAL
2026-06-17T18:10:26.596482+00:00,DION_001,725321,-0.7718105844683038,SIMULATED,NORMAL
2026-06-17T18:10:26.607226+00:00,DION_001,725322,-0.9336420394111117,SIMULATED,NORMAL
2026-06-17T18:10:26.617855+00:00,DION_001,725323,-0.874279168554943,SIMULATED,NORMAL
2026-06-17T18:10:26.628436+00:00,DION_001,725324,-0.8499054928393605,SIMULATED,NORMAL
2026-06-17T18:10:26.639101+00:00,DION_001,725325,-0.701178442904641,SIMULATED,NORMAL
2026-06-17T18:10:26.649732+00:00,DION_001,725326,-0.7936413723451817,SIMULATED,NORMAL
2026-06-17T18:10:26.660166+00:00,DION_001,725327,-0.6563224202413445,SIMULATED,NORMAL
2026-06-17T18:10:26.671013+00:00,DION_001,725328,-0.856776151602386,SIMULATED,NORMAL
2026-06-17T18:10:26.681603+00:00,DION_001,725329,-0.821613266146342,SIMULATED,NORMAL
2026-06-17T18:10:26.692219+00:00,DION_001,725330,-0.7210176522962545,SIMULATED,NORMAL
2026-06-17T18:10:26.702723+00:00,DION_001,725331,-0.7791038571317714,SIMULATED,NORMAL
2026-06-17T18:10:26.713131+00:00,DION_001,725332,-2.8373806402846395,SIMULATED,EVENT_DETECTED
2026-06-17T18:10:26.723696+00:00,DION_001,725333,-0.7401976191453428,SIMULATED,NORMAL
2026-06-17T18:10:26.734320+00:00,DION_001,725334,-0.36617058733432584,SIMULATED,NORMAL
2026-06-17T18:10:26.744883+00:00,DION_001,725335,-0.5982711790212697,SIMULATED,NORMAL
2026-06-17T18:10:26.755484+00:00,DION_001,725336,-0.5703130141866909,SIMULATED,NORMAL
2026-06-17T18:10:26.766156+00:00,DION_001,725337,-0.45117468803752914,SIMULATED,NORMAL
2026-06-17T18:10:26.776664+00:00,DION_001,725338,-0.40055456963270186,SIMULATED,NORMAL
2026-06-17T18:10:26.787248+00:00,DION_001,725339,-0.48616435391096013,SIMULATED,NORMAL
2026-06-17T18:10:26.797819+00:00,DION_001,725340,-0.34138043883545066,SIMULATED,NORMAL
2026-06-17T18:10:26.808451+00:00,DION_001,725341,-0.195568581082701,SIMULATED,NORMAL
2026-06-17T18:10:26.819172+00:00,DION_001,725342,-0.36108343125386605,SIMULATED,NORMAL
2026-06-17T18:10:26.829783+00:00,DION_001,725343,-0.317137003861056,SIMULATED,NORMAL
2026-06-17T18:10:26.840444+00:00,DION_001,725344,-0.3997758248292955,SIMULATED,NORMAL
2026-06-17T18:10:26.851500+00:00,DION_001,725345,-0.4855548193505167,SIMULATED,NORMAL
2026-06-17T18:10:26.862063+00:00,DION_001,725346,-0.4197297954656591,SIMULATED,NORMAL
2026-06-17T18:10:26.872722+00:00,DION_001,725347,-0.26027356188875383,SIMULATED,NORMAL
2026-06-17T18:10:26.883345+00:00,DION_001,725348,-0.22555804838991086,SIMULATED,NORMAL
2026-06-17T18:10:26.893817+00:00,DION_001,725349,-0.4401441768875717,SIMULATED,NORMAL
2026-06-17T18:10:26.904364+00:00,DION_001,725350,-0.3069005422371916,SIMULATED,NORMAL
2026-06-17T18:10:26.914774+00:00,DION_001,725351,-0.5402671914242266,SIMULATED,NORMAL
2026-06-17T18:10:26.925251+00:00,DION_001,725352,-0.3073253296451075,SIMULATED,NORMAL
2026-06-17T18:10:26.935829+00:00,DION_001,725353,-0.21360130616857023,SIMULATED,NORMAL
2026-06-17T18:10:26.946450+00:00,DION_001,725354,-0.803098669105303,SIMULATED,NORMAL
2026-06-17T18:10:26.957096+00:00,DION_001,725355,-0.2256591023964527,SIMULATED,NORMAL
2026-06-17T18:10:26.968025+00:00,DION_001,725356,-0.5465244039701769,SIMULATED,NORMAL
2026-06-17T18:10:26.978639+00:00,DION_001,725357,-0.4050184313750389,SIMULATED,NORMAL
2026-06-17T18:10:26.989227+00:00,DION_001,725358,-0.8557284462522131,SIMULATED,NORMAL
2026-06-17T18:10:26.999913+00:00,DION_001,725359,-0.1816441983173876,SIMULATED,NORMAL
2026-06-17T18:10:27.010384+00:00,DION_001,725360,-0.8605646816165397,SIMULATED,NORMAL
2026-06-17T18:10:27.021204+00:00,DION_001,725361,-0.4939225292993328,SIMULATED,NORMAL
2026-06-17T18:10:27.031910+00:00,DION_001,725362,-0.7762749900748379,SIMULATED,NORMAL
2026-06-17T18:10:27.042452+00:00,DION_001,725363,-0.7926820372614037,SIMULATED,NORMAL
2026-06-17T18:10:27.053245+00:00,DION_001,725364,-0.41996405134118486,SIMULATED,NORMAL
2026-06-17T18:10:27.063888+00:00,DION_001,725365,-0.762455825244956,SIMULATED,NORMAL
2026-06-17T18:10:27.074532+00:00,DION_001,725366,-0.7558239554772317,SIMULATED,NORMAL
2026-06-17T18:10:27.085192+00:00,DION_001,725367,-0.6805281590365598,SIMULATED,NORMAL
2026-06-17T18:10:27.095766+00:00,DION_001,725368,-0.9038686180387965,SIMULATED,NORMAL
