timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:33:09.044678+00:00,DION_001,275726,0.6106719717249552,SIMULATED,NORMAL
2026-06-17T16:33:09.055224+00:00,DION_001,275727,0.6040736124385185,SIMULATED,NORMAL
2026-06-17T16:33:09.065601+00:00,DION_001,275728,0.4107860184767991,SIMULATED,NORMAL
2026-06-17T16:33:09.075919+00:00,DION_001,275729,0.7459100732198295,SIMULATED,NORMAL
2026-06-17T16:33:09.086191+00:00,DION_001,275730,0.47530701449481405,SIMULATED,NORMAL
2026-06-17T16:33:09.096495+00:00,DION_001,275731,0.32497147186667236,SIMULATED,NORMAL
2026-06-17T16:33:09.106881+00:00,DION_001,275732,0.564949724841208,SIMULATED,NORMAL
2026-06-17T16:33:09.117190+00:00,DION_001,275733,0.5681781777333633,SIMULATED,NORMAL
2026-06-17T16:33:09.127603+00:00,DION_001,275734,0.4267244743202656,SIMULATED,NORMAL
2026-06-17T16:33:09.138036+00:00,DION_001,275735,0.7621536132901806,SIMULATED,NORMAL
2026-06-17T16:33:09.148406+00:00,DION_001,275736,0.6490329948571782,SIMULATED,NORMAL
2026-06-17T16:33:09.158747+00:00,DION_001,275737,0.9587891082723057,SIMULATED,NORMAL
2026-06-17T16:33:09.169070+00:00,DION_001,275738,0.7251028370334535,SIMULATED,NORMAL
2026-06-17T16:33:09.179410+00:00,DION_001,275739,0.7567287995845245,SIMULATED,NORMAL
2026-06-17T16:33:09.189805+00:00,DION_001,275740,3.584051894199273,SIMULATED,EVENT_DETECTED
2026-06-17T16:33:09.200350+00:00,DION_001,275741,0.6508292170322847,SIMULATED,NORMAL
2026-06-17T16:33:09.210675+00:00,DION_001,275742,0.7755410030659765,SIMULATED,NORMAL
2026-06-17T16:33:09.221063+00:00,DION_001,275743,0.9290466783614556,SIMULATED,NORMAL
2026-06-17T16:33:09.231365+00:00,DION_001,275744,0.8104492697788003,SIMULATED,NORMAL
2026-06-17T16:33:09.241719+00:00,DION_001,275745,1.0190281874142653,SIMULATED,NORMAL
2026-06-17T16:33:09.252057+00:00,DION_001,275746,1.0581693960101006,SIMULATED,NORMAL
2026-06-17T16:33:09.262498+00:00,DION_001,275747,2.6509868734113593,SIMULATED,EVENT_DETECTED
2026-06-17T16:33:09.272955+00:00,DION_001,275748,1.07747301179749,SIMULATED,NORMAL
2026-06-17T16:33:09.283224+00:00,DION_001,275749,1.2145021440361428,SIMULATED,NORMAL
2026-06-17T16:33:09.293511+00:00,DION_001,275750,1.3699240589161998,SIMULATED,NORMAL
2026-06-17T16:33:09.303826+00:00,DION_001,275751,1.1847824550766484,SIMULATED,NORMAL
2026-06-17T16:33:09.314096+00:00,DION_001,275752,1.0723279297996544,SIMULATED,NORMAL
2026-06-17T16:33:09.324335+00:00,DION_001,275753,1.1524992709482405,SIMULATED,NORMAL
2026-06-17T16:33:09.334572+00:00,DION_001,275754,1.0337552150922533,SIMULATED,NORMAL
2026-06-17T16:33:09.344874+00:00,DION_001,275755,0.9781247467881397,SIMULATED,NORMAL
2026-06-17T16:33:09.355224+00:00,DION_001,275756,1.5306330465386964,SIMULATED,NORMAL
2026-06-17T16:33:09.365495+00:00,DION_001,275757,1.1073787511261628,SIMULATED,NORMAL
2026-06-17T16:33:09.375761+00:00,DION_001,275758,1.332981680174267,SIMULATED,NORMAL
2026-06-17T16:33:09.386116+00:00,DION_001,275759,1.163477378869102,SIMULATED,NORMAL
2026-06-17T16:33:09.396437+00:00,DION_001,275760,1.13894411621442,SIMULATED,NORMAL
2026-06-17T16:33:09.406955+00:00,DION_001,275761,1.0230627787731177,SIMULATED,NORMAL
2026-06-17T16:33:09.417269+00:00,DION_001,275762,1.2050798462171264,SIMULATED,NORMAL
2026-06-17T16:33:09.427663+00:00,DION_001,275763,1.0003169545883335,SIMULATED,NORMAL
2026-06-17T16:33:09.437961+00:00,DION_001,275764,0.8083645272207223,SIMULATED,NORMAL
2026-06-17T16:33:09.448225+00:00,DION_001,275765,0.8456469996699747,SIMULATED,NORMAL
2026-06-17T16:33:09.458529+00:00,DION_001,275766,0.9403325199359424,SIMULATED,NORMAL
2026-06-17T16:33:09.468802+00:00,DION_001,275767,0.7356624020582299,SIMULATED,NORMAL
2026-06-17T16:33:09.479043+00:00,DION_001,275768,0.9240402120257688,SIMULATED,NORMAL
2026-06-17T16:33:09.489328+00:00,DION_001,275769,0.7290629769193537,SIMULATED,NORMAL
2026-06-17T16:33:09.499629+00:00,DION_001,275770,0.6244678252319549,SIMULATED,NORMAL
2026-06-17T16:33:09.509898+00:00,DION_001,275771,3.042318651803871,SIMULATED,EVENT_DETECTED
2026-06-17T16:33:09.520299+00:00,DION_001,275772,0.9324599976392313,SIMULATED,NORMAL
2026-06-17T16:33:09.530553+00:00,DION_001,275773,0.9541632056255993,SIMULATED,NORMAL
2026-06-17T16:33:09.540823+00:00,DION_001,275774,0.5519401229590395,SIMULATED,NORMAL
2026-06-17T16:33:09.551080+00:00,DION_001,275775,0.3748850661637499,SIMULATED,NORMAL
2026-06-17T16:33:09.561352+00:00,DION_001,275776,0.28288694492678823,SIMULATED,NORMAL
2026-06-17T16:33:09.571625+00:00,DION_001,275777,0.6738902937862835,SIMULATED,NORMAL
2026-06-17T16:33:09.581893+00:00,DION_001,275778,0.46360412838269827,SIMULATED,NORMAL
2026-06-17T16:33:09.592148+00:00,DION_001,275779,0.49065077794899664,SIMULATED,NORMAL
2026-06-17T16:33:09.602404+00:00,DION_001,275780,0.37926473583237064,SIMULATED,NORMAL
2026-06-17T16:33:09.612638+00:00,DION_001,275781,0.24795242346461532,SIMULATED,NORMAL
2026-06-17T16:33:09.622861+00:00,DION_001,275782,0.2953197373230505,SIMULATED,NORMAL
2026-06-17T16:33:09.633094+00:00,DION_001,275783,0.23434983865133752,SIMULATED,NORMAL
2026-06-17T16:33:09.643360+00:00,DION_001,275784,0.3672279195798603,SIMULATED,NORMAL
2026-06-17T16:33:09.653678+00:00,DION_001,275785,0.24868953913065456,SIMULATED,NORMAL
2026-06-17T16:33:09.664043+00:00,DION_001,275786,0.08869272517864667,SIMULATED,NORMAL
2026-06-17T16:33:09.674333+00:00,DION_001,275787,0.03440627219174794,SIMULATED,NORMAL
2026-06-17T16:33:09.684642+00:00,DION_001,275788,-0.1550759868862428,SIMULATED,NORMAL
2026-06-17T16:33:09.694964+00:00,DION_001,275789,0.18001009029049186,SIMULATED,NORMAL
2026-06-17T16:33:09.705365+00:00,DION_001,275790,-0.04629685020074893,SIMULATED,NORMAL
2026-06-17T16:33:09.715649+00:00,DION_001,275791,-0.01406146905299296,SIMULATED,NORMAL
2026-06-17T16:33:09.725926+00:00,DION_001,275792,-0.16600647474987776,SIMULATED,NORMAL
2026-06-17T16:33:09.736221+00:00,DION_001,275793,-0.3355254840290616,SIMULATED,NORMAL
2026-06-17T16:33:09.746632+00:00,DION_001,275794,-0.07748351339210019,SIMULATED,NORMAL
2026-06-17T16:33:09.756870+00:00,DION_001,275795,-0.22379723314376854,SIMULATED,NORMAL
2026-06-17T16:33:09.767163+00:00,DION_001,275796,-0.14973193031470033,SIMULATED,NORMAL
2026-06-17T16:33:09.777447+00:00,DION_001,275797,-0.2680910320471188,SIMULATED,NORMAL
2026-06-17T16:33:09.787720+00:00,DION_001,275798,-0.1898021210854851,SIMULATED,NORMAL
2026-06-17T16:33:09.798062+00:00,DION_001,275799,-0.07429022171089153,SIMULATED,NORMAL
2026-06-17T16:33:09.808395+00:00,DION_001,275800,-0.2852651125167843,SIMULATED,NORMAL
2026-06-17T16:33:09.818626+00:00,DION_001,275801,-0.013020652913986602,SIMULATED,NORMAL
2026-06-17T16:33:09.828908+00:00,DION_001,275802,-0.13546935614424702,SIMULATED,NORMAL
2026-06-17T16:33:09.839224+00:00,DION_001,275803,-0.12106422940940967,SIMULATED,NORMAL
2026-06-17T16:33:09.849454+00:00,DION_001,275804,-0.22701168014127654,SIMULATED,NORMAL
2026-06-17T16:33:09.859856+00:00,DION_001,275805,-0.04844957016307744,SIMULATED,NORMAL
2026-06-17T16:33:09.870143+00:00,DION_001,275806,-0.0680508574434744,SIMULATED,NORMAL
2026-06-17T16:33:09.880381+00:00,DION_001,275807,0.031556385115752345,SIMULATED,NORMAL
2026-06-17T16:33:09.890642+00:00,DION_001,275808,-0.306859064520544,SIMULATED,NORMAL
2026-06-17T16:33:09.900961+00:00,DION_001,275809,-0.05908576907158103,SIMULATED,NORMAL
2026-06-17T16:33:09.911204+00:00,DION_001,275810,-0.044639355538438855,SIMULATED,NORMAL
2026-06-17T16:33:09.921487+00:00,DION_001,275811,-0.27428323536278065,SIMULATED,NORMAL
2026-06-17T16:33:09.931746+00:00,DION_001,275812,-0.18729524493257765,SIMULATED,NORMAL
2026-06-17T16:33:09.942036+00:00,DION_001,275813,-0.09138777733189991,SIMULATED,NORMAL
2026-06-17T16:33:09.952350+00:00,DION_001,275814,-0.05170702754678509,SIMULATED,NORMAL
2026-06-17T16:33:09.962787+00:00,DION_001,275815,-0.3593884316206416,SIMULATED,NORMAL
2026-06-17T16:33:09.973066+00:00,DION_001,275816,-0.28451021206430377,SIMULATED,NORMAL
2026-06-17T16:33:09.983458+00:00,DION_001,275817,-0.10913667876722108,SIMULATED,NORMAL
2026-06-17T16:33:09.993762+00:00,DION_001,275818,-0.02038574380155229,SIMULATED,NORMAL
2026-06-17T16:33:10.004016+00:00,DION_001,275819,-0.056061795940237615,SIMULATED,NORMAL
2026-06-17T16:33:10.014303+00:00,DION_001,275820,0.2679618785487457,SIMULATED,NORMAL
2026-06-17T16:33:10.024585+00:00,DION_001,275821,0.177319289409342,SIMULATED,NORMAL
2026-06-17T16:33:10.034893+00:00,DION_001,275822,0.19824214495031248,SIMULATED,NORMAL
2026-06-17T16:33:10.045221+00:00,DION_001,275823,-0.04166913646314173,SIMULATED,NORMAL
2026-06-17T16:33:10.055491+00:00,DION_001,275824,0.006507926040413656,SIMULATED,NORMAL
2026-06-17T16:33:10.065763+00:00,DION_001,275825,0.16067231550826339,SIMULATED,NORMAL
2026-06-17T16:33:10.076093+00:00,DION_001,275826,0.2123019399509785,SIMULATED,NORMAL
2026-06-17T16:33:10.086575+00:00,DION_001,275827,0.18242095054563473,SIMULATED,NORMAL
2026-06-17T16:33:10.097118+00:00,DION_001,275828,0.03125480505458737,SIMULATED,NORMAL
2026-06-17T16:33:10.107389+00:00,DION_001,275829,0.17136895955245982,SIMULATED,NORMAL
2026-06-17T16:33:10.117599+00:00,DION_001,275830,0.08026538965323278,SIMULATED,NORMAL
2026-06-17T16:33:10.127870+00:00,DION_001,275831,0.2463640124400616,SIMULATED,NORMAL
2026-06-17T16:33:10.138116+00:00,DION_001,275832,0.3607638920222018,SIMULATED,NORMAL
2026-06-17T16:33:10.148347+00:00,DION_001,275833,0.27534783007626984,SIMULATED,NORMAL
2026-06-17T16:33:10.158569+00:00,DION_001,275834,0.11064097996945557,SIMULATED,NORMAL
2026-06-17T16:33:10.168802+00:00,DION_001,275835,0.290933335636392,SIMULATED,NORMAL
2026-06-17T16:33:10.179097+00:00,DION_001,275836,0.04136934159625297,SIMULATED,NORMAL
2026-06-17T16:33:10.189413+00:00,DION_001,275837,0.05084603431355354,SIMULATED,NORMAL
2026-06-17T16:33:10.199784+00:00,DION_001,275838,0.2023187172301835,SIMULATED,NORMAL
2026-06-17T16:33:10.210086+00:00,DION_001,275839,0.047141917025640356,SIMULATED,NORMAL
2026-06-17T16:33:10.220348+00:00,DION_001,275840,-0.06262843407985236,SIMULATED,NORMAL
2026-06-17T16:33:10.230610+00:00,DION_001,275841,0.42076420506225903,SIMULATED,NORMAL
2026-06-17T16:33:10.240911+00:00,DION_001,275842,-0.0011260422121009833,SIMULATED,NORMAL
2026-06-17T16:33:10.251279+00:00,DION_001,275843,-0.17820513611751762,SIMULATED,NORMAL
2026-06-17T16:33:10.261668+00:00,DION_001,275844,0.23370566352210728,SIMULATED,NORMAL
2026-06-17T16:33:10.272035+00:00,DION_001,275845,0.2731867348263324,SIMULATED,NORMAL
2026-06-17T16:33:10.282437+00:00,DION_001,275846,-0.24088120880414923,SIMULATED,NORMAL
2026-06-17T16:33:10.292851+00:00,DION_001,275847,0.319851772785461,SIMULATED,NORMAL
2026-06-17T16:33:10.303325+00:00,DION_001,275848,0.21871417955992906,SIMULATED,NORMAL
2026-06-17T16:33:10.313770+00:00,DION_001,275849,-0.0005754477464790381,SIMULATED,NORMAL
2026-06-17T16:33:10.324146+00:00,DION_001,275850,-0.07651791687262405,SIMULATED,NORMAL
2026-06-17T16:33:10.334411+00:00,DION_001,275851,-0.2807142544378144,SIMULATED,NORMAL
2026-06-17T16:33:10.344759+00:00,DION_001,275852,-0.10785173813586685,SIMULATED,NORMAL
2026-06-17T16:33:10.355056+00:00,DION_001,275853,-0.34951931251927304,SIMULATED,NORMAL
2026-06-17T16:33:10.365329+00:00,DION_001,275854,-0.14722529506461474,SIMULATED,NORMAL
2026-06-17T16:33:10.375713+00:00,DION_001,275855,-0.41315862796227265,SIMULATED,NORMAL
2026-06-17T16:33:10.385960+00:00,DION_001,275856,-0.5096940736448147,SIMULATED,NORMAL
2026-06-17T16:33:10.396183+00:00,DION_001,275857,-0.5298144046299551,SIMULATED,NORMAL
2026-06-17T16:33:10.406461+00:00,DION_001,275858,-0.499685640896403,SIMULATED,NORMAL
2026-06-17T16:33:10.416741+00:00,DION_001,275859,-0.448137707327539,SIMULATED,NORMAL
2026-06-17T16:33:10.427061+00:00,DION_001,275860,-0.3318765042571149,SIMULATED,NORMAL
2026-06-17T16:33:10.437342+00:00,DION_001,275861,-0.46218849679429436,SIMULATED,NORMAL
2026-06-17T16:33:10.447657+00:00,DION_001,275862,-0.7347794983377591,SIMULATED,NORMAL
2026-06-17T16:33:10.457935+00:00,DION_001,275863,-0.8817450648976428,SIMULATED,NORMAL
2026-06-17T16:33:10.468273+00:00,DION_001,275864,-0.5820559980494269,SIMULATED,NORMAL
2026-06-17T16:33:10.478592+00:00,DION_001,275865,-0.4767623625241864,SIMULATED,NORMAL
2026-06-17T16:33:10.488883+00:00,DION_001,275866,-0.8718216127877826,SIMULATED,NORMAL
2026-06-17T16:33:10.499143+00:00,DION_001,275867,-0.6483748084566452,SIMULATED,NORMAL
2026-06-17T16:33:10.509518+00:00,DION_001,275868,-0.8182293359291019,SIMULATED,NORMAL
2026-06-17T16:33:10.519871+00:00,DION_001,275869,-0.9420309938526121,SIMULATED,NORMAL
2026-06-17T16:33:10.530234+00:00,DION_001,275870,-0.7857672645761886,SIMULATED,NORMAL
2026-06-17T16:33:10.540471+00:00,DION_001,275871,-1.0490619264790837,SIMULATED,NORMAL
2026-06-17T16:33:10.550763+00:00,DION_001,275872,1.7261371096411424,SIMULATED,NORMAL
2026-06-17T16:33:10.561150+00:00,DION_001,275873,-0.8967469314809867,SIMULATED,NORMAL
2026-06-17T16:33:10.571440+00:00,DION_001,275874,-0.9934400183546624,SIMULATED,NORMAL
2026-06-17T16:33:10.581692+00:00,DION_001,275875,-1.0093230822114638,SIMULATED,NORMAL
2026-06-17T16:33:10.591970+00:00,DION_001,275876,-1.043888588488945,SIMULATED,NORMAL
2026-06-17T16:33:10.602259+00:00,DION_001,275877,-1.0569775488803126,SIMULATED,NORMAL
2026-06-17T16:33:10.612500+00:00,DION_001,275878,-1.0626775486188749,SIMULATED,NORMAL
2026-06-17T16:33:10.622853+00:00,DION_001,275879,-1.297584019293633,SIMULATED,NORMAL
2026-06-17T16:33:10.633103+00:00,DION_001,275880,-1.2761155212326827,SIMULATED,NORMAL
2026-06-17T16:33:10.643268+00:00,DION_001,275881,-0.9653484942507704,SIMULATED,NORMAL
2026-06-17T16:33:10.653663+00:00,DION_001,275882,-0.9729255148931333,SIMULATED,NORMAL
2026-06-17T16:33:10.663914+00:00,DION_001,275883,-1.2102642846435796,SIMULATED,NORMAL
2026-06-17T16:33:10.674192+00:00,DION_001,275884,-1.1007310138527466,SIMULATED,NORMAL
2026-06-17T16:33:10.684421+00:00,DION_001,275885,-0.8729941929694135,SIMULATED,NORMAL
2026-06-17T16:33:10.695187+00:00,DION_001,275886,-1.0842397683595122,SIMULATED,NORMAL
2026-06-17T16:33:10.706302+00:00,DION_001,275887,-0.883053273451508,SIMULATED,NORMAL
2026-06-17T16:33:10.716672+00:00,DION_001,275888,-1.0202395524682508,SIMULATED,NORMAL
2026-06-17T16:33:10.727038+00:00,DION_001,275889,-1.285794231101005,SIMULATED,NORMAL
