timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:48:00.985505+00:00,DION_001,17433,0.870200707316829,SIMULATED,NORMAL
2026-06-17T15:48:00.997611+00:00,DION_001,17434,1.3739206505624784,SIMULATED,NORMAL
2026-06-17T15:48:01.009126+00:00,DION_001,17435,1.3435931831700707,SIMULATED,NORMAL
2026-06-17T15:48:01.020627+00:00,DION_001,17436,1.3779957772928133,SIMULATED,NORMAL
2026-06-17T15:48:01.031975+00:00,DION_001,17437,1.1146436525816426,SIMULATED,NORMAL
2026-06-17T15:48:01.043264+00:00,DION_001,17438,1.0519689398521483,SIMULATED,NORMAL
2026-06-17T15:48:01.054457+00:00,DION_001,17439,0.9287911899474672,SIMULATED,NORMAL
2026-06-17T15:48:01.065570+00:00,DION_001,17440,1.0531340508400922,SIMULATED,NORMAL
2026-06-17T15:48:01.076998+00:00,DION_001,17441,1.2882361238552928,SIMULATED,NORMAL
2026-06-17T15:48:01.088344+00:00,DION_001,17442,1.0605743647291324,SIMULATED,NORMAL
2026-06-17T15:48:01.099462+00:00,DION_001,17443,1.0198014061463634,SIMULATED,NORMAL
2026-06-17T15:48:01.110056+00:00,DION_001,17444,1.2510046925215903,SIMULATED,NORMAL
2026-06-17T15:48:01.121425+00:00,DION_001,17445,1.2795821217149903,SIMULATED,NORMAL
2026-06-17T15:48:01.132622+00:00,DION_001,17446,0.9844931691219783,SIMULATED,NORMAL
2026-06-17T15:48:01.143801+00:00,DION_001,17447,1.1757308085363374,SIMULATED,NORMAL
2026-06-17T15:48:01.154851+00:00,DION_001,17448,0.9513874150391569,SIMULATED,NORMAL
2026-06-17T15:48:01.165836+00:00,DION_001,17449,1.0584730518776484,SIMULATED,NORMAL
2026-06-17T15:48:01.177307+00:00,DION_001,17450,1.3392642041878782,SIMULATED,NORMAL
2026-06-17T15:48:01.188538+00:00,DION_001,17451,0.6026733459392792,SIMULATED,NORMAL
2026-06-17T15:48:01.199828+00:00,DION_001,17452,0.9675420499783939,SIMULATED,NORMAL
2026-06-17T15:48:01.211196+00:00,DION_001,17453,0.7521725423299752,SIMULATED,NORMAL
2026-06-17T15:48:01.222175+00:00,DION_001,17454,1.109463249224095,SIMULATED,NORMAL
2026-06-17T15:48:01.233888+00:00,DION_001,17455,0.8857903856041894,SIMULATED,NORMAL
2026-06-17T15:48:01.245473+00:00,DION_001,17456,0.8704247469366301,SIMULATED,NORMAL
2026-06-17T15:48:01.256692+00:00,DION_001,17457,0.8007384470331493,SIMULATED,NORMAL
2026-06-17T15:48:01.267881+00:00,DION_001,17458,3.034608220234633,SIMULATED,EVENT_DETECTED
2026-06-17T15:48:01.279506+00:00,DION_001,17459,0.6514726418776081,SIMULATED,NORMAL
2026-06-17T15:48:01.290571+00:00,DION_001,17460,0.751590682135406,SIMULATED,NORMAL
2026-06-17T15:48:01.301689+00:00,DION_001,17461,0.7743124103594903,SIMULATED,NORMAL
2026-06-17T15:48:01.313185+00:00,DION_001,17462,0.5771167380953269,SIMULATED,NORMAL
2026-06-17T15:48:01.324417+00:00,DION_001,17463,0.2808326325529932,SIMULATED,NORMAL
2026-06-17T15:48:01.335585+00:00,DION_001,17464,0.5742556044824355,SIMULATED,NORMAL
2026-06-17T15:48:01.346727+00:00,DION_001,17465,0.4244374892469329,SIMULATED,NORMAL
2026-06-17T15:48:01.357819+00:00,DION_001,17466,0.453391883285569,SIMULATED,NORMAL
2026-06-17T15:48:01.369145+00:00,DION_001,17467,0.31753034295487714,SIMULATED,NORMAL
2026-06-17T15:48:01.380419+00:00,DION_001,17468,0.4247067491566377,SIMULATED,NORMAL
2026-06-17T15:48:01.391596+00:00,DION_001,17469,0.03937975635791169,SIMULATED,NORMAL
2026-06-17T15:48:01.402719+00:00,DION_001,17470,0.20016689160954554,SIMULATED,NORMAL
2026-06-17T15:48:01.413668+00:00,DION_001,17471,0.5364224262587005,SIMULATED,NORMAL
2026-06-17T15:48:01.425119+00:00,DION_001,17472,0.26355051440137844,SIMULATED,NORMAL
2026-06-17T15:48:01.436619+00:00,DION_001,17473,0.23570430883330343,SIMULATED,NORMAL
2026-06-17T15:48:01.447811+00:00,DION_001,17474,0.11680030229151793,SIMULATED,NORMAL
2026-06-17T15:48:01.459063+00:00,DION_001,17475,0.07840705346166865,SIMULATED,NORMAL
2026-06-17T15:48:01.470128+00:00,DION_001,17476,0.29644182194286234,SIMULATED,NORMAL
2026-06-17T15:48:01.481470+00:00,DION_001,17477,0.11125464157375183,SIMULATED,NORMAL
2026-06-17T15:48:01.492829+00:00,DION_001,17478,0.37937090772395476,SIMULATED,NORMAL
2026-06-17T15:48:01.504033+00:00,DION_001,17479,0.23730824739252496,SIMULATED,NORMAL
2026-06-17T15:48:01.515320+00:00,DION_001,17480,0.4384392996031123,SIMULATED,NORMAL
2026-06-17T15:48:01.526449+00:00,DION_001,17481,0.1372283393787341,SIMULATED,NORMAL
2026-06-17T15:48:01.537567+00:00,DION_001,17482,0.11480186487801264,SIMULATED,NORMAL
2026-06-17T15:48:01.548998+00:00,DION_001,17483,0.22520095969136972,SIMULATED,NORMAL
2026-06-17T15:48:01.560116+00:00,DION_001,17484,0.36034318731717996,SIMULATED,NORMAL
2026-06-17T15:48:01.571047+00:00,DION_001,17485,0.21489101866992483,SIMULATED,NORMAL
2026-06-17T15:48:01.581978+00:00,DION_001,17486,0.26639296817152736,SIMULATED,NORMAL
2026-06-17T15:48:01.593307+00:00,DION_001,17487,0.21489669531723726,SIMULATED,NORMAL
2026-06-17T15:48:01.604429+00:00,DION_001,17488,0.046625831256830924,SIMULATED,NORMAL
2026-06-17T15:48:01.615450+00:00,DION_001,17489,0.2484688507840261,SIMULATED,NORMAL
2026-06-17T15:48:01.626409+00:00,DION_001,17490,0.23293550210649439,SIMULATED,NORMAL
2026-06-17T15:48:01.637633+00:00,DION_001,17491,0.7735389490767077,SIMULATED,NORMAL
2026-06-17T15:48:01.648887+00:00,DION_001,17492,0.4489147804621956,SIMULATED,NORMAL
2026-06-17T15:48:01.660085+00:00,DION_001,17493,0.48650718489911393,SIMULATED,NORMAL
2026-06-17T15:48:01.671058+00:00,DION_001,17494,0.34194816107479564,SIMULATED,NORMAL
2026-06-17T15:48:01.682032+00:00,DION_001,17495,0.469016093864977,SIMULATED,NORMAL
2026-06-17T15:48:01.693326+00:00,DION_001,17496,0.387198673457031,SIMULATED,NORMAL
2026-06-17T15:48:01.704477+00:00,DION_001,17497,0.31092361957323766,SIMULATED,NORMAL
2026-06-17T15:48:01.715460+00:00,DION_001,17498,0.2438463976562694,SIMULATED,NORMAL
2026-06-17T15:48:01.725915+00:00,DION_001,17499,0.5110375192190555,SIMULATED,NORMAL
2026-06-17T15:48:01.737204+00:00,DION_001,17500,0.3762579945683955,SIMULATED,NORMAL
2026-06-17T15:48:01.748434+00:00,DION_001,17501,0.648887400445516,SIMULATED,NORMAL
2026-06-17T15:48:01.759738+00:00,DION_001,17502,0.50027829589254,SIMULATED,NORMAL
2026-06-17T15:48:01.770971+00:00,DION_001,17503,0.5508831746285567,SIMULATED,NORMAL
2026-06-17T15:48:01.782152+00:00,DION_001,17504,0.571343257826385,SIMULATED,NORMAL
2026-06-17T15:48:01.793589+00:00,DION_001,17505,0.6092845243528601,SIMULATED,NORMAL
2026-06-17T15:48:01.804858+00:00,DION_001,17506,0.31116985328876473,SIMULATED,NORMAL
2026-06-17T15:48:01.816116+00:00,DION_001,17507,0.4925518499360503,SIMULATED,NORMAL
2026-06-17T15:48:01.827271+00:00,DION_001,17508,0.5490584329969842,SIMULATED,NORMAL
2026-06-17T15:48:01.838254+00:00,DION_001,17509,0.5314997827722323,SIMULATED,NORMAL
2026-06-17T15:48:01.849768+00:00,DION_001,17510,0.7852558848554785,SIMULATED,NORMAL
2026-06-17T15:48:01.861184+00:00,DION_001,17511,0.6461003953633573,SIMULATED,NORMAL
2026-06-17T15:48:01.872436+00:00,DION_001,17512,0.5109756451772957,SIMULATED,NORMAL
2026-06-17T15:48:01.883638+00:00,DION_001,17513,0.4261062860312388,SIMULATED,NORMAL
2026-06-17T15:48:01.894963+00:00,DION_001,17514,0.5079628709250971,SIMULATED,NORMAL
2026-06-17T15:48:01.906073+00:00,DION_001,17515,0.5903128092527528,SIMULATED,NORMAL
2026-06-17T15:48:01.917586+00:00,DION_001,17516,0.47152262963564295,SIMULATED,NORMAL
2026-06-17T15:48:01.928893+00:00,DION_001,17517,0.47142293188833295,SIMULATED,NORMAL
2026-06-17T15:48:01.940138+00:00,DION_001,17518,0.5120853698933832,SIMULATED,NORMAL
2026-06-17T15:48:01.951323+00:00,DION_001,17519,0.8042465527117147,SIMULATED,NORMAL
2026-06-17T15:48:01.962397+00:00,DION_001,17520,0.6038627994904925,SIMULATED,NORMAL
2026-06-17T15:48:01.972927+00:00,DION_001,17521,0.3789492134082635,SIMULATED,NORMAL
2026-06-17T15:48:01.984307+00:00,DION_001,17522,0.18264325707026685,SIMULATED,NORMAL
2026-06-17T15:48:01.995646+00:00,DION_001,17523,0.2728488558090253,SIMULATED,NORMAL
2026-06-17T15:48:02.006779+00:00,DION_001,17524,0.2796239625040613,SIMULATED,NORMAL
2026-06-17T15:48:02.017873+00:00,DION_001,17525,0.19522868683286648,SIMULATED,NORMAL
2026-06-17T15:48:02.029099+00:00,DION_001,17526,0.07152437316172364,SIMULATED,NORMAL
2026-06-17T15:48:02.040283+00:00,DION_001,17527,0.21120077404256546,SIMULATED,NORMAL
2026-06-17T15:48:02.051582+00:00,DION_001,17528,0.012583492455571391,SIMULATED,NORMAL
2026-06-17T15:48:02.062718+00:00,DION_001,17529,-0.19349283693586106,SIMULATED,NORMAL
2026-06-17T15:48:02.073708+00:00,DION_001,17530,-0.12246521708291322,SIMULATED,NORMAL
2026-06-17T15:48:02.085116+00:00,DION_001,17531,-0.022470917766779286,SIMULATED,NORMAL
2026-06-17T15:48:02.096429+00:00,DION_001,17532,0.0029833024771448446,SIMULATED,NORMAL
2026-06-17T15:48:02.107647+00:00,DION_001,17533,-0.34830593969010715,SIMULATED,NORMAL
2026-06-17T15:48:02.118899+00:00,DION_001,17534,0.013242560961856165,SIMULATED,NORMAL
2026-06-17T15:48:02.129800+00:00,DION_001,17535,0.1110287302177525,SIMULATED,NORMAL
2026-06-17T15:48:02.141018+00:00,DION_001,17536,-0.4065849784863137,SIMULATED,NORMAL
2026-06-17T15:48:02.152214+00:00,DION_001,17537,-0.6095077238371336,SIMULATED,NORMAL
2026-06-17T15:48:02.163259+00:00,DION_001,17538,-0.34686172046227376,SIMULATED,NORMAL
2026-06-17T15:48:02.174341+00:00,DION_001,17539,-0.5230978289890509,SIMULATED,NORMAL
2026-06-17T15:48:02.185796+00:00,DION_001,17540,-0.3902832601732912,SIMULATED,NORMAL
2026-06-17T15:48:02.197233+00:00,DION_001,17541,-0.5723245490950075,SIMULATED,NORMAL
2026-06-17T15:48:02.208538+00:00,DION_001,17542,-0.8362231564760684,SIMULATED,NORMAL
2026-06-17T15:48:02.219728+00:00,DION_001,17543,-0.4177801137471888,SIMULATED,NORMAL
2026-06-17T15:48:02.230412+00:00,DION_001,17544,-0.6346741860975336,SIMULATED,NORMAL
2026-06-17T15:48:02.241824+00:00,DION_001,17545,-0.7442699836146207,SIMULATED,NORMAL
2026-06-17T15:48:02.253143+00:00,DION_001,17546,-0.7627231721928497,SIMULATED,NORMAL
2026-06-17T15:48:02.264406+00:00,DION_001,17547,-0.5852508017624161,SIMULATED,NORMAL
2026-06-17T15:48:02.275532+00:00,DION_001,17548,2.0495965769849973,SIMULATED,EVENT_DETECTED
2026-06-17T15:48:02.286770+00:00,DION_001,17549,-0.5631831693675791,SIMULATED,NORMAL
2026-06-17T15:48:02.297420+00:00,DION_001,17550,-0.6021253092864098,SIMULATED,NORMAL
2026-06-17T15:48:02.307822+00:00,DION_001,17551,-0.8168693563285726,SIMULATED,NORMAL
2026-06-17T15:48:02.318899+00:00,DION_001,17552,-0.8039085997969291,SIMULATED,NORMAL
2026-06-17T15:48:02.329862+00:00,DION_001,17553,-0.970479333741865,SIMULATED,NORMAL
2026-06-17T15:48:02.340735+00:00,DION_001,17554,-0.8753392501099624,SIMULATED,NORMAL
2026-06-17T15:48:02.351888+00:00,DION_001,17555,-0.8778605070505894,SIMULATED,NORMAL
2026-06-17T15:48:02.362566+00:00,DION_001,17556,-0.8239765712820437,SIMULATED,NORMAL
2026-06-17T15:48:02.373670+00:00,DION_001,17557,-0.8758191221881897,SIMULATED,NORMAL
2026-06-17T15:48:02.384995+00:00,DION_001,17558,-0.7106037730177359,SIMULATED,NORMAL
2026-06-17T15:48:02.396257+00:00,DION_001,17559,-0.9557516475528911,SIMULATED,NORMAL
2026-06-17T15:48:02.407308+00:00,DION_001,17560,-0.30010911480420366,SIMULATED,NORMAL
2026-06-17T15:48:02.418291+00:00,DION_001,17561,-0.40521625535651534,SIMULATED,NORMAL
2026-06-17T15:48:02.429155+00:00,DION_001,17562,-0.6455412571652845,SIMULATED,NORMAL
2026-06-17T15:48:02.440370+00:00,DION_001,17563,-0.9370320976235917,SIMULATED,NORMAL
2026-06-17T15:48:02.451443+00:00,DION_001,17564,-0.6164131932423942,SIMULATED,NORMAL
2026-06-17T15:48:02.462519+00:00,DION_001,17565,-0.5481859621508094,SIMULATED,NORMAL
2026-06-17T15:48:02.473574+00:00,DION_001,17566,-0.6455104112525265,SIMULATED,NORMAL
2026-06-17T15:48:02.484815+00:00,DION_001,17567,-0.7925163523373632,SIMULATED,NORMAL
2026-06-17T15:48:02.495950+00:00,DION_001,17568,-0.41548684595454044,SIMULATED,NORMAL
2026-06-17T15:48:02.506967+00:00,DION_001,17569,-0.3693869458007392,SIMULATED,NORMAL
2026-06-17T15:48:02.517511+00:00,DION_001,17570,-0.3394921148073481,SIMULATED,NORMAL
2026-06-17T15:48:02.527923+00:00,DION_001,17571,-0.6705155261508715,SIMULATED,NORMAL
2026-06-17T15:48:02.539043+00:00,DION_001,17572,-0.44295084011481684,SIMULATED,NORMAL
2026-06-17T15:48:02.550355+00:00,DION_001,17573,-0.4673749240652702,SIMULATED,NORMAL
2026-06-17T15:48:02.561864+00:00,DION_001,17574,-0.31534686064492656,SIMULATED,NORMAL
2026-06-17T15:48:02.573265+00:00,DION_001,17575,-0.4689522956788421,SIMULATED,NORMAL
2026-06-17T15:48:02.584596+00:00,DION_001,17576,-0.09982428868309201,SIMULATED,NORMAL
2026-06-17T15:48:02.595777+00:00,DION_001,17577,-0.5401255265075566,SIMULATED,NORMAL
2026-06-17T15:48:02.606826+00:00,DION_001,17578,-0.49086624453767863,SIMULATED,NORMAL
2026-06-17T15:48:02.617815+00:00,DION_001,17579,-0.15943874890799367,SIMULATED,NORMAL
2026-06-17T15:48:02.629162+00:00,DION_001,17580,-0.17269181919722434,SIMULATED,NORMAL
2026-06-17T15:48:02.640371+00:00,DION_001,17581,-0.5174897074874328,SIMULATED,NORMAL
2026-06-17T15:48:02.651470+00:00,DION_001,17582,-0.4462615044606507,SIMULATED,NORMAL
2026-06-17T15:48:02.662503+00:00,DION_001,17583,-0.12908071020470077,SIMULATED,NORMAL
2026-06-17T15:48:02.673676+00:00,DION_001,17584,-0.16545283366963548,SIMULATED,NORMAL
2026-06-17T15:48:02.684959+00:00,DION_001,17585,-0.3645219291753556,SIMULATED,NORMAL
2026-06-17T15:48:02.696141+00:00,DION_001,17586,-0.24458331497383776,SIMULATED,NORMAL
2026-06-17T15:48:02.707210+00:00,DION_001,17587,-0.30992305153195066,SIMULATED,NORMAL
2026-06-17T15:48:02.718145+00:00,DION_001,17588,-0.2789970456060497,SIMULATED,NORMAL
2026-06-17T15:48:02.729572+00:00,DION_001,17589,-0.2521126319590379,SIMULATED,NORMAL
2026-06-17T15:48:02.741076+00:00,DION_001,17590,-0.18912027697707137,SIMULATED,NORMAL
2026-06-17T15:48:02.751395+00:00,DION_001,17591,-0.6369038136257564,SIMULATED,NORMAL
2026-06-17T15:48:02.762446+00:00,DION_001,17592,-0.42903692177546077,SIMULATED,NORMAL
2026-06-17T15:48:02.773532+00:00,DION_001,17593,-0.44791326249520963,SIMULATED,NORMAL
2026-06-17T15:48:02.784850+00:00,DION_001,17594,-0.28698860008633864,SIMULATED,NORMAL
2026-06-17T15:48:02.796054+00:00,DION_001,17595,-0.5484625788780481,SIMULATED,NORMAL
2026-06-17T15:48:02.806725+00:00,DION_001,17596,-0.5636610944516449,SIMULATED,NORMAL
2026-06-17T15:48:02.817537+00:00,DION_001,17597,-0.38888567589197287,SIMULATED,NORMAL
2026-06-17T15:48:02.828811+00:00,DION_001,17598,-0.4398086348265625,SIMULATED,NORMAL
2026-06-17T15:48:02.839380+00:00,DION_001,17599,-0.6207931333844132,SIMULATED,NORMAL
2026-06-17T15:48:02.850566+00:00,DION_001,17600,-0.7076071447444146,SIMULATED,NORMAL
2026-06-17T15:48:02.861687+00:00,DION_001,17601,-0.8301020670807638,SIMULATED,NORMAL
2026-06-17T15:48:02.873013+00:00,DION_001,17602,-0.6160659510638208,SIMULATED,NORMAL
2026-06-17T15:48:02.884330+00:00,DION_001,17603,-0.6019858452860258,SIMULATED,NORMAL
2026-06-17T15:48:02.895536+00:00,DION_001,17604,-0.6788378599766222,SIMULATED,NORMAL
2026-06-17T15:48:02.906163+00:00,DION_001,17605,-1.045405857445764,SIMULATED,NORMAL
2026-06-17T15:48:02.917454+00:00,DION_001,17606,-0.705785009544804,SIMULATED,NORMAL
2026-06-17T15:48:02.928845+00:00,DION_001,17607,-0.9257453721570618,SIMULATED,NORMAL
2026-06-17T15:48:02.939731+00:00,DION_001,17608,-0.6522076604664879,SIMULATED,NORMAL
2026-06-17T15:48:02.950924+00:00,DION_001,17609,-1.0455140610211784,SIMULATED,NORMAL
2026-06-17T15:48:02.961946+00:00,DION_001,17610,-1.2032359765012761,SIMULATED,NORMAL
2026-06-17T15:48:02.973330+00:00,DION_001,17611,-0.7353179705736291,SIMULATED,NORMAL
2026-06-17T15:48:02.984517+00:00,DION_001,17612,-0.9691383482337117,SIMULATED,NORMAL
2026-06-17T15:48:02.995673+00:00,DION_001,17613,-1.0622830931147087,SIMULATED,NORMAL
2026-06-17T15:48:03.006373+00:00,DION_001,17614,-1.0568082378321813,SIMULATED,NORMAL
2026-06-17T15:48:03.017710+00:00,DION_001,17615,-1.2114228194444003,SIMULATED,NORMAL
2026-06-17T15:48:03.028923+00:00,DION_001,17616,-1.0119010038388951,SIMULATED,NORMAL
2026-06-17T15:48:03.040150+00:00,DION_001,17617,-1.1287331591569756,SIMULATED,NORMAL
2026-06-17T15:48:03.051227+00:00,DION_001,17618,-1.4036246318398262,SIMULATED,NORMAL
2026-06-17T15:48:03.061859+00:00,DION_001,17619,-1.1223423711312068,SIMULATED,NORMAL
2026-06-17T15:48:03.072378+00:00,DION_001,17620,-1.1473823508579097,SIMULATED,NORMAL
2026-06-17T15:48:03.083640+00:00,DION_001,17621,-1.1640054890985416,SIMULATED,NORMAL
2026-06-17T15:48:03.094416+00:00,DION_001,17622,-1.2448061397836607,SIMULATED,NORMAL
2026-06-17T15:48:03.105801+00:00,DION_001,17623,-1.0639972221528922,SIMULATED,NORMAL
2026-06-17T15:48:03.117269+00:00,DION_001,17624,-1.5326929529656568,SIMULATED,NORMAL
2026-06-17T15:48:03.128002+00:00,DION_001,17625,-1.3822613684972038,SIMULATED,NORMAL
2026-06-17T15:48:03.139380+00:00,DION_001,17626,-1.12103962978815,SIMULATED,NORMAL
2026-06-17T15:48:03.150748+00:00,DION_001,17627,-0.7071121352558631,SIMULATED,NORMAL
2026-06-17T15:48:03.162047+00:00,DION_001,17628,-1.2311500977668042,SIMULATED,NORMAL
2026-06-17T15:48:03.173523+00:00,DION_001,17629,-1.1119783337971878,SIMULATED,NORMAL
2026-06-17T15:48:03.185212+00:00,DION_001,17630,-1.2649833045153425,SIMULATED,NORMAL
2026-06-17T15:48:03.196836+00:00,DION_001,17631,-0.9820520664770708,SIMULATED,NORMAL
2026-06-17T15:48:03.208315+00:00,DION_001,17632,-1.3216443564032767,SIMULATED,NORMAL
2026-06-17T15:48:03.219728+00:00,DION_001,17633,-1.0763655554958378,SIMULATED,NORMAL
2026-06-17T15:48:03.230964+00:00,DION_001,17634,-3.4420921602188774,SIMULATED,EVENT_DETECTED
2026-06-17T15:48:03.242338+00:00,DION_001,17635,-0.900481852055037,SIMULATED,NORMAL
2026-06-17T15:48:03.253190+00:00,DION_001,17636,-0.9601418007180663,SIMULATED,NORMAL
2026-06-17T15:48:03.264771+00:00,DION_001,17637,-0.7102014453985867,SIMULATED,NORMAL
2026-06-17T15:48:03.276521+00:00,DION_001,17638,-0.8187012943825723,SIMULATED,NORMAL
2026-06-17T15:48:03.287943+00:00,DION_001,17639,1.4888091640347085,SIMULATED,NORMAL
2026-06-17T15:48:03.299579+00:00,DION_001,17640,-1.0154169042128243,SIMULATED,NORMAL
2026-06-17T15:48:03.310889+00:00,DION_001,17641,-0.935788823603191,SIMULATED,NORMAL
2026-06-17T15:48:03.322125+00:00,DION_001,17642,-0.8377385845738381,SIMULATED,NORMAL
2026-06-17T15:48:03.333598+00:00,DION_001,17643,-0.6826521092739559,SIMULATED,NORMAL
2026-06-17T15:48:03.345162+00:00,DION_001,17644,-0.6440882691090624,SIMULATED,NORMAL
2026-06-17T15:48:03.356601+00:00,DION_001,17645,-0.8456834552014857,SIMULATED,NORMAL
2026-06-17T15:48:03.368104+00:00,DION_001,17646,-0.46097141384595136,SIMULATED,NORMAL
2026-06-17T15:48:03.379551+00:00,DION_001,17647,-0.3476736660688541,SIMULATED,NORMAL
