timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:12:07.964354+00:00,DION_001,156170,-0.16068625830051866,SIMULATED,NORMAL
2026-06-17T16:12:07.974893+00:00,DION_001,156171,-0.2607060647791406,SIMULATED,NORMAL
2026-06-17T16:12:07.985427+00:00,DION_001,156172,-0.3800220900187702,SIMULATED,NORMAL
2026-06-17T16:12:07.995871+00:00,DION_001,156173,-0.2418953256029254,SIMULATED,NORMAL
2026-06-17T16:12:08.006477+00:00,DION_001,156174,-0.3324242922015282,SIMULATED,NORMAL
2026-06-17T16:12:08.016954+00:00,DION_001,156175,-0.3387530220389897,SIMULATED,NORMAL
2026-06-17T16:12:08.027359+00:00,DION_001,156176,-0.274425124785764,SIMULATED,NORMAL
2026-06-17T16:12:08.037613+00:00,DION_001,156177,-0.5944923676670312,SIMULATED,NORMAL
2026-06-17T16:12:08.048077+00:00,DION_001,156178,-0.29608033899626135,SIMULATED,NORMAL
2026-06-17T16:12:08.058597+00:00,DION_001,156179,-0.28386173518229246,SIMULATED,NORMAL
2026-06-17T16:12:08.069241+00:00,DION_001,156180,-0.28712199038330144,SIMULATED,NORMAL
2026-06-17T16:12:08.079953+00:00,DION_001,156181,-0.2580070447326075,SIMULATED,NORMAL
2026-06-17T16:12:08.090443+00:00,DION_001,156182,-0.16391878296497897,SIMULATED,NORMAL
2026-06-17T16:12:08.101008+00:00,DION_001,156183,-0.20754311510747572,SIMULATED,NORMAL
2026-06-17T16:12:08.111527+00:00,DION_001,156184,-0.4732613499181655,SIMULATED,NORMAL
2026-06-17T16:12:08.121971+00:00,DION_001,156185,-0.22790167866027905,SIMULATED,NORMAL
2026-06-17T16:12:08.132539+00:00,DION_001,156186,-0.28381004380442476,SIMULATED,NORMAL
2026-06-17T16:12:08.143170+00:00,DION_001,156187,-0.30319286681992913,SIMULATED,NORMAL
2026-06-17T16:12:08.153780+00:00,DION_001,156188,-0.3627048260297506,SIMULATED,NORMAL
2026-06-17T16:12:08.164514+00:00,DION_001,156189,-0.05320894071781809,SIMULATED,NORMAL
2026-06-17T16:12:08.175243+00:00,DION_001,156190,-0.2976373210411889,SIMULATED,NORMAL
2026-06-17T16:12:08.185819+00:00,DION_001,156191,0.027816053628325038,SIMULATED,NORMAL
2026-06-17T16:12:08.196841+00:00,DION_001,156192,0.11384231334442724,SIMULATED,NORMAL
2026-06-17T16:12:08.207392+00:00,DION_001,156193,-0.03737975852945649,SIMULATED,NORMAL
2026-06-17T16:12:08.217988+00:00,DION_001,156194,-0.018115737776916312,SIMULATED,NORMAL
2026-06-17T16:12:08.228647+00:00,DION_001,156195,0.09574889561980537,SIMULATED,NORMAL
2026-06-17T16:12:08.239140+00:00,DION_001,156196,0.2158991443785498,SIMULATED,NORMAL
2026-06-17T16:12:08.249747+00:00,DION_001,156197,0.2674655726951265,SIMULATED,NORMAL
2026-06-17T16:12:08.260425+00:00,DION_001,156198,0.17163331930894618,SIMULATED,NORMAL
2026-06-17T16:12:08.271073+00:00,DION_001,156199,0.12831036634830312,SIMULATED,NORMAL
2026-06-17T16:12:08.281658+00:00,DION_001,156200,0.5097101987609631,SIMULATED,NORMAL
2026-06-17T16:12:08.292266+00:00,DION_001,156201,0.35264843496727766,SIMULATED,NORMAL
2026-06-17T16:12:08.302821+00:00,DION_001,156202,0.2832864671490892,SIMULATED,NORMAL
2026-06-17T16:12:08.313646+00:00,DION_001,156203,0.5293983780906852,SIMULATED,NORMAL
2026-06-17T16:12:08.324290+00:00,DION_001,156204,0.16568191662774256,SIMULATED,NORMAL
2026-06-17T16:12:08.334943+00:00,DION_001,156205,0.133304962187189,SIMULATED,NORMAL
2026-06-17T16:12:08.345719+00:00,DION_001,156206,0.4509935970409803,SIMULATED,NORMAL
2026-06-17T16:12:08.356272+00:00,DION_001,156207,0.4570539027716,SIMULATED,NORMAL
2026-06-17T16:12:08.366891+00:00,DION_001,156208,0.5622827948618349,SIMULATED,NORMAL
2026-06-17T16:12:08.377438+00:00,DION_001,156209,0.8925233140095991,SIMULATED,NORMAL
2026-06-17T16:12:08.387889+00:00,DION_001,156210,0.6355041761091257,SIMULATED,NORMAL
2026-06-17T16:12:08.398433+00:00,DION_001,156211,0.5805910304123362,SIMULATED,NORMAL
2026-06-17T16:12:08.408845+00:00,DION_001,156212,0.766951685606515,SIMULATED,NORMAL
2026-06-17T16:12:08.419316+00:00,DION_001,156213,0.5802141904434757,SIMULATED,NORMAL
2026-06-17T16:12:08.429745+00:00,DION_001,156214,0.5677082462583769,SIMULATED,NORMAL
2026-06-17T16:12:08.440260+00:00,DION_001,156215,0.7586885783750488,SIMULATED,NORMAL
2026-06-17T16:12:08.450834+00:00,DION_001,156216,0.7538377703676894,SIMULATED,NORMAL
2026-06-17T16:12:08.461561+00:00,DION_001,156217,0.6931645533749264,SIMULATED,NORMAL
2026-06-17T16:12:08.472051+00:00,DION_001,156218,0.7169281519243195,SIMULATED,NORMAL
2026-06-17T16:12:08.482592+00:00,DION_001,156219,1.1372118212056563,SIMULATED,NORMAL
2026-06-17T16:12:08.493128+00:00,DION_001,156220,-1.2730151181263107,SIMULATED,NORMAL
2026-06-17T16:12:08.503801+00:00,DION_001,156221,0.7571567434539167,SIMULATED,NORMAL
2026-06-17T16:12:08.514329+00:00,DION_001,156222,1.0502551753732352,SIMULATED,NORMAL
2026-06-17T16:12:08.524924+00:00,DION_001,156223,0.9200998980733324,SIMULATED,NORMAL
2026-06-17T16:12:08.535580+00:00,DION_001,156224,0.8113300940548483,SIMULATED,NORMAL
2026-06-17T16:12:08.546260+00:00,DION_001,156225,0.9311851666622312,SIMULATED,NORMAL
2026-06-17T16:12:08.556739+00:00,DION_001,156226,1.09664449795285,SIMULATED,NORMAL
2026-06-17T16:12:08.567195+00:00,DION_001,156227,0.9492490086233513,SIMULATED,NORMAL
2026-06-17T16:12:08.577554+00:00,DION_001,156228,0.9722250814917591,SIMULATED,NORMAL
2026-06-17T16:12:08.588265+00:00,DION_001,156229,0.8471743519079024,SIMULATED,NORMAL
2026-06-17T16:12:08.599214+00:00,DION_001,156230,1.0923705537711452,SIMULATED,NORMAL
2026-06-17T16:12:08.609701+00:00,DION_001,156231,0.987740433772867,SIMULATED,NORMAL
2026-06-17T16:12:08.620187+00:00,DION_001,156232,0.7868164128970238,SIMULATED,NORMAL
2026-06-17T16:12:08.630742+00:00,DION_001,156233,0.7001225821753442,SIMULATED,NORMAL
2026-06-17T16:12:08.641338+00:00,DION_001,156234,1.1183369434851584,SIMULATED,NORMAL
2026-06-17T16:12:08.651886+00:00,DION_001,156235,0.9958484953012461,SIMULATED,NORMAL
2026-06-17T16:12:08.662670+00:00,DION_001,156236,0.8962475156995838,SIMULATED,NORMAL
2026-06-17T16:12:08.673169+00:00,DION_001,156237,0.6771146696265112,SIMULATED,NORMAL
2026-06-17T16:12:08.683782+00:00,DION_001,156238,1.0225200779937447,SIMULATED,NORMAL
2026-06-17T16:12:08.694561+00:00,DION_001,156239,0.7735438543666817,SIMULATED,NORMAL
2026-06-17T16:12:08.705000+00:00,DION_001,156240,1.027423008634969,SIMULATED,NORMAL
2026-06-17T16:12:08.715573+00:00,DION_001,156241,0.839591325841771,SIMULATED,NORMAL
2026-06-17T16:12:08.726185+00:00,DION_001,156242,0.5869700772124486,SIMULATED,NORMAL
2026-06-17T16:12:08.736670+00:00,DION_001,156243,0.7427362485993149,SIMULATED,NORMAL
2026-06-17T16:12:08.747164+00:00,DION_001,156244,0.9012051119651114,SIMULATED,NORMAL
2026-06-17T16:12:08.757820+00:00,DION_001,156245,0.7241814433226994,SIMULATED,NORMAL
2026-06-17T16:12:08.768406+00:00,DION_001,156246,0.7128553365486819,SIMULATED,NORMAL
2026-06-17T16:12:08.779192+00:00,DION_001,156247,0.4735719750904791,SIMULATED,NORMAL
2026-06-17T16:12:08.789735+00:00,DION_001,156248,0.6327217225199876,SIMULATED,NORMAL
2026-06-17T16:12:08.800474+00:00,DION_001,156249,0.6545987908686486,SIMULATED,NORMAL
2026-06-17T16:12:08.811788+00:00,DION_001,156250,0.45064097569052197,SIMULATED,NORMAL
2026-06-17T16:12:08.822349+00:00,DION_001,156251,0.43642170341387,SIMULATED,NORMAL
2026-06-17T16:12:08.833165+00:00,DION_001,156252,0.5074532303900138,SIMULATED,NORMAL
2026-06-17T16:12:08.843967+00:00,DION_001,156253,0.418379282442639,SIMULATED,NORMAL
2026-06-17T16:12:08.854500+00:00,DION_001,156254,0.5486541001846357,SIMULATED,NORMAL
2026-06-17T16:12:08.865047+00:00,DION_001,156255,0.4003036976729303,SIMULATED,NORMAL
2026-06-17T16:12:08.875594+00:00,DION_001,156256,0.6577155124632468,SIMULATED,NORMAL
2026-06-17T16:12:08.886089+00:00,DION_001,156257,0.31160137115684705,SIMULATED,NORMAL
2026-06-17T16:12:08.896811+00:00,DION_001,156258,0.34768940001659426,SIMULATED,NORMAL
2026-06-17T16:12:08.907491+00:00,DION_001,156259,0.35666685110165935,SIMULATED,NORMAL
2026-06-17T16:12:08.917964+00:00,DION_001,156260,2.5748368352543243,SIMULATED,EVENT_DETECTED
2026-06-17T16:12:08.928871+00:00,DION_001,156261,0.5953733664396406,SIMULATED,NORMAL
2026-06-17T16:12:08.939469+00:00,DION_001,156262,0.6705316203056496,SIMULATED,NORMAL
2026-06-17T16:12:08.950094+00:00,DION_001,156263,0.3106925334167223,SIMULATED,NORMAL
2026-06-17T16:12:08.960750+00:00,DION_001,156264,0.28724184297955774,SIMULATED,NORMAL
2026-06-17T16:12:08.971232+00:00,DION_001,156265,0.317800659996798,SIMULATED,NORMAL
2026-06-17T16:12:08.981784+00:00,DION_001,156266,0.546789194041298,SIMULATED,NORMAL
2026-06-17T16:12:08.992498+00:00,DION_001,156267,0.3504539254407169,SIMULATED,NORMAL
2026-06-17T16:12:09.003195+00:00,DION_001,156268,0.4015837420185875,SIMULATED,NORMAL
2026-06-17T16:12:09.013848+00:00,DION_001,156269,0.10062247984093947,SIMULATED,NORMAL
2026-06-17T16:12:09.024347+00:00,DION_001,156270,0.1459273164739192,SIMULATED,NORMAL
2026-06-17T16:12:09.034932+00:00,DION_001,156271,0.38835423138184183,SIMULATED,NORMAL
2026-06-17T16:12:09.045541+00:00,DION_001,156272,0.3244024841085158,SIMULATED,NORMAL
2026-06-17T16:12:09.055990+00:00,DION_001,156273,0.42607632371746473,SIMULATED,NORMAL
2026-06-17T16:12:09.066364+00:00,DION_001,156274,0.6987139550579364,SIMULATED,NORMAL
2026-06-17T16:12:09.076752+00:00,DION_001,156275,0.5752582553806622,SIMULATED,NORMAL
2026-06-17T16:12:09.087099+00:00,DION_001,156276,0.4273347614932636,SIMULATED,NORMAL
2026-06-17T16:12:09.097533+00:00,DION_001,156277,0.4796932102077818,SIMULATED,NORMAL
2026-06-17T16:12:09.107906+00:00,DION_001,156278,0.6124931770002264,SIMULATED,NORMAL
2026-06-17T16:12:09.118125+00:00,DION_001,156279,0.7946262662000603,SIMULATED,NORMAL
2026-06-17T16:12:09.128543+00:00,DION_001,156280,0.5822242513629144,SIMULATED,NORMAL
2026-06-17T16:12:09.139078+00:00,DION_001,156281,0.526202867515257,SIMULATED,NORMAL
2026-06-17T16:12:09.149645+00:00,DION_001,156282,0.9251253047401148,SIMULATED,NORMAL
2026-06-17T16:12:09.160176+00:00,DION_001,156283,0.6222066900023129,SIMULATED,NORMAL
2026-06-17T16:12:09.170709+00:00,DION_001,156284,0.9867545950612291,SIMULATED,NORMAL
2026-06-17T16:12:09.181234+00:00,DION_001,156285,0.7947459166206915,SIMULATED,NORMAL
2026-06-17T16:12:09.191823+00:00,DION_001,156286,0.7508608302596956,SIMULATED,NORMAL
2026-06-17T16:12:09.202564+00:00,DION_001,156287,0.7483456275378435,SIMULATED,NORMAL
2026-06-17T16:12:09.213174+00:00,DION_001,156288,0.9292274631148512,SIMULATED,NORMAL
2026-06-17T16:12:09.223918+00:00,DION_001,156289,0.9174391306094789,SIMULATED,NORMAL
2026-06-17T16:12:09.234457+00:00,DION_001,156290,1.2186617350021784,SIMULATED,NORMAL
2026-06-17T16:12:09.244944+00:00,DION_001,156291,1.0429095501296577,SIMULATED,NORMAL
2026-06-17T16:12:09.255430+00:00,DION_001,156292,0.9401946021791144,SIMULATED,NORMAL
2026-06-17T16:12:09.265948+00:00,DION_001,156293,1.3261130274308075,SIMULATED,NORMAL
2026-06-17T16:12:09.276406+00:00,DION_001,156294,1.3682231669680927,SIMULATED,NORMAL
2026-06-17T16:12:09.287030+00:00,DION_001,156295,2.9948814084500315,SIMULATED,EVENT_DETECTED
2026-06-17T16:12:09.297933+00:00,DION_001,156296,1.217242059506275,SIMULATED,NORMAL
2026-06-17T16:12:09.308489+00:00,DION_001,156297,0.9833025157935132,SIMULATED,NORMAL
2026-06-17T16:12:09.319165+00:00,DION_001,156298,1.1802815066628192,SIMULATED,NORMAL
2026-06-17T16:12:09.329715+00:00,DION_001,156299,0.8243435241348714,SIMULATED,NORMAL
2026-06-17T16:12:09.340253+00:00,DION_001,156300,0.9558511780057333,SIMULATED,NORMAL
2026-06-17T16:12:09.350768+00:00,DION_001,156301,0.9539445483401535,SIMULATED,NORMAL
2026-06-17T16:12:09.361303+00:00,DION_001,156302,0.9914143322975443,SIMULATED,NORMAL
2026-06-17T16:12:09.371820+00:00,DION_001,156303,0.9377716409479802,SIMULATED,NORMAL
2026-06-17T16:12:09.382346+00:00,DION_001,156304,0.8206294635100227,SIMULATED,NORMAL
2026-06-17T16:12:09.392939+00:00,DION_001,156305,1.1429366391980678,SIMULATED,NORMAL
2026-06-17T16:12:09.403482+00:00,DION_001,156306,1.0635529203196565,SIMULATED,NORMAL
2026-06-17T16:12:09.414040+00:00,DION_001,156307,1.0157452060006849,SIMULATED,NORMAL
2026-06-17T16:12:09.424780+00:00,DION_001,156308,0.6914043495129917,SIMULATED,NORMAL
2026-06-17T16:12:09.435684+00:00,DION_001,156309,0.9684693976865146,SIMULATED,NORMAL
2026-06-17T16:12:09.446240+00:00,DION_001,156310,1.1178011231090017,SIMULATED,NORMAL
2026-06-17T16:12:09.456735+00:00,DION_001,156311,0.6813483126211853,SIMULATED,NORMAL
2026-06-17T16:12:09.467345+00:00,DION_001,156312,1.0477325956476884,SIMULATED,NORMAL
2026-06-17T16:12:09.477915+00:00,DION_001,156313,1.1173263457900533,SIMULATED,NORMAL
2026-06-17T16:12:09.488406+00:00,DION_001,156314,0.5376783357527666,SIMULATED,NORMAL
2026-06-17T16:12:09.499117+00:00,DION_001,156315,0.8186296957479129,SIMULATED,NORMAL
2026-06-17T16:12:09.509760+00:00,DION_001,156316,0.7818972109045161,SIMULATED,NORMAL
2026-06-17T16:12:09.520329+00:00,DION_001,156317,0.7943911511076789,SIMULATED,NORMAL
2026-06-17T16:12:09.531079+00:00,DION_001,156318,0.5797988544123458,SIMULATED,NORMAL
2026-06-17T16:12:09.541620+00:00,DION_001,156319,0.639552289228232,SIMULATED,NORMAL
2026-06-17T16:12:09.552162+00:00,DION_001,156320,0.4642334097925937,SIMULATED,NORMAL
2026-06-17T16:12:09.562781+00:00,DION_001,156321,0.7410354968461575,SIMULATED,NORMAL
2026-06-17T16:12:09.573499+00:00,DION_001,156322,0.5732987300711739,SIMULATED,NORMAL
2026-06-17T16:12:09.584246+00:00,DION_001,156323,0.19166542797686303,SIMULATED,NORMAL
2026-06-17T16:12:09.594782+00:00,DION_001,156324,0.4381115785301296,SIMULATED,NORMAL
2026-06-17T16:12:09.605422+00:00,DION_001,156325,0.400879506278852,SIMULATED,NORMAL
2026-06-17T16:12:09.615905+00:00,DION_001,156326,0.34818664430999996,SIMULATED,NORMAL
2026-06-17T16:12:09.626526+00:00,DION_001,156327,0.30326701389364225,SIMULATED,NORMAL
2026-06-17T16:12:09.637246+00:00,DION_001,156328,0.3043488344938412,SIMULATED,NORMAL
2026-06-17T16:12:09.647974+00:00,DION_001,156329,0.1187149373765879,SIMULATED,NORMAL
2026-06-17T16:12:09.658629+00:00,DION_001,156330,0.08527783072483001,SIMULATED,NORMAL
2026-06-17T16:12:09.669273+00:00,DION_001,156331,0.26048120250535234,SIMULATED,NORMAL
2026-06-17T16:12:09.679874+00:00,DION_001,156332,-0.009359081178154677,SIMULATED,NORMAL
2026-06-17T16:12:09.690516+00:00,DION_001,156333,-0.0545285836412103,SIMULATED,NORMAL
2026-06-17T16:12:09.701410+00:00,DION_001,156334,0.14621331111955582,SIMULATED,NORMAL
2026-06-17T16:12:09.712035+00:00,DION_001,156335,0.052855424356547005,SIMULATED,NORMAL
2026-06-17T16:12:09.722606+00:00,DION_001,156336,-0.03707734450952839,SIMULATED,NORMAL
2026-06-17T16:12:09.733150+00:00,DION_001,156337,-0.1436381235339791,SIMULATED,NORMAL
2026-06-17T16:12:09.743741+00:00,DION_001,156338,-0.3271629205655162,SIMULATED,NORMAL
2026-06-17T16:12:09.754384+00:00,DION_001,156339,-0.17498376963759704,SIMULATED,NORMAL
2026-06-17T16:12:09.764982+00:00,DION_001,156340,-0.06031612266292988,SIMULATED,NORMAL
2026-06-17T16:12:09.775707+00:00,DION_001,156341,-0.17779102725934004,SIMULATED,NORMAL
2026-06-17T16:12:09.786348+00:00,DION_001,156342,-0.087393799240852,SIMULATED,NORMAL
2026-06-17T16:12:09.796891+00:00,DION_001,156343,-0.12179080440182917,SIMULATED,NORMAL
2026-06-17T16:12:09.807479+00:00,DION_001,156344,-0.14071745120115378,SIMULATED,NORMAL
2026-06-17T16:12:09.818072+00:00,DION_001,156345,-0.4193049337432526,SIMULATED,NORMAL
2026-06-17T16:12:09.828796+00:00,DION_001,156346,0.06903083985481162,SIMULATED,NORMAL
2026-06-17T16:12:09.839396+00:00,DION_001,156347,-0.3069877048145201,SIMULATED,NORMAL
2026-06-17T16:12:09.849991+00:00,DION_001,156348,-0.09816274996030498,SIMULATED,NORMAL
2026-06-17T16:12:09.860719+00:00,DION_001,156349,-0.0027946217583510735,SIMULATED,NORMAL
2026-06-17T16:12:09.871433+00:00,DION_001,156350,-0.21557827353800488,SIMULATED,NORMAL
2026-06-17T16:12:09.881913+00:00,DION_001,156351,-0.15136118139539936,SIMULATED,NORMAL
2026-06-17T16:12:09.892617+00:00,DION_001,156352,-0.13884962430071743,SIMULATED,NORMAL
2026-06-17T16:12:09.903261+00:00,DION_001,156353,0.018860787332423856,SIMULATED,NORMAL
2026-06-17T16:12:09.913846+00:00,DION_001,156354,-0.19835822762202698,SIMULATED,NORMAL
2026-06-17T16:12:09.924727+00:00,DION_001,156355,-0.27130424597290675,SIMULATED,NORMAL
2026-06-17T16:12:09.935232+00:00,DION_001,156356,-0.19816324299894167,SIMULATED,NORMAL
2026-06-17T16:12:09.945844+00:00,DION_001,156357,-0.304560721491189,SIMULATED,NORMAL
2026-06-17T16:12:09.956332+00:00,DION_001,156358,0.1061336508947689,SIMULATED,NORMAL
2026-06-17T16:12:09.967052+00:00,DION_001,156359,-0.0536481270439419,SIMULATED,NORMAL
2026-06-17T16:12:09.977672+00:00,DION_001,156360,0.05925780490911163,SIMULATED,NORMAL
2026-06-17T16:12:09.988299+00:00,DION_001,156361,-0.08292006611255687,SIMULATED,NORMAL
2026-06-17T16:12:09.998923+00:00,DION_001,156362,-0.03902687936701169,SIMULATED,NORMAL
2026-06-17T16:12:10.009745+00:00,DION_001,156363,-0.0025077819602645386,SIMULATED,NORMAL
2026-06-17T16:12:10.020203+00:00,DION_001,156364,-0.0952236248593363,SIMULATED,NORMAL
2026-06-17T16:12:10.030958+00:00,DION_001,156365,0.15649182545168927,SIMULATED,NORMAL
2026-06-17T16:12:10.041487+00:00,DION_001,156366,0.2631300366619386,SIMULATED,NORMAL
2026-06-17T16:12:10.052145+00:00,DION_001,156367,0.16163875474283312,SIMULATED,NORMAL
2026-06-17T16:12:10.062792+00:00,DION_001,156368,-0.006613794826096017,SIMULATED,NORMAL
2026-06-17T16:12:10.073457+00:00,DION_001,156369,0.34926812699973636,SIMULATED,NORMAL
2026-06-17T16:12:10.084067+00:00,DION_001,156370,0.18431166962669626,SIMULATED,NORMAL
2026-06-17T16:12:10.094659+00:00,DION_001,156371,-0.03172510217165994,SIMULATED,NORMAL
2026-06-17T16:12:10.105202+00:00,DION_001,156372,0.38978328003565643,SIMULATED,NORMAL
2026-06-17T16:12:10.115724+00:00,DION_001,156373,0.19953343937885254,SIMULATED,NORMAL
2026-06-17T16:12:10.126213+00:00,DION_001,156374,0.07727353132462281,SIMULATED,NORMAL
2026-06-17T16:12:10.136663+00:00,DION_001,156375,-0.1378145246199218,SIMULATED,NORMAL
2026-06-17T16:12:10.147050+00:00,DION_001,156376,0.26302420591240494,SIMULATED,NORMAL
2026-06-17T16:12:10.157436+00:00,DION_001,156377,0.28050781637672373,SIMULATED,NORMAL
2026-06-17T16:12:10.167836+00:00,DION_001,156378,0.17938283213879244,SIMULATED,NORMAL
2026-06-17T16:12:10.178371+00:00,DION_001,156379,0.2846086627029164,SIMULATED,NORMAL
2026-06-17T16:12:10.188633+00:00,DION_001,156380,0.26251580315243994,SIMULATED,NORMAL
2026-06-17T16:12:10.199081+00:00,DION_001,156381,0.165907248128642,SIMULATED,NORMAL
2026-06-17T16:12:10.209506+00:00,DION_001,156382,0.05571960659692779,SIMULATED,NORMAL
2026-06-17T16:12:10.220075+00:00,DION_001,156383,0.13083263088854533,SIMULATED,NORMAL
2026-06-17T16:12:10.230559+00:00,DION_001,156384,0.28045607071204637,SIMULATED,NORMAL
2026-06-17T16:12:10.241008+00:00,DION_001,156385,0.302750866120566,SIMULATED,NORMAL
2026-06-17T16:12:10.251524+00:00,DION_001,156386,0.005578752757720448,SIMULATED,NORMAL
2026-06-17T16:12:10.262056+00:00,DION_001,156387,-0.23726863025696626,SIMULATED,NORMAL
2026-06-17T16:12:10.272675+00:00,DION_001,156388,-0.16910511903492637,SIMULATED,NORMAL
2026-06-17T16:12:10.283286+00:00,DION_001,156389,-0.018032976632845622,SIMULATED,NORMAL
2026-06-17T16:12:10.293899+00:00,DION_001,156390,-0.012600575308814446,SIMULATED,NORMAL
2026-06-17T16:12:10.304522+00:00,DION_001,156391,-0.38558520958549364,SIMULATED,NORMAL
2026-06-17T16:12:10.315254+00:00,DION_001,156392,-0.04657791192564071,SIMULATED,NORMAL
2026-06-17T16:12:10.325661+00:00,DION_001,156393,-0.33723247852779076,SIMULATED,NORMAL
2026-06-17T16:12:10.336400+00:00,DION_001,156394,-0.24355885867917587,SIMULATED,NORMAL
2026-06-17T16:12:10.347142+00:00,DION_001,156395,0.13627205125597736,SIMULATED,NORMAL
2026-06-17T16:12:10.357842+00:00,DION_001,156396,-0.4366902413734157,SIMULATED,NORMAL
2026-06-17T16:12:10.368471+00:00,DION_001,156397,-0.2604673259958235,SIMULATED,NORMAL
2026-06-17T16:12:10.379210+00:00,DION_001,156398,-0.03169367280336377,SIMULATED,NORMAL
2026-06-17T16:12:10.389942+00:00,DION_001,156399,-0.3645686016523984,SIMULATED,NORMAL
2026-06-17T16:12:10.400656+00:00,DION_001,156400,-0.3317215735701649,SIMULATED,NORMAL
2026-06-17T16:12:10.411264+00:00,DION_001,156401,-0.47469455097985774,SIMULATED,NORMAL
2026-06-17T16:12:10.421870+00:00,DION_001,156402,-0.5018598205957394,SIMULATED,NORMAL
2026-06-17T16:12:10.432533+00:00,DION_001,156403,-0.5047243830643171,SIMULATED,NORMAL
2026-06-17T16:12:10.443519+00:00,DION_001,156404,-0.778017251778795,SIMULATED,NORMAL
2026-06-17T16:12:10.454276+00:00,DION_001,156405,-0.6553116297938582,SIMULATED,NORMAL
2026-06-17T16:12:10.464860+00:00,DION_001,156406,-0.40551410737013965,SIMULATED,NORMAL
