timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:29:10.684915+00:00,DION_001,85269,-1.343630978194411,SIMULATED,NORMAL
2026-06-17T18:29:10.695717+00:00,DION_001,85270,-1.0505059733569575,SIMULATED,NORMAL
2026-06-17T18:29:10.706292+00:00,DION_001,85271,-1.263810114910315,SIMULATED,NORMAL
2026-06-17T18:29:10.716868+00:00,DION_001,85272,-1.0793933605559165,SIMULATED,NORMAL
2026-06-17T18:29:10.727528+00:00,DION_001,85273,-0.905405733796235,SIMULATED,NORMAL
2026-06-17T18:29:10.738114+00:00,DION_001,85274,-0.904398596672981,SIMULATED,NORMAL
2026-06-17T18:29:10.748702+00:00,DION_001,85275,-1.0609583823745385,SIMULATED,NORMAL
2026-06-17T18:29:10.759346+00:00,DION_001,85276,-0.8785694266086328,SIMULATED,NORMAL
2026-06-17T18:29:10.769830+00:00,DION_001,85277,-0.8360114266732271,SIMULATED,NORMAL
2026-06-17T18:29:10.780487+00:00,DION_001,85278,-0.8685771802230445,SIMULATED,NORMAL
2026-06-17T18:29:10.791241+00:00,DION_001,85279,-0.8484114836679385,SIMULATED,NORMAL
2026-06-17T18:29:10.801817+00:00,DION_001,85280,-0.7806952685997097,SIMULATED,NORMAL
2026-06-17T18:29:10.812453+00:00,DION_001,85281,-0.8278555095898174,SIMULATED,NORMAL
2026-06-17T18:29:10.823145+00:00,DION_001,85282,-0.9821384749142184,SIMULATED,NORMAL
2026-06-17T18:29:10.833640+00:00,DION_001,85283,-0.8926995102102518,SIMULATED,NORMAL
2026-06-17T18:29:10.844697+00:00,DION_001,85284,-0.9898631754788061,SIMULATED,NORMAL
2026-06-17T18:29:10.855245+00:00,DION_001,85285,-1.0031459817178172,SIMULATED,NORMAL
2026-06-17T18:29:10.865721+00:00,DION_001,85286,-0.7147375816686293,SIMULATED,NORMAL
2026-06-17T18:29:10.876122+00:00,DION_001,85287,-0.8207786994040298,SIMULATED,NORMAL
2026-06-17T18:29:10.886633+00:00,DION_001,85288,-0.5648571930036024,SIMULATED,NORMAL
2026-06-17T18:29:10.897263+00:00,DION_001,85289,-0.5577606352152401,SIMULATED,NORMAL
2026-06-17T18:29:10.907824+00:00,DION_001,85290,-0.6726736684003377,SIMULATED,NORMAL
2026-06-17T18:29:10.918298+00:00,DION_001,85291,-0.4773600642605052,SIMULATED,NORMAL
2026-06-17T18:29:10.928943+00:00,DION_001,85292,-2.763999798938869,SIMULATED,EVENT_DETECTED
2026-06-17T18:29:10.939981+00:00,DION_001,85293,-0.46907343043804395,SIMULATED,NORMAL
2026-06-17T18:29:10.950624+00:00,DION_001,85294,-0.5253443985268254,SIMULATED,NORMAL
2026-06-17T18:29:10.961233+00:00,DION_001,85295,-0.6261900533697249,SIMULATED,NORMAL
2026-06-17T18:29:10.971838+00:00,DION_001,85296,-0.5574730024126123,SIMULATED,NORMAL
2026-06-17T18:29:10.982449+00:00,DION_001,85297,-0.42831004304402626,SIMULATED,NORMAL
2026-06-17T18:29:10.993161+00:00,DION_001,85298,-0.38717005913560065,SIMULATED,NORMAL
2026-06-17T18:29:11.003738+00:00,DION_001,85299,-0.4914935929829082,SIMULATED,NORMAL
2026-06-17T18:29:11.014343+00:00,DION_001,85300,-0.3148831670489112,SIMULATED,NORMAL
2026-06-17T18:29:11.024954+00:00,DION_001,85301,-0.45756991769749505,SIMULATED,NORMAL
2026-06-17T18:29:11.035510+00:00,DION_001,85302,-0.201291117963208,SIMULATED,NORMAL
2026-06-17T18:29:11.046031+00:00,DION_001,85303,-0.44103573159973825,SIMULATED,NORMAL
2026-06-17T18:29:11.056654+00:00,DION_001,85304,-0.41292950816692775,SIMULATED,NORMAL
2026-06-17T18:29:11.067245+00:00,DION_001,85305,-0.5691571905352446,SIMULATED,NORMAL
2026-06-17T18:29:11.077557+00:00,DION_001,85306,-0.36646968924690204,SIMULATED,NORMAL
2026-06-17T18:29:11.088069+00:00,DION_001,85307,-0.15464782185170894,SIMULATED,NORMAL
2026-06-17T18:29:11.098579+00:00,DION_001,85308,-0.5088159237051132,SIMULATED,NORMAL
2026-06-17T18:29:11.109181+00:00,DION_001,85309,-0.1810291380599771,SIMULATED,NORMAL
2026-06-17T18:29:11.119666+00:00,DION_001,85310,-0.5374039049985784,SIMULATED,NORMAL
2026-06-17T18:29:11.130368+00:00,DION_001,85311,-0.5715586109715967,SIMULATED,NORMAL
2026-06-17T18:29:11.140698+00:00,DION_001,85312,-0.46386085163507174,SIMULATED,NORMAL
2026-06-17T18:29:11.151383+00:00,DION_001,85313,-0.6944153678604152,SIMULATED,NORMAL
2026-06-17T18:29:11.162079+00:00,DION_001,85314,-0.21277395363053359,SIMULATED,NORMAL
2026-06-17T18:29:11.172651+00:00,DION_001,85315,-0.3632172726728642,SIMULATED,NORMAL
2026-06-17T18:29:11.183354+00:00,DION_001,85316,-0.4716480938898606,SIMULATED,NORMAL
2026-06-17T18:29:11.194138+00:00,DION_001,85317,-0.5012655129234121,SIMULATED,NORMAL
2026-06-17T18:29:11.204632+00:00,DION_001,85318,-0.5105443187652622,SIMULATED,NORMAL
2026-06-17T18:29:11.215242+00:00,DION_001,85319,-0.7927543984272907,SIMULATED,NORMAL
2026-06-17T18:29:11.225813+00:00,DION_001,85320,-0.5808240519214748,SIMULATED,NORMAL
2026-06-17T18:29:11.236318+00:00,DION_001,85321,-0.8152193262746561,SIMULATED,NORMAL
2026-06-17T18:29:11.246898+00:00,DION_001,85322,-0.6839283839097394,SIMULATED,NORMAL
2026-06-17T18:29:11.257595+00:00,DION_001,85323,-0.7545846474201715,SIMULATED,NORMAL
2026-06-17T18:29:11.268145+00:00,DION_001,85324,-0.5313623413912972,SIMULATED,NORMAL
2026-06-17T18:29:11.278749+00:00,DION_001,85325,-0.7796761530485006,SIMULATED,NORMAL
2026-06-17T18:29:11.289244+00:00,DION_001,85326,-0.7100017313889817,SIMULATED,NORMAL
2026-06-17T18:29:11.299773+00:00,DION_001,85327,-0.9338682929637858,SIMULATED,NORMAL
2026-06-17T18:29:11.310344+00:00,DION_001,85328,-1.0685616690592552,SIMULATED,NORMAL
2026-06-17T18:29:11.320796+00:00,DION_001,85329,-1.073393853477953,SIMULATED,NORMAL
2026-06-17T18:29:11.331244+00:00,DION_001,85330,-0.9478946637510295,SIMULATED,NORMAL
2026-06-17T18:29:11.341636+00:00,DION_001,85331,-0.9721048100831662,SIMULATED,NORMAL
2026-06-17T18:29:11.352320+00:00,DION_001,85332,-0.7748878870781836,SIMULATED,NORMAL
2026-06-17T18:29:11.362872+00:00,DION_001,85333,-1.0290760385397166,SIMULATED,NORMAL
2026-06-17T18:29:11.373359+00:00,DION_001,85334,-1.2959161380068893,SIMULATED,NORMAL
2026-06-17T18:29:11.383806+00:00,DION_001,85335,-1.0262175216215461,SIMULATED,NORMAL
2026-06-17T18:29:11.394341+00:00,DION_001,85336,-0.9390567440627077,SIMULATED,NORMAL
2026-06-17T18:29:11.404723+00:00,DION_001,85337,-1.029904773067497,SIMULATED,NORMAL
2026-06-17T18:29:11.415235+00:00,DION_001,85338,-1.1659161442079418,SIMULATED,NORMAL
2026-06-17T18:29:11.425880+00:00,DION_001,85339,-1.259666451071358,SIMULATED,NORMAL
2026-06-17T18:29:11.436413+00:00,DION_001,85340,-0.7338736043697044,SIMULATED,NORMAL
2026-06-17T18:29:11.447123+00:00,DION_001,85341,-0.9769069799481405,SIMULATED,NORMAL
2026-06-17T18:29:11.457702+00:00,DION_001,85342,-0.7768172175819716,SIMULATED,NORMAL
2026-06-17T18:29:11.468285+00:00,DION_001,85343,-1.059429441094569,SIMULATED,NORMAL
2026-06-17T18:29:11.478864+00:00,DION_001,85344,-1.2942798370412874,SIMULATED,NORMAL
2026-06-17T18:29:11.489463+00:00,DION_001,85345,-0.8970240823101807,SIMULATED,NORMAL
2026-06-17T18:29:11.500198+00:00,DION_001,85346,-1.1543956821360526,SIMULATED,NORMAL
2026-06-17T18:29:11.510901+00:00,DION_001,85347,-1.0694563058183608,SIMULATED,NORMAL
2026-06-17T18:29:11.521496+00:00,DION_001,85348,-1.1699995065012074,SIMULATED,NORMAL
2026-06-17T18:29:11.532078+00:00,DION_001,85349,-1.0326810881819228,SIMULATED,NORMAL
2026-06-17T18:29:11.542657+00:00,DION_001,85350,-1.0335052539722849,SIMULATED,NORMAL
2026-06-17T18:29:11.553294+00:00,DION_001,85351,-0.5821157270697382,SIMULATED,NORMAL
2026-06-17T18:29:11.563756+00:00,DION_001,85352,-0.8824560958505023,SIMULATED,NORMAL
2026-06-17T18:29:11.574242+00:00,DION_001,85353,-0.8758577449180347,SIMULATED,NORMAL
2026-06-17T18:29:11.584718+00:00,DION_001,85354,-0.8800614038258103,SIMULATED,NORMAL
2026-06-17T18:29:11.595164+00:00,DION_001,85355,-0.7173361757454725,SIMULATED,NORMAL
2026-06-17T18:29:11.605677+00:00,DION_001,85356,-0.9408740743146264,SIMULATED,NORMAL
2026-06-17T18:29:11.616240+00:00,DION_001,85357,-0.6872615803893084,SIMULATED,NORMAL
2026-06-17T18:29:11.626940+00:00,DION_001,85358,-0.5696472795547646,SIMULATED,NORMAL
2026-06-17T18:29:11.637260+00:00,DION_001,85359,-0.3194401981305286,SIMULATED,NORMAL
2026-06-17T18:29:11.647595+00:00,DION_001,85360,-0.5318236726033239,SIMULATED,NORMAL
2026-06-17T18:29:11.658055+00:00,DION_001,85361,-0.14149855345846946,SIMULATED,NORMAL
2026-06-17T18:29:11.668685+00:00,DION_001,85362,-0.4706361702540494,SIMULATED,NORMAL
2026-06-17T18:29:11.679274+00:00,DION_001,85363,-0.5565932725336605,SIMULATED,NORMAL
2026-06-17T18:29:11.689980+00:00,DION_001,85364,-0.4666335943348944,SIMULATED,NORMAL
2026-06-17T18:29:11.700753+00:00,DION_001,85365,-0.34242123521889173,SIMULATED,NORMAL
2026-06-17T18:29:11.711624+00:00,DION_001,85366,0.058419671815523794,SIMULATED,NORMAL
2026-06-17T18:29:11.722217+00:00,DION_001,85367,-0.14654455159125035,SIMULATED,NORMAL
2026-06-17T18:29:11.732767+00:00,DION_001,85368,-0.22864689145583883,SIMULATED,NORMAL
2026-06-17T18:29:11.743378+00:00,DION_001,85369,-0.19264046046759975,SIMULATED,NORMAL
2026-06-17T18:29:11.753867+00:00,DION_001,85370,0.10680086146871257,SIMULATED,NORMAL
2026-06-17T18:29:11.764469+00:00,DION_001,85371,0.054822798828349284,SIMULATED,NORMAL
2026-06-17T18:29:11.775593+00:00,DION_001,85372,-0.12792589903436868,SIMULATED,NORMAL
2026-06-17T18:29:11.786204+00:00,DION_001,85373,-0.2066886261449139,SIMULATED,NORMAL
2026-06-17T18:29:11.796717+00:00,DION_001,85374,-0.027073114555661984,SIMULATED,NORMAL
2026-06-17T18:29:11.807391+00:00,DION_001,85375,0.4449021027714526,SIMULATED,NORMAL
2026-06-17T18:29:11.817944+00:00,DION_001,85376,0.11848259646834236,SIMULATED,NORMAL
2026-06-17T18:29:11.828677+00:00,DION_001,85377,0.2957217018046451,SIMULATED,NORMAL
2026-06-17T18:29:11.839374+00:00,DION_001,85378,0.22156909582439438,SIMULATED,NORMAL
2026-06-17T18:29:11.849902+00:00,DION_001,85379,-0.05282822832148973,SIMULATED,NORMAL
2026-06-17T18:29:11.860542+00:00,DION_001,85380,0.09667455736336597,SIMULATED,NORMAL
2026-06-17T18:29:11.871798+00:00,DION_001,85381,0.3397349682525764,SIMULATED,NORMAL
2026-06-17T18:29:11.882559+00:00,DION_001,85382,0.14146346944116805,SIMULATED,NORMAL
2026-06-17T18:29:11.893134+00:00,DION_001,85383,0.08945140817755584,SIMULATED,NORMAL
2026-06-17T18:29:11.903727+00:00,DION_001,85384,0.05887960421975422,SIMULATED,NORMAL
2026-06-17T18:29:11.914336+00:00,DION_001,85385,0.2870147900682328,SIMULATED,NORMAL
2026-06-17T18:29:11.925049+00:00,DION_001,85386,0.08718541769969543,SIMULATED,NORMAL
2026-06-17T18:29:11.935628+00:00,DION_001,85387,0.3916022687828137,SIMULATED,NORMAL
2026-06-17T18:29:11.946292+00:00,DION_001,85388,0.24564978586531908,SIMULATED,NORMAL
2026-06-17T18:29:11.957028+00:00,DION_001,85389,-0.014936504840532772,SIMULATED,NORMAL
2026-06-17T18:29:11.967658+00:00,DION_001,85390,0.19319163079606427,SIMULATED,NORMAL
2026-06-17T18:29:11.978228+00:00,DION_001,85391,0.384163638829441,SIMULATED,NORMAL
2026-06-17T18:29:11.988777+00:00,DION_001,85392,0.1712501044210112,SIMULATED,NORMAL
2026-06-17T18:29:11.999413+00:00,DION_001,85393,0.07654884961800124,SIMULATED,NORMAL
2026-06-17T18:29:12.010161+00:00,DION_001,85394,0.14205643887978606,SIMULATED,NORMAL
2026-06-17T18:29:12.020646+00:00,DION_001,85395,0.1697918946817456,SIMULATED,NORMAL
2026-06-17T18:29:12.031306+00:00,DION_001,85396,0.1000219752976022,SIMULATED,NORMAL
2026-06-17T18:29:12.042313+00:00,DION_001,85397,0.3925013004519472,SIMULATED,NORMAL
2026-06-17T18:29:12.052974+00:00,DION_001,85398,0.15033043782201333,SIMULATED,NORMAL
2026-06-17T18:29:12.063560+00:00,DION_001,85399,0.2010655837401222,SIMULATED,NORMAL
2026-06-17T18:29:12.074260+00:00,DION_001,85400,0.15896128929182254,SIMULATED,NORMAL
2026-06-17T18:29:12.084777+00:00,DION_001,85401,2.393750494012163,SIMULATED,EVENT_DETECTED
2026-06-17T18:29:12.095564+00:00,DION_001,85402,-0.033337805556313355,SIMULATED,NORMAL
2026-06-17T18:29:12.106148+00:00,DION_001,85403,0.014770022270626737,SIMULATED,NORMAL
2026-06-17T18:29:12.116938+00:00,DION_001,85404,0.06644424203478871,SIMULATED,NORMAL
2026-06-17T18:29:12.127544+00:00,DION_001,85405,0.12331655721858753,SIMULATED,NORMAL
2026-06-17T18:29:12.138294+00:00,DION_001,85406,-0.09493080561468546,SIMULATED,NORMAL
2026-06-17T18:29:12.148968+00:00,DION_001,85407,0.04199822120730381,SIMULATED,NORMAL
2026-06-17T18:29:12.159635+00:00,DION_001,85408,-0.10143974971860123,SIMULATED,NORMAL
2026-06-17T18:29:12.170337+00:00,DION_001,85409,-0.31053443964965444,SIMULATED,NORMAL
2026-06-17T18:29:12.180954+00:00,DION_001,85410,0.06520720864185943,SIMULATED,NORMAL
2026-06-17T18:29:12.191665+00:00,DION_001,85411,0.024298891427680186,SIMULATED,NORMAL
2026-06-17T18:29:12.202251+00:00,DION_001,85412,-0.012345863507270426,SIMULATED,NORMAL
2026-06-17T18:29:12.213284+00:00,DION_001,85413,-0.08400303012387816,SIMULATED,NORMAL
2026-06-17T18:29:12.223916+00:00,DION_001,85414,-0.5448558953805248,SIMULATED,NORMAL
2026-06-17T18:29:12.234543+00:00,DION_001,85415,-0.0887686554301206,SIMULATED,NORMAL
2026-06-17T18:29:12.245207+00:00,DION_001,85416,-0.2313562663364154,SIMULATED,NORMAL
2026-06-17T18:29:12.255872+00:00,DION_001,85417,-0.05049055514304453,SIMULATED,NORMAL
2026-06-17T18:29:12.266441+00:00,DION_001,85418,0.0799215316331241,SIMULATED,NORMAL
2026-06-17T18:29:12.277082+00:00,DION_001,85419,-0.2819795828552102,SIMULATED,NORMAL
2026-06-17T18:29:12.287672+00:00,DION_001,85420,-0.02495289797604665,SIMULATED,NORMAL
2026-06-17T18:29:12.298275+00:00,DION_001,85421,-0.04588375966238535,SIMULATED,NORMAL
2026-06-17T18:29:12.309511+00:00,DION_001,85422,-0.2062284093931777,SIMULATED,NORMAL
2026-06-17T18:29:12.320097+00:00,DION_001,85423,0.12124116975887186,SIMULATED,NORMAL
2026-06-17T18:29:12.330744+00:00,DION_001,85424,-0.2839753579040087,SIMULATED,NORMAL
2026-06-17T18:29:12.341306+00:00,DION_001,85425,0.23702314791807497,SIMULATED,NORMAL
2026-06-17T18:29:12.351872+00:00,DION_001,85426,0.04186786005431774,SIMULATED,NORMAL
2026-06-17T18:29:12.362491+00:00,DION_001,85427,0.22676785143911363,SIMULATED,NORMAL
2026-06-17T18:29:12.373084+00:00,DION_001,85428,0.2532566314069203,SIMULATED,NORMAL
2026-06-17T18:29:12.384046+00:00,DION_001,85429,0.22365674529583987,SIMULATED,NORMAL
2026-06-17T18:29:12.394778+00:00,DION_001,85430,0.19124974869366135,SIMULATED,NORMAL
2026-06-17T18:29:12.405369+00:00,DION_001,85431,0.35784836740351217,SIMULATED,NORMAL
2026-06-17T18:29:12.416427+00:00,DION_001,85432,0.4782521544475764,SIMULATED,NORMAL
2026-06-17T18:29:12.427301+00:00,DION_001,85433,0.4285142997097299,SIMULATED,NORMAL
2026-06-17T18:29:12.437908+00:00,DION_001,85434,0.4057016116534442,SIMULATED,NORMAL
2026-06-17T18:29:12.448512+00:00,DION_001,85435,0.30658658252992543,SIMULATED,NORMAL
2026-06-17T18:29:12.459290+00:00,DION_001,85436,0.4576748383301719,SIMULATED,NORMAL
2026-06-17T18:29:12.469942+00:00,DION_001,85437,0.29369445507059355,SIMULATED,NORMAL
2026-06-17T18:29:12.480522+00:00,DION_001,85438,0.7364191823029265,SIMULATED,NORMAL
2026-06-17T18:29:12.491407+00:00,DION_001,85439,0.6304985986718182,SIMULATED,NORMAL
2026-06-17T18:29:12.501995+00:00,DION_001,85440,0.6311032161309728,SIMULATED,NORMAL
2026-06-17T18:29:12.512687+00:00,DION_001,85441,0.6069330131144244,SIMULATED,NORMAL
2026-06-17T18:29:12.523501+00:00,DION_001,85442,0.4795783484950582,SIMULATED,NORMAL
2026-06-17T18:29:12.534327+00:00,DION_001,85443,0.6465945545609083,SIMULATED,NORMAL
2026-06-17T18:29:12.544960+00:00,DION_001,85444,0.6177630884372647,SIMULATED,NORMAL
2026-06-17T18:29:12.555562+00:00,DION_001,85445,0.7581613084908234,SIMULATED,NORMAL
2026-06-17T18:29:12.566149+00:00,DION_001,85446,0.9419465429695972,SIMULATED,NORMAL
2026-06-17T18:29:12.576873+00:00,DION_001,85447,0.7968792939884102,SIMULATED,NORMAL
2026-06-17T18:29:12.587572+00:00,DION_001,85448,1.0131950404643177,SIMULATED,NORMAL
2026-06-17T18:29:12.598202+00:00,DION_001,85449,0.9230232730541301,SIMULATED,NORMAL
2026-06-17T18:29:12.608811+00:00,DION_001,85450,0.8884429275971928,SIMULATED,NORMAL
2026-06-17T18:29:12.619408+00:00,DION_001,85451,1.1484126978423188,SIMULATED,NORMAL
2026-06-17T18:29:12.629995+00:00,DION_001,85452,0.9930696231577786,SIMULATED,NORMAL
2026-06-17T18:29:12.640647+00:00,DION_001,85453,1.2395619274426646,SIMULATED,NORMAL
2026-06-17T18:29:12.651133+00:00,DION_001,85454,1.1640959128239283,SIMULATED,NORMAL
2026-06-17T18:29:12.661552+00:00,DION_001,85455,1.1433385376780125,SIMULATED,NORMAL
2026-06-17T18:29:12.671996+00:00,DION_001,85456,1.2925358828947218,SIMULATED,NORMAL
2026-06-17T18:29:12.682457+00:00,DION_001,85457,1.4477886270093583,SIMULATED,NORMAL
2026-06-17T18:29:12.693076+00:00,DION_001,85458,1.0056413709282666,SIMULATED,NORMAL
2026-06-17T18:29:12.703582+00:00,DION_001,85459,1.2662182051142317,SIMULATED,NORMAL
2026-06-17T18:29:12.713988+00:00,DION_001,85460,1.19214061209225,SIMULATED,NORMAL
2026-06-17T18:29:12.724338+00:00,DION_001,85461,0.8009785169279307,SIMULATED,NORMAL
2026-06-17T18:29:12.734705+00:00,DION_001,85462,1.077077909887632,SIMULATED,NORMAL
2026-06-17T18:29:12.745166+00:00,DION_001,85463,1.0661677591553251,SIMULATED,NORMAL
2026-06-17T18:29:12.755552+00:00,DION_001,85464,1.242886915745955,SIMULATED,NORMAL
2026-06-17T18:29:12.766056+00:00,DION_001,85465,1.0774748289372518,SIMULATED,NORMAL
2026-06-17T18:29:12.776986+00:00,DION_001,85466,0.9654874056019317,SIMULATED,NORMAL
2026-06-17T18:29:12.787593+00:00,DION_001,85467,1.3344927106778206,SIMULATED,NORMAL
2026-06-17T18:29:12.798125+00:00,DION_001,85468,1.3092115973441691,SIMULATED,NORMAL
2026-06-17T18:29:12.808674+00:00,DION_001,85469,0.920727749679563,SIMULATED,NORMAL
2026-06-17T18:29:12.819271+00:00,DION_001,85470,1.045496071627786,SIMULATED,NORMAL
2026-06-17T18:29:12.829850+00:00,DION_001,85471,1.0963479791773734,SIMULATED,NORMAL
2026-06-17T18:29:12.840431+00:00,DION_001,85472,0.9152558663488908,SIMULATED,NORMAL
2026-06-17T18:29:12.851313+00:00,DION_001,85473,0.7970037966289663,SIMULATED,NORMAL
2026-06-17T18:29:12.862119+00:00,DION_001,85474,0.7582609416998142,SIMULATED,NORMAL
2026-06-17T18:29:12.872709+00:00,DION_001,85475,3.1406758987922005,SIMULATED,EVENT_DETECTED
2026-06-17T18:29:12.884123+00:00,DION_001,85476,1.0259905523923694,SIMULATED,NORMAL
2026-06-17T18:29:12.894724+00:00,DION_001,85477,0.9242743263891249,SIMULATED,NORMAL
2026-06-17T18:29:12.905302+00:00,DION_001,85478,0.9049128238933729,SIMULATED,NORMAL
2026-06-17T18:29:12.915892+00:00,DION_001,85479,1.3445599296572588,SIMULATED,NORMAL
2026-06-17T18:29:12.926387+00:00,DION_001,85480,0.9382093536508163,SIMULATED,NORMAL
2026-06-17T18:29:12.936997+00:00,DION_001,85481,0.4761934824185848,SIMULATED,NORMAL
