timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T20:24:56.897887+00:00,DION_001,193662,1.0972190522360936,SIMULATED,NORMAL
2026-06-17T20:24:56.908503+00:00,DION_001,193663,0.7801956250086204,SIMULATED,NORMAL
2026-06-17T20:24:56.919273+00:00,DION_001,193664,1.1059403350445218,SIMULATED,NORMAL
2026-06-17T20:24:56.929879+00:00,DION_001,193665,1.4120713344942992,SIMULATED,NORMAL
2026-06-17T20:24:56.940452+00:00,DION_001,193666,1.2614668877528998,SIMULATED,NORMAL
2026-06-17T20:24:56.951253+00:00,DION_001,193667,0.9747584600370491,SIMULATED,NORMAL
2026-06-17T20:24:56.961982+00:00,DION_001,193668,1.095565210919409,SIMULATED,NORMAL
2026-06-17T20:24:56.972723+00:00,DION_001,193669,1.2770128573276882,SIMULATED,NORMAL
2026-06-17T20:24:56.983382+00:00,DION_001,193670,1.4124764827345888,SIMULATED,NORMAL
2026-06-17T20:24:56.994000+00:00,DION_001,193671,0.8687464211437605,SIMULATED,NORMAL
2026-06-17T20:24:57.004631+00:00,DION_001,193672,1.2143637176701898,SIMULATED,NORMAL
2026-06-17T20:24:57.015399+00:00,DION_001,193673,1.1309230936806767,SIMULATED,NORMAL
2026-06-17T20:24:57.026012+00:00,DION_001,193674,0.9366877329933045,SIMULATED,NORMAL
2026-06-17T20:24:57.036645+00:00,DION_001,193675,0.9342363409848858,SIMULATED,NORMAL
2026-06-17T20:24:57.047292+00:00,DION_001,193676,0.8101162215681467,SIMULATED,NORMAL
2026-06-17T20:24:57.057938+00:00,DION_001,193677,1.0340078760061118,SIMULATED,NORMAL
2026-06-17T20:24:57.068508+00:00,DION_001,193678,0.9239737634242388,SIMULATED,NORMAL
2026-06-17T20:24:57.079734+00:00,DION_001,193679,0.846596729443405,SIMULATED,NORMAL
2026-06-17T20:24:57.090257+00:00,DION_001,193680,0.9218242812517385,SIMULATED,NORMAL
2026-06-17T20:24:57.101048+00:00,DION_001,193681,0.812105048845629,SIMULATED,NORMAL
2026-06-17T20:24:57.111755+00:00,DION_001,193682,0.5015915869091873,SIMULATED,NORMAL
2026-06-17T20:24:57.122286+00:00,DION_001,193683,0.4568866719966107,SIMULATED,NORMAL
2026-06-17T20:24:57.132901+00:00,DION_001,193684,0.8008200988880576,SIMULATED,NORMAL
2026-06-17T20:24:57.143630+00:00,DION_001,193685,0.6945796749291396,SIMULATED,NORMAL
2026-06-17T20:24:57.154202+00:00,DION_001,193686,0.742867076793861,SIMULATED,NORMAL
2026-06-17T20:24:57.164923+00:00,DION_001,193687,0.5262973992429558,SIMULATED,NORMAL
2026-06-17T20:24:57.175469+00:00,DION_001,193688,0.5547727345724054,SIMULATED,NORMAL
2026-06-17T20:24:57.186010+00:00,DION_001,193689,0.41412535774769843,SIMULATED,NORMAL
2026-06-17T20:24:57.196658+00:00,DION_001,193690,0.6535173397793096,SIMULATED,NORMAL
2026-06-17T20:24:57.207224+00:00,DION_001,193691,0.5170412372956898,SIMULATED,NORMAL
2026-06-17T20:24:57.217759+00:00,DION_001,193692,0.1524268017875527,SIMULATED,NORMAL
2026-06-17T20:24:57.228286+00:00,DION_001,193693,0.18828248354026975,SIMULATED,NORMAL
2026-06-17T20:24:57.238751+00:00,DION_001,193694,0.6038814333598822,SIMULATED,NORMAL
2026-06-17T20:24:57.249079+00:00,DION_001,193695,0.3426207692520027,SIMULATED,NORMAL
2026-06-17T20:24:57.259431+00:00,DION_001,193696,0.22970049346367322,SIMULATED,NORMAL
2026-06-17T20:24:57.269835+00:00,DION_001,193697,0.13686890108799146,SIMULATED,NORMAL
2026-06-17T20:24:57.280135+00:00,DION_001,193698,0.34579120959064996,SIMULATED,NORMAL
2026-06-17T20:24:57.290505+00:00,DION_001,193699,0.32511899316614223,SIMULATED,NORMAL
2026-06-17T20:24:57.300983+00:00,DION_001,193700,0.49383518112063,SIMULATED,NORMAL
2026-06-17T20:24:57.311601+00:00,DION_001,193701,0.1706889983131528,SIMULATED,NORMAL
2026-06-17T20:24:57.322143+00:00,DION_001,193702,0.30447077707968784,SIMULATED,NORMAL
2026-06-17T20:24:57.332700+00:00,DION_001,193703,0.28740081386053073,SIMULATED,NORMAL
2026-06-17T20:24:57.343424+00:00,DION_001,193704,0.43641748888691556,SIMULATED,NORMAL
2026-06-17T20:24:57.353995+00:00,DION_001,193705,0.4398517001068849,SIMULATED,NORMAL
2026-06-17T20:24:57.364673+00:00,DION_001,193706,0.3580045711425867,SIMULATED,NORMAL
2026-06-17T20:24:57.375307+00:00,DION_001,193707,0.14864427839789124,SIMULATED,NORMAL
2026-06-17T20:24:57.386033+00:00,DION_001,193708,0.6816144265653117,SIMULATED,NORMAL
2026-06-17T20:24:57.397000+00:00,DION_001,193709,0.49160235346387804,SIMULATED,NORMAL
2026-06-17T20:24:57.407449+00:00,DION_001,193710,0.5814321548061697,SIMULATED,NORMAL
2026-06-17T20:24:57.417867+00:00,DION_001,193711,0.6201034215446392,SIMULATED,NORMAL
2026-06-17T20:24:57.428520+00:00,DION_001,193712,0.46377601035023974,SIMULATED,NORMAL
2026-06-17T20:24:57.439216+00:00,DION_001,193713,0.35328012260013875,SIMULATED,NORMAL
2026-06-17T20:24:57.449821+00:00,DION_001,193714,0.5072275388349711,SIMULATED,NORMAL
2026-06-17T20:24:57.460494+00:00,DION_001,193715,0.5245314485655628,SIMULATED,NORMAL
2026-06-17T20:24:57.471106+00:00,DION_001,193716,0.2823727339877966,SIMULATED,NORMAL
2026-06-17T20:24:57.481727+00:00,DION_001,193717,0.4351841766660459,SIMULATED,NORMAL
2026-06-17T20:24:57.492374+00:00,DION_001,193718,0.4109743006743849,SIMULATED,NORMAL
2026-06-17T20:24:57.503206+00:00,DION_001,193719,0.6952642297301426,SIMULATED,NORMAL
2026-06-17T20:24:57.514002+00:00,DION_001,193720,0.5381165154355896,SIMULATED,NORMAL
2026-06-17T20:24:57.524657+00:00,DION_001,193721,0.8901467572089177,SIMULATED,NORMAL
2026-06-17T20:24:57.535441+00:00,DION_001,193722,0.5224161259295257,SIMULATED,NORMAL
2026-06-17T20:24:57.546126+00:00,DION_001,193723,0.82943352582819,SIMULATED,NORMAL
2026-06-17T20:24:57.556627+00:00,DION_001,193724,0.693596080732867,SIMULATED,NORMAL
2026-06-17T20:24:57.567249+00:00,DION_001,193725,0.636446510261016,SIMULATED,NORMAL
2026-06-17T20:24:57.577801+00:00,DION_001,193726,0.6817273682242185,SIMULATED,NORMAL
2026-06-17T20:24:57.588296+00:00,DION_001,193727,0.8700453830565724,SIMULATED,NORMAL
2026-06-17T20:24:57.598726+00:00,DION_001,193728,0.6531298369784713,SIMULATED,NORMAL
2026-06-17T20:24:57.609224+00:00,DION_001,193729,0.9108289156735194,SIMULATED,NORMAL
2026-06-17T20:24:57.619570+00:00,DION_001,193730,0.9527359961837593,SIMULATED,NORMAL
2026-06-17T20:24:57.630093+00:00,DION_001,193731,0.6895885179040483,SIMULATED,NORMAL
2026-06-17T20:24:57.640616+00:00,DION_001,193732,0.9254234955541812,SIMULATED,NORMAL
2026-06-17T20:24:57.651187+00:00,DION_001,193733,1.049350874892287,SIMULATED,NORMAL
2026-06-17T20:24:57.661783+00:00,DION_001,193734,0.7074658831358607,SIMULATED,NORMAL
2026-06-17T20:24:57.672251+00:00,DION_001,193735,0.9249883698907725,SIMULATED,NORMAL
2026-06-17T20:24:57.682866+00:00,DION_001,193736,0.7443036806007873,SIMULATED,NORMAL
2026-06-17T20:24:57.693443+00:00,DION_001,193737,0.7057107341561188,SIMULATED,NORMAL
2026-06-17T20:24:57.703957+00:00,DION_001,193738,0.7511520120055952,SIMULATED,NORMAL
2026-06-17T20:24:57.714693+00:00,DION_001,193739,0.8470812161784229,SIMULATED,NORMAL
2026-06-17T20:24:57.725332+00:00,DION_001,193740,0.6456503005147937,SIMULATED,NORMAL
2026-06-17T20:24:57.736028+00:00,DION_001,193741,0.38950576976192147,SIMULATED,NORMAL
2026-06-17T20:24:57.746845+00:00,DION_001,193742,0.7627160041391982,SIMULATED,NORMAL
2026-06-17T20:24:57.757446+00:00,DION_001,193743,0.5591810548833964,SIMULATED,NORMAL
2026-06-17T20:24:57.768112+00:00,DION_001,193744,0.8164820470272097,SIMULATED,NORMAL
2026-06-17T20:24:57.778749+00:00,DION_001,193745,0.37566318945080057,SIMULATED,NORMAL
2026-06-17T20:24:57.789252+00:00,DION_001,193746,0.8752438733223186,SIMULATED,NORMAL
2026-06-17T20:24:57.799889+00:00,DION_001,193747,0.7290789977499866,SIMULATED,NORMAL
2026-06-17T20:24:57.810485+00:00,DION_001,193748,0.41030203365517015,SIMULATED,NORMAL
2026-06-17T20:24:57.821040+00:00,DION_001,193749,0.61081798204648,SIMULATED,NORMAL
2026-06-17T20:24:57.831957+00:00,DION_001,193750,0.2206883187128843,SIMULATED,NORMAL
2026-06-17T20:24:57.842446+00:00,DION_001,193751,0.294544198769851,SIMULATED,NORMAL
2026-06-17T20:24:57.852941+00:00,DION_001,193752,0.2625196205369705,SIMULATED,NORMAL
2026-06-17T20:24:57.863541+00:00,DION_001,193753,0.3242864846393469,SIMULATED,NORMAL
2026-06-17T20:24:57.874063+00:00,DION_001,193754,0.26619418651390475,SIMULATED,NORMAL
2026-06-17T20:24:57.884806+00:00,DION_001,193755,0.3593438255493269,SIMULATED,NORMAL
2026-06-17T20:24:57.895571+00:00,DION_001,193756,0.18686830719530137,SIMULATED,NORMAL
2026-06-17T20:24:57.906184+00:00,DION_001,193757,0.37732705442787196,SIMULATED,NORMAL
2026-06-17T20:24:57.916903+00:00,DION_001,193758,0.24286439285845293,SIMULATED,NORMAL
2026-06-17T20:24:57.927649+00:00,DION_001,193759,-0.11143500230787134,SIMULATED,NORMAL
2026-06-17T20:24:57.938134+00:00,DION_001,193760,0.2095475077255261,SIMULATED,NORMAL
2026-06-17T20:24:57.948769+00:00,DION_001,193761,0.30813024355090524,SIMULATED,NORMAL
2026-06-17T20:24:57.959418+00:00,DION_001,193762,-0.2639896540296491,SIMULATED,NORMAL
2026-06-17T20:24:57.970052+00:00,DION_001,193763,-0.14008929589348698,SIMULATED,NORMAL
2026-06-17T20:24:57.980740+00:00,DION_001,193764,-0.21932117373154775,SIMULATED,NORMAL
2026-06-17T20:24:57.991457+00:00,DION_001,193765,-0.29776774684397367,SIMULATED,NORMAL
2026-06-17T20:24:58.002091+00:00,DION_001,193766,-0.18566618216682979,SIMULATED,NORMAL
2026-06-17T20:24:58.013070+00:00,DION_001,193767,-0.344856746139671,SIMULATED,NORMAL
2026-06-17T20:24:58.023744+00:00,DION_001,193768,-0.3400320035228545,SIMULATED,NORMAL
2026-06-17T20:24:58.034257+00:00,DION_001,193769,-0.06498474895339329,SIMULATED,NORMAL
2026-06-17T20:24:58.044875+00:00,DION_001,193770,-0.31214820624674133,SIMULATED,NORMAL
2026-06-17T20:24:58.055512+00:00,DION_001,193771,-0.43519965752012185,SIMULATED,NORMAL
2026-06-17T20:24:58.066178+00:00,DION_001,193772,-0.49601956485217397,SIMULATED,NORMAL
2026-06-17T20:24:58.076823+00:00,DION_001,193773,-0.5172219528610607,SIMULATED,NORMAL
2026-06-17T20:24:58.087473+00:00,DION_001,193774,-0.46258775904572913,SIMULATED,NORMAL
2026-06-17T20:24:58.098179+00:00,DION_001,193775,-0.6439577478671586,SIMULATED,NORMAL
2026-06-17T20:24:58.108828+00:00,DION_001,193776,-0.5980473537363991,SIMULATED,NORMAL
2026-06-17T20:24:58.119394+00:00,DION_001,193777,-0.5657370379364205,SIMULATED,NORMAL
2026-06-17T20:24:58.129937+00:00,DION_001,193778,-0.5350659361048415,SIMULATED,NORMAL
2026-06-17T20:24:58.140487+00:00,DION_001,193779,-0.46517015004771334,SIMULATED,NORMAL
2026-06-17T20:24:58.151250+00:00,DION_001,193780,-0.5770202607140051,SIMULATED,NORMAL
2026-06-17T20:24:58.161863+00:00,DION_001,193781,-0.5303662526831486,SIMULATED,NORMAL
2026-06-17T20:24:58.172368+00:00,DION_001,193782,-0.7408817901555795,SIMULATED,NORMAL
2026-06-17T20:24:58.183158+00:00,DION_001,193783,-0.41772769619982497,SIMULATED,NORMAL
2026-06-17T20:24:58.193760+00:00,DION_001,193784,-0.8119943209885105,SIMULATED,NORMAL
2026-06-17T20:24:58.204377+00:00,DION_001,193785,-0.8094407231143916,SIMULATED,NORMAL
2026-06-17T20:24:58.215019+00:00,DION_001,193786,-0.7220455895468741,SIMULATED,NORMAL
2026-06-17T20:24:58.225655+00:00,DION_001,193787,1.787106149759871,SIMULATED,NORMAL
2026-06-17T20:24:58.236530+00:00,DION_001,193788,-0.46964403601703614,SIMULATED,NORMAL
2026-06-17T20:24:58.247292+00:00,DION_001,193789,-0.6579367943851147,SIMULATED,NORMAL
2026-06-17T20:24:58.257906+00:00,DION_001,193790,-0.7379065690069737,SIMULATED,NORMAL
2026-06-17T20:24:58.268669+00:00,DION_001,193791,-0.6684897107579324,SIMULATED,NORMAL
2026-06-17T20:24:58.279357+00:00,DION_001,193792,-0.7766269260703293,SIMULATED,NORMAL
2026-06-17T20:24:58.289869+00:00,DION_001,193793,-0.4662393737274431,SIMULATED,NORMAL
2026-06-17T20:24:58.300435+00:00,DION_001,193794,-0.42898805369985743,SIMULATED,NORMAL
2026-06-17T20:24:58.310969+00:00,DION_001,193795,-0.22346675962296803,SIMULATED,NORMAL
2026-06-17T20:24:58.321465+00:00,DION_001,193796,-0.44082862269786727,SIMULATED,NORMAL
2026-06-17T20:24:58.331981+00:00,DION_001,193797,-0.35646855880730927,SIMULATED,NORMAL
2026-06-17T20:24:58.342447+00:00,DION_001,193798,-0.4640726226695211,SIMULATED,NORMAL
2026-06-17T20:24:58.352808+00:00,DION_001,193799,-0.42869454050797867,SIMULATED,NORMAL
2026-06-17T20:24:58.363153+00:00,DION_001,193800,-0.4395971266144899,SIMULATED,NORMAL
2026-06-17T20:24:58.373494+00:00,DION_001,193801,-0.4183549013668865,SIMULATED,NORMAL
2026-06-17T20:24:58.383890+00:00,DION_001,193802,-0.47116810831695155,SIMULATED,NORMAL
2026-06-17T20:24:58.394254+00:00,DION_001,193803,-0.24765023661257102,SIMULATED,NORMAL
2026-06-17T20:24:58.404673+00:00,DION_001,193804,-0.10189045838098731,SIMULATED,NORMAL
2026-06-17T20:24:58.415165+00:00,DION_001,193805,-0.3063114573778099,SIMULATED,NORMAL
2026-06-17T20:24:58.425670+00:00,DION_001,193806,-0.02690440892184312,SIMULATED,NORMAL
2026-06-17T20:24:58.436236+00:00,DION_001,193807,-0.4417873609328631,SIMULATED,NORMAL
2026-06-17T20:24:58.446806+00:00,DION_001,193808,-0.12982952875548137,SIMULATED,NORMAL
2026-06-17T20:24:58.457560+00:00,DION_001,193809,-0.40247551847312024,SIMULATED,NORMAL
2026-06-17T20:24:58.468218+00:00,DION_001,193810,-0.11460605981373752,SIMULATED,NORMAL
2026-06-17T20:24:58.478884+00:00,DION_001,193811,-0.27632202796001687,SIMULATED,NORMAL
2026-06-17T20:24:58.489487+00:00,DION_001,193812,-0.38217395869852766,SIMULATED,NORMAL
2026-06-17T20:24:58.500257+00:00,DION_001,193813,-0.22710092915512123,SIMULATED,NORMAL
2026-06-17T20:24:58.510939+00:00,DION_001,193814,-0.27582977570963196,SIMULATED,NORMAL
2026-06-17T20:24:58.521592+00:00,DION_001,193815,-0.2423249645894115,SIMULATED,NORMAL
2026-06-17T20:24:58.532261+00:00,DION_001,193816,-0.1197918305068868,SIMULATED,NORMAL
2026-06-17T20:24:58.542904+00:00,DION_001,193817,-0.299080952173973,SIMULATED,NORMAL
2026-06-17T20:24:58.553540+00:00,DION_001,193818,-0.18787022492008965,SIMULATED,NORMAL
2026-06-17T20:24:58.564244+00:00,DION_001,193819,-0.03027298327245334,SIMULATED,NORMAL
2026-06-17T20:24:58.574932+00:00,DION_001,193820,-0.2115421250670116,SIMULATED,NORMAL
2026-06-17T20:24:58.585486+00:00,DION_001,193821,-0.30022537454451126,SIMULATED,NORMAL
2026-06-17T20:24:58.596169+00:00,DION_001,193822,-0.38263764463876104,SIMULATED,NORMAL
2026-06-17T20:24:58.606729+00:00,DION_001,193823,1.3302910341908327,SIMULATED,NORMAL
2026-06-17T20:24:58.617490+00:00,DION_001,193824,-0.10366682411302605,SIMULATED,NORMAL
2026-06-17T20:24:58.628336+00:00,DION_001,193825,-0.31993559375212416,SIMULATED,NORMAL
2026-06-17T20:24:58.639273+00:00,DION_001,193826,-0.2538969508351122,SIMULATED,NORMAL
2026-06-17T20:24:58.649929+00:00,DION_001,193827,-0.5158149835732082,SIMULATED,NORMAL
2026-06-17T20:24:58.660675+00:00,DION_001,193828,-0.6367869010055158,SIMULATED,NORMAL
2026-06-17T20:24:58.671337+00:00,DION_001,193829,-0.2632938561682643,SIMULATED,NORMAL
2026-06-17T20:24:58.682038+00:00,DION_001,193830,-0.5297216560846858,SIMULATED,NORMAL
2026-06-17T20:24:58.692649+00:00,DION_001,193831,-0.5163808593985738,SIMULATED,NORMAL
2026-06-17T20:24:58.703281+00:00,DION_001,193832,-0.5447570201222547,SIMULATED,NORMAL
2026-06-17T20:24:58.713941+00:00,DION_001,193833,-0.40664267304988266,SIMULATED,NORMAL
2026-06-17T20:24:58.724660+00:00,DION_001,193834,-0.5842310230096421,SIMULATED,NORMAL
2026-06-17T20:24:58.735352+00:00,DION_001,193835,-0.7811786852119185,SIMULATED,NORMAL
2026-06-17T20:24:58.746028+00:00,DION_001,193836,-0.9170280226705807,SIMULATED,NORMAL
2026-06-17T20:24:58.756670+00:00,DION_001,193837,-0.5766123128478996,SIMULATED,NORMAL
2026-06-17T20:24:58.767313+00:00,DION_001,193838,-2.447606876398499,SIMULATED,EVENT_DETECTED
2026-06-17T20:24:58.778389+00:00,DION_001,193839,-0.7335862041382926,SIMULATED,NORMAL
2026-06-17T20:24:58.789054+00:00,DION_001,193840,-0.9665095780689026,SIMULATED,NORMAL
2026-06-17T20:24:58.799712+00:00,DION_001,193841,-1.0396089901437884,SIMULATED,NORMAL
2026-06-17T20:24:58.810535+00:00,DION_001,193842,-0.9945040694024646,SIMULATED,NORMAL
2026-06-17T20:24:58.821238+00:00,DION_001,193843,-0.9006492186594656,SIMULATED,NORMAL
2026-06-17T20:24:58.832009+00:00,DION_001,193844,-1.0789227300563309,SIMULATED,NORMAL
2026-06-17T20:24:58.842833+00:00,DION_001,193845,-0.7874126126387748,SIMULATED,NORMAL
2026-06-17T20:24:58.853492+00:00,DION_001,193846,-1.1085525947621342,SIMULATED,NORMAL
2026-06-17T20:24:58.864091+00:00,DION_001,193847,-0.8731465558002636,SIMULATED,NORMAL
2026-06-17T20:24:58.874593+00:00,DION_001,193848,-1.2586807446673085,SIMULATED,NORMAL
2026-06-17T20:24:58.885249+00:00,DION_001,193849,-1.1193470813188755,SIMULATED,NORMAL
2026-06-17T20:24:58.895942+00:00,DION_001,193850,-1.0401293310827415,SIMULATED,NORMAL
2026-06-17T20:24:58.906486+00:00,DION_001,193851,-1.0581789006964004,SIMULATED,NORMAL
2026-06-17T20:24:58.917218+00:00,DION_001,193852,-1.2655686871714176,SIMULATED,NORMAL
2026-06-17T20:24:58.927833+00:00,DION_001,193853,-1.352554814881707,SIMULATED,NORMAL
2026-06-17T20:24:58.938312+00:00,DION_001,193854,-1.0871792117516057,SIMULATED,NORMAL
2026-06-17T20:24:58.948956+00:00,DION_001,193855,-1.0087097824008093,SIMULATED,NORMAL
2026-06-17T20:24:58.959600+00:00,DION_001,193856,-1.0122777541670882,SIMULATED,NORMAL
2026-06-17T20:24:58.970263+00:00,DION_001,193857,-1.2442869834025314,SIMULATED,NORMAL
2026-06-17T20:24:58.980926+00:00,DION_001,193858,-1.0849894343837176,SIMULATED,NORMAL
2026-06-17T20:24:58.991469+00:00,DION_001,193859,-1.2110667670293949,SIMULATED,NORMAL
2026-06-17T20:24:59.001981+00:00,DION_001,193860,-0.9327153736062334,SIMULATED,NORMAL
2026-06-17T20:24:59.012635+00:00,DION_001,193861,-1.1307093833825566,SIMULATED,NORMAL
2026-06-17T20:24:59.023299+00:00,DION_001,193862,-1.4767623580935023,SIMULATED,NORMAL
2026-06-17T20:24:59.033855+00:00,DION_001,193863,-1.2060684591777957,SIMULATED,NORMAL
2026-06-17T20:24:59.044323+00:00,DION_001,193864,-1.474766784572249,SIMULATED,NORMAL
2026-06-17T20:24:59.055169+00:00,DION_001,193865,-1.027732621117236,SIMULATED,NORMAL
2026-06-17T20:24:59.065885+00:00,DION_001,193866,-1.1128480957062115,SIMULATED,NORMAL
2026-06-17T20:24:59.076674+00:00,DION_001,193867,-1.0020801422681762,SIMULATED,NORMAL
2026-06-17T20:24:59.087374+00:00,DION_001,193868,-1.1826138216256687,SIMULATED,NORMAL
2026-06-17T20:24:59.098031+00:00,DION_001,193869,-1.126101725007918,SIMULATED,NORMAL
2026-06-17T20:24:59.108695+00:00,DION_001,193870,-0.811476776566776,SIMULATED,NORMAL
2026-06-17T20:24:59.119364+00:00,DION_001,193871,-1.315856284846437,SIMULATED,NORMAL
2026-06-17T20:24:59.130034+00:00,DION_001,193872,-0.87842562824712,SIMULATED,NORMAL
2026-06-17T20:24:59.140671+00:00,DION_001,193873,-0.7120030227762373,SIMULATED,NORMAL
2026-06-17T20:24:59.151434+00:00,DION_001,193874,-1.0129400245742342,SIMULATED,NORMAL
2026-06-17T20:24:59.162117+00:00,DION_001,193875,-0.882167841177541,SIMULATED,NORMAL
2026-06-17T20:24:59.172765+00:00,DION_001,193876,-0.550041747425467,SIMULATED,NORMAL
2026-06-17T20:24:59.183577+00:00,DION_001,193877,-0.9726824795465442,SIMULATED,NORMAL
2026-06-17T20:24:59.194244+00:00,DION_001,193878,-0.8150991434408488,SIMULATED,NORMAL
2026-06-17T20:24:59.204820+00:00,DION_001,193879,-0.7212591114859288,SIMULATED,NORMAL
2026-06-17T20:24:59.215495+00:00,DION_001,193880,-0.584144178964857,SIMULATED,NORMAL
2026-06-17T20:24:59.226137+00:00,DION_001,193881,-0.6140065210442862,SIMULATED,NORMAL
2026-06-17T20:24:59.236738+00:00,DION_001,193882,-0.4758465345029361,SIMULATED,NORMAL
2026-06-17T20:24:59.247389+00:00,DION_001,193883,-0.5356860281091762,SIMULATED,NORMAL
2026-06-17T20:24:59.257988+00:00,DION_001,193884,-0.3636482802140008,SIMULATED,NORMAL
2026-06-17T20:24:59.268687+00:00,DION_001,193885,-0.43672569551663937,SIMULATED,NORMAL
2026-06-17T20:24:59.279336+00:00,DION_001,193886,-0.31801085428978587,SIMULATED,NORMAL
2026-06-17T20:24:59.289995+00:00,DION_001,193887,-0.3991308869826533,SIMULATED,NORMAL
2026-06-17T20:24:59.300645+00:00,DION_001,193888,-0.5448923278924449,SIMULATED,NORMAL
2026-06-17T20:24:59.311292+00:00,DION_001,193889,-0.12170557117083722,SIMULATED,NORMAL
2026-06-17T20:24:59.321952+00:00,DION_001,193890,-0.5101858314751037,SIMULATED,NORMAL
2026-06-17T20:24:59.332432+00:00,DION_001,193891,-0.3441800366765915,SIMULATED,NORMAL
2026-06-17T20:24:59.343179+00:00,DION_001,193892,-0.2502216306700333,SIMULATED,NORMAL
2026-06-17T20:24:59.353772+00:00,DION_001,193893,-0.4565369239735253,SIMULATED,NORMAL
2026-06-17T20:24:59.364662+00:00,DION_001,193894,-0.28028504820430983,SIMULATED,NORMAL
2026-06-17T20:24:59.375392+00:00,DION_001,193895,-0.4819648735768969,SIMULATED,NORMAL
2026-06-17T20:24:59.385867+00:00,DION_001,193896,-0.12863238818146874,SIMULATED,NORMAL
2026-06-17T20:24:59.396337+00:00,DION_001,193897,-0.08396114493168821,SIMULATED,NORMAL
2026-06-17T20:24:59.406812+00:00,DION_001,193898,-0.07731212787890437,SIMULATED,NORMAL
2026-06-17T20:24:59.417335+00:00,DION_001,193899,-0.20621396794738753,SIMULATED,NORMAL
2026-06-17T20:24:59.427744+00:00,DION_001,193900,-0.1389272086672689,SIMULATED,NORMAL
2026-06-17T20:24:59.438337+00:00,DION_001,193901,-0.5517977680263024,SIMULATED,NORMAL
2026-06-17T20:24:59.448988+00:00,DION_001,193902,-0.12647253142331252,SIMULATED,NORMAL
2026-06-17T20:24:59.459420+00:00,DION_001,193903,-0.35266301375692904,SIMULATED,NORMAL
2026-06-17T20:24:59.469818+00:00,DION_001,193904,-0.32973959469852,SIMULATED,NORMAL
2026-06-17T20:24:59.480285+00:00,DION_001,193905,-0.22187715796771007,SIMULATED,NORMAL
