timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:54:01.480912+00:00,DION_001,52570,-0.0225339977190733,SIMULATED,NORMAL
2026-06-17T15:54:01.492084+00:00,DION_001,52571,0.15707297831934708,SIMULATED,NORMAL
2026-06-17T15:54:01.503531+00:00,DION_001,52572,0.10734764712357443,SIMULATED,NORMAL
2026-06-17T15:54:01.514903+00:00,DION_001,52573,0.26729078907712955,SIMULATED,NORMAL
2026-06-17T15:54:01.526368+00:00,DION_001,52574,0.25598951112262625,SIMULATED,NORMAL
2026-06-17T15:54:01.537589+00:00,DION_001,52575,0.25355778120846273,SIMULATED,NORMAL
2026-06-17T15:54:01.548792+00:00,DION_001,52576,0.22049100931468973,SIMULATED,NORMAL
2026-06-17T15:54:01.560001+00:00,DION_001,52577,0.17744313464134492,SIMULATED,NORMAL
2026-06-17T15:54:01.571351+00:00,DION_001,52578,0.17007916345887758,SIMULATED,NORMAL
2026-06-17T15:54:01.581651+00:00,DION_001,52579,0.2455483150939591,SIMULATED,NORMAL
2026-06-17T15:54:01.592764+00:00,DION_001,52580,0.22972623193787214,SIMULATED,NORMAL
2026-06-17T15:54:01.603825+00:00,DION_001,52581,0.21743219985378553,SIMULATED,NORMAL
2026-06-17T15:54:01.615315+00:00,DION_001,52582,0.7068768668991399,SIMULATED,NORMAL
2026-06-17T15:54:01.626735+00:00,DION_001,52583,0.22884196565949683,SIMULATED,NORMAL
2026-06-17T15:54:01.638101+00:00,DION_001,52584,0.4243184185767112,SIMULATED,NORMAL
2026-06-17T15:54:01.649223+00:00,DION_001,52585,0.6200627327064367,SIMULATED,NORMAL
2026-06-17T15:54:01.660447+00:00,DION_001,52586,0.276120000324321,SIMULATED,NORMAL
2026-06-17T15:54:01.672327+00:00,DION_001,52587,0.6071793639672379,SIMULATED,NORMAL
2026-06-17T15:54:01.683913+00:00,DION_001,52588,0.6786922797915402,SIMULATED,NORMAL
2026-06-17T15:54:01.695724+00:00,DION_001,52589,0.3211821647489891,SIMULATED,NORMAL
2026-06-17T15:54:01.707180+00:00,DION_001,52590,0.2727150650290212,SIMULATED,NORMAL
2026-06-17T15:54:01.718538+00:00,DION_001,52591,0.395059077847564,SIMULATED,NORMAL
2026-06-17T15:54:01.730090+00:00,DION_001,52592,0.44382212038991875,SIMULATED,NORMAL
2026-06-17T15:54:01.741336+00:00,DION_001,52593,0.2911624618593298,SIMULATED,NORMAL
2026-06-17T15:54:01.752616+00:00,DION_001,52594,0.22241510258007519,SIMULATED,NORMAL
2026-06-17T15:54:01.764384+00:00,DION_001,52595,0.6014630499407492,SIMULATED,NORMAL
2026-06-17T15:54:01.775839+00:00,DION_001,52596,0.8247817635817287,SIMULATED,NORMAL
2026-06-17T15:54:01.787471+00:00,DION_001,52597,0.5308754617039454,SIMULATED,NORMAL
2026-06-17T15:54:01.798966+00:00,DION_001,52598,0.6145269403505547,SIMULATED,NORMAL
2026-06-17T15:54:01.810437+00:00,DION_001,52599,0.5324499678508369,SIMULATED,NORMAL
2026-06-17T15:54:01.821897+00:00,DION_001,52600,0.6742528815560811,SIMULATED,NORMAL
2026-06-17T15:54:01.833392+00:00,DION_001,52601,0.43590302695766914,SIMULATED,NORMAL
2026-06-17T15:54:01.844696+00:00,DION_001,52602,0.5808008204283213,SIMULATED,NORMAL
2026-06-17T15:54:01.856370+00:00,DION_001,52603,0.2653739111745235,SIMULATED,NORMAL
2026-06-17T15:54:01.867891+00:00,DION_001,52604,0.7403674753580317,SIMULATED,NORMAL
2026-06-17T15:54:01.879370+00:00,DION_001,52605,0.5243293031910161,SIMULATED,NORMAL
2026-06-17T15:54:01.890862+00:00,DION_001,52606,0.3475421286254966,SIMULATED,NORMAL
2026-06-17T15:54:01.902372+00:00,DION_001,52607,0.5804067424814796,SIMULATED,NORMAL
2026-06-17T15:54:01.913740+00:00,DION_001,52608,0.43271536040772934,SIMULATED,NORMAL
2026-06-17T15:54:01.925093+00:00,DION_001,52609,0.4404256160885897,SIMULATED,NORMAL
2026-06-17T15:54:01.936320+00:00,DION_001,52610,0.3132365923381429,SIMULATED,NORMAL
2026-06-17T15:54:01.947895+00:00,DION_001,52611,0.288426078303595,SIMULATED,NORMAL
2026-06-17T15:54:01.959312+00:00,DION_001,52612,0.42905020806447514,SIMULATED,NORMAL
2026-06-17T15:54:01.970785+00:00,DION_001,52613,0.05634335063286805,SIMULATED,NORMAL
2026-06-17T15:54:01.982149+00:00,DION_001,52614,0.26279873059851255,SIMULATED,NORMAL
2026-06-17T15:54:01.993549+00:00,DION_001,52615,0.29213154604700103,SIMULATED,NORMAL
2026-06-17T15:54:02.004746+00:00,DION_001,52616,0.2594882752375618,SIMULATED,NORMAL
2026-06-17T15:54:02.015885+00:00,DION_001,52617,-0.040291867873255144,SIMULATED,NORMAL
2026-06-17T15:54:02.027198+00:00,DION_001,52618,-0.05075993336499293,SIMULATED,NORMAL
2026-06-17T15:54:02.038648+00:00,DION_001,52619,0.36633832791585996,SIMULATED,NORMAL
2026-06-17T15:54:02.050156+00:00,DION_001,52620,-0.09573916725610876,SIMULATED,NORMAL
2026-06-17T15:54:02.061495+00:00,DION_001,52621,-0.0665982900135158,SIMULATED,NORMAL
2026-06-17T15:54:02.072628+00:00,DION_001,52622,0.04446281783871759,SIMULATED,NORMAL
2026-06-17T15:54:02.084189+00:00,DION_001,52623,-0.15793027865472553,SIMULATED,NORMAL
2026-06-17T15:54:02.095929+00:00,DION_001,52624,0.05291217756967809,SIMULATED,NORMAL
2026-06-17T15:54:02.107435+00:00,DION_001,52625,-0.22875259809769855,SIMULATED,NORMAL
2026-06-17T15:54:02.118216+00:00,DION_001,52626,-0.38411435942879246,SIMULATED,NORMAL
2026-06-17T15:54:02.129519+00:00,DION_001,52627,-3.4034415860717657,SIMULATED,EVENT_DETECTED
2026-06-17T15:54:02.141228+00:00,DION_001,52628,-0.39866660327089765,SIMULATED,NORMAL
2026-06-17T15:54:02.152498+00:00,DION_001,52629,-0.336561144484037,SIMULATED,NORMAL
2026-06-17T15:54:02.164010+00:00,DION_001,52630,-0.4084963933000783,SIMULATED,NORMAL
2026-06-17T15:54:02.175696+00:00,DION_001,52631,-0.30334716553580054,SIMULATED,NORMAL
2026-06-17T15:54:02.187507+00:00,DION_001,52632,-0.6034332793321413,SIMULATED,NORMAL
2026-06-17T15:54:02.198990+00:00,DION_001,52633,-0.8092015746876202,SIMULATED,NORMAL
2026-06-17T15:54:02.210380+00:00,DION_001,52634,-0.57740206980507,SIMULATED,NORMAL
2026-06-17T15:54:02.221974+00:00,DION_001,52635,-0.6598160720125628,SIMULATED,NORMAL
2026-06-17T15:54:02.233291+00:00,DION_001,52636,-0.5387175275111411,SIMULATED,NORMAL
2026-06-17T15:54:02.244395+00:00,DION_001,52637,-0.7719240267843862,SIMULATED,NORMAL
2026-06-17T15:54:02.255659+00:00,DION_001,52638,-0.8538201956910468,SIMULATED,NORMAL
2026-06-17T15:54:02.267023+00:00,DION_001,52639,-0.6887761725599728,SIMULATED,NORMAL
2026-06-17T15:54:02.278811+00:00,DION_001,52640,-1.253830963946296,SIMULATED,NORMAL
2026-06-17T15:54:02.290182+00:00,DION_001,52641,-0.6735209584208383,SIMULATED,NORMAL
2026-06-17T15:54:02.301469+00:00,DION_001,52642,-0.9669662338667524,SIMULATED,NORMAL
2026-06-17T15:54:02.312322+00:00,DION_001,52643,-0.6720497670032731,SIMULATED,NORMAL
2026-06-17T15:54:02.322980+00:00,DION_001,52644,-0.953344784978803,SIMULATED,NORMAL
2026-06-17T15:54:02.333680+00:00,DION_001,52645,-0.8215364000536134,SIMULATED,NORMAL
2026-06-17T15:54:02.344951+00:00,DION_001,52646,-0.7447590659525885,SIMULATED,NORMAL
2026-06-17T15:54:02.356261+00:00,DION_001,52647,-0.9397520819646481,SIMULATED,NORMAL
2026-06-17T15:54:02.367709+00:00,DION_001,52648,-0.5024650555874282,SIMULATED,NORMAL
2026-06-17T15:54:02.379125+00:00,DION_001,52649,-1.0286534985339841,SIMULATED,NORMAL
2026-06-17T15:54:02.390627+00:00,DION_001,52650,-0.7341904936343208,SIMULATED,NORMAL
2026-06-17T15:54:02.401841+00:00,DION_001,52651,-0.5317866538780089,SIMULATED,NORMAL
2026-06-17T15:54:02.413145+00:00,DION_001,52652,-0.627381260915751,SIMULATED,NORMAL
2026-06-17T15:54:02.424459+00:00,DION_001,52653,-0.6763631497381235,SIMULATED,NORMAL
2026-06-17T15:54:02.435994+00:00,DION_001,52654,-0.9371970127239811,SIMULATED,NORMAL
2026-06-17T15:54:02.447606+00:00,DION_001,52655,-0.6760711150129101,SIMULATED,NORMAL
2026-06-17T15:54:02.458998+00:00,DION_001,52656,-0.7287285543153185,SIMULATED,NORMAL
2026-06-17T15:54:02.470462+00:00,DION_001,52657,-0.5789132009025868,SIMULATED,NORMAL
2026-06-17T15:54:02.481853+00:00,DION_001,52658,-0.6616579380674255,SIMULATED,NORMAL
2026-06-17T15:54:02.493149+00:00,DION_001,52659,-0.5554096673199452,SIMULATED,NORMAL
2026-06-17T15:54:02.504367+00:00,DION_001,52660,-0.6377699246418692,SIMULATED,NORMAL
2026-06-17T15:54:02.515938+00:00,DION_001,52661,-0.5593408397014019,SIMULATED,NORMAL
2026-06-17T15:54:02.527330+00:00,DION_001,52662,-0.27889470595260957,SIMULATED,NORMAL
2026-06-17T15:54:02.538792+00:00,DION_001,52663,-0.3431609532011139,SIMULATED,NORMAL
2026-06-17T15:54:02.550216+00:00,DION_001,52664,-0.23125676068007855,SIMULATED,NORMAL
2026-06-17T15:54:02.561512+00:00,DION_001,52665,-0.2774850276241144,SIMULATED,NORMAL
2026-06-17T15:54:02.572896+00:00,DION_001,52666,-0.33080929047163027,SIMULATED,NORMAL
2026-06-17T15:54:02.584276+00:00,DION_001,52667,-0.4330116503199165,SIMULATED,NORMAL
2026-06-17T15:54:02.595728+00:00,DION_001,52668,-0.26381192924521674,SIMULATED,NORMAL
2026-06-17T15:54:02.607314+00:00,DION_001,52669,-0.4218348072272616,SIMULATED,NORMAL
2026-06-17T15:54:02.618699+00:00,DION_001,52670,-0.4324660653493704,SIMULATED,NORMAL
2026-06-17T15:54:02.630123+00:00,DION_001,52671,-0.3658481763881551,SIMULATED,NORMAL
2026-06-17T15:54:02.641688+00:00,DION_001,52672,-0.3614579980967682,SIMULATED,NORMAL
2026-06-17T15:54:02.653112+00:00,DION_001,52673,-0.2570524746122289,SIMULATED,NORMAL
2026-06-17T15:54:02.664375+00:00,DION_001,52674,-0.20597358753000716,SIMULATED,NORMAL
2026-06-17T15:54:02.675450+00:00,DION_001,52675,-0.42350770656959624,SIMULATED,NORMAL
2026-06-17T15:54:02.686921+00:00,DION_001,52676,-0.4551102721984299,SIMULATED,NORMAL
2026-06-17T15:54:02.698295+00:00,DION_001,52677,-0.4110936787508606,SIMULATED,NORMAL
2026-06-17T15:54:02.709547+00:00,DION_001,52678,-0.05933071983030769,SIMULATED,NORMAL
2026-06-17T15:54:02.720707+00:00,DION_001,52679,-0.48468660853116685,SIMULATED,NORMAL
2026-06-17T15:54:02.732233+00:00,DION_001,52680,-0.36854617185116423,SIMULATED,NORMAL
2026-06-17T15:54:02.743650+00:00,DION_001,52681,-0.4096266951010785,SIMULATED,NORMAL
2026-06-17T15:54:02.754912+00:00,DION_001,52682,-0.20339919760614705,SIMULATED,NORMAL
2026-06-17T15:54:02.766160+00:00,DION_001,52683,-0.28660261464164405,SIMULATED,NORMAL
2026-06-17T15:54:02.777181+00:00,DION_001,52684,-0.3578793081629794,SIMULATED,NORMAL
2026-06-17T15:54:02.788032+00:00,DION_001,52685,-0.41302403555835193,SIMULATED,NORMAL
2026-06-17T15:54:02.799310+00:00,DION_001,52686,-0.18582570625394979,SIMULATED,NORMAL
2026-06-17T15:54:02.810606+00:00,DION_001,52687,-0.4800115064952806,SIMULATED,NORMAL
2026-06-17T15:54:02.821877+00:00,DION_001,52688,-0.5396231990309808,SIMULATED,NORMAL
2026-06-17T15:54:02.833127+00:00,DION_001,52689,-0.40951841172405956,SIMULATED,NORMAL
2026-06-17T15:54:02.844355+00:00,DION_001,52690,-0.6767083528243409,SIMULATED,NORMAL
2026-06-17T15:54:02.855895+00:00,DION_001,52691,-0.5136406903899376,SIMULATED,NORMAL
2026-06-17T15:54:02.867414+00:00,DION_001,52692,-0.7998325835745069,SIMULATED,NORMAL
2026-06-17T15:54:02.878950+00:00,DION_001,52693,-0.8005497093323264,SIMULATED,NORMAL
2026-06-17T15:54:02.890345+00:00,DION_001,52694,-0.5917062314773419,SIMULATED,NORMAL
2026-06-17T15:54:02.901870+00:00,DION_001,52695,-0.9113884232392067,SIMULATED,NORMAL
2026-06-17T15:54:02.913202+00:00,DION_001,52696,-0.7804735202885941,SIMULATED,NORMAL
2026-06-17T15:54:02.924467+00:00,DION_001,52697,-0.6408312372208693,SIMULATED,NORMAL
2026-06-17T15:54:02.936141+00:00,DION_001,52698,-0.9500903010351538,SIMULATED,NORMAL
2026-06-17T15:54:02.947624+00:00,DION_001,52699,-0.5637179609059365,SIMULATED,NORMAL
2026-06-17T15:54:02.959057+00:00,DION_001,52700,-0.8970135678756713,SIMULATED,NORMAL
2026-06-17T15:54:02.970549+00:00,DION_001,52701,-1.0289830562027948,SIMULATED,NORMAL
2026-06-17T15:54:02.981907+00:00,DION_001,52702,-1.0289873702139645,SIMULATED,NORMAL
2026-06-17T15:54:02.993524+00:00,DION_001,52703,-0.9631255686000662,SIMULATED,NORMAL
2026-06-17T15:54:03.004676+00:00,DION_001,52704,-1.3106671629726916,SIMULATED,NORMAL
2026-06-17T15:54:03.016601+00:00,DION_001,52705,-1.059726615279197,SIMULATED,NORMAL
2026-06-17T15:54:03.028121+00:00,DION_001,52706,-1.2316644817738087,SIMULATED,NORMAL
2026-06-17T15:54:03.039822+00:00,DION_001,52707,-1.1394176989126041,SIMULATED,NORMAL
2026-06-17T15:54:03.051663+00:00,DION_001,52708,-1.215605461024788,SIMULATED,NORMAL
2026-06-17T15:54:03.063186+00:00,DION_001,52709,-1.2806654751575195,SIMULATED,NORMAL
2026-06-17T15:54:03.074701+00:00,DION_001,52710,-1.1285655898309517,SIMULATED,NORMAL
2026-06-17T15:54:03.085776+00:00,DION_001,52711,-1.178589133232057,SIMULATED,NORMAL
2026-06-17T15:54:03.097226+00:00,DION_001,52712,-1.1825779092626167,SIMULATED,NORMAL
2026-06-17T15:54:03.108486+00:00,DION_001,52713,-1.1457878896123501,SIMULATED,NORMAL
2026-06-17T15:54:03.120218+00:00,DION_001,52714,-1.163592826280265,SIMULATED,NORMAL
2026-06-17T15:54:03.131768+00:00,DION_001,52715,-1.0277543841367156,SIMULATED,NORMAL
2026-06-17T15:54:03.143454+00:00,DION_001,52716,-1.1981026308915028,SIMULATED,NORMAL
2026-06-17T15:54:03.154982+00:00,DION_001,52717,-1.3937785641850946,SIMULATED,NORMAL
2026-06-17T15:54:03.166484+00:00,DION_001,52718,-1.3189238901163565,SIMULATED,NORMAL
2026-06-17T15:54:03.177808+00:00,DION_001,52719,-0.9409906069224506,SIMULATED,NORMAL
2026-06-17T15:54:03.189177+00:00,DION_001,52720,-1.1352824408437714,SIMULATED,NORMAL
2026-06-17T15:54:03.200664+00:00,DION_001,52721,-1.1066887948395854,SIMULATED,NORMAL
2026-06-17T15:54:03.212386+00:00,DION_001,52722,-1.06041004506117,SIMULATED,NORMAL
2026-06-17T15:54:03.224030+00:00,DION_001,52723,-0.8884548372278195,SIMULATED,NORMAL
2026-06-17T15:54:03.235331+00:00,DION_001,52724,-1.0543893870228174,SIMULATED,NORMAL
2026-06-17T15:54:03.246623+00:00,DION_001,52725,-0.8490353890338189,SIMULATED,NORMAL
2026-06-17T15:54:03.258294+00:00,DION_001,52726,-0.9746345576322086,SIMULATED,NORMAL
2026-06-17T15:54:03.269645+00:00,DION_001,52727,-0.8583860099103732,SIMULATED,NORMAL
2026-06-17T15:54:03.280839+00:00,DION_001,52728,-1.1263472177222913,SIMULATED,NORMAL
2026-06-17T15:54:03.292272+00:00,DION_001,52729,-0.682985169775812,SIMULATED,NORMAL
2026-06-17T15:54:03.303783+00:00,DION_001,52730,-0.8784637103499419,SIMULATED,NORMAL
2026-06-17T15:54:03.315385+00:00,DION_001,52731,-0.8179528836695269,SIMULATED,NORMAL
2026-06-17T15:54:03.326843+00:00,DION_001,52732,-1.1490387785982779,SIMULATED,NORMAL
2026-06-17T15:54:03.338496+00:00,DION_001,52733,-0.6400813129101175,SIMULATED,NORMAL
2026-06-17T15:54:03.349848+00:00,DION_001,52734,-0.6318461952852734,SIMULATED,NORMAL
2026-06-17T15:54:03.361338+00:00,DION_001,52735,-0.41963192042205055,SIMULATED,NORMAL
2026-06-17T15:54:03.372791+00:00,DION_001,52736,-0.6077948743545674,SIMULATED,NORMAL
2026-06-17T15:54:03.384186+00:00,DION_001,52737,-0.8517389834141478,SIMULATED,NORMAL
2026-06-17T15:54:03.395825+00:00,DION_001,52738,-0.5172726520877348,SIMULATED,NORMAL
2026-06-17T15:54:03.407344+00:00,DION_001,52739,-0.38124918334053604,SIMULATED,NORMAL
2026-06-17T15:54:03.418848+00:00,DION_001,52740,-0.3752392780776341,SIMULATED,NORMAL
2026-06-17T15:54:03.430247+00:00,DION_001,52741,-0.28377841185818486,SIMULATED,NORMAL
2026-06-17T15:54:03.441556+00:00,DION_001,52742,-0.5100456077254731,SIMULATED,NORMAL
2026-06-17T15:54:03.452946+00:00,DION_001,52743,-0.26859930158714773,SIMULATED,NORMAL
2026-06-17T15:54:03.464035+00:00,DION_001,52744,-0.13770528978449068,SIMULATED,NORMAL
2026-06-17T15:54:03.475914+00:00,DION_001,52745,-0.24749254751633445,SIMULATED,NORMAL
2026-06-17T15:54:03.487729+00:00,DION_001,52746,-0.12560138507412116,SIMULATED,NORMAL
2026-06-17T15:54:03.499248+00:00,DION_001,52747,-0.44341609710218716,SIMULATED,NORMAL
2026-06-17T15:54:03.510739+00:00,DION_001,52748,-0.34542549527707556,SIMULATED,NORMAL
2026-06-17T15:54:03.522103+00:00,DION_001,52749,0.04790218783460873,SIMULATED,NORMAL
2026-06-17T15:54:03.532969+00:00,DION_001,52750,-0.015499446163813699,SIMULATED,NORMAL
2026-06-17T15:54:03.544764+00:00,DION_001,52751,0.19559686296561385,SIMULATED,NORMAL
2026-06-17T15:54:03.556123+00:00,DION_001,52752,-0.0379879487058859,SIMULATED,NORMAL
2026-06-17T15:54:03.567765+00:00,DION_001,52753,-0.1466743665594678,SIMULATED,NORMAL
2026-06-17T15:54:03.579464+00:00,DION_001,52754,0.015032284658073825,SIMULATED,NORMAL
2026-06-17T15:54:03.591032+00:00,DION_001,52755,-0.08798692547999093,SIMULATED,NORMAL
2026-06-17T15:54:03.602552+00:00,DION_001,52756,0.053720168172667504,SIMULATED,NORMAL
2026-06-17T15:54:03.613996+00:00,DION_001,52757,-0.17678954377114034,SIMULATED,NORMAL
2026-06-17T15:54:03.624861+00:00,DION_001,52758,0.047549070077457706,SIMULATED,NORMAL
2026-06-17T15:54:03.636336+00:00,DION_001,52759,-0.08149156762081522,SIMULATED,NORMAL
2026-06-17T15:54:03.648043+00:00,DION_001,52760,-0.1800502916096551,SIMULATED,NORMAL
2026-06-17T15:54:03.659617+00:00,DION_001,52761,-0.1615397368549465,SIMULATED,NORMAL
2026-06-17T15:54:03.670619+00:00,DION_001,52762,-0.027034585480110895,SIMULATED,NORMAL
2026-06-17T15:54:03.682701+00:00,DION_001,52763,-0.2950765289795906,SIMULATED,NORMAL
2026-06-17T15:54:03.694199+00:00,DION_001,52764,-0.23810625097380383,SIMULATED,NORMAL
2026-06-17T15:54:03.705735+00:00,DION_001,52765,-0.03683976621695606,SIMULATED,NORMAL
2026-06-17T15:54:03.717251+00:00,DION_001,52766,-0.5094997188774559,SIMULATED,NORMAL
2026-06-17T15:54:03.728603+00:00,DION_001,52767,-0.4795149012572285,SIMULATED,NORMAL
2026-06-17T15:54:03.740231+00:00,DION_001,52768,-0.35042947957413606,SIMULATED,NORMAL
2026-06-17T15:54:03.751878+00:00,DION_001,52769,0.12841711415778884,SIMULATED,NORMAL
2026-06-17T15:54:03.763552+00:00,DION_001,52770,-0.35908423927053573,SIMULATED,NORMAL
2026-06-17T15:54:03.775068+00:00,DION_001,52771,-0.2912025725461504,SIMULATED,NORMAL
2026-06-17T15:54:03.785703+00:00,DION_001,52772,-0.5411028987124699,SIMULATED,NORMAL
2026-06-17T15:54:03.797438+00:00,DION_001,52773,-0.2896539701992659,SIMULATED,NORMAL
2026-06-17T15:54:03.808801+00:00,DION_001,52774,-0.37056117507779635,SIMULATED,NORMAL
2026-06-17T15:54:03.820329+00:00,DION_001,52775,-0.4978592156546642,SIMULATED,NORMAL
2026-06-17T15:54:03.831982+00:00,DION_001,52776,-0.1974867633747894,SIMULATED,NORMAL
2026-06-17T15:54:03.843759+00:00,DION_001,52777,-0.32020206307024396,SIMULATED,NORMAL
2026-06-17T15:54:03.854933+00:00,DION_001,52778,-0.3634514474931333,SIMULATED,NORMAL
2026-06-17T15:54:03.866442+00:00,DION_001,52779,-0.40337411923368477,SIMULATED,NORMAL
2026-06-17T15:54:03.877927+00:00,DION_001,52780,-0.2578023312171873,SIMULATED,NORMAL
2026-06-17T15:54:03.889300+00:00,DION_001,52781,-0.31643943313358364,SIMULATED,NORMAL
2026-06-17T15:54:03.900462+00:00,DION_001,52782,-0.5152852265331583,SIMULATED,NORMAL
2026-06-17T15:54:03.912016+00:00,DION_001,52783,-0.6248848912735665,SIMULATED,NORMAL
2026-06-17T15:54:03.923406+00:00,DION_001,52784,-0.5608845278183432,SIMULATED,NORMAL
2026-06-17T15:54:03.934749+00:00,DION_001,52785,-0.4578710624647636,SIMULATED,NORMAL
2026-06-17T15:54:03.945627+00:00,DION_001,52786,-0.4353798436311619,SIMULATED,NORMAL
2026-06-17T15:54:03.956700+00:00,DION_001,52787,-0.3278171572391626,SIMULATED,NORMAL
2026-06-17T15:54:03.968141+00:00,DION_001,52788,-0.4201843783612287,SIMULATED,NORMAL
2026-06-17T15:54:03.979542+00:00,DION_001,52789,-0.4171307628508525,SIMULATED,NORMAL
2026-06-17T15:54:03.990934+00:00,DION_001,52790,-0.503094859262645,SIMULATED,NORMAL
2026-06-17T15:54:04.002102+00:00,DION_001,52791,-0.28634421933448345,SIMULATED,NORMAL
2026-06-17T15:54:04.013375+00:00,DION_001,52792,-0.224752197675213,SIMULATED,NORMAL
2026-06-17T15:54:04.024315+00:00,DION_001,52793,-0.1883660725231107,SIMULATED,NORMAL
2026-06-17T15:54:04.035714+00:00,DION_001,52794,-0.2679845701962951,SIMULATED,NORMAL
2026-06-17T15:54:04.046974+00:00,DION_001,52795,-0.275514728192196,SIMULATED,NORMAL
2026-06-17T15:54:04.058419+00:00,DION_001,52796,-0.18646685608801739,SIMULATED,NORMAL
2026-06-17T15:54:04.069837+00:00,DION_001,52797,0.27336414896410777,SIMULATED,NORMAL
2026-06-17T15:54:04.081145+00:00,DION_001,52798,-0.05409804990232482,SIMULATED,NORMAL
2026-06-17T15:54:04.092803+00:00,DION_001,52799,-0.14571617352017074,SIMULATED,NORMAL
2026-06-17T15:54:04.103931+00:00,DION_001,52800,0.018201042364168293,SIMULATED,NORMAL
2026-06-17T15:54:04.115259+00:00,DION_001,52801,-0.018793222999463725,SIMULATED,NORMAL
2026-06-17T15:54:04.126667+00:00,DION_001,52802,-0.04370635344495419,SIMULATED,NORMAL
2026-06-17T15:54:04.137930+00:00,DION_001,52803,0.239086045846357,SIMULATED,NORMAL
2026-06-17T15:54:04.149205+00:00,DION_001,52804,0.1958505064557325,SIMULATED,NORMAL
2026-06-17T15:54:04.160383+00:00,DION_001,52805,0.10910512949661295,SIMULATED,NORMAL
2026-06-17T15:54:04.172002+00:00,DION_001,52806,0.29783032235982826,SIMULATED,NORMAL
2026-06-17T15:54:04.183684+00:00,DION_001,52807,0.1511604386253715,SIMULATED,NORMAL
2026-06-17T15:54:04.195153+00:00,DION_001,52808,0.2783847208208841,SIMULATED,NORMAL
2026-06-17T15:54:04.206615+00:00,DION_001,52809,0.43931919992912827,SIMULATED,NORMAL
2026-06-17T15:54:04.218015+00:00,DION_001,52810,0.2765103292901718,SIMULATED,NORMAL
