timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:57:07.600435+00:00,DION_001,70516,-0.0878916852351506,SIMULATED,NORMAL
2026-06-17T15:57:07.611323+00:00,DION_001,70517,-0.17862169189370428,SIMULATED,NORMAL
2026-06-17T15:57:07.622420+00:00,DION_001,70518,-0.2295341195819839,SIMULATED,NORMAL
2026-06-17T15:57:07.633838+00:00,DION_001,70519,-0.27932097491642655,SIMULATED,NORMAL
2026-06-17T15:57:07.645218+00:00,DION_001,70520,0.0714242578106783,SIMULATED,NORMAL
2026-06-17T15:57:07.656536+00:00,DION_001,70521,0.07507968660559014,SIMULATED,NORMAL
2026-06-17T15:57:07.668151+00:00,DION_001,70522,-0.09174568092151526,SIMULATED,NORMAL
2026-06-17T15:57:07.679217+00:00,DION_001,70523,0.16018981962100196,SIMULATED,NORMAL
2026-06-17T15:57:07.690291+00:00,DION_001,70524,-0.01603370855875256,SIMULATED,NORMAL
2026-06-17T15:57:07.701564+00:00,DION_001,70525,-0.277437509380802,SIMULATED,NORMAL
2026-06-17T15:57:07.712913+00:00,DION_001,70526,0.1264308520302939,SIMULATED,NORMAL
2026-06-17T15:57:07.724719+00:00,DION_001,70527,0.2887803752090691,SIMULATED,NORMAL
2026-06-17T15:57:07.736448+00:00,DION_001,70528,-0.004518611474688114,SIMULATED,NORMAL
2026-06-17T15:57:07.747834+00:00,DION_001,70529,0.10197629622225299,SIMULATED,NORMAL
2026-06-17T15:57:07.759112+00:00,DION_001,70530,0.15011220358074587,SIMULATED,NORMAL
2026-06-17T15:57:07.770580+00:00,DION_001,70531,0.17724556367914024,SIMULATED,NORMAL
2026-06-17T15:57:07.781670+00:00,DION_001,70532,0.09008395656350823,SIMULATED,NORMAL
2026-06-17T15:57:07.793094+00:00,DION_001,70533,0.3634230376388056,SIMULATED,NORMAL
2026-06-17T15:57:07.804482+00:00,DION_001,70534,0.14433391748363705,SIMULATED,NORMAL
2026-06-17T15:57:07.815966+00:00,DION_001,70535,0.0921248541076013,SIMULATED,NORMAL
2026-06-17T15:57:07.827103+00:00,DION_001,70536,0.2957148947907595,SIMULATED,NORMAL
2026-06-17T15:57:07.838393+00:00,DION_001,70537,0.028376598850171346,SIMULATED,NORMAL
2026-06-17T15:57:07.849589+00:00,DION_001,70538,0.030226015403336783,SIMULATED,NORMAL
2026-06-17T15:57:07.861517+00:00,DION_001,70539,0.14497816344265568,SIMULATED,NORMAL
2026-06-17T15:57:07.872937+00:00,DION_001,70540,0.2633713859039942,SIMULATED,NORMAL
2026-06-17T15:57:07.884351+00:00,DION_001,70541,-0.03456132270961159,SIMULATED,NORMAL
2026-06-17T15:57:07.895603+00:00,DION_001,70542,-0.021906810888587952,SIMULATED,NORMAL
2026-06-17T15:57:07.906699+00:00,DION_001,70543,-0.24797217697001234,SIMULATED,NORMAL
2026-06-17T15:57:07.917655+00:00,DION_001,70544,-0.3700861974034691,SIMULATED,NORMAL
2026-06-17T15:57:07.928896+00:00,DION_001,70545,-0.11502773907403988,SIMULATED,NORMAL
2026-06-17T15:57:07.940146+00:00,DION_001,70546,-0.1636323626864273,SIMULATED,NORMAL
2026-06-17T15:57:07.951584+00:00,DION_001,70547,-0.37811633114811916,SIMULATED,NORMAL
2026-06-17T15:57:07.962689+00:00,DION_001,70548,-0.4581096640729823,SIMULATED,NORMAL
2026-06-17T15:57:07.973742+00:00,DION_001,70549,-0.3575861148404976,SIMULATED,NORMAL
2026-06-17T15:57:07.985381+00:00,DION_001,70550,-0.2605525909610528,SIMULATED,NORMAL
2026-06-17T15:57:07.996607+00:00,DION_001,70551,-0.3092614292986099,SIMULATED,NORMAL
2026-06-17T15:57:08.008011+00:00,DION_001,70552,-0.35402822086313057,SIMULATED,NORMAL
2026-06-17T15:57:08.019220+00:00,DION_001,70553,-0.16454193178819287,SIMULATED,NORMAL
2026-06-17T15:57:08.030850+00:00,DION_001,70554,-0.02896620472113348,SIMULATED,NORMAL
2026-06-17T15:57:08.042157+00:00,DION_001,70555,-0.18408059350260902,SIMULATED,NORMAL
2026-06-17T15:57:08.053657+00:00,DION_001,70556,-0.554517369474565,SIMULATED,NORMAL
2026-06-17T15:57:08.065246+00:00,DION_001,70557,-0.444485843467913,SIMULATED,NORMAL
2026-06-17T15:57:08.076677+00:00,DION_001,70558,-0.16920747515063506,SIMULATED,NORMAL
2026-06-17T15:57:08.087876+00:00,DION_001,70559,-0.17543743192004443,SIMULATED,NORMAL
2026-06-17T15:57:08.099135+00:00,DION_001,70560,-0.09341742447573098,SIMULATED,NORMAL
2026-06-17T15:57:08.110408+00:00,DION_001,70561,-0.12551140971832742,SIMULATED,NORMAL
2026-06-17T15:57:08.121224+00:00,DION_001,70562,-0.5730234924191001,SIMULATED,NORMAL
2026-06-17T15:57:08.132632+00:00,DION_001,70563,-0.11929370139471507,SIMULATED,NORMAL
2026-06-17T15:57:08.143964+00:00,DION_001,70564,-0.28045025933431944,SIMULATED,NORMAL
2026-06-17T15:57:08.155363+00:00,DION_001,70565,-0.21177981046951275,SIMULATED,NORMAL
2026-06-17T15:57:08.166561+00:00,DION_001,70566,-0.3131821725759224,SIMULATED,NORMAL
2026-06-17T15:57:08.177586+00:00,DION_001,70567,-0.09643663695440734,SIMULATED,NORMAL
2026-06-17T15:57:08.189105+00:00,DION_001,70568,0.041161503997245164,SIMULATED,NORMAL
2026-06-17T15:57:08.200287+00:00,DION_001,70569,-0.0575324944013244,SIMULATED,NORMAL
2026-06-17T15:57:08.211459+00:00,DION_001,70570,0.11052128230145983,SIMULATED,NORMAL
2026-06-17T15:57:08.222629+00:00,DION_001,70571,-0.007341109627361281,SIMULATED,NORMAL
2026-06-17T15:57:08.233781+00:00,DION_001,70572,0.21672150112009023,SIMULATED,NORMAL
2026-06-17T15:57:08.245163+00:00,DION_001,70573,0.18340410387613829,SIMULATED,NORMAL
2026-06-17T15:57:08.256729+00:00,DION_001,70574,0.13854731931263795,SIMULATED,NORMAL
2026-06-17T15:57:08.268061+00:00,DION_001,70575,0.32399061704988313,SIMULATED,NORMAL
2026-06-17T15:57:08.279456+00:00,DION_001,70576,0.028402101208365393,SIMULATED,NORMAL
2026-06-17T15:57:08.290656+00:00,DION_001,70577,0.18245378529661552,SIMULATED,NORMAL
2026-06-17T15:57:08.301667+00:00,DION_001,70578,0.182435668031468,SIMULATED,NORMAL
2026-06-17T15:57:08.313190+00:00,DION_001,70579,0.4078369020534407,SIMULATED,NORMAL
2026-06-17T15:57:08.324500+00:00,DION_001,70580,0.4194013219914994,SIMULATED,NORMAL
2026-06-17T15:57:08.335864+00:00,DION_001,70581,0.5770910277907517,SIMULATED,NORMAL
2026-06-17T15:57:08.347102+00:00,DION_001,70582,0.4690509330628397,SIMULATED,NORMAL
2026-06-17T15:57:08.358349+00:00,DION_001,70583,0.7136156860953295,SIMULATED,NORMAL
2026-06-17T15:57:08.369879+00:00,DION_001,70584,0.2140539492022529,SIMULATED,NORMAL
2026-06-17T15:57:08.381331+00:00,DION_001,70585,0.4943140684999486,SIMULATED,NORMAL
2026-06-17T15:57:08.392569+00:00,DION_001,70586,0.4719725394583259,SIMULATED,NORMAL
2026-06-17T15:57:08.403908+00:00,DION_001,70587,0.4958106637837931,SIMULATED,NORMAL
2026-06-17T15:57:08.415267+00:00,DION_001,70588,0.655113683681125,SIMULATED,NORMAL
2026-06-17T15:57:08.426514+00:00,DION_001,70589,0.7260535265054868,SIMULATED,NORMAL
2026-06-17T15:57:08.437835+00:00,DION_001,70590,0.8884286684547863,SIMULATED,NORMAL
2026-06-17T15:57:08.449181+00:00,DION_001,70591,0.6517027685300769,SIMULATED,NORMAL
2026-06-17T15:57:08.460659+00:00,DION_001,70592,0.8195605439108705,SIMULATED,NORMAL
2026-06-17T15:57:08.471796+00:00,DION_001,70593,0.8401339477134365,SIMULATED,NORMAL
2026-06-17T15:57:08.483005+00:00,DION_001,70594,0.9854905087156973,SIMULATED,NORMAL
2026-06-17T15:57:08.494097+00:00,DION_001,70595,0.8644212207493633,SIMULATED,NORMAL
2026-06-17T15:57:08.505666+00:00,DION_001,70596,0.9019971703574806,SIMULATED,NORMAL
2026-06-17T15:57:08.517180+00:00,DION_001,70597,1.2548042849988919,SIMULATED,NORMAL
2026-06-17T15:57:08.528424+00:00,DION_001,70598,1.0329439634742832,SIMULATED,NORMAL
2026-06-17T15:57:08.539502+00:00,DION_001,70599,0.9094622367372872,SIMULATED,NORMAL
2026-06-17T15:57:08.550657+00:00,DION_001,70600,1.0394420084940146,SIMULATED,NORMAL
2026-06-17T15:57:08.561780+00:00,DION_001,70601,1.1990986403709056,SIMULATED,NORMAL
2026-06-17T15:57:08.573344+00:00,DION_001,70602,1.1391246129255828,SIMULATED,NORMAL
2026-06-17T15:57:08.584736+00:00,DION_001,70603,4.230516743277025,SIMULATED,EVENT_DETECTED
2026-06-17T15:57:08.596427+00:00,DION_001,70604,0.9727540110619276,SIMULATED,NORMAL
2026-06-17T15:57:08.607730+00:00,DION_001,70605,0.8410600779502391,SIMULATED,NORMAL
2026-06-17T15:57:08.618973+00:00,DION_001,70606,0.8659343025813552,SIMULATED,NORMAL
2026-06-17T15:57:08.630319+00:00,DION_001,70607,1.0967420555506904,SIMULATED,NORMAL
2026-06-17T15:57:08.641907+00:00,DION_001,70608,0.9362515308243803,SIMULATED,NORMAL
2026-06-17T15:57:08.653354+00:00,DION_001,70609,0.7593647847388412,SIMULATED,NORMAL
2026-06-17T15:57:08.664681+00:00,DION_001,70610,0.9211954958987805,SIMULATED,NORMAL
2026-06-17T15:57:08.675980+00:00,DION_001,70611,1.1747463382781391,SIMULATED,NORMAL
2026-06-17T15:57:08.687344+00:00,DION_001,70612,0.762994430816831,SIMULATED,NORMAL
2026-06-17T15:57:08.698753+00:00,DION_001,70613,0.6702539554861731,SIMULATED,NORMAL
2026-06-17T15:57:08.709777+00:00,DION_001,70614,0.7156703364270594,SIMULATED,NORMAL
2026-06-17T15:57:08.721111+00:00,DION_001,70615,1.0379642890745855,SIMULATED,NORMAL
2026-06-17T15:57:08.732499+00:00,DION_001,70616,0.5513043079828308,SIMULATED,NORMAL
2026-06-17T15:57:08.743791+00:00,DION_001,70617,0.7706385119176629,SIMULATED,NORMAL
2026-06-17T15:57:08.754869+00:00,DION_001,70618,0.7168310137493256,SIMULATED,NORMAL
2026-06-17T15:57:08.765914+00:00,DION_001,70619,0.683691635152953,SIMULATED,NORMAL
2026-06-17T15:57:08.776403+00:00,DION_001,70620,0.49752442172133393,SIMULATED,NORMAL
2026-06-17T15:57:08.787725+00:00,DION_001,70621,0.5312885558337788,SIMULATED,NORMAL
2026-06-17T15:57:08.798901+00:00,DION_001,70622,0.6068205387577439,SIMULATED,NORMAL
2026-06-17T15:57:08.810088+00:00,DION_001,70623,0.45748449176433825,SIMULATED,NORMAL
2026-06-17T15:57:08.821485+00:00,DION_001,70624,0.4052038224066179,SIMULATED,NORMAL
2026-06-17T15:57:08.832941+00:00,DION_001,70625,0.5635635477265907,SIMULATED,NORMAL
2026-06-17T15:57:08.844601+00:00,DION_001,70626,0.4421829984230151,SIMULATED,NORMAL
2026-06-17T15:57:08.855999+00:00,DION_001,70627,0.34335072972884295,SIMULATED,NORMAL
2026-06-17T15:57:08.867196+00:00,DION_001,70628,-2.1307690652482627,SIMULATED,EVENT_DETECTED
2026-06-17T15:57:08.878555+00:00,DION_001,70629,0.47292423500757047,SIMULATED,NORMAL
2026-06-17T15:57:08.889854+00:00,DION_001,70630,0.8584299381078745,SIMULATED,NORMAL
2026-06-17T15:57:08.901332+00:00,DION_001,70631,0.191778126484628,SIMULATED,NORMAL
2026-06-17T15:57:08.912617+00:00,DION_001,70632,0.6023342912821522,SIMULATED,NORMAL
2026-06-17T15:57:08.923743+00:00,DION_001,70633,0.19469542883010363,SIMULATED,NORMAL
2026-06-17T15:57:08.934778+00:00,DION_001,70634,0.20591993151610938,SIMULATED,NORMAL
2026-06-17T15:57:08.945728+00:00,DION_001,70635,0.5570252628370284,SIMULATED,NORMAL
2026-06-17T15:57:08.957012+00:00,DION_001,70636,0.5131829744220038,SIMULATED,NORMAL
2026-06-17T15:57:08.968231+00:00,DION_001,70637,0.2786025901431558,SIMULATED,NORMAL
2026-06-17T15:57:08.979500+00:00,DION_001,70638,0.46046851345217377,SIMULATED,NORMAL
2026-06-17T15:57:08.990417+00:00,DION_001,70639,0.4473199082843829,SIMULATED,NORMAL
2026-06-17T15:57:09.001594+00:00,DION_001,70640,0.33045089777034825,SIMULATED,NORMAL
2026-06-17T15:57:09.012732+00:00,DION_001,70641,0.3674461557136779,SIMULATED,NORMAL
2026-06-17T15:57:09.023882+00:00,DION_001,70642,0.032554227866051666,SIMULATED,NORMAL
2026-06-17T15:57:09.034971+00:00,DION_001,70643,0.6801834039275672,SIMULATED,NORMAL
2026-06-17T15:57:09.045879+00:00,DION_001,70644,0.5003356946323904,SIMULATED,NORMAL
2026-06-17T15:57:09.057178+00:00,DION_001,70645,0.612052520744483,SIMULATED,NORMAL
2026-06-17T15:57:09.068380+00:00,DION_001,70646,0.42331704086088817,SIMULATED,NORMAL
2026-06-17T15:57:09.079352+00:00,DION_001,70647,0.6331528626668386,SIMULATED,NORMAL
2026-06-17T15:57:09.090379+00:00,DION_001,70648,0.6876143057846604,SIMULATED,NORMAL
2026-06-17T15:57:09.101374+00:00,DION_001,70649,0.4651195943523708,SIMULATED,NORMAL
2026-06-17T15:57:09.112588+00:00,DION_001,70650,0.6216228595591597,SIMULATED,NORMAL
2026-06-17T15:57:09.123715+00:00,DION_001,70651,0.5305137940247981,SIMULATED,NORMAL
2026-06-17T15:57:09.134805+00:00,DION_001,70652,0.7062906352264541,SIMULATED,NORMAL
2026-06-17T15:57:09.145390+00:00,DION_001,70653,0.8499316934655423,SIMULATED,NORMAL
2026-06-17T15:57:09.155967+00:00,DION_001,70654,0.8646755710702948,SIMULATED,NORMAL
2026-06-17T15:57:09.166679+00:00,DION_001,70655,0.8393504165672071,SIMULATED,NORMAL
2026-06-17T15:57:09.177230+00:00,DION_001,70656,0.6812238206666272,SIMULATED,NORMAL
2026-06-17T15:57:09.188451+00:00,DION_001,70657,0.6844772574736346,SIMULATED,NORMAL
2026-06-17T15:57:09.199430+00:00,DION_001,70658,0.7426499134973031,SIMULATED,NORMAL
2026-06-17T15:57:09.210506+00:00,DION_001,70659,3.2539962030747613,SIMULATED,EVENT_DETECTED
2026-06-17T15:57:09.221566+00:00,DION_001,70660,0.9582151648166851,SIMULATED,NORMAL
2026-06-17T15:57:09.232859+00:00,DION_001,70661,0.9892143990872271,SIMULATED,NORMAL
2026-06-17T15:57:09.243586+00:00,DION_001,70662,1.0643871793120914,SIMULATED,NORMAL
2026-06-17T15:57:09.254732+00:00,DION_001,70663,0.9822557963513456,SIMULATED,NORMAL
2026-06-17T15:57:09.265775+00:00,DION_001,70664,0.9201686473889744,SIMULATED,NORMAL
2026-06-17T15:57:09.277245+00:00,DION_001,70665,0.7526917422485562,SIMULATED,NORMAL
2026-06-17T15:57:09.288673+00:00,DION_001,70666,1.2629727295681124,SIMULATED,NORMAL
2026-06-17T15:57:09.299921+00:00,DION_001,70667,1.0404139116966327,SIMULATED,NORMAL
2026-06-17T15:57:09.311158+00:00,DION_001,70668,1.1816885680100049,SIMULATED,NORMAL
2026-06-17T15:57:09.322229+00:00,DION_001,70669,0.9784187042834782,SIMULATED,NORMAL
2026-06-17T15:57:09.333326+00:00,DION_001,70670,0.9585065230961218,SIMULATED,NORMAL
2026-06-17T15:57:09.344481+00:00,DION_001,70671,0.9259660209721381,SIMULATED,NORMAL
2026-06-17T15:57:09.355629+00:00,DION_001,70672,1.19793790011966,SIMULATED,NORMAL
2026-06-17T15:57:09.366679+00:00,DION_001,70673,1.0675372837174335,SIMULATED,NORMAL
2026-06-17T15:57:09.377580+00:00,DION_001,70674,0.7459642913581364,SIMULATED,NORMAL
2026-06-17T15:57:09.388727+00:00,DION_001,70675,1.0715310721850757,SIMULATED,NORMAL
2026-06-17T15:57:09.399740+00:00,DION_001,70676,0.7289254287834237,SIMULATED,NORMAL
2026-06-17T15:57:09.410765+00:00,DION_001,70677,1.0056946534395395,SIMULATED,NORMAL
2026-06-17T15:57:09.421782+00:00,DION_001,70678,1.369897297713268,SIMULATED,NORMAL
2026-06-17T15:57:09.433148+00:00,DION_001,70679,1.074126091617798,SIMULATED,NORMAL
2026-06-17T15:57:09.444472+00:00,DION_001,70680,1.0467901077493929,SIMULATED,NORMAL
2026-06-17T15:57:09.455792+00:00,DION_001,70681,1.0731872801511129,SIMULATED,NORMAL
2026-06-17T15:57:09.466917+00:00,DION_001,70682,0.7578442621502937,SIMULATED,NORMAL
2026-06-17T15:57:09.477828+00:00,DION_001,70683,0.782830245971373,SIMULATED,NORMAL
2026-06-17T15:57:09.489053+00:00,DION_001,70684,0.7695948812043965,SIMULATED,NORMAL
2026-06-17T15:57:09.500120+00:00,DION_001,70685,0.5209609525617269,SIMULATED,NORMAL
2026-06-17T15:57:09.511317+00:00,DION_001,70686,0.8040553080454872,SIMULATED,NORMAL
2026-06-17T15:57:09.522546+00:00,DION_001,70687,0.8419086545254283,SIMULATED,NORMAL
2026-06-17T15:57:09.533570+00:00,DION_001,70688,0.6869969939595847,SIMULATED,NORMAL
2026-06-17T15:57:09.544803+00:00,DION_001,70689,0.5078868625821891,SIMULATED,NORMAL
2026-06-17T15:57:09.555939+00:00,DION_001,70690,0.5815407245087993,SIMULATED,NORMAL
2026-06-17T15:57:09.567120+00:00,DION_001,70691,0.5754571691741872,SIMULATED,NORMAL
2026-06-17T15:57:09.578381+00:00,DION_001,70692,0.7588297846027245,SIMULATED,NORMAL
2026-06-17T15:57:09.589468+00:00,DION_001,70693,0.4992260410955414,SIMULATED,NORMAL
2026-06-17T15:57:09.600664+00:00,DION_001,70694,0.5295894893765934,SIMULATED,NORMAL
2026-06-17T15:57:09.611888+00:00,DION_001,70695,0.22282769673156014,SIMULATED,NORMAL
2026-06-17T15:57:09.622852+00:00,DION_001,70696,0.2679063178805351,SIMULATED,NORMAL
2026-06-17T15:57:09.633862+00:00,DION_001,70697,0.3719590096991068,SIMULATED,NORMAL
2026-06-17T15:57:09.645175+00:00,DION_001,70698,0.4178519489936243,SIMULATED,NORMAL
2026-06-17T15:57:09.656517+00:00,DION_001,70699,0.12491502683236509,SIMULATED,NORMAL
2026-06-17T15:57:09.667709+00:00,DION_001,70700,-2.326588715782349,SIMULATED,EVENT_DETECTED
2026-06-17T15:57:09.679126+00:00,DION_001,70701,0.010578670682106592,SIMULATED,NORMAL
2026-06-17T15:57:09.690321+00:00,DION_001,70702,-0.12390738275288196,SIMULATED,NORMAL
2026-06-17T15:57:09.701530+00:00,DION_001,70703,0.07124620767138114,SIMULATED,NORMAL
2026-06-17T15:57:09.712870+00:00,DION_001,70704,-0.036752540569582985,SIMULATED,NORMAL
2026-06-17T15:57:09.724254+00:00,DION_001,70705,-0.28013019177411175,SIMULATED,NORMAL
2026-06-17T15:57:09.735529+00:00,DION_001,70706,0.2609947328179606,SIMULATED,NORMAL
2026-06-17T15:57:09.746917+00:00,DION_001,70707,-0.09889532716852817,SIMULATED,NORMAL
2026-06-17T15:57:09.758020+00:00,DION_001,70708,-0.12386270347354628,SIMULATED,NORMAL
2026-06-17T15:57:09.769449+00:00,DION_001,70709,-0.07038683612647285,SIMULATED,NORMAL
2026-06-17T15:57:09.780922+00:00,DION_001,70710,-0.1756859372249024,SIMULATED,NORMAL
2026-06-17T15:57:09.792222+00:00,DION_001,70711,-0.24661634532650956,SIMULATED,NORMAL
2026-06-17T15:57:09.803452+00:00,DION_001,70712,-0.3673783863850928,SIMULATED,NORMAL
2026-06-17T15:57:09.814772+00:00,DION_001,70713,-0.4280677571670971,SIMULATED,NORMAL
2026-06-17T15:57:09.826001+00:00,DION_001,70714,-0.1266308219050249,SIMULATED,NORMAL
2026-06-17T15:57:09.837470+00:00,DION_001,70715,-0.38728274731464196,SIMULATED,NORMAL
2026-06-17T15:57:09.848992+00:00,DION_001,70716,-0.21276429455448512,SIMULATED,NORMAL
2026-06-17T15:57:09.860371+00:00,DION_001,70717,-0.053118227636470186,SIMULATED,NORMAL
2026-06-17T15:57:09.871692+00:00,DION_001,70718,-0.2573830510400915,SIMULATED,NORMAL
2026-06-17T15:57:09.882276+00:00,DION_001,70719,0.03310622793047219,SIMULATED,NORMAL
2026-06-17T15:57:09.893525+00:00,DION_001,70720,0.031641853073192394,SIMULATED,NORMAL
2026-06-17T15:57:09.904978+00:00,DION_001,70721,-0.1390712004785573,SIMULATED,NORMAL
2026-06-17T15:57:09.916356+00:00,DION_001,70722,-0.20287854662356564,SIMULATED,NORMAL
2026-06-17T15:57:09.927644+00:00,DION_001,70723,-0.007144339270875252,SIMULATED,NORMAL
2026-06-17T15:57:09.938881+00:00,DION_001,70724,0.1973711444967548,SIMULATED,NORMAL
2026-06-17T15:57:09.950094+00:00,DION_001,70725,0.15490058997057599,SIMULATED,NORMAL
2026-06-17T15:57:09.961647+00:00,DION_001,70726,-0.2154003672215834,SIMULATED,NORMAL
2026-06-17T15:57:09.973077+00:00,DION_001,70727,-0.2829981267451994,SIMULATED,NORMAL
2026-06-17T15:57:09.984435+00:00,DION_001,70728,0.021782490582447984,SIMULATED,NORMAL
2026-06-17T15:57:09.995736+00:00,DION_001,70729,1.6540232189563604,SIMULATED,NORMAL
2026-06-17T15:57:10.007338+00:00,DION_001,70730,-0.10136507295434187,SIMULATED,NORMAL
2026-06-17T15:57:10.018526+00:00,DION_001,70731,0.06617343778165319,SIMULATED,NORMAL
2026-06-17T15:57:10.029665+00:00,DION_001,70732,0.1529044052029574,SIMULATED,NORMAL
2026-06-17T15:57:10.041138+00:00,DION_001,70733,0.04823400032628608,SIMULATED,NORMAL
2026-06-17T15:57:10.052607+00:00,DION_001,70734,-0.04891134179130624,SIMULATED,NORMAL
2026-06-17T15:57:10.063940+00:00,DION_001,70735,0.2552127285878442,SIMULATED,NORMAL
2026-06-17T15:57:10.075264+00:00,DION_001,70736,0.2374038863963874,SIMULATED,NORMAL
2026-06-17T15:57:10.086592+00:00,DION_001,70737,0.1946083707858071,SIMULATED,NORMAL
2026-06-17T15:57:10.097766+00:00,DION_001,70738,0.12345169869048273,SIMULATED,NORMAL
2026-06-17T15:57:10.109845+00:00,DION_001,70739,0.2485337702720834,SIMULATED,NORMAL
2026-06-17T15:57:10.121304+00:00,DION_001,70740,-0.027220398746420488,SIMULATED,NORMAL
2026-06-17T15:57:10.132667+00:00,DION_001,70741,-0.060740904740375856,SIMULATED,NORMAL
2026-06-17T15:57:10.143903+00:00,DION_001,70742,0.27864825289711814,SIMULATED,NORMAL
2026-06-17T15:57:10.155279+00:00,DION_001,70743,0.11025284200466841,SIMULATED,NORMAL
2026-06-17T15:57:10.166392+00:00,DION_001,70744,0.1255614268969532,SIMULATED,NORMAL
2026-06-17T15:57:10.177492+00:00,DION_001,70745,0.12557193990499724,SIMULATED,NORMAL
2026-06-17T15:57:10.188824+00:00,DION_001,70746,0.4488580734407069,SIMULATED,NORMAL
2026-06-17T15:57:10.199969+00:00,DION_001,70747,-0.09615776415176819,SIMULATED,NORMAL
2026-06-17T15:57:10.211154+00:00,DION_001,70748,0.18183644406393124,SIMULATED,NORMAL
2026-06-17T15:57:10.222092+00:00,DION_001,70749,0.17698212401000932,SIMULATED,NORMAL
2026-06-17T15:57:10.233326+00:00,DION_001,70750,0.33995912104543685,SIMULATED,NORMAL
2026-06-17T15:57:10.244226+00:00,DION_001,70751,0.24880271007578186,SIMULATED,NORMAL
2026-06-17T15:57:10.255278+00:00,DION_001,70752,0.12029047155720174,SIMULATED,NORMAL
2026-06-17T15:57:10.265947+00:00,DION_001,70753,0.030205798478097966,SIMULATED,NORMAL
2026-06-17T15:57:10.277039+00:00,DION_001,70754,0.056853807026482926,SIMULATED,NORMAL
2026-06-17T15:57:10.288142+00:00,DION_001,70755,-0.03278644892719335,SIMULATED,NORMAL
2026-06-17T15:57:10.299165+00:00,DION_001,70756,0.08052953581060923,SIMULATED,NORMAL
2026-06-17T15:57:10.310141+00:00,DION_001,70757,-0.11013342204028781,SIMULATED,NORMAL
2026-06-17T15:57:10.321307+00:00,DION_001,70758,-0.26268052760134875,SIMULATED,NORMAL
2026-06-17T15:57:10.332408+00:00,DION_001,70759,-0.23880029509147743,SIMULATED,NORMAL
2026-06-17T15:57:10.343418+00:00,DION_001,70760,-0.3496360806645257,SIMULATED,NORMAL
2026-06-17T15:57:10.354554+00:00,DION_001,70761,-0.24875701662103414,SIMULATED,NORMAL
2026-06-17T15:57:10.365472+00:00,DION_001,70762,-0.2954248604105936,SIMULATED,NORMAL
