timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:55:01.709420+00:00,DION_001,58392,0.6499341431450746,SIMULATED,NORMAL
2026-06-17T15:55:01.720273+00:00,DION_001,58393,0.8331791679166989,SIMULATED,NORMAL
2026-06-17T15:55:01.731903+00:00,DION_001,58394,0.19925836649560202,SIMULATED,NORMAL
2026-06-17T15:55:01.743381+00:00,DION_001,58395,0.5677308682335194,SIMULATED,NORMAL
2026-06-17T15:55:01.755038+00:00,DION_001,58396,0.6037679752839767,SIMULATED,NORMAL
2026-06-17T15:55:01.766489+00:00,DION_001,58397,0.5894010209965941,SIMULATED,NORMAL
2026-06-17T15:55:01.778096+00:00,DION_001,58398,0.6419054743848218,SIMULATED,NORMAL
2026-06-17T15:55:01.789463+00:00,DION_001,58399,0.7126900389658479,SIMULATED,NORMAL
2026-06-17T15:55:01.800751+00:00,DION_001,58400,0.5688950198242896,SIMULATED,NORMAL
2026-06-17T15:55:01.811996+00:00,DION_001,58401,0.6032543722626853,SIMULATED,NORMAL
2026-06-17T15:55:01.823627+00:00,DION_001,58402,0.6304217319860712,SIMULATED,NORMAL
2026-06-17T15:55:01.835043+00:00,DION_001,58403,0.609607838647045,SIMULATED,NORMAL
2026-06-17T15:55:01.846697+00:00,DION_001,58404,0.7294898849293111,SIMULATED,NORMAL
2026-06-17T15:55:01.858064+00:00,DION_001,58405,0.6833248910293157,SIMULATED,NORMAL
2026-06-17T15:55:01.869011+00:00,DION_001,58406,0.5847903064519674,SIMULATED,NORMAL
2026-06-17T15:55:01.880298+00:00,DION_001,58407,0.6576780257872049,SIMULATED,NORMAL
2026-06-17T15:55:01.891843+00:00,DION_001,58408,0.46118774345846425,SIMULATED,NORMAL
2026-06-17T15:55:01.903615+00:00,DION_001,58409,0.4371646316412599,SIMULATED,NORMAL
2026-06-17T15:55:01.915059+00:00,DION_001,58410,0.3424492632721746,SIMULATED,NORMAL
2026-06-17T15:55:01.926550+00:00,DION_001,58411,0.23796013364651544,SIMULATED,NORMAL
2026-06-17T15:55:01.938096+00:00,DION_001,58412,0.6105447939579622,SIMULATED,NORMAL
2026-06-17T15:55:01.949460+00:00,DION_001,58413,0.66299904465097,SIMULATED,NORMAL
2026-06-17T15:55:01.960749+00:00,DION_001,58414,0.5399960264401829,SIMULATED,NORMAL
2026-06-17T15:55:01.971940+00:00,DION_001,58415,0.4117764861522262,SIMULATED,NORMAL
2026-06-17T15:55:01.983493+00:00,DION_001,58416,0.3375505433685657,SIMULATED,NORMAL
2026-06-17T15:55:01.995224+00:00,DION_001,58417,-0.004782792232140232,SIMULATED,NORMAL
2026-06-17T15:55:02.006758+00:00,DION_001,58418,0.27487038467603947,SIMULATED,NORMAL
2026-06-17T15:55:02.018300+00:00,DION_001,58419,0.03165256391498367,SIMULATED,NORMAL
2026-06-17T15:55:02.030055+00:00,DION_001,58420,-0.05336204288365029,SIMULATED,NORMAL
2026-06-17T15:55:02.041433+00:00,DION_001,58421,0.30659255632737636,SIMULATED,NORMAL
2026-06-17T15:55:02.052718+00:00,DION_001,58422,0.3407829834412097,SIMULATED,NORMAL
2026-06-17T15:55:02.063960+00:00,DION_001,58423,-0.1480858053099563,SIMULATED,NORMAL
2026-06-17T15:55:02.075487+00:00,DION_001,58424,0.01536347626257964,SIMULATED,NORMAL
2026-06-17T15:55:02.087331+00:00,DION_001,58425,0.06165152122106178,SIMULATED,NORMAL
2026-06-17T15:55:02.098878+00:00,DION_001,58426,-0.13518443269475722,SIMULATED,NORMAL
2026-06-17T15:55:02.110316+00:00,DION_001,58427,-0.27208449279480496,SIMULATED,NORMAL
2026-06-17T15:55:02.121682+00:00,DION_001,58428,-0.33710593110884,SIMULATED,NORMAL
2026-06-17T15:55:02.132983+00:00,DION_001,58429,-0.12368856142781867,SIMULATED,NORMAL
2026-06-17T15:55:02.144212+00:00,DION_001,58430,-0.37086551345307256,SIMULATED,NORMAL
2026-06-17T15:55:02.154892+00:00,DION_001,58431,-0.4021617460415099,SIMULATED,NORMAL
2026-06-17T15:55:02.166284+00:00,DION_001,58432,-0.22845377546871784,SIMULATED,NORMAL
2026-06-17T15:55:02.177681+00:00,DION_001,58433,-0.4213985998936525,SIMULATED,NORMAL
2026-06-17T15:55:02.188868+00:00,DION_001,58434,-0.5879489676894051,SIMULATED,NORMAL
2026-06-17T15:55:02.200082+00:00,DION_001,58435,-0.4002783715427646,SIMULATED,NORMAL
2026-06-17T15:55:02.210763+00:00,DION_001,58436,-0.7204052187290176,SIMULATED,NORMAL
2026-06-17T15:55:02.222041+00:00,DION_001,58437,-0.5483669890131728,SIMULATED,NORMAL
2026-06-17T15:55:02.233008+00:00,DION_001,58438,-0.3855812471901692,SIMULATED,NORMAL
2026-06-17T15:55:02.245783+00:00,DION_001,58439,-0.7238644378503172,SIMULATED,NORMAL
2026-06-17T15:55:02.257106+00:00,DION_001,58440,-0.879271766221422,SIMULATED,NORMAL
2026-06-17T15:55:02.268465+00:00,DION_001,58441,-0.5387284485973164,SIMULATED,NORMAL
2026-06-17T15:55:02.279756+00:00,DION_001,58442,-0.6889513848017144,SIMULATED,NORMAL
2026-06-17T15:55:02.291458+00:00,DION_001,58443,-0.5379856511645453,SIMULATED,NORMAL
2026-06-17T15:55:02.302983+00:00,DION_001,58444,-0.9306904314467627,SIMULATED,NORMAL
2026-06-17T15:55:02.314512+00:00,DION_001,58445,-0.9777108169596644,SIMULATED,NORMAL
2026-06-17T15:55:02.325752+00:00,DION_001,58446,-0.7997686208527851,SIMULATED,NORMAL
2026-06-17T15:55:02.337141+00:00,DION_001,58447,-0.7761730086114765,SIMULATED,NORMAL
2026-06-17T15:55:02.348229+00:00,DION_001,58448,2.1110283024551757,SIMULATED,EVENT_DETECTED
2026-06-17T15:55:02.359810+00:00,DION_001,58449,-1.0082733489283087,SIMULATED,NORMAL
2026-06-17T15:55:02.371448+00:00,DION_001,58450,-0.9005760222722374,SIMULATED,NORMAL
2026-06-17T15:55:02.382970+00:00,DION_001,58451,-0.7346531557390598,SIMULATED,NORMAL
2026-06-17T15:55:02.394459+00:00,DION_001,58452,-0.5353406081986646,SIMULATED,NORMAL
2026-06-17T15:55:02.405768+00:00,DION_001,58453,-0.52739357371513,SIMULATED,NORMAL
2026-06-17T15:55:02.417135+00:00,DION_001,58454,-0.778178802945189,SIMULATED,NORMAL
2026-06-17T15:55:02.428323+00:00,DION_001,58455,-0.5006453765869888,SIMULATED,NORMAL
2026-06-17T15:55:02.439972+00:00,DION_001,58456,-0.7908045961161321,SIMULATED,NORMAL
2026-06-17T15:55:02.451731+00:00,DION_001,58457,-0.6935919381416994,SIMULATED,NORMAL
2026-06-17T15:55:02.463244+00:00,DION_001,58458,-0.8235506347392276,SIMULATED,NORMAL
2026-06-17T15:55:02.474871+00:00,DION_001,58459,-0.31543410937273403,SIMULATED,NORMAL
2026-06-17T15:55:02.486376+00:00,DION_001,58460,-0.5555336641202779,SIMULATED,NORMAL
2026-06-17T15:55:02.497653+00:00,DION_001,58461,-0.43804862530578803,SIMULATED,NORMAL
2026-06-17T15:55:02.509058+00:00,DION_001,58462,-0.44121878768645745,SIMULATED,NORMAL
2026-06-17T15:55:02.520374+00:00,DION_001,58463,-0.3917554458584208,SIMULATED,NORMAL
2026-06-17T15:55:02.531742+00:00,DION_001,58464,-0.694833919523422,SIMULATED,NORMAL
2026-06-17T15:55:02.542628+00:00,DION_001,58465,-0.608865535273767,SIMULATED,NORMAL
2026-06-17T15:55:02.553142+00:00,DION_001,58466,-0.5016931876857056,SIMULATED,NORMAL
2026-06-17T15:55:02.564024+00:00,DION_001,58467,-0.5405228128432278,SIMULATED,NORMAL
2026-06-17T15:55:02.574695+00:00,DION_001,58468,-0.5437273182709892,SIMULATED,NORMAL
2026-06-17T15:55:02.585387+00:00,DION_001,58469,-0.3580353072324143,SIMULATED,NORMAL
2026-06-17T15:55:02.596299+00:00,DION_001,58470,-0.48337680136206773,SIMULATED,NORMAL
2026-06-17T15:55:02.607472+00:00,DION_001,58471,-0.34836629705546335,SIMULATED,NORMAL
2026-06-17T15:55:02.618981+00:00,DION_001,58472,-0.3869321695906203,SIMULATED,NORMAL
2026-06-17T15:55:02.630479+00:00,DION_001,58473,-0.36529515779541505,SIMULATED,NORMAL
2026-06-17T15:55:02.641462+00:00,DION_001,58474,-0.2559094832335245,SIMULATED,NORMAL
2026-06-17T15:55:02.652993+00:00,DION_001,58475,-0.14867135947903073,SIMULATED,NORMAL
2026-06-17T15:55:02.664216+00:00,DION_001,58476,-0.6433614236941382,SIMULATED,NORMAL
2026-06-17T15:55:02.675350+00:00,DION_001,58477,-0.2668892156390542,SIMULATED,NORMAL
2026-06-17T15:55:02.686771+00:00,DION_001,58478,-0.2481214927717382,SIMULATED,NORMAL
2026-06-17T15:55:02.698268+00:00,DION_001,58479,-0.4676730517262767,SIMULATED,NORMAL
2026-06-17T15:55:02.709558+00:00,DION_001,58480,-0.15879391773458842,SIMULATED,NORMAL
2026-06-17T15:55:02.720788+00:00,DION_001,58481,-0.27365677234359226,SIMULATED,NORMAL
2026-06-17T15:55:02.731889+00:00,DION_001,58482,-0.2972944171227952,SIMULATED,NORMAL
2026-06-17T15:55:02.743280+00:00,DION_001,58483,-0.2568059801138277,SIMULATED,NORMAL
2026-06-17T15:55:02.754625+00:00,DION_001,58484,-0.20828822633785815,SIMULATED,NORMAL
2026-06-17T15:55:02.766229+00:00,DION_001,58485,-0.35211951432689115,SIMULATED,NORMAL
2026-06-17T15:55:02.777455+00:00,DION_001,58486,-0.4758747855263703,SIMULATED,NORMAL
2026-06-17T15:55:02.788598+00:00,DION_001,58487,-0.11280297416671486,SIMULATED,NORMAL
2026-06-17T15:55:02.799435+00:00,DION_001,58488,-0.5433121026371556,SIMULATED,NORMAL
2026-06-17T15:55:02.812040+00:00,DION_001,58489,-0.5592178538945995,SIMULATED,NORMAL
2026-06-17T15:55:02.823728+00:00,DION_001,58490,-0.7931664833437894,SIMULATED,NORMAL
2026-06-17T15:55:02.835266+00:00,DION_001,58491,-0.7027068325499403,SIMULATED,NORMAL
2026-06-17T15:55:02.846654+00:00,DION_001,58492,-0.6113821774628725,SIMULATED,NORMAL
2026-06-17T15:55:02.857824+00:00,DION_001,58493,-0.635929806969712,SIMULATED,NORMAL
2026-06-17T15:55:02.868939+00:00,DION_001,58494,-0.7168322871037892,SIMULATED,NORMAL
2026-06-17T15:55:02.879958+00:00,DION_001,58495,-0.7676769458321137,SIMULATED,NORMAL
2026-06-17T15:55:02.891246+00:00,DION_001,58496,-0.7530636320753221,SIMULATED,NORMAL
2026-06-17T15:55:02.902546+00:00,DION_001,58497,-0.8182152758637591,SIMULATED,NORMAL
2026-06-17T15:55:02.913446+00:00,DION_001,58498,-0.8062928929621136,SIMULATED,NORMAL
2026-06-17T15:55:02.924527+00:00,DION_001,58499,-1.0744697252690245,SIMULATED,NORMAL
2026-06-17T15:55:02.935646+00:00,DION_001,58500,-0.8835205078986905,SIMULATED,NORMAL
2026-06-17T15:55:02.946900+00:00,DION_001,58501,-0.7827705765015245,SIMULATED,NORMAL
2026-06-17T15:55:02.957654+00:00,DION_001,58502,-0.9246129361380938,SIMULATED,NORMAL
2026-06-17T15:55:02.968853+00:00,DION_001,58503,-0.8429620266143176,SIMULATED,NORMAL
2026-06-17T15:55:02.979843+00:00,DION_001,58504,-1.1657755955458733,SIMULATED,NORMAL
2026-06-17T15:55:02.990670+00:00,DION_001,58505,-1.1278840857704215,SIMULATED,NORMAL
2026-06-17T15:55:03.001780+00:00,DION_001,58506,-0.9921383428623096,SIMULATED,NORMAL
2026-06-17T15:55:03.012917+00:00,DION_001,58507,-1.0297155798832476,SIMULATED,NORMAL
2026-06-17T15:55:03.023920+00:00,DION_001,58508,-1.2216077693554273,SIMULATED,NORMAL
2026-06-17T15:55:03.035209+00:00,DION_001,58509,-1.0961396146689908,SIMULATED,NORMAL
2026-06-17T15:55:03.046471+00:00,DION_001,58510,-1.0531535478631067,SIMULATED,NORMAL
2026-06-17T15:55:03.057679+00:00,DION_001,58511,-1.23252215768808,SIMULATED,NORMAL
2026-06-17T15:55:03.068766+00:00,DION_001,58512,-1.1688787348983154,SIMULATED,NORMAL
2026-06-17T15:55:03.079811+00:00,DION_001,58513,-1.470508907693648,SIMULATED,NORMAL
2026-06-17T15:55:03.091139+00:00,DION_001,58514,-0.9923432591610348,SIMULATED,NORMAL
2026-06-17T15:55:03.102550+00:00,DION_001,58515,-0.7382638658673977,SIMULATED,NORMAL
2026-06-17T15:55:03.113754+00:00,DION_001,58516,-1.445842444016057,SIMULATED,NORMAL
2026-06-17T15:55:03.124878+00:00,DION_001,58517,-1.1245131272848017,SIMULATED,NORMAL
2026-06-17T15:55:03.136121+00:00,DION_001,58518,-1.3346302050569787,SIMULATED,NORMAL
2026-06-17T15:55:03.147561+00:00,DION_001,58519,-1.1508257247369387,SIMULATED,NORMAL
2026-06-17T15:55:03.158938+00:00,DION_001,58520,-0.8753660293614285,SIMULATED,NORMAL
2026-06-17T15:55:03.170376+00:00,DION_001,58521,-0.9689499621825834,SIMULATED,NORMAL
2026-06-17T15:55:03.181111+00:00,DION_001,58522,-1.0103282285910455,SIMULATED,NORMAL
2026-06-17T15:55:03.192297+00:00,DION_001,58523,-1.3128379963011176,SIMULATED,NORMAL
2026-06-17T15:55:03.203765+00:00,DION_001,58524,-1.2392461803171322,SIMULATED,NORMAL
2026-06-17T15:55:03.215161+00:00,DION_001,58525,-1.2473904333281312,SIMULATED,NORMAL
2026-06-17T15:55:03.226467+00:00,DION_001,58526,-1.1146996485570713,SIMULATED,NORMAL
2026-06-17T15:55:03.237743+00:00,DION_001,58527,-1.438861211282625,SIMULATED,NORMAL
2026-06-17T15:55:03.248920+00:00,DION_001,58528,-1.184837201730445,SIMULATED,NORMAL
2026-06-17T15:55:03.259987+00:00,DION_001,58529,-0.9258800306334791,SIMULATED,NORMAL
2026-06-17T15:55:03.271516+00:00,DION_001,58530,-0.9025668900498414,SIMULATED,NORMAL
2026-06-17T15:55:03.282976+00:00,DION_001,58531,-1.1058085447909796,SIMULATED,NORMAL
2026-06-17T15:55:03.294385+00:00,DION_001,58532,-0.8219403623735819,SIMULATED,NORMAL
2026-06-17T15:55:03.305563+00:00,DION_001,58533,-0.8257360789831473,SIMULATED,NORMAL
2026-06-17T15:55:03.316665+00:00,DION_001,58534,-0.9063867223543604,SIMULATED,NORMAL
2026-06-17T15:55:03.327770+00:00,DION_001,58535,-0.4572673641764482,SIMULATED,NORMAL
2026-06-17T15:55:03.339233+00:00,DION_001,58536,-0.7753115747382588,SIMULATED,NORMAL
2026-06-17T15:55:03.350170+00:00,DION_001,58537,-0.3268007257071012,SIMULATED,NORMAL
2026-06-17T15:55:03.361221+00:00,DION_001,58538,-0.2831519682256539,SIMULATED,NORMAL
2026-06-17T15:55:03.372347+00:00,DION_001,58539,-0.6474879018250246,SIMULATED,NORMAL
2026-06-17T15:55:03.383820+00:00,DION_001,58540,-0.40202041452369286,SIMULATED,NORMAL
2026-06-17T15:55:03.395181+00:00,DION_001,58541,1.1656089449604654,SIMULATED,NORMAL
2026-06-17T15:55:03.406784+00:00,DION_001,58542,-0.6107941799818705,SIMULATED,NORMAL
2026-06-17T15:55:03.418130+00:00,DION_001,58543,-0.15768794983126624,SIMULATED,NORMAL
2026-06-17T15:55:03.429442+00:00,DION_001,58544,-0.2823866858114709,SIMULATED,NORMAL
2026-06-17T15:55:03.440676+00:00,DION_001,58545,-0.45722293002560244,SIMULATED,NORMAL
2026-06-17T15:55:03.451690+00:00,DION_001,58546,-0.4413711754798774,SIMULATED,NORMAL
2026-06-17T15:55:03.463065+00:00,DION_001,58547,-0.5418981366002749,SIMULATED,NORMAL
2026-06-17T15:55:03.474567+00:00,DION_001,58548,-0.033249403802305344,SIMULATED,NORMAL
2026-06-17T15:55:03.485868+00:00,DION_001,58549,-0.23403637055244575,SIMULATED,NORMAL
2026-06-17T15:55:03.497047+00:00,DION_001,58550,-0.1593812073545474,SIMULATED,NORMAL
2026-06-17T15:55:03.508268+00:00,DION_001,58551,-0.2829275587394452,SIMULATED,NORMAL
2026-06-17T15:55:03.519772+00:00,DION_001,58552,-0.21556815154578865,SIMULATED,NORMAL
2026-06-17T15:55:03.531278+00:00,DION_001,58553,-0.3632516840367924,SIMULATED,NORMAL
2026-06-17T15:55:03.542682+00:00,DION_001,58554,-0.25638744818618137,SIMULATED,NORMAL
2026-06-17T15:55:03.553994+00:00,DION_001,58555,-0.05447963062369218,SIMULATED,NORMAL
2026-06-17T15:55:03.564859+00:00,DION_001,58556,-0.2161682906795676,SIMULATED,NORMAL
2026-06-17T15:55:03.576141+00:00,DION_001,58557,-0.24108098795335445,SIMULATED,NORMAL
2026-06-17T15:55:03.587562+00:00,DION_001,58558,-0.13542005598461979,SIMULATED,NORMAL
2026-06-17T15:55:03.598889+00:00,DION_001,58559,-0.05817378570182774,SIMULATED,NORMAL
2026-06-17T15:55:03.610091+00:00,DION_001,58560,0.0005348099649288424,SIMULATED,NORMAL
2026-06-17T15:55:03.621367+00:00,DION_001,58561,-0.1697889848813799,SIMULATED,NORMAL
2026-06-17T15:55:03.632113+00:00,DION_001,58562,-0.1639748185440446,SIMULATED,NORMAL
2026-06-17T15:55:03.643532+00:00,DION_001,58563,-0.2990626068551764,SIMULATED,NORMAL
2026-06-17T15:55:03.654912+00:00,DION_001,58564,-0.29408798725610913,SIMULATED,NORMAL
2026-06-17T15:55:03.666191+00:00,DION_001,58565,-0.38130417925488014,SIMULATED,NORMAL
2026-06-17T15:55:03.677334+00:00,DION_001,58566,-0.09701760377130572,SIMULATED,NORMAL
2026-06-17T15:55:03.688800+00:00,DION_001,58567,-0.21008762464437064,SIMULATED,NORMAL
2026-06-17T15:55:03.699983+00:00,DION_001,58568,-0.12091352455354108,SIMULATED,NORMAL
2026-06-17T15:55:03.711520+00:00,DION_001,58569,-0.13628968720730475,SIMULATED,NORMAL
2026-06-17T15:55:03.722927+00:00,DION_001,58570,-0.22153704838921365,SIMULATED,NORMAL
2026-06-17T15:55:03.734434+00:00,DION_001,58571,-0.20030803657152368,SIMULATED,NORMAL
2026-06-17T15:55:03.745905+00:00,DION_001,58572,-0.4136802423079364,SIMULATED,NORMAL
2026-06-17T15:55:03.756958+00:00,DION_001,58573,-0.39845283356808275,SIMULATED,NORMAL
2026-06-17T15:55:03.768230+00:00,DION_001,58574,-0.40811759735250425,SIMULATED,NORMAL
2026-06-17T15:55:03.780017+00:00,DION_001,58575,-0.46595698222623094,SIMULATED,NORMAL
2026-06-17T15:55:03.791635+00:00,DION_001,58576,-0.4155830740709518,SIMULATED,NORMAL
2026-06-17T15:55:03.803174+00:00,DION_001,58577,-0.3771770249688982,SIMULATED,NORMAL
2026-06-17T15:55:03.814658+00:00,DION_001,58578,-0.1565732857428982,SIMULATED,NORMAL
2026-06-17T15:55:03.826181+00:00,DION_001,58579,-0.31256498610715444,SIMULATED,NORMAL
2026-06-17T15:55:03.837555+00:00,DION_001,58580,-0.4583326608308445,SIMULATED,NORMAL
2026-06-17T15:55:03.848907+00:00,DION_001,58581,-0.535011327100783,SIMULATED,NORMAL
2026-06-17T15:55:03.860175+00:00,DION_001,58582,-0.6907424894123674,SIMULATED,NORMAL
2026-06-17T15:55:03.871824+00:00,DION_001,58583,-0.663225964794848,SIMULATED,NORMAL
2026-06-17T15:55:03.883354+00:00,DION_001,58584,-0.21705636184547894,SIMULATED,NORMAL
2026-06-17T15:55:03.895072+00:00,DION_001,58585,-0.28057177496100627,SIMULATED,NORMAL
2026-06-17T15:55:03.905648+00:00,DION_001,58586,-0.5389181048744279,SIMULATED,NORMAL
2026-06-17T15:55:03.916428+00:00,DION_001,58587,-0.6975143558366185,SIMULATED,NORMAL
2026-06-17T15:55:03.927645+00:00,DION_001,58588,-0.4254446680272593,SIMULATED,NORMAL
2026-06-17T15:55:03.939070+00:00,DION_001,58589,-0.5086198657462381,SIMULATED,NORMAL
2026-06-17T15:55:03.949501+00:00,DION_001,58590,-0.26550938512707567,SIMULATED,NORMAL
2026-06-17T15:55:03.960704+00:00,DION_001,58591,-0.2906796982294398,SIMULATED,NORMAL
2026-06-17T15:55:03.971699+00:00,DION_001,58592,-0.28588215865209576,SIMULATED,NORMAL
2026-06-17T15:55:03.982586+00:00,DION_001,58593,-0.2796468532164056,SIMULATED,NORMAL
2026-06-17T15:55:03.993947+00:00,DION_001,58594,-0.3553286311821533,SIMULATED,NORMAL
2026-06-17T15:55:04.005040+00:00,DION_001,58595,-0.3384849103238915,SIMULATED,NORMAL
2026-06-17T15:55:04.016225+00:00,DION_001,58596,-0.5595221173283939,SIMULATED,NORMAL
2026-06-17T15:55:04.028020+00:00,DION_001,58597,-0.40558134403824453,SIMULATED,NORMAL
2026-06-17T15:55:04.039591+00:00,DION_001,58598,-0.3457557644300407,SIMULATED,NORMAL
2026-06-17T15:55:04.051173+00:00,DION_001,58599,-0.07762269076086051,SIMULATED,NORMAL
2026-06-17T15:55:04.062817+00:00,DION_001,58600,-0.030009624527023604,SIMULATED,NORMAL
2026-06-17T15:55:04.074200+00:00,DION_001,58601,-0.15191652458739585,SIMULATED,NORMAL
2026-06-17T15:55:04.085640+00:00,DION_001,58602,-0.3146239027570228,SIMULATED,NORMAL
2026-06-17T15:55:04.097174+00:00,DION_001,58603,-0.11458246975571076,SIMULATED,NORMAL
2026-06-17T15:55:04.108451+00:00,DION_001,58604,0.017259849117366423,SIMULATED,NORMAL
2026-06-17T15:55:04.119838+00:00,DION_001,58605,0.022216933253465777,SIMULATED,NORMAL
2026-06-17T15:55:04.131454+00:00,DION_001,58606,0.20822339628028855,SIMULATED,NORMAL
2026-06-17T15:55:04.143055+00:00,DION_001,58607,0.12184283689233517,SIMULATED,NORMAL
2026-06-17T15:55:04.154703+00:00,DION_001,58608,0.2650437670169054,SIMULATED,NORMAL
2026-06-17T15:55:04.166085+00:00,DION_001,58609,0.31278072266716817,SIMULATED,NORMAL
2026-06-17T15:55:04.177557+00:00,DION_001,58610,0.21253117330181007,SIMULATED,NORMAL
2026-06-17T15:55:04.188883+00:00,DION_001,58611,0.3918551579989087,SIMULATED,NORMAL
2026-06-17T15:55:04.200236+00:00,DION_001,58612,0.4508155822649077,SIMULATED,NORMAL
2026-06-17T15:55:04.211747+00:00,DION_001,58613,0.2806149235188874,SIMULATED,NORMAL
2026-06-17T15:55:04.223372+00:00,DION_001,58614,0.3987432904564323,SIMULATED,NORMAL
2026-06-17T15:55:04.234929+00:00,DION_001,58615,0.6486009283892614,SIMULATED,NORMAL
2026-06-17T15:55:04.246371+00:00,DION_001,58616,0.3557947456994256,SIMULATED,NORMAL
2026-06-17T15:55:04.257682+00:00,DION_001,58617,0.5341864789323517,SIMULATED,NORMAL
2026-06-17T15:55:04.268892+00:00,DION_001,58618,0.7478960246553308,SIMULATED,NORMAL
2026-06-17T15:55:04.279974+00:00,DION_001,58619,0.8900970047632524,SIMULATED,NORMAL
2026-06-17T15:55:04.291531+00:00,DION_001,58620,0.7777445119841504,SIMULATED,NORMAL
2026-06-17T15:55:04.303018+00:00,DION_001,58621,0.4605280927929776,SIMULATED,NORMAL
