timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-09T16:51:40.636924+00:00,DION_001,71,0.28725109542089416,SIMULATED,NORMAL
2026-06-09T16:51:40.647882+00:00,DION_001,72,0.12243845819209698,SIMULATED,NORMAL
2026-06-09T16:51:40.659012+00:00,DION_001,73,0.4545311676071878,SIMULATED,NORMAL
2026-06-09T16:51:40.670337+00:00,DION_001,74,0.4003617583513231,SIMULATED,NORMAL
2026-06-09T16:51:40.681341+00:00,DION_001,75,0.20323063865491722,SIMULATED,NORMAL
2026-06-09T16:51:40.692519+00:00,DION_001,76,0.3473140290252701,SIMULATED,NORMAL
2026-06-09T16:51:40.703587+00:00,DION_001,77,0.41512555450548844,SIMULATED,NORMAL
2026-06-09T16:51:40.714569+00:00,DION_001,78,0.5127910873973134,SIMULATED,NORMAL
2026-06-09T16:51:40.725565+00:00,DION_001,79,0.16690223875157373,SIMULATED,NORMAL
2026-06-09T16:51:40.736605+00:00,DION_001,80,0.37255415032432393,SIMULATED,NORMAL
2026-06-09T16:51:40.747635+00:00,DION_001,81,0.45599817945834237,SIMULATED,NORMAL
2026-06-09T16:51:40.758663+00:00,DION_001,82,0.6709544622271401,SIMULATED,NORMAL
2026-06-09T16:51:40.769574+00:00,DION_001,83,0.8724435298748379,SIMULATED,NORMAL
2026-06-09T16:51:40.780623+00:00,DION_001,84,0.38096804298430953,SIMULATED,NORMAL
2026-06-09T16:51:40.791671+00:00,DION_001,85,0.5180300468688486,SIMULATED,NORMAL
2026-06-09T16:51:40.802635+00:00,DION_001,86,0.5476539997094321,SIMULATED,NORMAL
2026-06-09T16:51:40.813740+00:00,DION_001,87,0.9235292961323526,SIMULATED,NORMAL
2026-06-09T16:51:40.824782+00:00,DION_001,88,0.786588701771095,SIMULATED,NORMAL
2026-06-09T16:51:40.835805+00:00,DION_001,89,0.899541075106105,SIMULATED,NORMAL
2026-06-09T16:51:40.846858+00:00,DION_001,90,0.587657914336045,SIMULATED,NORMAL
2026-06-09T16:51:40.858075+00:00,DION_001,91,0.8153963192455604,SIMULATED,NORMAL
2026-06-09T16:51:40.869230+00:00,DION_001,92,1.0555569144305768,SIMULATED,NORMAL
2026-06-09T16:51:40.880277+00:00,DION_001,93,0.8741355967183321,SIMULATED,NORMAL
2026-06-09T16:51:40.891631+00:00,DION_001,94,0.770198685969209,SIMULATED,NORMAL
2026-06-09T16:51:40.903022+00:00,DION_001,95,1.0877615736575628,SIMULATED,NORMAL
2026-06-09T16:51:40.914195+00:00,DION_001,96,0.7071404153941464,SIMULATED,NORMAL
2026-06-09T16:51:40.925258+00:00,DION_001,97,1.1250961426893282,SIMULATED,NORMAL
2026-06-09T16:51:40.936439+00:00,DION_001,98,1.2809880209973097,SIMULATED,EVENT_DETECTED
2026-06-09T16:51:40.947487+00:00,DION_001,99,1.1950355617708173,SIMULATED,NORMAL
2026-06-09T16:51:40.958431+00:00,DION_001,100,1.228991830278073,SIMULATED,EVENT_DETECTED
2026-06-09T16:51:40.969137+00:00,DION_001,101,0.8907620293094456,SIMULATED,NORMAL
2026-06-09T16:51:40.979991+00:00,DION_001,102,1.1618731633540713,SIMULATED,NORMAL
2026-06-09T16:51:40.991512+00:00,DION_001,103,1.0726086585817651,SIMULATED,NORMAL
2026-06-09T16:51:41.002669+00:00,DION_001,104,1.3339803836193256,SIMULATED,EVENT_DETECTED
2026-06-09T16:51:41.013650+00:00,DION_001,105,1.3289448088873252,SIMULATED,EVENT_DETECTED
2026-06-09T16:51:41.024876+00:00,DION_001,106,1.1938389326421406,SIMULATED,NORMAL
2026-06-09T16:51:41.035610+00:00,DION_001,107,1.1404246799733404,SIMULATED,NORMAL
2026-06-09T16:51:41.046517+00:00,DION_001,108,1.2861745978607724,SIMULATED,EVENT_DETECTED
2026-06-09T16:51:41.057143+00:00,DION_001,109,1.3205539435098352,SIMULATED,EVENT_DETECTED
2026-06-09T16:51:41.068140+00:00,DION_001,110,1.0375346895037267,SIMULATED,NORMAL
2026-06-09T16:51:41.079195+00:00,DION_001,111,1.2566274748877768,SIMULATED,EVENT_DETECTED
2026-06-09T16:51:41.090121+00:00,DION_001,112,1.288195138276769,SIMULATED,EVENT_DETECTED
2026-06-09T16:51:41.100923+00:00,DION_001,113,1.0492351335854166,SIMULATED,NORMAL
2026-06-09T16:51:41.111744+00:00,DION_001,114,0.8366567112882626,SIMULATED,NORMAL
2026-06-09T16:51:41.122878+00:00,DION_001,115,1.2160604853841892,SIMULATED,EVENT_DETECTED
2026-06-09T16:51:41.133791+00:00,DION_001,116,1.0193144261002538,SIMULATED,NORMAL
2026-06-09T16:51:41.145041+00:00,DION_001,117,1.0698460767608124,SIMULATED,NORMAL
2026-06-09T16:51:41.156157+00:00,DION_001,118,1.0227768867368963,SIMULATED,NORMAL
2026-06-09T16:51:41.167486+00:00,DION_001,119,0.9575686849283587,SIMULATED,NORMAL
2026-06-09T16:51:41.178598+00:00,DION_001,120,1.2254304553141608,SIMULATED,EVENT_DETECTED
2026-06-09T16:51:41.189466+00:00,DION_001,121,1.112393762441702,SIMULATED,NORMAL
2026-06-09T16:51:41.200553+00:00,DION_001,122,0.8144212011374867,SIMULATED,NORMAL
2026-06-09T16:51:41.211719+00:00,DION_001,123,0.7647294320392137,SIMULATED,NORMAL
2026-06-09T16:51:41.222374+00:00,DION_001,124,-1.473697095436556,SIMULATED,EVENT_DETECTED
2026-06-09T16:51:41.233878+00:00,DION_001,125,1.1933218485041985,SIMULATED,NORMAL
2026-06-09T16:51:41.244802+00:00,DION_001,126,0.6999011768267127,SIMULATED,NORMAL
2026-06-09T16:51:41.256035+00:00,DION_001,127,0.756791491306206,SIMULATED,NORMAL
2026-06-09T16:51:41.267554+00:00,DION_001,128,0.788568985122839,SIMULATED,NORMAL
2026-06-09T16:51:41.278580+00:00,DION_001,129,0.49945492159961946,SIMULATED,NORMAL
2026-06-09T16:51:41.289701+00:00,DION_001,130,0.22129786964593873,SIMULATED,NORMAL
2026-06-09T16:51:41.300710+00:00,DION_001,131,0.4081451822600398,SIMULATED,NORMAL
2026-06-09T16:51:41.311771+00:00,DION_001,132,0.5088412087700054,SIMULATED,NORMAL
2026-06-09T16:51:41.322915+00:00,DION_001,133,0.5211085982105184,SIMULATED,NORMAL
2026-06-09T16:51:41.334044+00:00,DION_001,134,0.5112004673633339,SIMULATED,NORMAL
2026-06-09T16:51:41.345006+00:00,DION_001,135,0.5558364941567597,SIMULATED,NORMAL
2026-06-09T16:51:41.356070+00:00,DION_001,136,0.2813945496245767,SIMULATED,NORMAL
2026-06-09T16:51:41.367225+00:00,DION_001,137,0.35254728382898204,SIMULATED,NORMAL
2026-06-09T16:51:41.378304+00:00,DION_001,138,0.34079215076546887,SIMULATED,NORMAL
2026-06-09T16:51:41.389773+00:00,DION_001,139,0.5608321111929497,SIMULATED,NORMAL
2026-06-09T16:51:41.400942+00:00,DION_001,140,0.2536360836792786,SIMULATED,NORMAL
2026-06-09T16:51:41.412176+00:00,DION_001,141,0.5158606585967302,SIMULATED,NORMAL
2026-06-09T16:51:41.423589+00:00,DION_001,142,0.17713568701256466,SIMULATED,NORMAL
2026-06-09T16:51:41.434563+00:00,DION_001,143,0.11104696767081806,SIMULATED,NORMAL
2026-06-09T16:51:41.445616+00:00,DION_001,144,0.27598409876317953,SIMULATED,NORMAL
2026-06-09T16:51:41.456873+00:00,DION_001,145,0.5256086109909123,SIMULATED,NORMAL
2026-06-09T16:51:41.468116+00:00,DION_001,146,-0.22219313550933162,SIMULATED,NORMAL
2026-06-09T16:51:41.479625+00:00,DION_001,147,0.378485724416351,SIMULATED,NORMAL
2026-06-09T16:51:41.490860+00:00,DION_001,148,0.2712028886175701,SIMULATED,NORMAL
2026-06-09T16:51:41.501800+00:00,DION_001,149,0.09034838262935141,SIMULATED,NORMAL
2026-06-09T16:51:41.512922+00:00,DION_001,150,-0.07789476571922249,SIMULATED,NORMAL
2026-06-09T16:51:41.524149+00:00,DION_001,151,0.06819292096059694,SIMULATED,NORMAL
2026-06-09T16:51:41.535426+00:00,DION_001,152,2.588309463438616,SIMULATED,EVENT_DETECTED
2026-06-09T16:51:41.546691+00:00,DION_001,153,0.29431079292488976,SIMULATED,NORMAL
2026-06-09T16:51:41.557779+00:00,DION_001,154,0.19885892237462208,SIMULATED,NORMAL
2026-06-09T16:51:41.569136+00:00,DION_001,155,0.3305098997256692,SIMULATED,NORMAL
2026-06-09T16:51:41.580565+00:00,DION_001,156,0.1833376997494217,SIMULATED,NORMAL
2026-06-09T16:51:41.591695+00:00,DION_001,157,0.2697477839748563,SIMULATED,NORMAL
2026-06-09T16:51:41.602792+00:00,DION_001,158,0.42312179947331885,SIMULATED,NORMAL
2026-06-09T16:51:41.613856+00:00,DION_001,159,0.3709396737962089,SIMULATED,NORMAL
2026-06-09T16:51:41.624960+00:00,DION_001,160,0.4604406680977507,SIMULATED,NORMAL
2026-06-09T16:51:41.636098+00:00,DION_001,161,0.4407428774926295,SIMULATED,NORMAL
2026-06-09T16:51:41.647215+00:00,DION_001,162,0.35843757268217263,SIMULATED,NORMAL
2026-06-09T16:51:41.658217+00:00,DION_001,163,0.5128010777012629,SIMULATED,NORMAL
2026-06-09T16:51:41.669378+00:00,DION_001,164,0.45740073742396675,SIMULATED,NORMAL
2026-06-09T16:51:41.680571+00:00,DION_001,165,0.40341605146558385,SIMULATED,NORMAL
2026-06-09T16:51:41.691658+00:00,DION_001,166,0.8419213099440941,SIMULATED,NORMAL
2026-06-09T16:51:41.702782+00:00,DION_001,167,0.6010976112589144,SIMULATED,NORMAL
2026-06-09T16:51:41.713946+00:00,DION_001,168,0.4777255950587532,SIMULATED,NORMAL
2026-06-09T16:51:41.725251+00:00,DION_001,169,0.8257622393976585,SIMULATED,NORMAL
2026-06-09T16:51:41.736550+00:00,DION_001,170,0.48615223499838667,SIMULATED,NORMAL
2026-06-09T16:51:41.747688+00:00,DION_001,171,0.39776817080799043,SIMULATED,NORMAL
2026-06-09T16:51:41.758729+00:00,DION_001,172,0.6151712633857358,SIMULATED,NORMAL
2026-06-09T16:51:41.769729+00:00,DION_001,173,0.807664131099976,SIMULATED,NORMAL
2026-06-09T16:51:41.780785+00:00,DION_001,174,0.5080301957312016,SIMULATED,NORMAL
2026-06-09T16:51:41.791856+00:00,DION_001,175,0.6886069855531276,SIMULATED,NORMAL
2026-06-09T16:51:41.803036+00:00,DION_001,176,0.6061349616992006,SIMULATED,NORMAL
2026-06-09T16:51:41.814043+00:00,DION_001,177,0.4761374591070677,SIMULATED,NORMAL
2026-06-09T16:51:41.825153+00:00,DION_001,178,0.6148154587779017,SIMULATED,NORMAL
2026-06-09T16:51:41.836141+00:00,DION_001,179,0.4531204251251037,SIMULATED,NORMAL
2026-06-09T16:51:41.847383+00:00,DION_001,180,0.5686203638827664,SIMULATED,NORMAL
2026-06-09T16:51:41.858504+00:00,DION_001,181,0.6132199186469681,SIMULATED,NORMAL
2026-06-09T16:51:41.869474+00:00,DION_001,182,0.31857377588461533,SIMULATED,NORMAL
2026-06-09T16:51:41.880534+00:00,DION_001,183,0.35945491797631074,SIMULATED,NORMAL
2026-06-09T16:51:41.891516+00:00,DION_001,184,0.3244607533312679,SIMULATED,NORMAL
2026-06-09T16:51:41.902668+00:00,DION_001,185,0.40983155235733265,SIMULATED,NORMAL
2026-06-09T16:51:41.913669+00:00,DION_001,186,0.3199351031791734,SIMULATED,NORMAL
2026-06-09T16:51:41.924670+00:00,DION_001,187,0.3309491078313606,SIMULATED,NORMAL
2026-06-09T16:51:41.935717+00:00,DION_001,188,0.41042768521720935,SIMULATED,NORMAL
2026-06-09T16:51:41.946823+00:00,DION_001,189,0.5440577738226583,SIMULATED,NORMAL
2026-06-09T16:51:41.957723+00:00,DION_001,190,0.3242144055319968,SIMULATED,NORMAL
2026-06-09T16:51:41.968777+00:00,DION_001,191,0.09700509001195379,SIMULATED,NORMAL
2026-06-09T16:51:41.979830+00:00,DION_001,192,0.4084343398988283,SIMULATED,NORMAL
2026-06-09T16:51:41.990764+00:00,DION_001,193,0.027521736312111744,SIMULATED,NORMAL
2026-06-09T16:51:42.001769+00:00,DION_001,194,0.14128233797593456,SIMULATED,NORMAL
2026-06-09T16:51:42.012635+00:00,DION_001,195,0.19470932530457388,SIMULATED,NORMAL
2026-06-09T16:51:42.023813+00:00,DION_001,196,0.17999456888626006,SIMULATED,NORMAL
2026-06-09T16:51:42.034997+00:00,DION_001,197,0.16803608047496765,SIMULATED,NORMAL
2026-06-09T16:51:42.046163+00:00,DION_001,198,-0.0803080796589152,SIMULATED,NORMAL
2026-06-09T16:51:42.057184+00:00,DION_001,199,0.22682361757992947,SIMULATED,NORMAL
2026-06-09T16:51:42.068485+00:00,DION_001,200,0.3326508870383125,SIMULATED,NORMAL
2026-06-09T16:51:42.079504+00:00,DION_001,201,-0.23039018686897567,SIMULATED,NORMAL
2026-06-09T16:51:42.090666+00:00,DION_001,202,0.14521987428705935,SIMULATED,NORMAL
2026-06-09T16:51:42.102083+00:00,DION_001,203,-0.03400582621358675,SIMULATED,NORMAL
2026-06-09T16:51:42.113213+00:00,DION_001,204,-0.19913990747265925,SIMULATED,NORMAL
2026-06-09T16:51:42.124345+00:00,DION_001,205,-0.12674230260973493,SIMULATED,NORMAL
2026-06-09T16:51:42.135892+00:00,DION_001,206,-0.17750722287794723,SIMULATED,NORMAL
2026-06-09T16:51:42.146951+00:00,DION_001,207,-0.40394426698011665,SIMULATED,NORMAL
2026-06-09T16:51:42.158022+00:00,DION_001,208,-0.614762931038921,SIMULATED,NORMAL
2026-06-09T16:51:42.169147+00:00,DION_001,209,-0.5632584508488627,SIMULATED,NORMAL
2026-06-09T16:51:42.180186+00:00,DION_001,210,-0.49148749883722,SIMULATED,NORMAL
2026-06-09T16:51:42.191485+00:00,DION_001,211,-0.8241963281273236,SIMULATED,NORMAL
2026-06-09T16:51:42.202639+00:00,DION_001,212,-0.55921406260382,SIMULATED,NORMAL
2026-06-09T16:51:42.213470+00:00,DION_001,213,-0.6996498305641861,SIMULATED,NORMAL
2026-06-09T16:51:42.224675+00:00,DION_001,214,-0.6889780844096921,SIMULATED,NORMAL
2026-06-09T16:51:42.235707+00:00,DION_001,215,-0.45211785072259336,SIMULATED,NORMAL
2026-06-09T16:51:42.247087+00:00,DION_001,216,-0.8477409193905773,SIMULATED,NORMAL
2026-06-09T16:51:42.258572+00:00,DION_001,217,-0.7540388374364633,SIMULATED,NORMAL
2026-06-09T16:51:42.269788+00:00,DION_001,218,-0.5903716101910306,SIMULATED,NORMAL
2026-06-09T16:51:42.281089+00:00,DION_001,219,-0.8654123477620908,SIMULATED,NORMAL
2026-06-09T16:51:42.292271+00:00,DION_001,220,-0.8007691993490764,SIMULATED,NORMAL
2026-06-09T16:51:42.303428+00:00,DION_001,221,-0.6927624601472625,SIMULATED,NORMAL
2026-06-09T16:51:42.314552+00:00,DION_001,222,-0.9432319346951216,SIMULATED,NORMAL
2026-06-09T16:51:42.325564+00:00,DION_001,223,-0.9382899739721157,SIMULATED,NORMAL
2026-06-09T16:51:42.336592+00:00,DION_001,224,-0.7171118422970734,SIMULATED,NORMAL
2026-06-09T16:51:42.347634+00:00,DION_001,225,-0.7644157187744748,SIMULATED,NORMAL
2026-06-09T16:51:42.358797+00:00,DION_001,226,-0.7902495725129838,SIMULATED,NORMAL
2026-06-09T16:51:42.369825+00:00,DION_001,227,-0.9574303526276914,SIMULATED,NORMAL
2026-06-09T16:51:42.381043+00:00,DION_001,228,-0.5555384260092293,SIMULATED,NORMAL
2026-06-09T16:51:42.392206+00:00,DION_001,229,-0.8762165797388426,SIMULATED,NORMAL
2026-06-09T16:51:42.403500+00:00,DION_001,230,-0.731987115949733,SIMULATED,NORMAL
2026-06-09T16:51:42.414772+00:00,DION_001,231,-0.8860448924283921,SIMULATED,NORMAL
2026-06-09T16:51:42.425829+00:00,DION_001,232,-0.7574393130041827,SIMULATED,NORMAL
2026-06-09T16:51:42.436849+00:00,DION_001,233,-0.6321857469219844,SIMULATED,NORMAL
2026-06-09T16:51:42.448272+00:00,DION_001,234,-0.9842970459921876,SIMULATED,NORMAL
2026-06-09T16:51:42.459652+00:00,DION_001,235,-0.583551299651907,SIMULATED,NORMAL
2026-06-09T16:51:42.470746+00:00,DION_001,236,-0.5058380503690045,SIMULATED,NORMAL
2026-06-09T16:51:42.481899+00:00,DION_001,237,-0.6565486397611183,SIMULATED,NORMAL
2026-06-09T16:51:42.493027+00:00,DION_001,238,-0.624569132145255,SIMULATED,NORMAL
2026-06-09T16:51:42.504119+00:00,DION_001,239,-0.39601116592771163,SIMULATED,NORMAL
2026-06-09T16:51:42.515541+00:00,DION_001,240,-0.7526896161327842,SIMULATED,NORMAL
2026-06-09T16:51:42.526659+00:00,DION_001,241,-0.7468176084165037,SIMULATED,NORMAL
2026-06-09T16:51:42.537833+00:00,DION_001,242,-0.5738582212732565,SIMULATED,NORMAL
2026-06-09T16:51:42.548924+00:00,DION_001,243,-0.3990248023523651,SIMULATED,NORMAL
2026-06-09T16:51:42.559958+00:00,DION_001,244,-0.23514123675142695,SIMULATED,NORMAL
2026-06-09T16:51:42.571115+00:00,DION_001,245,-0.28188898045558464,SIMULATED,NORMAL
2026-06-09T16:51:42.582184+00:00,DION_001,246,-0.1566155588647566,SIMULATED,NORMAL
2026-06-09T16:51:42.593205+00:00,DION_001,247,-0.17419978437573302,SIMULATED,NORMAL
2026-06-09T16:51:42.604342+00:00,DION_001,248,-0.3894376958217366,SIMULATED,NORMAL
2026-06-09T16:51:42.615927+00:00,DION_001,249,-0.32401094244232587,SIMULATED,NORMAL
2026-06-09T16:51:42.626972+00:00,DION_001,250,-0.46338072673175734,SIMULATED,NORMAL
2026-06-09T16:51:42.638058+00:00,DION_001,251,-0.4483240953825293,SIMULATED,NORMAL
2026-06-09T16:51:42.648943+00:00,DION_001,252,-0.45118495206109854,SIMULATED,NORMAL
2026-06-09T16:51:42.660004+00:00,DION_001,253,-0.28786392968240404,SIMULATED,NORMAL
2026-06-09T16:51:42.671203+00:00,DION_001,254,-0.17269506683201635,SIMULATED,NORMAL
2026-06-09T16:51:42.682289+00:00,DION_001,255,-0.178890897810748,SIMULATED,NORMAL
2026-06-09T16:51:42.693475+00:00,DION_001,256,-0.3047088101813656,SIMULATED,NORMAL
2026-06-09T16:51:42.704507+00:00,DION_001,257,-2.256978020268041,SIMULATED,EVENT_DETECTED
2026-06-09T16:51:42.715939+00:00,DION_001,258,-0.032854561923155334,SIMULATED,NORMAL
2026-06-09T16:51:42.727282+00:00,DION_001,259,-0.1804270031316582,SIMULATED,NORMAL
2026-06-09T16:51:42.738549+00:00,DION_001,260,-0.46048904874546565,SIMULATED,NORMAL
2026-06-09T16:51:42.749704+00:00,DION_001,261,-0.37095450776123745,SIMULATED,NORMAL
2026-06-09T16:51:42.760851+00:00,DION_001,262,-0.36770301603762273,SIMULATED,NORMAL
2026-06-09T16:51:42.771989+00:00,DION_001,263,-0.4283947127198682,SIMULATED,NORMAL
2026-06-09T16:51:42.783112+00:00,DION_001,264,-0.44987287677802756,SIMULATED,NORMAL
2026-06-09T16:51:42.794272+00:00,DION_001,265,-0.2310269001565279,SIMULATED,NORMAL
2026-06-09T16:51:42.805427+00:00,DION_001,266,-0.3094910572904298,SIMULATED,NORMAL
2026-06-09T16:51:42.816608+00:00,DION_001,267,-0.7410337268202322,SIMULATED,NORMAL
2026-06-09T16:51:42.827565+00:00,DION_001,268,-0.6193328557730766,SIMULATED,NORMAL
2026-06-09T16:51:42.838600+00:00,DION_001,269,-0.7018268812506312,SIMULATED,NORMAL
2026-06-09T16:51:42.849622+00:00,DION_001,270,-0.6919061575495863,SIMULATED,NORMAL
2026-06-09T16:51:42.860848+00:00,DION_001,271,-0.3644379409940217,SIMULATED,NORMAL
2026-06-09T16:51:42.872024+00:00,DION_001,272,-0.44287664013875994,SIMULATED,NORMAL
2026-06-09T16:51:42.883452+00:00,DION_001,273,-0.6999371597603008,SIMULATED,NORMAL
2026-06-09T16:51:42.894566+00:00,DION_001,274,-0.7777927937069923,SIMULATED,NORMAL
2026-06-09T16:51:42.905665+00:00,DION_001,275,-0.6525969362954132,SIMULATED,NORMAL
2026-06-09T16:51:42.916812+00:00,DION_001,276,-0.7845044097194742,SIMULATED,NORMAL
2026-06-09T16:51:42.927842+00:00,DION_001,277,-0.8058900219703111,SIMULATED,NORMAL
2026-06-09T16:51:42.938896+00:00,DION_001,278,-0.720156957626472,SIMULATED,NORMAL
2026-06-09T16:51:42.950070+00:00,DION_001,279,-0.8685765432356329,SIMULATED,NORMAL
2026-06-09T16:51:42.961195+00:00,DION_001,280,-0.7404745867490738,SIMULATED,NORMAL
