timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:09:26.467502+00:00,DION_001,719669,-0.9584420371866496,SIMULATED,NORMAL
2026-06-17T18:09:26.478037+00:00,DION_001,719670,-0.907541166567923,SIMULATED,NORMAL
2026-06-17T18:09:26.488627+00:00,DION_001,719671,-0.9679479791576538,SIMULATED,NORMAL
2026-06-17T18:09:26.499355+00:00,DION_001,719672,-1.0714025107609997,SIMULATED,NORMAL
2026-06-17T18:09:26.509847+00:00,DION_001,719673,-0.8932510230011926,SIMULATED,NORMAL
2026-06-17T18:09:26.520691+00:00,DION_001,719674,-0.7999497893124442,SIMULATED,NORMAL
2026-06-17T18:09:26.531183+00:00,DION_001,719675,-1.155109246476607,SIMULATED,NORMAL
2026-06-17T18:09:26.541709+00:00,DION_001,719676,-0.7648876250543183,SIMULATED,NORMAL
2026-06-17T18:09:26.552276+00:00,DION_001,719677,-0.9547324560011845,SIMULATED,NORMAL
2026-06-17T18:09:26.562782+00:00,DION_001,719678,-0.785021933142623,SIMULATED,NORMAL
2026-06-17T18:09:26.573313+00:00,DION_001,719679,-0.8224247400493998,SIMULATED,NORMAL
2026-06-17T18:09:26.584122+00:00,DION_001,719680,-0.8527662517640263,SIMULATED,NORMAL
2026-06-17T18:09:26.594551+00:00,DION_001,719681,-0.8269894757534787,SIMULATED,NORMAL
2026-06-17T18:09:26.605058+00:00,DION_001,719682,-0.8458448205637239,SIMULATED,NORMAL
2026-06-17T18:09:26.615543+00:00,DION_001,719683,-0.6541629152470285,SIMULATED,NORMAL
2026-06-17T18:09:26.626339+00:00,DION_001,719684,-0.7399834675612303,SIMULATED,NORMAL
2026-06-17T18:09:26.636836+00:00,DION_001,719685,-0.5150116143383224,SIMULATED,NORMAL
2026-06-17T18:09:26.647596+00:00,DION_001,719686,-0.4970708797582212,SIMULATED,NORMAL
2026-06-17T18:09:26.658100+00:00,DION_001,719687,-0.796295824043703,SIMULATED,NORMAL
2026-06-17T18:09:26.668747+00:00,DION_001,719688,-0.40241238574212956,SIMULATED,NORMAL
2026-06-17T18:09:26.679334+00:00,DION_001,719689,-0.7332352264102808,SIMULATED,NORMAL
2026-06-17T18:09:26.689776+00:00,DION_001,719690,-0.5135611872355966,SIMULATED,NORMAL
2026-06-17T18:09:26.700287+00:00,DION_001,719691,2.2703956777580205,SIMULATED,EVENT_DETECTED
2026-06-17T18:09:26.711157+00:00,DION_001,719692,-0.6952579968690127,SIMULATED,NORMAL
2026-06-17T18:09:26.721684+00:00,DION_001,719693,-0.794570531039385,SIMULATED,NORMAL
2026-06-17T18:09:26.732203+00:00,DION_001,719694,-0.5754642394999786,SIMULATED,NORMAL
2026-06-17T18:09:26.742680+00:00,DION_001,719695,-0.4485999112184212,SIMULATED,NORMAL
2026-06-17T18:09:26.753149+00:00,DION_001,719696,-0.47563135855316296,SIMULATED,NORMAL
2026-06-17T18:09:26.763698+00:00,DION_001,719697,-0.36251729822024203,SIMULATED,NORMAL
2026-06-17T18:09:26.774309+00:00,DION_001,719698,-0.49965105013641276,SIMULATED,NORMAL
2026-06-17T18:09:26.785185+00:00,DION_001,719699,-0.553544303328333,SIMULATED,NORMAL
2026-06-17T18:09:26.795734+00:00,DION_001,719700,-0.16746393200114273,SIMULATED,NORMAL
2026-06-17T18:09:26.806308+00:00,DION_001,719701,-0.5126679906149786,SIMULATED,NORMAL
2026-06-17T18:09:26.817057+00:00,DION_001,719702,-0.42384982624480444,SIMULATED,NORMAL
2026-06-17T18:09:26.827642+00:00,DION_001,719703,-0.609425772731101,SIMULATED,NORMAL
2026-06-17T18:09:26.838283+00:00,DION_001,719704,-0.49332604317701095,SIMULATED,NORMAL
2026-06-17T18:09:26.848812+00:00,DION_001,719705,-0.2771429009326619,SIMULATED,NORMAL
2026-06-17T18:09:26.859311+00:00,DION_001,719706,-0.4238409358469779,SIMULATED,NORMAL
2026-06-17T18:09:26.869721+00:00,DION_001,719707,-0.5048362490133318,SIMULATED,NORMAL
2026-06-17T18:09:26.880174+00:00,DION_001,719708,-0.714979598501758,SIMULATED,NORMAL
2026-06-17T18:09:26.890563+00:00,DION_001,719709,-0.1950083911330801,SIMULATED,NORMAL
2026-06-17T18:09:26.901227+00:00,DION_001,719710,-0.674995429971748,SIMULATED,NORMAL
2026-06-17T18:09:26.911770+00:00,DION_001,719711,-0.5775463990659527,SIMULATED,NORMAL
2026-06-17T18:09:26.922351+00:00,DION_001,719712,-0.16208658712334106,SIMULATED,NORMAL
2026-06-17T18:09:26.933227+00:00,DION_001,719713,-0.2940334604186286,SIMULATED,NORMAL
2026-06-17T18:09:26.943805+00:00,DION_001,719714,-0.5799772751267547,SIMULATED,NORMAL
2026-06-17T18:09:26.954284+00:00,DION_001,719715,-0.3406927223072793,SIMULATED,NORMAL
2026-06-17T18:09:26.964787+00:00,DION_001,719716,-0.3856833563428097,SIMULATED,NORMAL
2026-06-17T18:09:26.975361+00:00,DION_001,719717,-0.2620344071109111,SIMULATED,NORMAL
2026-06-17T18:09:26.985797+00:00,DION_001,719718,-0.6311288946538396,SIMULATED,NORMAL
2026-06-17T18:09:26.996251+00:00,DION_001,719719,-0.5736881635634711,SIMULATED,NORMAL
2026-06-17T18:09:27.006659+00:00,DION_001,719720,-0.18783066609359217,SIMULATED,NORMAL
2026-06-17T18:09:27.017223+00:00,DION_001,719721,-0.5030564839360908,SIMULATED,NORMAL
2026-06-17T18:09:27.027730+00:00,DION_001,719722,-0.8384366158722255,SIMULATED,NORMAL
2026-06-17T18:09:27.038230+00:00,DION_001,719723,-0.5018093935146165,SIMULATED,NORMAL
2026-06-17T18:09:27.048693+00:00,DION_001,719724,1.4959005099874978,SIMULATED,NORMAL
2026-06-17T18:09:27.059156+00:00,DION_001,719725,-0.9092799912105483,SIMULATED,NORMAL
2026-06-17T18:09:27.069552+00:00,DION_001,719726,-0.6737598449184034,SIMULATED,NORMAL
2026-06-17T18:09:27.080054+00:00,DION_001,719727,-0.5377665364059381,SIMULATED,NORMAL
2026-06-17T18:09:27.090622+00:00,DION_001,719728,-1.1089797404374662,SIMULATED,NORMAL
2026-06-17T18:09:27.101308+00:00,DION_001,719729,-1.0813806656121365,SIMULATED,NORMAL
2026-06-17T18:09:27.111865+00:00,DION_001,719730,-0.6697681649904073,SIMULATED,NORMAL
2026-06-17T18:09:27.123272+00:00,DION_001,719731,-0.7661680557428459,SIMULATED,NORMAL
2026-06-17T18:09:27.133883+00:00,DION_001,719732,-0.8564663206933492,SIMULATED,NORMAL
2026-06-17T18:09:27.144455+00:00,DION_001,719733,-0.9800764067381473,SIMULATED,NORMAL
2026-06-17T18:09:27.155185+00:00,DION_001,719734,-0.9393143758336204,SIMULATED,NORMAL
2026-06-17T18:09:27.165896+00:00,DION_001,719735,-0.6630952655788956,SIMULATED,NORMAL
2026-06-17T18:09:27.176417+00:00,DION_001,719736,-1.081584001297569,SIMULATED,NORMAL
2026-06-17T18:09:27.187029+00:00,DION_001,719737,-1.1555353996959974,SIMULATED,NORMAL
2026-06-17T18:09:27.197589+00:00,DION_001,719738,-0.9066647551272686,SIMULATED,NORMAL
2026-06-17T18:09:27.208181+00:00,DION_001,719739,-1.1665037011685289,SIMULATED,NORMAL
2026-06-17T18:09:27.218848+00:00,DION_001,719740,-1.0513890468437705,SIMULATED,NORMAL
2026-06-17T18:09:27.229477+00:00,DION_001,719741,-1.5814590419657009,SIMULATED,NORMAL
2026-06-17T18:09:27.239967+00:00,DION_001,719742,-1.09420119099237,SIMULATED,NORMAL
2026-06-17T18:09:27.250619+00:00,DION_001,719743,-1.1942051053737124,SIMULATED,NORMAL
2026-06-17T18:09:27.261016+00:00,DION_001,719744,-0.9460095876733315,SIMULATED,NORMAL
2026-06-17T18:09:27.271690+00:00,DION_001,719745,-1.086611082691556,SIMULATED,NORMAL
2026-06-17T18:09:27.282354+00:00,DION_001,719746,-1.0681497592055615,SIMULATED,NORMAL
2026-06-17T18:09:27.293820+00:00,DION_001,719747,-1.164118753273509,SIMULATED,NORMAL
2026-06-17T18:09:27.304369+00:00,DION_001,719748,-1.0255403847235096,SIMULATED,NORMAL
2026-06-17T18:09:27.315067+00:00,DION_001,719749,-1.0873021540106769,SIMULATED,NORMAL
2026-06-17T18:09:27.325632+00:00,DION_001,719750,-1.0003469565527818,SIMULATED,NORMAL
2026-06-17T18:09:27.336275+00:00,DION_001,719751,-1.034893708616157,SIMULATED,NORMAL
2026-06-17T18:09:27.346855+00:00,DION_001,719752,-1.1632398169491407,SIMULATED,NORMAL
2026-06-17T18:09:27.357332+00:00,DION_001,719753,-0.887718354236259,SIMULATED,NORMAL
2026-06-17T18:09:27.368024+00:00,DION_001,719754,-1.0230702856160334,SIMULATED,NORMAL
2026-06-17T18:09:27.378466+00:00,DION_001,719755,-1.0497024023593244,SIMULATED,NORMAL
2026-06-17T18:09:27.389163+00:00,DION_001,719756,-0.7920636763417913,SIMULATED,NORMAL
2026-06-17T18:09:27.400074+00:00,DION_001,719757,-0.9146228232515472,SIMULATED,NORMAL
2026-06-17T18:09:27.410683+00:00,DION_001,719758,-0.8749921187197539,SIMULATED,NORMAL
2026-06-17T18:09:27.421310+00:00,DION_001,719759,-0.9794410378095483,SIMULATED,NORMAL
2026-06-17T18:09:27.431909+00:00,DION_001,719760,-0.790724655141001,SIMULATED,NORMAL
2026-06-17T18:09:27.442473+00:00,DION_001,719761,-0.901725595537834,SIMULATED,NORMAL
2026-06-17T18:09:27.453051+00:00,DION_001,719762,-0.7930114365228111,SIMULATED,NORMAL
2026-06-17T18:09:27.463804+00:00,DION_001,719763,-0.7473838462387032,SIMULATED,NORMAL
2026-06-17T18:09:27.474453+00:00,DION_001,719764,-0.8129490816425763,SIMULATED,NORMAL
2026-06-17T18:09:27.485066+00:00,DION_001,719765,-0.6114408930936703,SIMULATED,NORMAL
2026-06-17T18:09:27.495653+00:00,DION_001,719766,-0.7144558078568732,SIMULATED,NORMAL
2026-06-17T18:09:27.506338+00:00,DION_001,719767,-0.24941809459735553,SIMULATED,NORMAL
2026-06-17T18:09:27.517132+00:00,DION_001,719768,-0.7005092861495865,SIMULATED,NORMAL
2026-06-17T18:09:27.527681+00:00,DION_001,719769,-0.6186874396813159,SIMULATED,NORMAL
2026-06-17T18:09:27.538285+00:00,DION_001,719770,-0.2985624439356698,SIMULATED,NORMAL
2026-06-17T18:09:27.548917+00:00,DION_001,719771,-0.2097482981211,SIMULATED,NORMAL
2026-06-17T18:09:27.559773+00:00,DION_001,719772,-0.3652120138829378,SIMULATED,NORMAL
2026-06-17T18:09:27.570409+00:00,DION_001,719773,-0.3413550103668633,SIMULATED,NORMAL
2026-06-17T18:09:27.580994+00:00,DION_001,719774,-0.3057741740374517,SIMULATED,NORMAL
2026-06-17T18:09:27.591532+00:00,DION_001,719775,-0.17346796283132596,SIMULATED,NORMAL
2026-06-17T18:09:27.602207+00:00,DION_001,719776,-0.14405369949575633,SIMULATED,NORMAL
2026-06-17T18:09:27.612757+00:00,DION_001,719777,0.010649889380833305,SIMULATED,NORMAL
2026-06-17T18:09:27.623396+00:00,DION_001,719778,0.2613427238319289,SIMULATED,NORMAL
2026-06-17T18:09:27.633970+00:00,DION_001,719779,0.18916206039915645,SIMULATED,NORMAL
2026-06-17T18:09:27.644714+00:00,DION_001,719780,-0.037076197965322834,SIMULATED,NORMAL
2026-06-17T18:09:27.655463+00:00,DION_001,719781,-0.22657587143880542,SIMULATED,NORMAL
2026-06-17T18:09:27.666218+00:00,DION_001,719782,0.03114989111263214,SIMULATED,NORMAL
2026-06-17T18:09:27.676827+00:00,DION_001,719783,0.21156541428457648,SIMULATED,NORMAL
2026-06-17T18:09:27.687442+00:00,DION_001,719784,-0.053912509344214085,SIMULATED,NORMAL
2026-06-17T18:09:27.698199+00:00,DION_001,719785,0.25237682036951714,SIMULATED,NORMAL
2026-06-17T18:09:27.708793+00:00,DION_001,719786,0.21034584465077913,SIMULATED,NORMAL
2026-06-17T18:09:27.719446+00:00,DION_001,719787,0.21671736199629515,SIMULATED,NORMAL
2026-06-17T18:09:27.730076+00:00,DION_001,719788,0.30395245169856244,SIMULATED,NORMAL
2026-06-17T18:09:27.740672+00:00,DION_001,719789,0.13138512734294341,SIMULATED,NORMAL
2026-06-17T18:09:27.751229+00:00,DION_001,719790,-0.1239569487535305,SIMULATED,NORMAL
2026-06-17T18:09:27.761866+00:00,DION_001,719791,0.071355981653318,SIMULATED,NORMAL
2026-06-17T18:09:27.772479+00:00,DION_001,719792,0.053222235600576887,SIMULATED,NORMAL
2026-06-17T18:09:27.783389+00:00,DION_001,719793,0.1319166219548587,SIMULATED,NORMAL
2026-06-17T18:09:27.793913+00:00,DION_001,719794,-0.10811214400367544,SIMULATED,NORMAL
2026-06-17T18:09:27.804652+00:00,DION_001,719795,-2.8003299750235504,SIMULATED,EVENT_DETECTED
2026-06-17T18:09:27.815486+00:00,DION_001,719796,-0.16652467997088446,SIMULATED,NORMAL
2026-06-17T18:09:27.826148+00:00,DION_001,719797,-1.4147277297028762,SIMULATED,NORMAL
2026-06-17T18:09:27.836978+00:00,DION_001,719798,0.11470032910171737,SIMULATED,NORMAL
2026-06-17T18:09:27.847716+00:00,DION_001,719799,-0.06684863322854907,SIMULATED,NORMAL
2026-06-17T18:09:27.858244+00:00,DION_001,719800,0.04387145698712274,SIMULATED,NORMAL
2026-06-17T18:09:27.868922+00:00,DION_001,719801,0.0503521754338139,SIMULATED,NORMAL
2026-06-17T18:09:27.879683+00:00,DION_001,719802,-0.12134294847556419,SIMULATED,NORMAL
2026-06-17T18:09:27.890249+00:00,DION_001,719803,0.08796708645950212,SIMULATED,NORMAL
2026-06-17T18:09:27.900931+00:00,DION_001,719804,0.03534940956321252,SIMULATED,NORMAL
2026-06-17T18:09:27.911594+00:00,DION_001,719805,-0.056434087029322,SIMULATED,NORMAL
2026-06-17T18:09:27.922361+00:00,DION_001,719806,-0.11740623262160954,SIMULATED,NORMAL
2026-06-17T18:09:27.933415+00:00,DION_001,719807,-0.0841804003475584,SIMULATED,NORMAL
2026-06-17T18:09:27.944107+00:00,DION_001,719808,-0.3323955367796173,SIMULATED,NORMAL
2026-06-17T18:09:27.954895+00:00,DION_001,719809,-0.09079318192115989,SIMULATED,NORMAL
2026-06-17T18:09:27.965421+00:00,DION_001,719810,-0.4584035619868417,SIMULATED,NORMAL
2026-06-17T18:09:27.976325+00:00,DION_001,719811,-0.30554848242754784,SIMULATED,NORMAL
2026-06-17T18:09:27.986948+00:00,DION_001,719812,-0.1700743482542326,SIMULATED,NORMAL
2026-06-17T18:09:27.997636+00:00,DION_001,719813,0.12933942729628972,SIMULATED,NORMAL
2026-06-17T18:09:28.008259+00:00,DION_001,719814,-0.40515183031665214,SIMULATED,NORMAL
2026-06-17T18:09:28.018890+00:00,DION_001,719815,-0.33557413356036847,SIMULATED,NORMAL
2026-06-17T18:09:28.029386+00:00,DION_001,719816,-0.2702899777515066,SIMULATED,NORMAL
2026-06-17T18:09:28.039972+00:00,DION_001,719817,-0.18922739599594085,SIMULATED,NORMAL
2026-06-17T18:09:28.050688+00:00,DION_001,719818,-0.4448828850358618,SIMULATED,NORMAL
2026-06-17T18:09:28.061191+00:00,DION_001,719819,-0.4423327883258026,SIMULATED,NORMAL
2026-06-17T18:09:28.071655+00:00,DION_001,719820,-0.37538133777396354,SIMULATED,NORMAL
2026-06-17T18:09:28.082094+00:00,DION_001,719821,-0.4432607620166217,SIMULATED,NORMAL
2026-06-17T18:09:28.092683+00:00,DION_001,719822,-0.4753756240097868,SIMULATED,NORMAL
2026-06-17T18:09:28.103069+00:00,DION_001,719823,-0.3616756336097693,SIMULATED,NORMAL
2026-06-17T18:09:28.113424+00:00,DION_001,719824,-0.36134634437204444,SIMULATED,NORMAL
2026-06-17T18:09:28.123859+00:00,DION_001,719825,-0.35457333557225806,SIMULATED,NORMAL
2026-06-17T18:09:28.134159+00:00,DION_001,719826,-0.18383396185776887,SIMULATED,NORMAL
2026-06-17T18:09:28.144668+00:00,DION_001,719827,-0.2431679854098131,SIMULATED,NORMAL
2026-06-17T18:09:28.155152+00:00,DION_001,719828,-0.1197283968349061,SIMULATED,NORMAL
2026-06-17T18:09:28.165625+00:00,DION_001,719829,-0.09166720136697479,SIMULATED,NORMAL
2026-06-17T18:09:28.176123+00:00,DION_001,719830,-0.21417292519430456,SIMULATED,NORMAL
2026-06-17T18:09:28.186613+00:00,DION_001,719831,-0.1213099545370404,SIMULATED,NORMAL
2026-06-17T18:09:28.197169+00:00,DION_001,719832,0.024269321218746323,SIMULATED,NORMAL
2026-06-17T18:09:28.207754+00:00,DION_001,719833,-0.017396478331325578,SIMULATED,NORMAL
2026-06-17T18:09:28.218353+00:00,DION_001,719834,0.013067402426167017,SIMULATED,NORMAL
2026-06-17T18:09:28.229001+00:00,DION_001,719835,-0.023024931784939574,SIMULATED,NORMAL
2026-06-17T18:09:28.239619+00:00,DION_001,719836,0.0008842129842916296,SIMULATED,NORMAL
2026-06-17T18:09:28.250314+00:00,DION_001,719837,0.2635559077618603,SIMULATED,NORMAL
2026-06-17T18:09:28.260940+00:00,DION_001,719838,0.22100574167206155,SIMULATED,NORMAL
2026-06-17T18:09:28.271534+00:00,DION_001,719839,0.19024833971356686,SIMULATED,NORMAL
2026-06-17T18:09:28.282166+00:00,DION_001,719840,0.3202512773923799,SIMULATED,NORMAL
2026-06-17T18:09:28.292825+00:00,DION_001,719841,0.20427388172615196,SIMULATED,NORMAL
2026-06-17T18:09:28.303458+00:00,DION_001,719842,0.09914857000239755,SIMULATED,NORMAL
2026-06-17T18:09:28.314100+00:00,DION_001,719843,0.5149247497446113,SIMULATED,NORMAL
2026-06-17T18:09:28.324640+00:00,DION_001,719844,0.256944594117251,SIMULATED,NORMAL
2026-06-17T18:09:28.335308+00:00,DION_001,719845,0.6078628360261822,SIMULATED,NORMAL
2026-06-17T18:09:28.345944+00:00,DION_001,719846,0.7279345222193467,SIMULATED,NORMAL
2026-06-17T18:09:28.356712+00:00,DION_001,719847,0.6052904346864856,SIMULATED,NORMAL
2026-06-17T18:09:28.367291+00:00,DION_001,719848,0.5409600823429873,SIMULATED,NORMAL
2026-06-17T18:09:28.377920+00:00,DION_001,719849,0.5872160115722712,SIMULATED,NORMAL
2026-06-17T18:09:28.388810+00:00,DION_001,719850,0.6299295673946235,SIMULATED,NORMAL
2026-06-17T18:09:28.399609+00:00,DION_001,719851,0.7102672445057034,SIMULATED,NORMAL
2026-06-17T18:09:28.410193+00:00,DION_001,719852,0.6561757258957207,SIMULATED,NORMAL
2026-06-17T18:09:28.420835+00:00,DION_001,719853,0.7938567490587058,SIMULATED,NORMAL
2026-06-17T18:09:28.431515+00:00,DION_001,719854,0.5964545682060153,SIMULATED,NORMAL
2026-06-17T18:09:28.442108+00:00,DION_001,719855,0.7922902155252188,SIMULATED,NORMAL
2026-06-17T18:09:28.452735+00:00,DION_001,719856,1.0239531922045695,SIMULATED,NORMAL
2026-06-17T18:09:28.463382+00:00,DION_001,719857,0.7917129172287758,SIMULATED,NORMAL
2026-06-17T18:09:28.473964+00:00,DION_001,719858,0.9690080230283475,SIMULATED,NORMAL
2026-06-17T18:09:28.484612+00:00,DION_001,719859,0.7414451695931742,SIMULATED,NORMAL
2026-06-17T18:09:28.495289+00:00,DION_001,719860,1.0404858767287573,SIMULATED,NORMAL
2026-06-17T18:09:28.505949+00:00,DION_001,719861,0.9183245506613653,SIMULATED,NORMAL
2026-06-17T18:09:28.516778+00:00,DION_001,719862,1.27853053811976,SIMULATED,NORMAL
2026-06-17T18:09:28.527365+00:00,DION_001,719863,0.9341367521895164,SIMULATED,NORMAL
2026-06-17T18:09:28.538006+00:00,DION_001,719864,1.1426204831510507,SIMULATED,NORMAL
2026-06-17T18:09:28.548774+00:00,DION_001,719865,1.0903666780871621,SIMULATED,NORMAL
2026-06-17T18:09:28.559612+00:00,DION_001,719866,1.0898085149254721,SIMULATED,NORMAL
2026-06-17T18:09:28.570247+00:00,DION_001,719867,1.1059811717932606,SIMULATED,NORMAL
2026-06-17T18:09:28.580812+00:00,DION_001,719868,1.1461974256776837,SIMULATED,NORMAL
2026-06-17T18:09:28.591389+00:00,DION_001,719869,1.1703783011581539,SIMULATED,NORMAL
2026-06-17T18:09:28.602066+00:00,DION_001,719870,1.1220135196964223,SIMULATED,NORMAL
2026-06-17T18:09:28.612699+00:00,DION_001,719871,1.0206536650133058,SIMULATED,NORMAL
2026-06-17T18:09:28.623357+00:00,DION_001,719872,0.9679340832704821,SIMULATED,NORMAL
2026-06-17T18:09:28.633908+00:00,DION_001,719873,1.0925604687448829,SIMULATED,NORMAL
2026-06-17T18:09:28.644487+00:00,DION_001,719874,0.7836610176287746,SIMULATED,NORMAL
2026-06-17T18:09:28.655449+00:00,DION_001,719875,1.0414081737626992,SIMULATED,NORMAL
2026-06-17T18:09:28.666170+00:00,DION_001,719876,0.8871950879943584,SIMULATED,NORMAL
2026-06-17T18:09:28.676758+00:00,DION_001,719877,2.4669458333776713,SIMULATED,EVENT_DETECTED
2026-06-17T18:09:28.687759+00:00,DION_001,719878,0.9891335624489866,SIMULATED,NORMAL
2026-06-17T18:09:28.698475+00:00,DION_001,719879,0.7810832713229242,SIMULATED,NORMAL
2026-06-17T18:09:28.709054+00:00,DION_001,719880,0.8139245201082415,SIMULATED,NORMAL
2026-06-17T18:09:28.719668+00:00,DION_001,719881,1.0857835628403185,SIMULATED,NORMAL
2026-06-17T18:09:28.730287+00:00,DION_001,719882,0.7441032395832506,SIMULATED,NORMAL
2026-06-17T18:09:28.740797+00:00,DION_001,719883,0.615544305419369,SIMULATED,NORMAL
2026-06-17T18:09:28.751377+00:00,DION_001,719884,0.9405567699271461,SIMULATED,NORMAL
2026-06-17T18:09:28.762126+00:00,DION_001,719885,0.7058322025993217,SIMULATED,NORMAL
