timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:05:07.739487+00:00,DION_001,116352,0.14562526451058194,SIMULATED,NORMAL
2026-06-17T16:05:07.749902+00:00,DION_001,116353,0.26536668893943216,SIMULATED,NORMAL
2026-06-17T16:05:07.760294+00:00,DION_001,116354,0.08923925796925083,SIMULATED,NORMAL
2026-06-17T16:05:07.770796+00:00,DION_001,116355,0.030830958994633208,SIMULATED,NORMAL
2026-06-17T16:05:07.781285+00:00,DION_001,116356,-0.09105182352192906,SIMULATED,NORMAL
2026-06-17T16:05:07.791855+00:00,DION_001,116357,-0.05798661215341623,SIMULATED,NORMAL
2026-06-17T16:05:07.802264+00:00,DION_001,116358,-0.21597471981978147,SIMULATED,NORMAL
2026-06-17T16:05:07.812729+00:00,DION_001,116359,-0.23570829031586388,SIMULATED,NORMAL
2026-06-17T16:05:07.823330+00:00,DION_001,116360,0.20396168062301454,SIMULATED,NORMAL
2026-06-17T16:05:07.833684+00:00,DION_001,116361,-0.027358826149165356,SIMULATED,NORMAL
2026-06-17T16:05:07.844053+00:00,DION_001,116362,0.07208005193716334,SIMULATED,NORMAL
2026-06-17T16:05:07.854504+00:00,DION_001,116363,0.044011232754592795,SIMULATED,NORMAL
2026-06-17T16:05:07.864912+00:00,DION_001,116364,-0.11880360695388327,SIMULATED,NORMAL
2026-06-17T16:05:07.875350+00:00,DION_001,116365,0.20959321299435174,SIMULATED,NORMAL
2026-06-17T16:05:07.885696+00:00,DION_001,116366,0.08013259856373461,SIMULATED,NORMAL
2026-06-17T16:05:07.896100+00:00,DION_001,116367,-0.21552242453505194,SIMULATED,NORMAL
2026-06-17T16:05:07.906502+00:00,DION_001,116368,0.10940685201859628,SIMULATED,NORMAL
2026-06-17T16:05:07.916868+00:00,DION_001,116369,-0.20735293000019778,SIMULATED,NORMAL
2026-06-17T16:05:07.927204+00:00,DION_001,116370,0.1866572000724179,SIMULATED,NORMAL
2026-06-17T16:05:07.937653+00:00,DION_001,116371,-0.12883576198776847,SIMULATED,NORMAL
2026-06-17T16:05:07.948085+00:00,DION_001,116372,-2.843964115751432,SIMULATED,EVENT_DETECTED
2026-06-17T16:05:07.958557+00:00,DION_001,116373,-0.2048606188319308,SIMULATED,NORMAL
2026-06-17T16:05:07.968939+00:00,DION_001,116374,-0.19696519216476666,SIMULATED,NORMAL
2026-06-17T16:05:07.979388+00:00,DION_001,116375,-0.13392151557624232,SIMULATED,NORMAL
2026-06-17T16:05:07.989934+00:00,DION_001,116376,-0.14159339902500845,SIMULATED,NORMAL
2026-06-17T16:05:08.000454+00:00,DION_001,116377,-0.4313271471695517,SIMULATED,NORMAL
2026-06-17T16:05:08.010990+00:00,DION_001,116378,-0.1554673081215179,SIMULATED,NORMAL
2026-06-17T16:05:08.021403+00:00,DION_001,116379,-0.2067930153991584,SIMULATED,NORMAL
2026-06-17T16:05:08.031966+00:00,DION_001,116380,-0.3551191799159487,SIMULATED,NORMAL
2026-06-17T16:05:08.042459+00:00,DION_001,116381,0.044072411851324544,SIMULATED,NORMAL
2026-06-17T16:05:08.053004+00:00,DION_001,116382,-0.39301654573550127,SIMULATED,NORMAL
2026-06-17T16:05:08.063564+00:00,DION_001,116383,-0.07181893771262313,SIMULATED,NORMAL
2026-06-17T16:05:08.074094+00:00,DION_001,116384,-0.4580819071385172,SIMULATED,NORMAL
2026-06-17T16:05:08.084584+00:00,DION_001,116385,-0.34787386223148886,SIMULATED,NORMAL
2026-06-17T16:05:08.094938+00:00,DION_001,116386,-0.3437734201361694,SIMULATED,NORMAL
2026-06-17T16:05:08.105503+00:00,DION_001,116387,-0.3472649059948494,SIMULATED,NORMAL
2026-06-17T16:05:08.115982+00:00,DION_001,116388,-0.06387117473452752,SIMULATED,NORMAL
2026-06-17T16:05:08.126502+00:00,DION_001,116389,-0.26246886378269063,SIMULATED,NORMAL
2026-06-17T16:05:08.136984+00:00,DION_001,116390,-0.3663852694935953,SIMULATED,NORMAL
2026-06-17T16:05:08.147415+00:00,DION_001,116391,0.08157184328091466,SIMULATED,NORMAL
2026-06-17T16:05:08.157876+00:00,DION_001,116392,0.07805307068462108,SIMULATED,NORMAL
2026-06-17T16:05:08.168506+00:00,DION_001,116393,-0.24033155597705647,SIMULATED,NORMAL
2026-06-17T16:05:08.179073+00:00,DION_001,116394,-0.19590607105538624,SIMULATED,NORMAL
2026-06-17T16:05:08.189570+00:00,DION_001,116395,0.015662922232190596,SIMULATED,NORMAL
2026-06-17T16:05:08.200288+00:00,DION_001,116396,-0.1346482830872927,SIMULATED,NORMAL
2026-06-17T16:05:08.210781+00:00,DION_001,116397,-0.07260843078260451,SIMULATED,NORMAL
2026-06-17T16:05:08.221236+00:00,DION_001,116398,-0.1523342619877701,SIMULATED,NORMAL
2026-06-17T16:05:08.231825+00:00,DION_001,116399,0.1453083554215682,SIMULATED,NORMAL
2026-06-17T16:05:08.242325+00:00,DION_001,116400,0.1841154925709052,SIMULATED,NORMAL
2026-06-17T16:05:08.252797+00:00,DION_001,116401,0.12538348998938828,SIMULATED,NORMAL
2026-06-17T16:05:08.263236+00:00,DION_001,116402,0.16926589127839337,SIMULATED,NORMAL
2026-06-17T16:05:08.273588+00:00,DION_001,116403,0.3272572775530128,SIMULATED,NORMAL
2026-06-17T16:05:08.284098+00:00,DION_001,116404,0.05737902835091735,SIMULATED,NORMAL
2026-06-17T16:05:08.294614+00:00,DION_001,116405,0.1806118464333455,SIMULATED,NORMAL
2026-06-17T16:05:08.305064+00:00,DION_001,116406,0.27384973101507243,SIMULATED,NORMAL
2026-06-17T16:05:08.315491+00:00,DION_001,116407,0.34038575940425847,SIMULATED,NORMAL
2026-06-17T16:05:08.326054+00:00,DION_001,116408,0.5281033439638331,SIMULATED,NORMAL
2026-06-17T16:05:08.336626+00:00,DION_001,116409,0.17841610782183034,SIMULATED,NORMAL
2026-06-17T16:05:08.347162+00:00,DION_001,116410,0.443580311834015,SIMULATED,NORMAL
2026-06-17T16:05:08.357597+00:00,DION_001,116411,0.32312008505970086,SIMULATED,NORMAL
2026-06-17T16:05:08.368141+00:00,DION_001,116412,0.49173179797346334,SIMULATED,NORMAL
2026-06-17T16:05:08.378722+00:00,DION_001,116413,0.3698384285623185,SIMULATED,NORMAL
2026-06-17T16:05:08.389123+00:00,DION_001,116414,0.8726383456680086,SIMULATED,NORMAL
2026-06-17T16:05:08.399626+00:00,DION_001,116415,0.6678103422803394,SIMULATED,NORMAL
2026-06-17T16:05:08.410105+00:00,DION_001,116416,0.7890603719141871,SIMULATED,NORMAL
2026-06-17T16:05:08.420573+00:00,DION_001,116417,0.20348623682597766,SIMULATED,NORMAL
2026-06-17T16:05:08.430970+00:00,DION_001,116418,0.7711518753647034,SIMULATED,NORMAL
2026-06-17T16:05:08.441362+00:00,DION_001,116419,0.5908947812211289,SIMULATED,NORMAL
2026-06-17T16:05:08.451808+00:00,DION_001,116420,0.7334660478291188,SIMULATED,NORMAL
2026-06-17T16:05:08.462288+00:00,DION_001,116421,1.0387934906005802,SIMULATED,NORMAL
2026-06-17T16:05:08.472837+00:00,DION_001,116422,0.629672757482981,SIMULATED,NORMAL
2026-06-17T16:05:08.483504+00:00,DION_001,116423,1.1241461981793697,SIMULATED,NORMAL
2026-06-17T16:05:08.494053+00:00,DION_001,116424,0.7648848107228083,SIMULATED,NORMAL
2026-06-17T16:05:08.504476+00:00,DION_001,116425,0.9707992984785538,SIMULATED,NORMAL
2026-06-17T16:05:08.514901+00:00,DION_001,116426,0.8682126264362718,SIMULATED,NORMAL
2026-06-17T16:05:08.525364+00:00,DION_001,116427,1.1436368397434398,SIMULATED,NORMAL
2026-06-17T16:05:08.535809+00:00,DION_001,116428,1.0552443544897658,SIMULATED,NORMAL
2026-06-17T16:05:08.546229+00:00,DION_001,116429,0.893856085524457,SIMULATED,NORMAL
2026-06-17T16:05:08.556679+00:00,DION_001,116430,0.8534014605742715,SIMULATED,NORMAL
2026-06-17T16:05:08.567059+00:00,DION_001,116431,0.8252433354476801,SIMULATED,NORMAL
2026-06-17T16:05:08.577502+00:00,DION_001,116432,1.0586210121748718,SIMULATED,NORMAL
2026-06-17T16:05:08.587932+00:00,DION_001,116433,1.168459203626447,SIMULATED,NORMAL
2026-06-17T16:05:08.598389+00:00,DION_001,116434,1.1189989422353663,SIMULATED,NORMAL
2026-06-17T16:05:08.608819+00:00,DION_001,116435,-1.1184446686339697,SIMULATED,NORMAL
2026-06-17T16:05:08.619418+00:00,DION_001,116436,1.1772885216277753,SIMULATED,NORMAL
2026-06-17T16:05:08.630071+00:00,DION_001,116437,1.1614789020818879,SIMULATED,NORMAL
2026-06-17T16:05:08.640751+00:00,DION_001,116438,0.9151196021088851,SIMULATED,NORMAL
2026-06-17T16:05:08.651469+00:00,DION_001,116439,1.0517119681271037,SIMULATED,NORMAL
2026-06-17T16:05:08.661983+00:00,DION_001,116440,0.8367657354711271,SIMULATED,NORMAL
2026-06-17T16:05:08.674421+00:00,DION_001,116441,0.9985458889041672,SIMULATED,NORMAL
2026-06-17T16:05:08.684871+00:00,DION_001,116442,0.9331701574224264,SIMULATED,NORMAL
2026-06-17T16:05:08.695382+00:00,DION_001,116443,0.849217909224286,SIMULATED,NORMAL
2026-06-17T16:05:08.705945+00:00,DION_001,116444,1.0036579778859174,SIMULATED,NORMAL
2026-06-17T16:05:08.716313+00:00,DION_001,116445,0.7359065640561481,SIMULATED,NORMAL
2026-06-17T16:05:08.726828+00:00,DION_001,116446,0.6984148798195042,SIMULATED,NORMAL
2026-06-17T16:05:08.737382+00:00,DION_001,116447,0.6198450491463735,SIMULATED,NORMAL
2026-06-17T16:05:08.747915+00:00,DION_001,116448,0.6323096373764199,SIMULATED,NORMAL
2026-06-17T16:05:08.758446+00:00,DION_001,116449,0.7777761633048688,SIMULATED,NORMAL
2026-06-17T16:05:08.768880+00:00,DION_001,116450,0.6267704659527608,SIMULATED,NORMAL
2026-06-17T16:05:08.779267+00:00,DION_001,116451,0.576840025774745,SIMULATED,NORMAL
2026-06-17T16:05:08.789709+00:00,DION_001,116452,0.6982339217401602,SIMULATED,NORMAL
2026-06-17T16:05:08.800193+00:00,DION_001,116453,0.5583206912735813,SIMULATED,NORMAL
2026-06-17T16:05:08.810611+00:00,DION_001,116454,0.69429923924697,SIMULATED,NORMAL
2026-06-17T16:05:08.821126+00:00,DION_001,116455,0.5560859350768238,SIMULATED,NORMAL
2026-06-17T16:05:08.831785+00:00,DION_001,116456,0.6190857234903939,SIMULATED,NORMAL
2026-06-17T16:05:08.842254+00:00,DION_001,116457,0.7378671635481913,SIMULATED,NORMAL
2026-06-17T16:05:08.852738+00:00,DION_001,116458,0.7635385705084079,SIMULATED,NORMAL
2026-06-17T16:05:08.863140+00:00,DION_001,116459,0.3236941017519551,SIMULATED,NORMAL
2026-06-17T16:05:08.873788+00:00,DION_001,116460,0.3442886478863758,SIMULATED,NORMAL
2026-06-17T16:05:08.884245+00:00,DION_001,116461,0.06473177806261143,SIMULATED,NORMAL
2026-06-17T16:05:08.894637+00:00,DION_001,116462,0.23583786177160257,SIMULATED,NORMAL
2026-06-17T16:05:08.905090+00:00,DION_001,116463,0.3963879071001916,SIMULATED,NORMAL
2026-06-17T16:05:08.915623+00:00,DION_001,116464,0.0791722026315016,SIMULATED,NORMAL
2026-06-17T16:05:08.926028+00:00,DION_001,116465,0.19736176012659842,SIMULATED,NORMAL
2026-06-17T16:05:08.936427+00:00,DION_001,116466,0.4361829279395563,SIMULATED,NORMAL
2026-06-17T16:05:08.946808+00:00,DION_001,116467,0.5725462808803967,SIMULATED,NORMAL
2026-06-17T16:05:08.957383+00:00,DION_001,116468,0.2903122570756306,SIMULATED,NORMAL
2026-06-17T16:05:08.967950+00:00,DION_001,116469,0.5201311895560455,SIMULATED,NORMAL
2026-06-17T16:05:08.978286+00:00,DION_001,116470,0.35262138192499626,SIMULATED,NORMAL
2026-06-17T16:05:08.988617+00:00,DION_001,116471,0.23607282467943558,SIMULATED,NORMAL
2026-06-17T16:05:08.999028+00:00,DION_001,116472,0.5486010928575163,SIMULATED,NORMAL
2026-06-17T16:05:09.009401+00:00,DION_001,116473,0.3914563442502631,SIMULATED,NORMAL
2026-06-17T16:05:09.019966+00:00,DION_001,116474,0.25279851954218424,SIMULATED,NORMAL
2026-06-17T16:05:09.032948+00:00,DION_001,116475,0.03611141027010062,SIMULATED,NORMAL
2026-06-17T16:05:09.043495+00:00,DION_001,116476,0.3268586809070089,SIMULATED,NORMAL
2026-06-17T16:05:09.053991+00:00,DION_001,116477,0.2724656994922231,SIMULATED,NORMAL
2026-06-17T16:05:09.064328+00:00,DION_001,116478,0.7005956437985551,SIMULATED,NORMAL
2026-06-17T16:05:09.074794+00:00,DION_001,116479,0.48206283812872974,SIMULATED,NORMAL
2026-06-17T16:05:09.085239+00:00,DION_001,116480,0.65102866065074,SIMULATED,NORMAL
2026-06-17T16:05:09.095775+00:00,DION_001,116481,0.550016619905795,SIMULATED,NORMAL
2026-06-17T16:05:09.106373+00:00,DION_001,116482,0.5653573385261448,SIMULATED,NORMAL
2026-06-17T16:05:09.116802+00:00,DION_001,116483,0.5433466608965845,SIMULATED,NORMAL
2026-06-17T16:05:09.127216+00:00,DION_001,116484,0.49247368060936214,SIMULATED,NORMAL
2026-06-17T16:05:09.137622+00:00,DION_001,116485,0.5400480739071607,SIMULATED,NORMAL
2026-06-17T16:05:09.148098+00:00,DION_001,116486,0.5169225139478326,SIMULATED,NORMAL
2026-06-17T16:05:09.158649+00:00,DION_001,116487,0.9013918552813418,SIMULATED,NORMAL
2026-06-17T16:05:09.169072+00:00,DION_001,116488,0.7990424352234042,SIMULATED,NORMAL
2026-06-17T16:05:09.179475+00:00,DION_001,116489,0.9463157874672062,SIMULATED,NORMAL
2026-06-17T16:05:09.189965+00:00,DION_001,116490,0.9548636647918105,SIMULATED,NORMAL
2026-06-17T16:05:09.200333+00:00,DION_001,116491,0.9477357936869559,SIMULATED,NORMAL
2026-06-17T16:05:09.210823+00:00,DION_001,116492,0.7373318846200485,SIMULATED,NORMAL
2026-06-17T16:05:09.221242+00:00,DION_001,116493,1.0098165137742823,SIMULATED,NORMAL
2026-06-17T16:05:09.231908+00:00,DION_001,116494,0.788085345869406,SIMULATED,NORMAL
2026-06-17T16:05:09.242365+00:00,DION_001,116495,0.9181768236385051,SIMULATED,NORMAL
2026-06-17T16:05:09.252715+00:00,DION_001,116496,0.9331884037888832,SIMULATED,NORMAL
2026-06-17T16:05:09.263136+00:00,DION_001,116497,0.9438660914913214,SIMULATED,NORMAL
2026-06-17T16:05:09.273545+00:00,DION_001,116498,1.218953932218058,SIMULATED,NORMAL
2026-06-17T16:05:09.284022+00:00,DION_001,116499,0.9235135862246352,SIMULATED,NORMAL
2026-06-17T16:05:09.294699+00:00,DION_001,116500,1.1680484796223494,SIMULATED,NORMAL
2026-06-17T16:05:09.305121+00:00,DION_001,116501,0.8115383944340355,SIMULATED,NORMAL
2026-06-17T16:05:09.315549+00:00,DION_001,116502,0.9759394076710484,SIMULATED,NORMAL
2026-06-17T16:05:09.325971+00:00,DION_001,116503,1.1462715083910142,SIMULATED,NORMAL
2026-06-17T16:05:09.336478+00:00,DION_001,116504,1.1477701584848452,SIMULATED,NORMAL
2026-06-17T16:05:09.346825+00:00,DION_001,116505,1.0180654624498002,SIMULATED,NORMAL
2026-06-17T16:05:09.357369+00:00,DION_001,116506,0.8044490417195731,SIMULATED,NORMAL
2026-06-17T16:05:09.367906+00:00,DION_001,116507,0.8917489952789337,SIMULATED,NORMAL
2026-06-17T16:05:09.378375+00:00,DION_001,116508,1.1466378108044681,SIMULATED,NORMAL
2026-06-17T16:05:09.388758+00:00,DION_001,116509,0.8489545997345922,SIMULATED,NORMAL
2026-06-17T16:05:09.399229+00:00,DION_001,116510,1.1113219020616194,SIMULATED,NORMAL
2026-06-17T16:05:09.409662+00:00,DION_001,116511,0.74715707530758,SIMULATED,NORMAL
2026-06-17T16:05:09.420050+00:00,DION_001,116512,1.1863517811977837,SIMULATED,NORMAL
2026-06-17T16:05:09.430283+00:00,DION_001,116513,0.9210127747899445,SIMULATED,NORMAL
2026-06-17T16:05:09.440586+00:00,DION_001,116514,1.0133115648067983,SIMULATED,NORMAL
2026-06-17T16:05:09.451125+00:00,DION_001,116515,1.0259107181807838,SIMULATED,NORMAL
2026-06-17T16:05:09.461513+00:00,DION_001,116516,1.0982504004004434,SIMULATED,NORMAL
2026-06-17T16:05:09.471901+00:00,DION_001,116517,0.6465168523576932,SIMULATED,NORMAL
2026-06-17T16:05:09.482263+00:00,DION_001,116518,0.9072631381776102,SIMULATED,NORMAL
2026-06-17T16:05:09.492618+00:00,DION_001,116519,0.9506470914816354,SIMULATED,NORMAL
2026-06-17T16:05:09.503060+00:00,DION_001,116520,0.8660076068839098,SIMULATED,NORMAL
2026-06-17T16:05:09.513438+00:00,DION_001,116521,0.9670664452648813,SIMULATED,NORMAL
2026-06-17T16:05:09.523818+00:00,DION_001,116522,0.6626399482942333,SIMULATED,NORMAL
2026-06-17T16:05:09.534243+00:00,DION_001,116523,0.5445316707721308,SIMULATED,NORMAL
2026-06-17T16:05:09.544649+00:00,DION_001,116524,0.5013287485439318,SIMULATED,NORMAL
2026-06-17T16:05:09.555057+00:00,DION_001,116525,0.5331055671497591,SIMULATED,NORMAL
2026-06-17T16:05:09.565385+00:00,DION_001,116526,0.6339142626934989,SIMULATED,NORMAL
2026-06-17T16:05:09.575823+00:00,DION_001,116527,0.7263644874648926,SIMULATED,NORMAL
2026-06-17T16:05:09.586200+00:00,DION_001,116528,0.4287897272979505,SIMULATED,NORMAL
2026-06-17T16:05:09.596688+00:00,DION_001,116529,0.4820570126819463,SIMULATED,NORMAL
2026-06-17T16:05:09.607052+00:00,DION_001,116530,0.5513370805532806,SIMULATED,NORMAL
2026-06-17T16:05:09.617488+00:00,DION_001,116531,0.4857294507781769,SIMULATED,NORMAL
2026-06-17T16:05:09.627854+00:00,DION_001,116532,0.3797732214720318,SIMULATED,NORMAL
2026-06-17T16:05:09.638268+00:00,DION_001,116533,0.10532907286352647,SIMULATED,NORMAL
2026-06-17T16:05:09.648617+00:00,DION_001,116534,0.13886522925453926,SIMULATED,NORMAL
2026-06-17T16:05:09.658989+00:00,DION_001,116535,0.0486126103650556,SIMULATED,NORMAL
2026-06-17T16:05:09.669388+00:00,DION_001,116536,0.31033418918496036,SIMULATED,NORMAL
2026-06-17T16:05:09.679727+00:00,DION_001,116537,0.28873446891161514,SIMULATED,NORMAL
2026-06-17T16:05:09.690087+00:00,DION_001,116538,0.3110306962647471,SIMULATED,NORMAL
2026-06-17T16:05:09.700405+00:00,DION_001,116539,0.1927953382967613,SIMULATED,NORMAL
2026-06-17T16:05:09.710890+00:00,DION_001,116540,0.02836967689018267,SIMULATED,NORMAL
2026-06-17T16:05:09.721431+00:00,DION_001,116541,0.10783940092392023,SIMULATED,NORMAL
2026-06-17T16:05:09.731809+00:00,DION_001,116542,-1.9362742826091623,SIMULATED,NORMAL
2026-06-17T16:05:09.742253+00:00,DION_001,116543,-0.04840548600562711,SIMULATED,NORMAL
2026-06-17T16:05:09.752571+00:00,DION_001,116544,0.25862735007287363,SIMULATED,NORMAL
2026-06-17T16:05:09.763124+00:00,DION_001,116545,-0.18367502133471741,SIMULATED,NORMAL
2026-06-17T16:05:09.773648+00:00,DION_001,116546,-0.019478917710936558,SIMULATED,NORMAL
2026-06-17T16:05:09.783993+00:00,DION_001,116547,-0.23854336564652295,SIMULATED,NORMAL
2026-06-17T16:05:09.794616+00:00,DION_001,116548,-0.6543695430431915,SIMULATED,NORMAL
2026-06-17T16:05:09.805097+00:00,DION_001,116549,-0.2019550873440891,SIMULATED,NORMAL
2026-06-17T16:05:09.815502+00:00,DION_001,116550,-0.17180509019419066,SIMULATED,NORMAL
2026-06-17T16:05:09.825892+00:00,DION_001,116551,-0.2714243729930369,SIMULATED,NORMAL
2026-06-17T16:05:09.836261+00:00,DION_001,116552,-0.11132764276436656,SIMULATED,NORMAL
2026-06-17T16:05:09.846760+00:00,DION_001,116553,0.06001150439108732,SIMULATED,NORMAL
2026-06-17T16:05:09.857144+00:00,DION_001,116554,-0.20222425135435096,SIMULATED,NORMAL
2026-06-17T16:05:09.867613+00:00,DION_001,116555,-0.08004889257939381,SIMULATED,NORMAL
2026-06-17T16:05:09.878081+00:00,DION_001,116556,0.01994840547048435,SIMULATED,NORMAL
2026-06-17T16:05:09.888432+00:00,DION_001,116557,-0.22471015409917058,SIMULATED,NORMAL
2026-06-17T16:05:09.898898+00:00,DION_001,116558,-0.0341692946253427,SIMULATED,NORMAL
2026-06-17T16:05:09.909329+00:00,DION_001,116559,0.19855043530988,SIMULATED,NORMAL
2026-06-17T16:05:09.919830+00:00,DION_001,116560,0.4210247643497588,SIMULATED,NORMAL
2026-06-17T16:05:09.930237+00:00,DION_001,116561,-0.10600347831587895,SIMULATED,NORMAL
2026-06-17T16:05:09.940712+00:00,DION_001,116562,-0.013757438586541729,SIMULATED,NORMAL
2026-06-17T16:05:09.951050+00:00,DION_001,116563,-0.06193246475399035,SIMULATED,NORMAL
2026-06-17T16:05:09.961442+00:00,DION_001,116564,0.10134503645338933,SIMULATED,NORMAL
2026-06-17T16:05:09.971831+00:00,DION_001,116565,0.09864391298902189,SIMULATED,NORMAL
2026-06-17T16:05:09.982264+00:00,DION_001,116566,0.008638066826996596,SIMULATED,NORMAL
2026-06-17T16:05:09.992746+00:00,DION_001,116567,0.2444708521733287,SIMULATED,NORMAL
2026-06-17T16:05:10.003115+00:00,DION_001,116568,-0.3033028856482039,SIMULATED,NORMAL
2026-06-17T16:05:10.013481+00:00,DION_001,116569,-0.09587343339914452,SIMULATED,NORMAL
2026-06-17T16:05:10.024044+00:00,DION_001,116570,0.11958767753412815,SIMULATED,NORMAL
2026-06-17T16:05:10.034555+00:00,DION_001,116571,0.0330466583143951,SIMULATED,NORMAL
2026-06-17T16:05:10.044966+00:00,DION_001,116572,0.19652666921758444,SIMULATED,NORMAL
2026-06-17T16:05:10.055438+00:00,DION_001,116573,-0.237768384027905,SIMULATED,NORMAL
2026-06-17T16:05:10.065911+00:00,DION_001,116574,0.09058754874906096,SIMULATED,NORMAL
2026-06-17T16:05:10.076304+00:00,DION_001,116575,-0.05515304938380204,SIMULATED,NORMAL
2026-06-17T16:05:10.086674+00:00,DION_001,116576,0.15780404759041192,SIMULATED,NORMAL
2026-06-17T16:05:10.097058+00:00,DION_001,116577,0.2577619296915702,SIMULATED,NORMAL
2026-06-17T16:05:10.107487+00:00,DION_001,116578,0.3769707822166649,SIMULATED,NORMAL
2026-06-17T16:05:10.117913+00:00,DION_001,116579,0.22992216048120157,SIMULATED,NORMAL
2026-06-17T16:05:10.128338+00:00,DION_001,116580,-0.0636920103105462,SIMULATED,NORMAL
2026-06-17T16:05:10.138924+00:00,DION_001,116581,0.2717083378135309,SIMULATED,NORMAL
2026-06-17T16:05:10.149286+00:00,DION_001,116582,0.11723263632663602,SIMULATED,NORMAL
2026-06-17T16:05:10.160057+00:00,DION_001,116583,0.2277095322221232,SIMULATED,NORMAL
2026-06-17T16:05:10.170446+00:00,DION_001,116584,0.24736227872117056,SIMULATED,NORMAL
2026-06-17T16:05:10.180892+00:00,DION_001,116585,0.10116742552179736,SIMULATED,NORMAL
2026-06-17T16:05:10.191607+00:00,DION_001,116586,0.2552715473917105,SIMULATED,NORMAL
2026-06-17T16:05:10.201996+00:00,DION_001,116587,0.4820675127751336,SIMULATED,NORMAL
2026-06-17T16:05:10.212373+00:00,DION_001,116588,0.032424980467231274,SIMULATED,NORMAL
2026-06-17T16:05:10.222785+00:00,DION_001,116589,0.3633194617633796,SIMULATED,NORMAL
2026-06-17T16:05:10.233400+00:00,DION_001,116590,0.2216636421684413,SIMULATED,NORMAL
2026-06-17T16:05:10.244019+00:00,DION_001,116591,0.09198164291776798,SIMULATED,NORMAL
2026-06-17T16:05:10.254408+00:00,DION_001,116592,0.14457017949339313,SIMULATED,NORMAL
2026-06-17T16:05:10.264767+00:00,DION_001,116593,0.06985426911621936,SIMULATED,NORMAL
2026-06-17T16:05:10.275458+00:00,DION_001,116594,-0.05545698170918534,SIMULATED,NORMAL
2026-06-17T16:05:10.285824+00:00,DION_001,116595,0.053522854984116894,SIMULATED,NORMAL
2026-06-17T16:05:10.296208+00:00,DION_001,116596,-0.05912623925823021,SIMULATED,NORMAL
2026-06-17T16:05:10.306645+00:00,DION_001,116597,-0.061745358715273785,SIMULATED,NORMAL
2026-06-17T16:05:10.316998+00:00,DION_001,116598,-0.04412711029175996,SIMULATED,NORMAL
