timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:46:09.067269+00:00,DION_001,350107,3.1057275509355575,SIMULATED,EVENT_DETECTED
2026-06-17T16:46:09.077793+00:00,DION_001,350108,0.5133128543289637,SIMULATED,NORMAL
2026-06-17T16:46:09.088044+00:00,DION_001,350109,0.5702079857433043,SIMULATED,NORMAL
2026-06-17T16:46:09.098509+00:00,DION_001,350110,0.7510618779311868,SIMULATED,NORMAL
2026-06-17T16:46:09.108868+00:00,DION_001,350111,0.2685786740419124,SIMULATED,NORMAL
2026-06-17T16:46:09.119275+00:00,DION_001,350112,0.5582082801003617,SIMULATED,NORMAL
2026-06-17T16:46:09.129787+00:00,DION_001,350113,0.4703146778027943,SIMULATED,NORMAL
2026-06-17T16:46:09.140666+00:00,DION_001,350114,0.6630705021950931,SIMULATED,NORMAL
2026-06-17T16:46:09.151199+00:00,DION_001,350115,0.8164290507028455,SIMULATED,NORMAL
2026-06-17T16:46:09.161787+00:00,DION_001,350116,0.9327894357922948,SIMULATED,NORMAL
2026-06-17T16:46:09.172488+00:00,DION_001,350117,0.6522301454858521,SIMULATED,NORMAL
2026-06-17T16:46:09.183153+00:00,DION_001,350118,0.9763255051984548,SIMULATED,NORMAL
2026-06-17T16:46:09.193726+00:00,DION_001,350119,0.6540550189611062,SIMULATED,NORMAL
2026-06-17T16:46:09.204348+00:00,DION_001,350120,0.7892118404560912,SIMULATED,NORMAL
2026-06-17T16:46:09.214979+00:00,DION_001,350121,1.238268004421967,SIMULATED,NORMAL
2026-06-17T16:46:09.225794+00:00,DION_001,350122,1.0709161181110813,SIMULATED,NORMAL
2026-06-17T16:46:09.236321+00:00,DION_001,350123,1.2823928919499348,SIMULATED,NORMAL
2026-06-17T16:46:09.246851+00:00,DION_001,350124,0.8112800381023036,SIMULATED,NORMAL
2026-06-17T16:46:09.257659+00:00,DION_001,350125,1.0864510720030285,SIMULATED,NORMAL
2026-06-17T16:46:09.268088+00:00,DION_001,350126,1.086297447720053,SIMULATED,NORMAL
2026-06-17T16:46:09.278494+00:00,DION_001,350127,0.9025686941801582,SIMULATED,NORMAL
2026-06-17T16:46:09.288947+00:00,DION_001,350128,1.1331684986521973,SIMULATED,NORMAL
2026-06-17T16:46:09.299393+00:00,DION_001,350129,0.9209977663727116,SIMULATED,NORMAL
2026-06-17T16:46:09.309934+00:00,DION_001,350130,1.151008116158051,SIMULATED,NORMAL
2026-06-17T16:46:09.320532+00:00,DION_001,350131,1.068390146844746,SIMULATED,NORMAL
2026-06-17T16:46:09.331234+00:00,DION_001,350132,1.2504806326182172,SIMULATED,NORMAL
2026-06-17T16:46:09.341974+00:00,DION_001,350133,0.7548339800645681,SIMULATED,NORMAL
2026-06-17T16:46:09.352652+00:00,DION_001,350134,1.0961229315389436,SIMULATED,NORMAL
2026-06-17T16:46:09.363223+00:00,DION_001,350135,0.6645712757260875,SIMULATED,NORMAL
2026-06-17T16:46:09.374060+00:00,DION_001,350136,0.9682235041757209,SIMULATED,NORMAL
2026-06-17T16:46:09.384680+00:00,DION_001,350137,1.259128732959097,SIMULATED,NORMAL
2026-06-17T16:46:09.395478+00:00,DION_001,350138,0.6794011005319223,SIMULATED,NORMAL
2026-06-17T16:46:09.406085+00:00,DION_001,350139,1.0748359095264162,SIMULATED,NORMAL
2026-06-17T16:46:09.416717+00:00,DION_001,350140,1.3376892538544807,SIMULATED,NORMAL
2026-06-17T16:46:09.427328+00:00,DION_001,350141,0.7666671919037367,SIMULATED,NORMAL
2026-06-17T16:46:09.437871+00:00,DION_001,350142,1.0509206149133326,SIMULATED,NORMAL
2026-06-17T16:46:09.448420+00:00,DION_001,350143,1.0819787511012229,SIMULATED,NORMAL
2026-06-17T16:46:09.459336+00:00,DION_001,350144,0.9365642989752887,SIMULATED,NORMAL
2026-06-17T16:46:09.469726+00:00,DION_001,350145,1.1236999329897954,SIMULATED,NORMAL
2026-06-17T16:46:09.480075+00:00,DION_001,350146,0.9812787284412344,SIMULATED,NORMAL
2026-06-17T16:46:09.490478+00:00,DION_001,350147,0.9302461089012549,SIMULATED,NORMAL
2026-06-17T16:46:09.500852+00:00,DION_001,350148,0.6572441131384356,SIMULATED,NORMAL
2026-06-17T16:46:09.511349+00:00,DION_001,350149,0.5654406726255556,SIMULATED,NORMAL
2026-06-17T16:46:09.521979+00:00,DION_001,350150,0.7398656951685773,SIMULATED,NORMAL
2026-06-17T16:46:09.532519+00:00,DION_001,350151,1.0812084508514734,SIMULATED,NORMAL
2026-06-17T16:46:09.543368+00:00,DION_001,350152,0.59933658501255,SIMULATED,NORMAL
2026-06-17T16:46:09.553937+00:00,DION_001,350153,0.5688665309608738,SIMULATED,NORMAL
2026-06-17T16:46:09.564516+00:00,DION_001,350154,0.46955649965259577,SIMULATED,NORMAL
2026-06-17T16:46:09.575370+00:00,DION_001,350155,0.6256647835942531,SIMULATED,NORMAL
2026-06-17T16:46:09.585989+00:00,DION_001,350156,0.4445918980742011,SIMULATED,NORMAL
2026-06-17T16:46:09.596634+00:00,DION_001,350157,0.497781453778385,SIMULATED,NORMAL
2026-06-17T16:46:09.607291+00:00,DION_001,350158,0.4377185310620707,SIMULATED,NORMAL
2026-06-17T16:46:09.617980+00:00,DION_001,350159,0.13951104331672437,SIMULATED,NORMAL
2026-06-17T16:46:09.628695+00:00,DION_001,350160,0.41449048533618366,SIMULATED,NORMAL
2026-06-17T16:46:09.639364+00:00,DION_001,350161,0.013783196681551424,SIMULATED,NORMAL
2026-06-17T16:46:09.649931+00:00,DION_001,350162,0.3987393922075854,SIMULATED,NORMAL
2026-06-17T16:46:09.660488+00:00,DION_001,350163,0.19414231808374147,SIMULATED,NORMAL
2026-06-17T16:46:09.671247+00:00,DION_001,350164,-0.057164584007740465,SIMULATED,NORMAL
2026-06-17T16:46:09.681840+00:00,DION_001,350165,0.0438024510348301,SIMULATED,NORMAL
2026-06-17T16:46:09.692445+00:00,DION_001,350166,0.39402396742847634,SIMULATED,NORMAL
2026-06-17T16:46:09.703232+00:00,DION_001,350167,-0.10335645640146698,SIMULATED,NORMAL
2026-06-17T16:46:09.713921+00:00,DION_001,350168,-0.05202473631777951,SIMULATED,NORMAL
2026-06-17T16:46:09.724713+00:00,DION_001,350169,2.898698021421912,SIMULATED,EVENT_DETECTED
2026-06-17T16:46:09.735704+00:00,DION_001,350170,0.04387844437527323,SIMULATED,NORMAL
2026-06-17T16:46:09.746294+00:00,DION_001,350171,0.14496579083801042,SIMULATED,NORMAL
2026-06-17T16:46:09.756921+00:00,DION_001,350172,-0.07010154766722085,SIMULATED,NORMAL
2026-06-17T16:46:09.767520+00:00,DION_001,350173,-0.20537593431109444,SIMULATED,NORMAL
2026-06-17T16:46:09.778103+00:00,DION_001,350174,-0.24014721800004574,SIMULATED,NORMAL
2026-06-17T16:46:09.788771+00:00,DION_001,350175,-0.07999116354820408,SIMULATED,NORMAL
2026-06-17T16:46:09.799651+00:00,DION_001,350176,-0.2965072069865464,SIMULATED,NORMAL
2026-06-17T16:46:09.810252+00:00,DION_001,350177,-0.17107063713758755,SIMULATED,NORMAL
2026-06-17T16:46:09.820932+00:00,DION_001,350178,-0.11982988316463156,SIMULATED,NORMAL
2026-06-17T16:46:09.831529+00:00,DION_001,350179,-0.12822932966657175,SIMULATED,NORMAL
2026-06-17T16:46:09.842121+00:00,DION_001,350180,0.0323710698429194,SIMULATED,NORMAL
2026-06-17T16:46:09.852739+00:00,DION_001,350181,-0.022721480979739556,SIMULATED,NORMAL
2026-06-17T16:46:09.863462+00:00,DION_001,350182,-0.17204590691887128,SIMULATED,NORMAL
2026-06-17T16:46:09.874152+00:00,DION_001,350183,0.0035245995846728273,SIMULATED,NORMAL
2026-06-17T16:46:09.884752+00:00,DION_001,350184,-0.16731007795110964,SIMULATED,NORMAL
2026-06-17T16:46:09.895372+00:00,DION_001,350185,-0.1246182956479265,SIMULATED,NORMAL
2026-06-17T16:46:09.906033+00:00,DION_001,350186,-0.20825095252566858,SIMULATED,NORMAL
2026-06-17T16:46:09.916693+00:00,DION_001,350187,-0.40276928699923653,SIMULATED,NORMAL
2026-06-17T16:46:09.927311+00:00,DION_001,350188,-0.15539388760155656,SIMULATED,NORMAL
2026-06-17T16:46:09.937886+00:00,DION_001,350189,-0.1312434879674783,SIMULATED,NORMAL
2026-06-17T16:46:09.948399+00:00,DION_001,350190,-0.21103204349138266,SIMULATED,NORMAL
2026-06-17T16:46:09.959117+00:00,DION_001,350191,-0.28530539485017603,SIMULATED,NORMAL
2026-06-17T16:46:09.969692+00:00,DION_001,350192,-0.15296779673054525,SIMULATED,NORMAL
2026-06-17T16:46:09.980406+00:00,DION_001,350193,0.045445803339679194,SIMULATED,NORMAL
2026-06-17T16:46:09.991241+00:00,DION_001,350194,0.038518339613936636,SIMULATED,NORMAL
2026-06-17T16:46:10.001837+00:00,DION_001,350195,-0.2051774396778029,SIMULATED,NORMAL
2026-06-17T16:46:10.012438+00:00,DION_001,350196,-0.03461393334017302,SIMULATED,NORMAL
2026-06-17T16:46:10.023232+00:00,DION_001,350197,-0.05374598773400984,SIMULATED,NORMAL
2026-06-17T16:46:10.033872+00:00,DION_001,350198,-0.19939788481790882,SIMULATED,NORMAL
2026-06-17T16:46:10.044327+00:00,DION_001,350199,0.21824507362414716,SIMULATED,NORMAL
2026-06-17T16:46:10.054872+00:00,DION_001,350200,-0.05058984622538086,SIMULATED,NORMAL
2026-06-17T16:46:10.065447+00:00,DION_001,350201,1.9506501782915104,SIMULATED,NORMAL
2026-06-17T16:46:10.076429+00:00,DION_001,350202,0.36945804918902264,SIMULATED,NORMAL
2026-06-17T16:46:10.087267+00:00,DION_001,350203,0.214806126859996,SIMULATED,NORMAL
2026-06-17T16:46:10.097808+00:00,DION_001,350204,0.5116834770621456,SIMULATED,NORMAL
2026-06-17T16:46:10.108319+00:00,DION_001,350205,0.41553525179628326,SIMULATED,NORMAL
2026-06-17T16:46:10.118773+00:00,DION_001,350206,0.33297875779090025,SIMULATED,NORMAL
2026-06-17T16:46:10.129219+00:00,DION_001,350207,0.1312726061643757,SIMULATED,NORMAL
2026-06-17T16:46:10.139637+00:00,DION_001,350208,2.6389229603876845,SIMULATED,EVENT_DETECTED
2026-06-17T16:46:10.150133+00:00,DION_001,350209,0.4468782606313281,SIMULATED,NORMAL
2026-06-17T16:46:10.160642+00:00,DION_001,350210,0.10662603202328831,SIMULATED,NORMAL
2026-06-17T16:46:10.170962+00:00,DION_001,350211,-0.26466844619884256,SIMULATED,NORMAL
2026-06-17T16:46:10.181334+00:00,DION_001,350212,0.15869657709175933,SIMULATED,NORMAL
2026-06-17T16:46:10.191939+00:00,DION_001,350213,0.29116603808829283,SIMULATED,NORMAL
2026-06-17T16:46:10.202282+00:00,DION_001,350214,0.07703489809898324,SIMULATED,NORMAL
2026-06-17T16:46:10.212709+00:00,DION_001,350215,0.11512936667878304,SIMULATED,NORMAL
2026-06-17T16:46:10.223058+00:00,DION_001,350216,0.1777682939503481,SIMULATED,NORMAL
2026-06-17T16:46:10.233350+00:00,DION_001,350217,0.22776459713631175,SIMULATED,NORMAL
2026-06-17T16:46:10.243704+00:00,DION_001,350218,0.22415915444597576,SIMULATED,NORMAL
2026-06-17T16:46:10.254219+00:00,DION_001,350219,0.24543757683425887,SIMULATED,NORMAL
2026-06-17T16:46:10.264759+00:00,DION_001,350220,-0.12558336652158789,SIMULATED,NORMAL
2026-06-17T16:46:10.275248+00:00,DION_001,350221,0.23714245344118098,SIMULATED,NORMAL
2026-06-17T16:46:10.285705+00:00,DION_001,350222,-0.22769656052281384,SIMULATED,NORMAL
2026-06-17T16:46:10.296242+00:00,DION_001,350223,0.14974669812512256,SIMULATED,NORMAL
2026-06-17T16:46:10.306825+00:00,DION_001,350224,-0.020536676255817433,SIMULATED,NORMAL
2026-06-17T16:46:10.317400+00:00,DION_001,350225,-0.18794945518271006,SIMULATED,NORMAL
2026-06-17T16:46:10.327981+00:00,DION_001,350226,-0.2879055615747307,SIMULATED,NORMAL
2026-06-17T16:46:10.338569+00:00,DION_001,350227,-0.11252163228184979,SIMULATED,NORMAL
2026-06-17T16:46:10.349092+00:00,DION_001,350228,-0.4878678763045168,SIMULATED,NORMAL
2026-06-17T16:46:10.359678+00:00,DION_001,350229,-0.2956664545054897,SIMULATED,NORMAL
2026-06-17T16:46:10.370205+00:00,DION_001,350230,-0.37267837832679707,SIMULATED,NORMAL
2026-06-17T16:46:10.380868+00:00,DION_001,350231,-0.38294589918378935,SIMULATED,NORMAL
2026-06-17T16:46:10.391313+00:00,DION_001,350232,-0.3700321670177005,SIMULATED,NORMAL
2026-06-17T16:46:10.401676+00:00,DION_001,350233,-0.5121001279000041,SIMULATED,NORMAL
2026-06-17T16:46:10.412015+00:00,DION_001,350234,-0.2696778933354309,SIMULATED,NORMAL
2026-06-17T16:46:10.422447+00:00,DION_001,350235,-0.6944440837158177,SIMULATED,NORMAL
2026-06-17T16:46:10.432755+00:00,DION_001,350236,-0.6841524549332064,SIMULATED,NORMAL
2026-06-17T16:46:10.443012+00:00,DION_001,350237,-0.7296222265787775,SIMULATED,NORMAL
2026-06-17T16:46:10.453246+00:00,DION_001,350238,-1.059859739245551,SIMULATED,NORMAL
2026-06-17T16:46:10.463529+00:00,DION_001,350239,-0.6949649951496432,SIMULATED,NORMAL
2026-06-17T16:46:10.473860+00:00,DION_001,350240,-0.7761741076613752,SIMULATED,NORMAL
2026-06-17T16:46:10.484097+00:00,DION_001,350241,-0.6333076688470474,SIMULATED,NORMAL
2026-06-17T16:46:10.494302+00:00,DION_001,350242,-0.5546082643947041,SIMULATED,NORMAL
2026-06-17T16:46:10.504538+00:00,DION_001,350243,-0.8902031254357934,SIMULATED,NORMAL
2026-06-17T16:46:10.514977+00:00,DION_001,350244,-1.0640707873585922,SIMULATED,NORMAL
2026-06-17T16:46:10.525306+00:00,DION_001,350245,-0.6474669055573109,SIMULATED,NORMAL
2026-06-17T16:46:10.535681+00:00,DION_001,350246,-0.8434626100692854,SIMULATED,NORMAL
2026-06-17T16:46:10.545955+00:00,DION_001,350247,-1.0822270641757636,SIMULATED,NORMAL
2026-06-17T16:46:10.556217+00:00,DION_001,350248,-0.9289253680091305,SIMULATED,NORMAL
2026-06-17T16:46:10.566558+00:00,DION_001,350249,-1.0918379001308827,SIMULATED,NORMAL
2026-06-17T16:46:10.577018+00:00,DION_001,350250,-0.9327457524648951,SIMULATED,NORMAL
2026-06-17T16:46:10.587535+00:00,DION_001,350251,-0.9528852135182698,SIMULATED,NORMAL
2026-06-17T16:46:10.598023+00:00,DION_001,350252,-1.1238291277627783,SIMULATED,NORMAL
2026-06-17T16:46:10.608495+00:00,DION_001,350253,-1.0108370175443873,SIMULATED,NORMAL
2026-06-17T16:46:10.619017+00:00,DION_001,350254,-3.2198803618899334,SIMULATED,EVENT_DETECTED
2026-06-17T16:46:10.629508+00:00,DION_001,350255,-1.2067125644217838,SIMULATED,NORMAL
2026-06-17T16:46:10.639778+00:00,DION_001,350256,-1.094052610804082,SIMULATED,NORMAL
2026-06-17T16:46:10.650108+00:00,DION_001,350257,-1.2961494185721627,SIMULATED,NORMAL
2026-06-17T16:46:10.660380+00:00,DION_001,350258,-1.2075824413225198,SIMULATED,NORMAL
2026-06-17T16:46:10.670870+00:00,DION_001,350259,-1.1630203382222895,SIMULATED,NORMAL
2026-06-17T16:46:10.681265+00:00,DION_001,350260,-1.2514617195457443,SIMULATED,NORMAL
2026-06-17T16:46:10.691557+00:00,DION_001,350261,-1.071802409598694,SIMULATED,NORMAL
2026-06-17T16:46:10.701799+00:00,DION_001,350262,-0.7700894562954973,SIMULATED,NORMAL
2026-06-17T16:46:10.712014+00:00,DION_001,350263,-0.9513182268791714,SIMULATED,NORMAL
2026-06-17T16:46:10.722254+00:00,DION_001,350264,-1.194227279829008,SIMULATED,NORMAL
2026-06-17T16:46:10.732526+00:00,DION_001,350265,-0.911110114863936,SIMULATED,NORMAL
2026-06-17T16:46:10.742889+00:00,DION_001,350266,-0.9232173826836401,SIMULATED,NORMAL
2026-06-17T16:46:10.753282+00:00,DION_001,350267,-1.184465060499861,SIMULATED,NORMAL
2026-06-17T16:46:10.763634+00:00,DION_001,350268,2.27322404190032,SIMULATED,EVENT_DETECTED
2026-06-17T16:46:10.774341+00:00,DION_001,350269,-1.3646587085277133,SIMULATED,NORMAL
2026-06-17T16:46:10.784795+00:00,DION_001,350270,-0.704145549358663,SIMULATED,NORMAL
2026-06-17T16:46:10.795420+00:00,DION_001,350271,-0.9224800345052911,SIMULATED,NORMAL
2026-06-17T16:46:10.805983+00:00,DION_001,350272,-0.8667574386455245,SIMULATED,NORMAL
2026-06-17T16:46:10.816655+00:00,DION_001,350273,-0.8335824427698719,SIMULATED,NORMAL
2026-06-17T16:46:10.827255+00:00,DION_001,350274,-0.6548835563025869,SIMULATED,NORMAL
2026-06-17T16:46:10.837855+00:00,DION_001,350275,-0.5788849012927683,SIMULATED,NORMAL
2026-06-17T16:46:10.848524+00:00,DION_001,350276,-0.17442422473781038,SIMULATED,NORMAL
2026-06-17T16:46:10.859313+00:00,DION_001,350277,-0.47775021255610794,SIMULATED,NORMAL
2026-06-17T16:46:10.869906+00:00,DION_001,350278,-0.6982113210958861,SIMULATED,NORMAL
2026-06-17T16:46:10.880493+00:00,DION_001,350279,-0.6279620984351526,SIMULATED,NORMAL
2026-06-17T16:46:10.891341+00:00,DION_001,350280,-0.8005590343650285,SIMULATED,NORMAL
2026-06-17T16:46:10.902056+00:00,DION_001,350281,-0.4404384386989705,SIMULATED,NORMAL
2026-06-17T16:46:10.912714+00:00,DION_001,350282,-0.5320022514801163,SIMULATED,NORMAL
2026-06-17T16:46:10.923344+00:00,DION_001,350283,-0.4776242365357222,SIMULATED,NORMAL
2026-06-17T16:46:10.933996+00:00,DION_001,350284,-0.17696763955777983,SIMULATED,NORMAL
2026-06-17T16:46:10.944727+00:00,DION_001,350285,-0.3653306349912925,SIMULATED,NORMAL
2026-06-17T16:46:10.955787+00:00,DION_001,350286,-0.27195421042082524,SIMULATED,NORMAL
2026-06-17T16:46:10.966402+00:00,DION_001,350287,-0.59917951464572,SIMULATED,NORMAL
2026-06-17T16:46:10.977003+00:00,DION_001,350288,-0.3521503216944775,SIMULATED,NORMAL
