timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:35:07.910848+00:00,DION_001,287250,0.1118020901710566,SIMULATED,NORMAL
2026-06-17T16:35:07.921173+00:00,DION_001,287251,-0.2041329752451329,SIMULATED,NORMAL
2026-06-17T16:35:07.931533+00:00,DION_001,287252,-0.07724182116655727,SIMULATED,NORMAL
2026-06-17T16:35:07.941820+00:00,DION_001,287253,0.13262979241406248,SIMULATED,NORMAL
2026-06-17T16:35:07.952133+00:00,DION_001,287254,-0.15146752621780638,SIMULATED,NORMAL
2026-06-17T16:35:07.962457+00:00,DION_001,287255,-0.3342554929554905,SIMULATED,NORMAL
2026-06-17T16:35:07.972821+00:00,DION_001,287256,-0.0003711976714211307,SIMULATED,NORMAL
2026-06-17T16:35:07.983383+00:00,DION_001,287257,-0.0913313760577956,SIMULATED,NORMAL
2026-06-17T16:35:07.993773+00:00,DION_001,287258,-0.6211731347523848,SIMULATED,NORMAL
2026-06-17T16:35:08.004052+00:00,DION_001,287259,-0.19870120881033665,SIMULATED,NORMAL
2026-06-17T16:35:08.014467+00:00,DION_001,287260,-0.3030236083524924,SIMULATED,NORMAL
2026-06-17T16:35:08.024824+00:00,DION_001,287261,-0.2981524841650608,SIMULATED,NORMAL
2026-06-17T16:35:08.035239+00:00,DION_001,287262,-0.18442796337646528,SIMULATED,NORMAL
2026-06-17T16:35:08.045615+00:00,DION_001,287263,-0.28225319461979426,SIMULATED,NORMAL
2026-06-17T16:35:08.056096+00:00,DION_001,287264,-0.15898262166009075,SIMULATED,NORMAL
2026-06-17T16:35:08.066460+00:00,DION_001,287265,-0.23449422194355196,SIMULATED,NORMAL
2026-06-17T16:35:08.076750+00:00,DION_001,287266,-0.351552555003142,SIMULATED,NORMAL
2026-06-17T16:35:08.087183+00:00,DION_001,287267,0.03815046197846855,SIMULATED,NORMAL
2026-06-17T16:35:08.097502+00:00,DION_001,287268,-0.318717635593128,SIMULATED,NORMAL
2026-06-17T16:35:08.107831+00:00,DION_001,287269,-0.06858235615195041,SIMULATED,NORMAL
2026-06-17T16:35:08.118083+00:00,DION_001,287270,-0.5199363610582943,SIMULATED,NORMAL
2026-06-17T16:35:08.128371+00:00,DION_001,287271,-0.247526722767894,SIMULATED,NORMAL
2026-06-17T16:35:08.138662+00:00,DION_001,287272,-0.05429193275438238,SIMULATED,NORMAL
2026-06-17T16:35:08.148921+00:00,DION_001,287273,0.004733059274876411,SIMULATED,NORMAL
2026-06-17T16:35:08.159249+00:00,DION_001,287274,-0.19643200763830165,SIMULATED,NORMAL
2026-06-17T16:35:08.169512+00:00,DION_001,287275,-0.4283431892263073,SIMULATED,NORMAL
2026-06-17T16:35:08.179882+00:00,DION_001,287276,-0.19769068788965327,SIMULATED,NORMAL
2026-06-17T16:35:08.190172+00:00,DION_001,287277,-0.010567779344161227,SIMULATED,NORMAL
2026-06-17T16:35:08.200478+00:00,DION_001,287278,0.06679602968014559,SIMULATED,NORMAL
2026-06-17T16:35:08.210868+00:00,DION_001,287279,-0.19458928683314033,SIMULATED,NORMAL
2026-06-17T16:35:08.221269+00:00,DION_001,287280,0.17454350176345015,SIMULATED,NORMAL
2026-06-17T16:35:08.231560+00:00,DION_001,287281,-1.958677821834634,SIMULATED,NORMAL
2026-06-17T16:35:08.241944+00:00,DION_001,287282,0.05200952127288018,SIMULATED,NORMAL
2026-06-17T16:35:08.252194+00:00,DION_001,287283,0.210685856684562,SIMULATED,NORMAL
2026-06-17T16:35:08.262439+00:00,DION_001,287284,0.06693230001598864,SIMULATED,NORMAL
2026-06-17T16:35:08.272824+00:00,DION_001,287285,0.4561041119514059,SIMULATED,NORMAL
2026-06-17T16:35:08.283070+00:00,DION_001,287286,0.08496425848845253,SIMULATED,NORMAL
2026-06-17T16:35:08.293318+00:00,DION_001,287287,0.3675568218072609,SIMULATED,NORMAL
2026-06-17T16:35:08.303745+00:00,DION_001,287288,0.2605634298653548,SIMULATED,NORMAL
2026-06-17T16:35:08.314077+00:00,DION_001,287289,0.05674387644835016,SIMULATED,NORMAL
2026-06-17T16:35:08.324413+00:00,DION_001,287290,0.4476683593395316,SIMULATED,NORMAL
2026-06-17T16:35:08.335053+00:00,DION_001,287291,0.6404128606809634,SIMULATED,NORMAL
2026-06-17T16:35:08.345865+00:00,DION_001,287292,0.4814776452251368,SIMULATED,NORMAL
2026-06-17T16:35:08.356417+00:00,DION_001,287293,0.5622302443496247,SIMULATED,NORMAL
2026-06-17T16:35:08.367077+00:00,DION_001,287294,0.44233137915353987,SIMULATED,NORMAL
2026-06-17T16:35:08.377622+00:00,DION_001,287295,0.32571461998498136,SIMULATED,NORMAL
2026-06-17T16:35:08.388094+00:00,DION_001,287296,0.7188710459128356,SIMULATED,NORMAL
2026-06-17T16:35:08.398512+00:00,DION_001,287297,0.5864263897577985,SIMULATED,NORMAL
2026-06-17T16:35:08.408787+00:00,DION_001,287298,0.5784600712305776,SIMULATED,NORMAL
2026-06-17T16:35:08.419126+00:00,DION_001,287299,0.6821992154070685,SIMULATED,NORMAL
2026-06-17T16:35:08.429464+00:00,DION_001,287300,0.7606888490777192,SIMULATED,NORMAL
2026-06-17T16:35:08.439746+00:00,DION_001,287301,0.9423978083925828,SIMULATED,NORMAL
2026-06-17T16:35:08.450458+00:00,DION_001,287302,0.954420241056741,SIMULATED,NORMAL
2026-06-17T16:35:08.461309+00:00,DION_001,287303,0.5452423352076218,SIMULATED,NORMAL
2026-06-17T16:35:08.472032+00:00,DION_001,287304,0.8094035932266047,SIMULATED,NORMAL
2026-06-17T16:35:08.482536+00:00,DION_001,287305,1.0145145419500334,SIMULATED,NORMAL
2026-06-17T16:35:08.492932+00:00,DION_001,287306,0.9766140122473232,SIMULATED,NORMAL
2026-06-17T16:35:08.503201+00:00,DION_001,287307,0.7283042724544793,SIMULATED,NORMAL
2026-06-17T16:35:08.513534+00:00,DION_001,287308,0.8859900957177044,SIMULATED,NORMAL
2026-06-17T16:35:08.523944+00:00,DION_001,287309,1.0299960540489774,SIMULATED,NORMAL
2026-06-17T16:35:08.534311+00:00,DION_001,287310,1.296819397971515,SIMULATED,NORMAL
2026-06-17T16:35:08.544827+00:00,DION_001,287311,1.1234423672371008,SIMULATED,NORMAL
2026-06-17T16:35:08.555217+00:00,DION_001,287312,-1.0733544303574454,SIMULATED,NORMAL
2026-06-17T16:35:08.565731+00:00,DION_001,287313,0.9533812958054357,SIMULATED,NORMAL
2026-06-17T16:35:08.576232+00:00,DION_001,287314,1.2242719581848212,SIMULATED,NORMAL
2026-06-17T16:35:08.586497+00:00,DION_001,287315,1.0354149173890848,SIMULATED,NORMAL
2026-06-17T16:35:08.596808+00:00,DION_001,287316,1.0223198796132629,SIMULATED,NORMAL
2026-06-17T16:35:08.607115+00:00,DION_001,287317,1.1271490906051551,SIMULATED,NORMAL
2026-06-17T16:35:08.617475+00:00,DION_001,287318,0.947288873923862,SIMULATED,NORMAL
2026-06-17T16:35:08.627820+00:00,DION_001,287319,0.9567395571733491,SIMULATED,NORMAL
2026-06-17T16:35:08.638133+00:00,DION_001,287320,1.3487703058625418,SIMULATED,NORMAL
2026-06-17T16:35:08.648384+00:00,DION_001,287321,0.9814946488306442,SIMULATED,NORMAL
2026-06-17T16:35:08.658773+00:00,DION_001,287322,1.074748898821734,SIMULATED,NORMAL
2026-06-17T16:35:08.669134+00:00,DION_001,287323,0.8763411730952555,SIMULATED,NORMAL
2026-06-17T16:35:08.679570+00:00,DION_001,287324,1.038345316615306,SIMULATED,NORMAL
2026-06-17T16:35:08.689970+00:00,DION_001,287325,0.607611549802112,SIMULATED,NORMAL
2026-06-17T16:35:08.700263+00:00,DION_001,287326,0.9096843482678844,SIMULATED,NORMAL
2026-06-17T16:35:08.710712+00:00,DION_001,287327,0.8163840986446395,SIMULATED,NORMAL
2026-06-17T16:35:08.721107+00:00,DION_001,287328,0.8413526256804388,SIMULATED,NORMAL
2026-06-17T16:35:08.731444+00:00,DION_001,287329,0.8638086148450356,SIMULATED,NORMAL
2026-06-17T16:35:08.741771+00:00,DION_001,287330,0.5695208722834861,SIMULATED,NORMAL
2026-06-17T16:35:08.752051+00:00,DION_001,287331,0.6987433913590131,SIMULATED,NORMAL
2026-06-17T16:35:08.762374+00:00,DION_001,287332,0.688903331986707,SIMULATED,NORMAL
2026-06-17T16:35:08.772994+00:00,DION_001,287333,0.7001240716302543,SIMULATED,NORMAL
2026-06-17T16:35:08.783334+00:00,DION_001,287334,0.7746598972661737,SIMULATED,NORMAL
2026-06-17T16:35:08.793665+00:00,DION_001,287335,0.5421109405249321,SIMULATED,NORMAL
2026-06-17T16:35:08.804036+00:00,DION_001,287336,0.5165546550579644,SIMULATED,NORMAL
2026-06-17T16:35:08.814327+00:00,DION_001,287337,0.6307445834635955,SIMULATED,NORMAL
2026-06-17T16:35:08.824791+00:00,DION_001,287338,0.47165538856055833,SIMULATED,NORMAL
2026-06-17T16:35:08.835088+00:00,DION_001,287339,0.4727873861314783,SIMULATED,NORMAL
2026-06-17T16:35:08.845372+00:00,DION_001,287340,0.7813213269894187,SIMULATED,NORMAL
2026-06-17T16:35:08.855690+00:00,DION_001,287341,0.23144429434481933,SIMULATED,NORMAL
2026-06-17T16:35:08.866134+00:00,DION_001,287342,0.33000270501416423,SIMULATED,NORMAL
2026-06-17T16:35:08.876478+00:00,DION_001,287343,0.3809798924281068,SIMULATED,NORMAL
2026-06-17T16:35:08.886919+00:00,DION_001,287344,0.4795688847183527,SIMULATED,NORMAL
2026-06-17T16:35:08.897356+00:00,DION_001,287345,0.5354290238915418,SIMULATED,NORMAL
2026-06-17T16:35:08.907667+00:00,DION_001,287346,0.4913243260006652,SIMULATED,NORMAL
2026-06-17T16:35:08.918059+00:00,DION_001,287347,0.5191265937758625,SIMULATED,NORMAL
2026-06-17T16:35:08.928446+00:00,DION_001,287348,0.6038664103767701,SIMULATED,NORMAL
2026-06-17T16:35:08.938804+00:00,DION_001,287349,0.20091802711944137,SIMULATED,NORMAL
2026-06-17T16:35:08.949140+00:00,DION_001,287350,0.4850397212581971,SIMULATED,NORMAL
2026-06-17T16:35:08.959562+00:00,DION_001,287351,0.5840822404777009,SIMULATED,NORMAL
2026-06-17T16:35:08.969863+00:00,DION_001,287352,0.2563037369935308,SIMULATED,NORMAL
2026-06-17T16:35:08.980289+00:00,DION_001,287353,0.6673076889187033,SIMULATED,NORMAL
2026-06-17T16:35:08.990586+00:00,DION_001,287354,0.40363820462172956,SIMULATED,NORMAL
2026-06-17T16:35:09.000916+00:00,DION_001,287355,0.2827973589714087,SIMULATED,NORMAL
2026-06-17T16:35:09.011288+00:00,DION_001,287356,0.6784848323535444,SIMULATED,NORMAL
2026-06-17T16:35:09.021634+00:00,DION_001,287357,0.11937942742637936,SIMULATED,NORMAL
2026-06-17T16:35:09.032048+00:00,DION_001,287358,0.21901413146473991,SIMULATED,NORMAL
2026-06-17T16:35:09.042492+00:00,DION_001,287359,0.7168368002172667,SIMULATED,NORMAL
2026-06-17T16:35:09.052910+00:00,DION_001,287360,0.4507181907343627,SIMULATED,NORMAL
