timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-18T01:10:38.492908+00:00,DION_001,220645,-0.030900252073149503,SIMULATED,NORMAL
2026-06-18T01:10:38.503248+00:00,DION_001,220646,-0.33482340489938056,SIMULATED,NORMAL
2026-06-18T01:10:38.513547+00:00,DION_001,220647,-0.3566133375020718,SIMULATED,NORMAL
2026-06-18T01:10:38.523880+00:00,DION_001,220648,-0.21733869256540075,SIMULATED,NORMAL
2026-06-18T01:10:38.534359+00:00,DION_001,220649,-0.15417370877155356,SIMULATED,NORMAL
2026-06-18T01:10:38.545040+00:00,DION_001,220650,-0.1339103462560436,SIMULATED,NORMAL
2026-06-18T01:10:38.555523+00:00,DION_001,220651,0.0253754604367335,SIMULATED,NORMAL
2026-06-18T01:10:38.565890+00:00,DION_001,220652,-0.09150454826265322,SIMULATED,NORMAL
2026-06-18T01:10:38.576215+00:00,DION_001,220653,-0.324682864797427,SIMULATED,NORMAL
2026-06-18T01:10:38.586583+00:00,DION_001,220654,-0.352103040791092,SIMULATED,NORMAL
2026-06-18T01:10:38.597004+00:00,DION_001,220655,-0.27080292298180986,SIMULATED,NORMAL
2026-06-18T01:10:38.607456+00:00,DION_001,220656,-0.006206821290962672,SIMULATED,NORMAL
2026-06-18T01:10:38.617798+00:00,DION_001,220657,-0.16076174605151908,SIMULATED,NORMAL
2026-06-18T01:10:38.628130+00:00,DION_001,220658,-0.3398699001459278,SIMULATED,NORMAL
2026-06-18T01:10:38.638495+00:00,DION_001,220659,-0.8799223940316141,SIMULATED,NORMAL
2026-06-18T01:10:38.648871+00:00,DION_001,220660,-0.18984841508687814,SIMULATED,NORMAL
2026-06-18T01:10:38.659305+00:00,DION_001,220661,-0.43604180006508125,SIMULATED,NORMAL
2026-06-18T01:10:38.669687+00:00,DION_001,220662,-0.3008415147948178,SIMULATED,NORMAL
2026-06-18T01:10:38.680032+00:00,DION_001,220663,-0.5612535452369956,SIMULATED,NORMAL
2026-06-18T01:10:38.690355+00:00,DION_001,220664,-0.6420934348373385,SIMULATED,NORMAL
2026-06-18T01:10:38.700711+00:00,DION_001,220665,-0.2834659082969715,SIMULATED,NORMAL
2026-06-18T01:10:38.711073+00:00,DION_001,220666,-0.7867525881825839,SIMULATED,NORMAL
2026-06-18T01:10:38.721369+00:00,DION_001,220667,-0.7954762730453585,SIMULATED,NORMAL
2026-06-18T01:10:38.731691+00:00,DION_001,220668,-0.6248321458586923,SIMULATED,NORMAL
2026-06-18T01:10:38.742119+00:00,DION_001,220669,-2.5439223825355866,SIMULATED,EVENT_DETECTED
2026-06-18T01:10:38.752669+00:00,DION_001,220670,-0.6344668731547984,SIMULATED,NORMAL
2026-06-18T01:10:38.763013+00:00,DION_001,220671,-0.7712743781700481,SIMULATED,NORMAL
2026-06-18T01:10:38.773350+00:00,DION_001,220672,-0.5282517599940608,SIMULATED,NORMAL
2026-06-18T01:10:38.783731+00:00,DION_001,220673,-1.006506951568109,SIMULATED,NORMAL
2026-06-18T01:10:38.794047+00:00,DION_001,220674,-0.8668598954708756,SIMULATED,NORMAL
2026-06-18T01:10:38.804410+00:00,DION_001,220675,-0.8726951346432488,SIMULATED,NORMAL
2026-06-18T01:10:38.814981+00:00,DION_001,220676,-2.663138403931195,SIMULATED,EVENT_DETECTED
2026-06-18T01:10:38.825611+00:00,DION_001,220677,-1.0471525769896606,SIMULATED,NORMAL
2026-06-18T01:10:38.835932+00:00,DION_001,220678,-0.8215585371248387,SIMULATED,NORMAL
2026-06-18T01:10:38.846245+00:00,DION_001,220679,-1.043251315943577,SIMULATED,NORMAL
2026-06-18T01:10:38.856619+00:00,DION_001,220680,-1.2152896528340202,SIMULATED,NORMAL
2026-06-18T01:10:38.867043+00:00,DION_001,220681,-1.3495651987420438,SIMULATED,NORMAL
2026-06-18T01:10:38.877348+00:00,DION_001,220682,-1.1673680792159435,SIMULATED,NORMAL
2026-06-18T01:10:38.887751+00:00,DION_001,220683,-1.3649658508741809,SIMULATED,NORMAL
2026-06-18T01:10:38.898112+00:00,DION_001,220684,-1.0614577087885813,SIMULATED,NORMAL
2026-06-18T01:10:38.908468+00:00,DION_001,220685,-1.1388915030746403,SIMULATED,NORMAL
2026-06-18T01:10:38.918814+00:00,DION_001,220686,-1.0109217650702529,SIMULATED,NORMAL
2026-06-18T01:10:38.929252+00:00,DION_001,220687,-1.3750090374017783,SIMULATED,NORMAL
2026-06-18T01:10:38.939626+00:00,DION_001,220688,-1.3123364636228838,SIMULATED,NORMAL
2026-06-18T01:10:38.950136+00:00,DION_001,220689,-0.9379909367841455,SIMULATED,NORMAL
2026-06-18T01:10:38.960534+00:00,DION_001,220690,-1.2154427812134525,SIMULATED,NORMAL
2026-06-18T01:10:38.970883+00:00,DION_001,220691,-1.019190396897942,SIMULATED,NORMAL
2026-06-18T01:10:38.981242+00:00,DION_001,220692,-1.1964326954105973,SIMULATED,NORMAL
2026-06-18T01:10:38.991587+00:00,DION_001,220693,-1.1909458075814183,SIMULATED,NORMAL
2026-06-18T01:10:39.001980+00:00,DION_001,220694,-1.0179589002688856,SIMULATED,NORMAL
2026-06-18T01:10:39.012396+00:00,DION_001,220695,-1.1503065953539184,SIMULATED,NORMAL
2026-06-18T01:10:39.022824+00:00,DION_001,220696,-0.9216701856154014,SIMULATED,NORMAL
2026-06-18T01:10:39.033224+00:00,DION_001,220697,-1.189474196588965,SIMULATED,NORMAL
2026-06-18T01:10:39.043577+00:00,DION_001,220698,-1.1601773377441338,SIMULATED,NORMAL
2026-06-18T01:10:39.053966+00:00,DION_001,220699,-1.0310950100283933,SIMULATED,NORMAL
2026-06-18T01:10:39.064349+00:00,DION_001,220700,-1.191866607878786,SIMULATED,NORMAL
2026-06-18T01:10:39.074743+00:00,DION_001,220701,-1.0746956138493933,SIMULATED,NORMAL
2026-06-18T01:10:39.085090+00:00,DION_001,220702,-0.7302354548904573,SIMULATED,NORMAL
2026-06-18T01:10:39.095530+00:00,DION_001,220703,-0.8964499468838887,SIMULATED,NORMAL
2026-06-18T01:10:39.105981+00:00,DION_001,220704,-0.8741638261611545,SIMULATED,NORMAL
2026-06-18T01:10:39.116363+00:00,DION_001,220705,-0.9398577206392761,SIMULATED,NORMAL
2026-06-18T01:10:39.126750+00:00,DION_001,220706,-1.094028159246819,SIMULATED,NORMAL
2026-06-18T01:10:39.137077+00:00,DION_001,220707,-0.674634783172056,SIMULATED,NORMAL
2026-06-18T01:10:39.147460+00:00,DION_001,220708,-1.0664851893958667,SIMULATED,NORMAL
2026-06-18T01:10:39.157827+00:00,DION_001,220709,-0.7179415386752117,SIMULATED,NORMAL
2026-06-18T01:10:39.168189+00:00,DION_001,220710,-0.6763215665536794,SIMULATED,NORMAL
2026-06-18T01:10:39.178629+00:00,DION_001,220711,-0.893236988799326,SIMULATED,NORMAL
2026-06-18T01:10:39.189001+00:00,DION_001,220712,-0.6480629112973594,SIMULATED,NORMAL
2026-06-18T01:10:39.199425+00:00,DION_001,220713,-0.46708099955785665,SIMULATED,NORMAL
2026-06-18T01:10:39.209820+00:00,DION_001,220714,-0.7523666997308972,SIMULATED,NORMAL
2026-06-18T01:10:39.220273+00:00,DION_001,220715,-0.4344950368549165,SIMULATED,NORMAL
2026-06-18T01:10:39.230695+00:00,DION_001,220716,-0.45066407079639437,SIMULATED,NORMAL
2026-06-18T01:10:39.241038+00:00,DION_001,220717,-0.7353170386021417,SIMULATED,NORMAL
2026-06-18T01:10:39.251548+00:00,DION_001,220718,-0.30659894265003895,SIMULATED,NORMAL
2026-06-18T01:10:39.261952+00:00,DION_001,220719,-0.49747829004236377,SIMULATED,NORMAL
2026-06-18T01:10:39.272316+00:00,DION_001,220720,-0.3579499840874655,SIMULATED,NORMAL
2026-06-18T01:10:39.282680+00:00,DION_001,220721,-0.47226453402203067,SIMULATED,NORMAL
2026-06-18T01:10:39.293066+00:00,DION_001,220722,-0.31951343469231863,SIMULATED,NORMAL
2026-06-18T01:10:39.303486+00:00,DION_001,220723,-0.14513216266640297,SIMULATED,NORMAL
2026-06-18T01:10:39.313804+00:00,DION_001,220724,-0.5636769612912602,SIMULATED,NORMAL
2026-06-18T01:10:39.324150+00:00,DION_001,220725,-0.34932578603683834,SIMULATED,NORMAL
2026-06-18T01:10:39.334478+00:00,DION_001,220726,-0.6414951205312699,SIMULATED,NORMAL
2026-06-18T01:10:39.344838+00:00,DION_001,220727,-0.4135441028883884,SIMULATED,NORMAL
2026-06-18T01:10:39.355235+00:00,DION_001,220728,-0.16082353600978583,SIMULATED,NORMAL
2026-06-18T01:10:39.365617+00:00,DION_001,220729,-0.17838114445992032,SIMULATED,NORMAL
2026-06-18T01:10:39.376030+00:00,DION_001,220730,-0.18899769049230694,SIMULATED,NORMAL
2026-06-18T01:10:39.386437+00:00,DION_001,220731,1.8163181727401634,SIMULATED,NORMAL
2026-06-18T01:10:39.396935+00:00,DION_001,220732,-0.4162830096029795,SIMULATED,NORMAL
2026-06-18T01:10:39.407521+00:00,DION_001,220733,-0.1718166014861127,SIMULATED,NORMAL
2026-06-18T01:10:39.417919+00:00,DION_001,220734,-0.29956958854938415,SIMULATED,NORMAL
2026-06-18T01:10:39.428323+00:00,DION_001,220735,-0.3704686978836498,SIMULATED,NORMAL
2026-06-18T01:10:39.438710+00:00,DION_001,220736,-0.17117292783147287,SIMULATED,NORMAL
2026-06-18T01:10:39.449135+00:00,DION_001,220737,-0.3961614907562623,SIMULATED,NORMAL
2026-06-18T01:10:39.459558+00:00,DION_001,220738,-0.24781169332137332,SIMULATED,NORMAL
2026-06-18T01:10:39.469868+00:00,DION_001,220739,-0.09212809378147804,SIMULATED,NORMAL
2026-06-18T01:10:39.480249+00:00,DION_001,220740,0.004841802278042651,SIMULATED,NORMAL
2026-06-18T01:10:39.490693+00:00,DION_001,220741,-0.7197946710592903,SIMULATED,NORMAL
2026-06-18T01:10:39.501235+00:00,DION_001,220742,-0.5807625658026394,SIMULATED,NORMAL
2026-06-18T01:10:39.511564+00:00,DION_001,220743,-0.4356559416046516,SIMULATED,NORMAL
2026-06-18T01:10:39.521914+00:00,DION_001,220744,-0.3120817040116642,SIMULATED,NORMAL
2026-06-18T01:10:39.532273+00:00,DION_001,220745,-0.27093135667036616,SIMULATED,NORMAL
2026-06-18T01:10:39.542711+00:00,DION_001,220746,-0.430452188037334,SIMULATED,NORMAL
2026-06-18T01:10:39.553204+00:00,DION_001,220747,-0.4382578999726835,SIMULATED,NORMAL
2026-06-18T01:10:39.563578+00:00,DION_001,220748,-0.5016069067429743,SIMULATED,NORMAL
2026-06-18T01:10:39.573948+00:00,DION_001,220749,-0.2998894690174527,SIMULATED,NORMAL
2026-06-18T01:10:39.584305+00:00,DION_001,220750,-0.6286088938497074,SIMULATED,NORMAL
2026-06-18T01:10:39.594743+00:00,DION_001,220751,-0.7624544518084793,SIMULATED,NORMAL
2026-06-18T01:10:39.605106+00:00,DION_001,220752,-0.6308154600022985,SIMULATED,NORMAL
2026-06-18T01:10:39.615625+00:00,DION_001,220753,-0.425833976892753,SIMULATED,NORMAL
2026-06-18T01:10:39.626009+00:00,DION_001,220754,-0.9211958950738351,SIMULATED,NORMAL
2026-06-18T01:10:39.636375+00:00,DION_001,220755,-0.5587201480593316,SIMULATED,NORMAL
2026-06-18T01:10:39.646731+00:00,DION_001,220756,-0.4567038066427812,SIMULATED,NORMAL
2026-06-18T01:10:39.657060+00:00,DION_001,220757,-0.5623352899406081,SIMULATED,NORMAL
2026-06-18T01:10:39.667539+00:00,DION_001,220758,-0.6102646197431773,SIMULATED,NORMAL
2026-06-18T01:10:39.678001+00:00,DION_001,220759,-0.7631861722987366,SIMULATED,NORMAL
2026-06-18T01:10:39.688359+00:00,DION_001,220760,-0.7790201781323766,SIMULATED,NORMAL
2026-06-18T01:10:39.698712+00:00,DION_001,220761,-0.8023651778737828,SIMULATED,NORMAL
2026-06-18T01:10:39.709089+00:00,DION_001,220762,-0.6822042065514823,SIMULATED,NORMAL
2026-06-18T01:10:39.719510+00:00,DION_001,220763,-0.556642310901065,SIMULATED,NORMAL
2026-06-18T01:10:39.729921+00:00,DION_001,220764,-0.5068509878874359,SIMULATED,NORMAL
2026-06-18T01:10:39.740269+00:00,DION_001,220765,-0.7960649984481654,SIMULATED,NORMAL
2026-06-18T01:10:39.750655+00:00,DION_001,220766,-0.8584524835092606,SIMULATED,NORMAL
2026-06-18T01:10:39.761026+00:00,DION_001,220767,-0.7717206731954912,SIMULATED,NORMAL
2026-06-18T01:10:39.771370+00:00,DION_001,220768,-0.7233354478428614,SIMULATED,NORMAL
2026-06-18T01:10:39.781726+00:00,DION_001,220769,-0.7728138178280419,SIMULATED,NORMAL
2026-06-18T01:10:39.792070+00:00,DION_001,220770,-0.7336191573464402,SIMULATED,NORMAL
2026-06-18T01:10:39.802450+00:00,DION_001,220771,-0.7213134471933673,SIMULATED,NORMAL
2026-06-18T01:10:39.812811+00:00,DION_001,220772,-0.8769185685708067,SIMULATED,NORMAL
2026-06-18T01:10:39.823172+00:00,DION_001,220773,-0.47842514870640285,SIMULATED,NORMAL
2026-06-18T01:10:39.833556+00:00,DION_001,220774,-0.6722257880125079,SIMULATED,NORMAL
2026-06-18T01:10:39.843939+00:00,DION_001,220775,-0.5121628524387766,SIMULATED,NORMAL
2026-06-18T01:10:39.854360+00:00,DION_001,220776,-0.5358037601814537,SIMULATED,NORMAL
2026-06-18T01:10:39.864740+00:00,DION_001,220777,-0.26548615396014585,SIMULATED,NORMAL
2026-06-18T01:10:39.875116+00:00,DION_001,220778,-0.5106291006844473,SIMULATED,NORMAL
2026-06-18T01:10:39.885450+00:00,DION_001,220779,-0.5477033541645296,SIMULATED,NORMAL
2026-06-18T01:10:39.895832+00:00,DION_001,220780,-0.30689934880310876,SIMULATED,NORMAL
2026-06-18T01:10:39.906249+00:00,DION_001,220781,-0.5518375866740438,SIMULATED,NORMAL
2026-06-18T01:10:39.916622+00:00,DION_001,220782,0.0073040274423064044,SIMULATED,NORMAL
2026-06-18T01:10:39.926986+00:00,DION_001,220783,-0.31218325647036566,SIMULATED,NORMAL
2026-06-18T01:10:39.937347+00:00,DION_001,220784,-0.22974986952187942,SIMULATED,NORMAL
2026-06-18T01:10:39.947705+00:00,DION_001,220785,-0.1722458223970943,SIMULATED,NORMAL
2026-06-18T01:10:39.958217+00:00,DION_001,220786,-0.33121738914341287,SIMULATED,NORMAL
2026-06-18T01:10:39.968622+00:00,DION_001,220787,-0.06324975105851921,SIMULATED,NORMAL
2026-06-18T01:10:39.978933+00:00,DION_001,220788,0.21807208386452634,SIMULATED,NORMAL
2026-06-18T01:10:39.989292+00:00,DION_001,220789,-0.3225127422516734,SIMULATED,NORMAL
2026-06-18T01:10:39.999657+00:00,DION_001,220790,-0.05793201421508197,SIMULATED,NORMAL
2026-06-18T01:10:40.010014+00:00,DION_001,220791,0.15861077580766586,SIMULATED,NORMAL
2026-06-18T01:10:40.020415+00:00,DION_001,220792,-0.00668652038423552,SIMULATED,NORMAL
2026-06-18T01:10:40.030745+00:00,DION_001,220793,0.3212152196086596,SIMULATED,NORMAL
2026-06-18T01:10:40.041071+00:00,DION_001,220794,0.26107112191822845,SIMULATED,NORMAL
2026-06-18T01:10:40.051468+00:00,DION_001,220795,0.1633823212697341,SIMULATED,NORMAL
2026-06-18T01:10:40.061788+00:00,DION_001,220796,0.49981757753270445,SIMULATED,NORMAL
2026-06-18T01:10:40.072126+00:00,DION_001,220797,0.2109379386664041,SIMULATED,NORMAL
2026-06-18T01:10:40.082464+00:00,DION_001,220798,0.2851510764792004,SIMULATED,NORMAL
2026-06-18T01:10:40.092811+00:00,DION_001,220799,0.3672830819786398,SIMULATED,NORMAL
2026-06-18T01:10:40.103270+00:00,DION_001,220800,0.37699409857830163,SIMULATED,NORMAL
2026-06-18T01:10:40.113690+00:00,DION_001,220801,0.7569706801204203,SIMULATED,NORMAL
2026-06-18T01:10:40.124031+00:00,DION_001,220802,0.7437146432796694,SIMULATED,NORMAL
2026-06-18T01:10:40.134456+00:00,DION_001,220803,0.6483932472832962,SIMULATED,NORMAL
2026-06-18T01:10:40.144851+00:00,DION_001,220804,0.5800369538622089,SIMULATED,NORMAL
2026-06-18T01:10:40.155234+00:00,DION_001,220805,0.6363723146726958,SIMULATED,NORMAL
2026-06-18T01:10:40.165607+00:00,DION_001,220806,0.7509364054764329,SIMULATED,NORMAL
2026-06-18T01:10:40.176053+00:00,DION_001,220807,0.6109994056206328,SIMULATED,NORMAL
2026-06-18T01:10:40.186398+00:00,DION_001,220808,0.6132699334553071,SIMULATED,NORMAL
2026-06-18T01:10:40.196802+00:00,DION_001,220809,0.6271964190824787,SIMULATED,NORMAL
2026-06-18T01:10:40.207187+00:00,DION_001,220810,0.9011819607929046,SIMULATED,NORMAL
2026-06-18T01:10:40.217587+00:00,DION_001,220811,0.5812585041490667,SIMULATED,NORMAL
2026-06-18T01:10:40.227965+00:00,DION_001,220812,0.6309985774674505,SIMULATED,NORMAL
2026-06-18T01:10:40.238375+00:00,DION_001,220813,0.7726210064378495,SIMULATED,NORMAL
2026-06-18T01:10:40.248750+00:00,DION_001,220814,0.7577253908377488,SIMULATED,NORMAL
2026-06-18T01:10:40.259244+00:00,DION_001,220815,0.5619060651206219,SIMULATED,NORMAL
2026-06-18T01:10:40.269583+00:00,DION_001,220816,0.4130987137358242,SIMULATED,NORMAL
2026-06-18T01:10:40.279975+00:00,DION_001,220817,0.5610062236849347,SIMULATED,NORMAL
2026-06-18T01:10:40.290354+00:00,DION_001,220818,0.5735051925820854,SIMULATED,NORMAL
2026-06-18T01:10:40.300707+00:00,DION_001,220819,0.661111123282719,SIMULATED,NORMAL
2026-06-18T01:10:40.311118+00:00,DION_001,220820,0.7746867968982879,SIMULATED,NORMAL
2026-06-18T01:10:40.321590+00:00,DION_001,220821,0.696393576569595,SIMULATED,NORMAL
2026-06-18T01:10:40.332077+00:00,DION_001,220822,0.7359606604230697,SIMULATED,NORMAL
2026-06-18T01:10:40.342495+00:00,DION_001,220823,0.46246241979717184,SIMULATED,NORMAL
2026-06-18T01:10:40.352845+00:00,DION_001,220824,0.9716730737555581,SIMULATED,NORMAL
2026-06-18T01:10:40.363198+00:00,DION_001,220825,0.3455637447186155,SIMULATED,NORMAL
2026-06-18T01:10:40.373541+00:00,DION_001,220826,0.4744086376188443,SIMULATED,NORMAL
2026-06-18T01:10:40.383899+00:00,DION_001,220827,0.7354904273592746,SIMULATED,NORMAL
2026-06-18T01:10:40.394214+00:00,DION_001,220828,0.4613813609170133,SIMULATED,NORMAL
