timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:58:07.916702+00:00,DION_001,76298,-0.04061143204371252,SIMULATED,NORMAL
2026-06-17T15:58:07.928083+00:00,DION_001,76299,-0.12929375872778479,SIMULATED,NORMAL
2026-06-17T15:58:07.939172+00:00,DION_001,76300,-0.2293412832693308,SIMULATED,NORMAL
2026-06-17T15:58:07.950120+00:00,DION_001,76301,-0.06478061479513593,SIMULATED,NORMAL
2026-06-17T15:58:07.961362+00:00,DION_001,76302,-0.269419510258816,SIMULATED,NORMAL
2026-06-17T15:58:07.972722+00:00,DION_001,76303,-0.005322644223631157,SIMULATED,NORMAL
2026-06-17T15:58:07.983899+00:00,DION_001,76304,-0.3817179848411709,SIMULATED,NORMAL
2026-06-17T15:58:07.994963+00:00,DION_001,76305,-0.568374890660977,SIMULATED,NORMAL
2026-06-17T15:58:08.005400+00:00,DION_001,76306,0.04566463518716507,SIMULATED,NORMAL
2026-06-17T15:58:08.016683+00:00,DION_001,76307,-0.1775346281234935,SIMULATED,NORMAL
2026-06-17T15:58:08.027831+00:00,DION_001,76308,-0.49004341911807037,SIMULATED,NORMAL
2026-06-17T15:58:08.038985+00:00,DION_001,76309,-0.2727501832955715,SIMULATED,NORMAL
2026-06-17T15:58:08.050052+00:00,DION_001,76310,-0.41095812014163585,SIMULATED,NORMAL
2026-06-17T15:58:08.060664+00:00,DION_001,76311,-0.2745602965130417,SIMULATED,NORMAL
2026-06-17T15:58:08.071029+00:00,DION_001,76312,-0.3871802975856416,SIMULATED,NORMAL
2026-06-17T15:58:08.081437+00:00,DION_001,76313,0.004484818534746027,SIMULATED,NORMAL
2026-06-17T15:58:08.091845+00:00,DION_001,76314,-0.023538068735302647,SIMULATED,NORMAL
2026-06-17T15:58:08.102223+00:00,DION_001,76315,-0.3087441851772646,SIMULATED,NORMAL
2026-06-17T15:58:08.112599+00:00,DION_001,76316,-0.20831501929815197,SIMULATED,NORMAL
2026-06-17T15:58:08.123012+00:00,DION_001,76317,-0.31057098076130873,SIMULATED,NORMAL
2026-06-17T15:58:08.133541+00:00,DION_001,76318,-0.1863041073572695,SIMULATED,NORMAL
2026-06-17T15:58:08.143950+00:00,DION_001,76319,-0.30627968392820176,SIMULATED,NORMAL
2026-06-17T15:58:08.154416+00:00,DION_001,76320,-0.4808787081890683,SIMULATED,NORMAL
2026-06-17T15:58:08.164795+00:00,DION_001,76321,-0.28060361102269094,SIMULATED,NORMAL
2026-06-17T15:58:08.175231+00:00,DION_001,76322,-0.10269958499697171,SIMULATED,NORMAL
2026-06-17T15:58:08.185596+00:00,DION_001,76323,-0.10572373158721887,SIMULATED,NORMAL
2026-06-17T15:58:08.195972+00:00,DION_001,76324,0.2286162990357691,SIMULATED,NORMAL
2026-06-17T15:58:08.206404+00:00,DION_001,76325,-0.15172609563805212,SIMULATED,NORMAL
2026-06-17T15:58:08.216885+00:00,DION_001,76326,-0.15696153239943939,SIMULATED,NORMAL
2026-06-17T15:58:08.227288+00:00,DION_001,76327,-0.1315634300223319,SIMULATED,NORMAL
2026-06-17T15:58:08.237689+00:00,DION_001,76328,-0.019550544514314892,SIMULATED,NORMAL
2026-06-17T15:58:08.248132+00:00,DION_001,76329,-0.3582874469670202,SIMULATED,NORMAL
2026-06-17T15:58:08.258508+00:00,DION_001,76330,-0.17885734679040893,SIMULATED,NORMAL
2026-06-17T15:58:08.268951+00:00,DION_001,76331,0.03879296034418378,SIMULATED,NORMAL
2026-06-17T15:58:08.279353+00:00,DION_001,76332,0.11287645129956954,SIMULATED,NORMAL
2026-06-17T15:58:08.289980+00:00,DION_001,76333,0.2839265918766411,SIMULATED,NORMAL
2026-06-17T15:58:08.300805+00:00,DION_001,76334,0.12312723502382372,SIMULATED,NORMAL
2026-06-17T15:58:08.311387+00:00,DION_001,76335,0.23740120030833228,SIMULATED,NORMAL
2026-06-17T15:58:08.321988+00:00,DION_001,76336,0.45747047845951316,SIMULATED,NORMAL
2026-06-17T15:58:08.332804+00:00,DION_001,76337,0.37139190427913077,SIMULATED,NORMAL
2026-06-17T15:58:08.343557+00:00,DION_001,76338,0.45077435852690617,SIMULATED,NORMAL
2026-06-17T15:58:08.354250+00:00,DION_001,76339,0.3474666012147677,SIMULATED,NORMAL
2026-06-17T15:58:08.364871+00:00,DION_001,76340,0.4296231421210184,SIMULATED,NORMAL
2026-06-17T15:58:08.375442+00:00,DION_001,76341,3.2047052110887355,SIMULATED,EVENT_DETECTED
2026-06-17T15:58:08.386284+00:00,DION_001,76342,0.3550799945956197,SIMULATED,NORMAL
2026-06-17T15:58:08.396816+00:00,DION_001,76343,0.4569183080261465,SIMULATED,NORMAL
2026-06-17T15:58:08.407385+00:00,DION_001,76344,0.4967692970248041,SIMULATED,NORMAL
2026-06-17T15:58:08.418074+00:00,DION_001,76345,0.8766391567421762,SIMULATED,NORMAL
2026-06-17T15:58:08.429127+00:00,DION_001,76346,3.2273865047433885,SIMULATED,EVENT_DETECTED
2026-06-17T15:58:08.440066+00:00,DION_001,76347,0.8981986986795051,SIMULATED,NORMAL
2026-06-17T15:58:08.450768+00:00,DION_001,76348,0.6950016860225509,SIMULATED,NORMAL
2026-06-17T15:58:08.461598+00:00,DION_001,76349,0.9151714905777478,SIMULATED,NORMAL
2026-06-17T15:58:08.472420+00:00,DION_001,76350,1.0065587733968615,SIMULATED,NORMAL
2026-06-17T15:58:08.483184+00:00,DION_001,76351,0.8033942900464663,SIMULATED,NORMAL
2026-06-17T15:58:08.493779+00:00,DION_001,76352,0.9510772638140294,SIMULATED,NORMAL
2026-06-17T15:58:08.504597+00:00,DION_001,76353,0.9270876279294772,SIMULATED,NORMAL
2026-06-17T15:58:08.515215+00:00,DION_001,76354,0.9503916793309263,SIMULATED,NORMAL
2026-06-17T15:58:08.525889+00:00,DION_001,76355,0.7060943378407225,SIMULATED,NORMAL
2026-06-17T15:58:08.536797+00:00,DION_001,76356,0.9251256254610026,SIMULATED,NORMAL
2026-06-17T15:58:08.547382+00:00,DION_001,76357,1.0189015252797797,SIMULATED,NORMAL
2026-06-17T15:58:08.557881+00:00,DION_001,76358,1.015031036246974,SIMULATED,NORMAL
2026-06-17T15:58:08.568751+00:00,DION_001,76359,0.8301240116122188,SIMULATED,NORMAL
2026-06-17T15:58:08.579493+00:00,DION_001,76360,0.8315184603333743,SIMULATED,NORMAL
2026-06-17T15:58:08.590274+00:00,DION_001,76361,0.8812489868810608,SIMULATED,NORMAL
2026-06-17T15:58:08.600905+00:00,DION_001,76362,0.9213977962434788,SIMULATED,NORMAL
2026-06-17T15:58:08.611509+00:00,DION_001,76363,0.8396773246426845,SIMULATED,NORMAL
2026-06-17T15:58:08.622407+00:00,DION_001,76364,0.9713300018175708,SIMULATED,NORMAL
2026-06-17T15:58:08.632959+00:00,DION_001,76365,0.9890662650149649,SIMULATED,NORMAL
2026-06-17T15:58:08.643698+00:00,DION_001,76366,0.8408813474579547,SIMULATED,NORMAL
2026-06-17T15:58:08.654460+00:00,DION_001,76367,0.8067114952183627,SIMULATED,NORMAL
2026-06-17T15:58:08.664942+00:00,DION_001,76368,0.9165123764737101,SIMULATED,NORMAL
2026-06-17T15:58:08.675727+00:00,DION_001,76369,1.2090463599126107,SIMULATED,NORMAL
2026-06-17T15:58:08.686418+00:00,DION_001,76370,0.6541100426566129,SIMULATED,NORMAL
2026-06-17T15:58:08.696983+00:00,DION_001,76371,0.7750792269126062,SIMULATED,NORMAL
2026-06-17T15:58:08.707616+00:00,DION_001,76372,0.9706813503276708,SIMULATED,NORMAL
2026-06-17T15:58:08.718342+00:00,DION_001,76373,0.8689589447044963,SIMULATED,NORMAL
2026-06-17T15:58:08.729057+00:00,DION_001,76374,0.4656407124128337,SIMULATED,NORMAL
2026-06-17T15:58:08.739656+00:00,DION_001,76375,0.7539657529864667,SIMULATED,NORMAL
2026-06-17T15:58:08.750283+00:00,DION_001,76376,0.6489010329629041,SIMULATED,NORMAL
2026-06-17T15:58:08.760971+00:00,DION_001,76377,0.7590890125893662,SIMULATED,NORMAL
2026-06-17T15:58:08.771695+00:00,DION_001,76378,0.5557284328841197,SIMULATED,NORMAL
2026-06-17T15:58:08.782453+00:00,DION_001,76379,0.6948424933119999,SIMULATED,NORMAL
2026-06-17T15:58:08.793191+00:00,DION_001,76380,0.5182914560883471,SIMULATED,NORMAL
2026-06-17T15:58:08.803886+00:00,DION_001,76381,0.7069790712340724,SIMULATED,NORMAL
2026-06-17T15:58:08.814405+00:00,DION_001,76382,0.4061105733036984,SIMULATED,NORMAL
2026-06-17T15:58:08.825114+00:00,DION_001,76383,0.272516007981636,SIMULATED,NORMAL
2026-06-17T15:58:08.835978+00:00,DION_001,76384,0.551873953405255,SIMULATED,NORMAL
2026-06-17T15:58:08.846614+00:00,DION_001,76385,0.6091825151220167,SIMULATED,NORMAL
2026-06-17T15:58:08.857316+00:00,DION_001,76386,0.5188900371664968,SIMULATED,NORMAL
2026-06-17T15:58:08.868039+00:00,DION_001,76387,0.14608400933149335,SIMULATED,NORMAL
2026-06-17T15:58:08.878571+00:00,DION_001,76388,0.42060893685195866,SIMULATED,NORMAL
2026-06-17T15:58:08.889215+00:00,DION_001,76389,0.37641021360736127,SIMULATED,NORMAL
2026-06-17T15:58:08.899819+00:00,DION_001,76390,0.5911128854381268,SIMULATED,NORMAL
2026-06-17T15:58:08.910633+00:00,DION_001,76391,0.42337221593250074,SIMULATED,NORMAL
2026-06-17T15:58:08.921456+00:00,DION_001,76392,0.6771167631964035,SIMULATED,NORMAL
2026-06-17T15:58:08.932123+00:00,DION_001,76393,0.4954787621086317,SIMULATED,NORMAL
2026-06-17T15:58:08.942810+00:00,DION_001,76394,0.08813223995012703,SIMULATED,NORMAL
2026-06-17T15:58:08.953492+00:00,DION_001,76395,0.2157518038590818,SIMULATED,NORMAL
2026-06-17T15:58:08.964135+00:00,DION_001,76396,0.572346773155946,SIMULATED,NORMAL
2026-06-17T15:58:08.974705+00:00,DION_001,76397,0.401227378972644,SIMULATED,NORMAL
2026-06-17T15:58:08.985264+00:00,DION_001,76398,0.43695424429388874,SIMULATED,NORMAL
2026-06-17T15:58:08.995826+00:00,DION_001,76399,0.4765467308644635,SIMULATED,NORMAL
2026-06-17T15:58:09.006539+00:00,DION_001,76400,0.6032343791122933,SIMULATED,NORMAL
2026-06-17T15:58:09.017079+00:00,DION_001,76401,0.44679105952374976,SIMULATED,NORMAL
2026-06-17T15:58:09.027498+00:00,DION_001,76402,0.3824878760994743,SIMULATED,NORMAL
2026-06-17T15:58:09.038189+00:00,DION_001,76403,0.7290165292725719,SIMULATED,NORMAL
2026-06-17T15:58:09.048879+00:00,DION_001,76404,0.6747770960104297,SIMULATED,NORMAL
2026-06-17T15:58:09.059434+00:00,DION_001,76405,0.6793324072299531,SIMULATED,NORMAL
2026-06-17T15:58:09.070206+00:00,DION_001,76406,0.7896763443626493,SIMULATED,NORMAL
2026-06-17T15:58:09.080829+00:00,DION_001,76407,0.3102923896158215,SIMULATED,NORMAL
2026-06-17T15:58:09.091527+00:00,DION_001,76408,0.4669013190175285,SIMULATED,NORMAL
2026-06-17T15:58:09.102090+00:00,DION_001,76409,0.40151651319478154,SIMULATED,NORMAL
2026-06-17T15:58:09.112923+00:00,DION_001,76410,0.6671345259991149,SIMULATED,NORMAL
2026-06-17T15:58:09.123587+00:00,DION_001,76411,0.506047379427414,SIMULATED,NORMAL
2026-06-17T15:58:09.134113+00:00,DION_001,76412,0.5096083476932766,SIMULATED,NORMAL
2026-06-17T15:58:09.144706+00:00,DION_001,76413,1.06016786585775,SIMULATED,NORMAL
2026-06-17T15:58:09.155483+00:00,DION_001,76414,0.6020065553409626,SIMULATED,NORMAL
2026-06-17T15:58:09.166135+00:00,DION_001,76415,0.5648351135044636,SIMULATED,NORMAL
2026-06-17T15:58:09.176737+00:00,DION_001,76416,0.8200577258591728,SIMULATED,NORMAL
2026-06-17T15:58:09.187402+00:00,DION_001,76417,0.7275319253335832,SIMULATED,NORMAL
2026-06-17T15:58:09.198078+00:00,DION_001,76418,0.7944621668325985,SIMULATED,NORMAL
2026-06-17T15:58:09.208878+00:00,DION_001,76419,0.8850922834064597,SIMULATED,NORMAL
2026-06-17T15:58:09.219384+00:00,DION_001,76420,1.0499158203290895,SIMULATED,NORMAL
2026-06-17T15:58:09.230002+00:00,DION_001,76421,0.8566693213479583,SIMULATED,NORMAL
2026-06-17T15:58:09.240653+00:00,DION_001,76422,1.0107102081534054,SIMULATED,NORMAL
2026-06-17T15:58:09.251419+00:00,DION_001,76423,0.9870047351226537,SIMULATED,NORMAL
2026-06-17T15:58:09.262063+00:00,DION_001,76424,1.1363008434928052,SIMULATED,NORMAL
2026-06-17T15:58:09.272755+00:00,DION_001,76425,1.079657295560836,SIMULATED,NORMAL
2026-06-17T15:58:09.283545+00:00,DION_001,76426,1.1118207236838713,SIMULATED,NORMAL
2026-06-17T15:58:09.294215+00:00,DION_001,76427,1.0848426616439695,SIMULATED,NORMAL
2026-06-17T15:58:09.304821+00:00,DION_001,76428,1.03919912313937,SIMULATED,NORMAL
2026-06-17T15:58:09.315371+00:00,DION_001,76429,1.013663898730071,SIMULATED,NORMAL
2026-06-17T15:58:09.325880+00:00,DION_001,76430,1.178389180509873,SIMULATED,NORMAL
2026-06-17T15:58:09.336424+00:00,DION_001,76431,-0.8921221296086703,SIMULATED,NORMAL
2026-06-17T15:58:09.346995+00:00,DION_001,76432,1.140169125433331,SIMULATED,NORMAL
2026-06-17T15:58:09.357628+00:00,DION_001,76433,1.232288958164461,SIMULATED,NORMAL
2026-06-17T15:58:09.368031+00:00,DION_001,76434,1.0421291644616018,SIMULATED,NORMAL
2026-06-17T15:58:09.378710+00:00,DION_001,76435,1.1172702174718256,SIMULATED,NORMAL
2026-06-17T15:58:09.389313+00:00,DION_001,76436,0.8379569587816038,SIMULATED,NORMAL
2026-06-17T15:58:09.399736+00:00,DION_001,76437,1.0463658135858533,SIMULATED,NORMAL
2026-06-17T15:58:09.410371+00:00,DION_001,76438,0.8295839975303934,SIMULATED,NORMAL
2026-06-17T15:58:09.420936+00:00,DION_001,76439,1.0017775587403037,SIMULATED,NORMAL
2026-06-17T15:58:09.431613+00:00,DION_001,76440,0.8392400520386796,SIMULATED,NORMAL
2026-06-17T15:58:09.442261+00:00,DION_001,76441,1.0499198192637134,SIMULATED,NORMAL
2026-06-17T15:58:09.452944+00:00,DION_001,76442,0.7267809413094272,SIMULATED,NORMAL
2026-06-17T15:58:09.463546+00:00,DION_001,76443,0.8727929223769205,SIMULATED,NORMAL
2026-06-17T15:58:09.474358+00:00,DION_001,76444,0.7615138267351761,SIMULATED,NORMAL
2026-06-17T15:58:09.485113+00:00,DION_001,76445,0.8070095040251426,SIMULATED,NORMAL
2026-06-17T15:58:09.495658+00:00,DION_001,76446,0.9606628832554522,SIMULATED,NORMAL
2026-06-17T15:58:09.506253+00:00,DION_001,76447,0.7477789909580652,SIMULATED,NORMAL
2026-06-17T15:58:09.517011+00:00,DION_001,76448,0.6926059633511167,SIMULATED,NORMAL
2026-06-17T15:58:09.527560+00:00,DION_001,76449,0.8373768000028938,SIMULATED,NORMAL
2026-06-17T15:58:09.537998+00:00,DION_001,76450,0.6099481186705212,SIMULATED,NORMAL
2026-06-17T15:58:09.548536+00:00,DION_001,76451,0.40501943749026004,SIMULATED,NORMAL
2026-06-17T15:58:09.559153+00:00,DION_001,76452,0.5561632410121277,SIMULATED,NORMAL
2026-06-17T15:58:09.569630+00:00,DION_001,76453,0.8710183357139791,SIMULATED,NORMAL
2026-06-17T15:58:09.580311+00:00,DION_001,76454,0.4155318653540404,SIMULATED,NORMAL
2026-06-17T15:58:09.590885+00:00,DION_001,76455,0.39741881230329756,SIMULATED,NORMAL
2026-06-17T15:58:09.601652+00:00,DION_001,76456,0.6381083834031611,SIMULATED,NORMAL
2026-06-17T15:58:09.612479+00:00,DION_001,76457,3.340599024004641,SIMULATED,EVENT_DETECTED
2026-06-17T15:58:09.623657+00:00,DION_001,76458,0.27091262480432987,SIMULATED,NORMAL
2026-06-17T15:58:09.634750+00:00,DION_001,76459,0.2120222568783341,SIMULATED,NORMAL
2026-06-17T15:58:09.645757+00:00,DION_001,76460,0.046808455723910986,SIMULATED,NORMAL
2026-06-17T15:58:09.656481+00:00,DION_001,76461,0.21617936328522633,SIMULATED,NORMAL
2026-06-17T15:58:09.667135+00:00,DION_001,76462,0.27243647584526354,SIMULATED,NORMAL
2026-06-17T15:58:09.677820+00:00,DION_001,76463,0.29377535871346844,SIMULATED,NORMAL
2026-06-17T15:58:09.688492+00:00,DION_001,76464,0.1449099964376567,SIMULATED,NORMAL
2026-06-17T15:58:09.699151+00:00,DION_001,76465,0.25157297756217767,SIMULATED,NORMAL
2026-06-17T15:58:09.709875+00:00,DION_001,76466,-0.12707574062052937,SIMULATED,NORMAL
2026-06-17T15:58:09.720530+00:00,DION_001,76467,0.12403080831063565,SIMULATED,NORMAL
2026-06-17T15:58:09.731252+00:00,DION_001,76468,-0.04719074210415582,SIMULATED,NORMAL
2026-06-17T15:58:09.741879+00:00,DION_001,76469,0.2299931887946437,SIMULATED,NORMAL
2026-06-17T15:58:09.752537+00:00,DION_001,76470,0.13736836431542562,SIMULATED,NORMAL
2026-06-17T15:58:09.763379+00:00,DION_001,76471,-0.062285338525478504,SIMULATED,NORMAL
2026-06-17T15:58:09.774075+00:00,DION_001,76472,-0.28224889212134596,SIMULATED,NORMAL
2026-06-17T15:58:09.784797+00:00,DION_001,76473,-0.2738454945219995,SIMULATED,NORMAL
2026-06-17T15:58:09.795500+00:00,DION_001,76474,-0.10067911100318136,SIMULATED,NORMAL
2026-06-17T15:58:09.806108+00:00,DION_001,76475,-0.2900967302527045,SIMULATED,NORMAL
2026-06-17T15:58:09.816977+00:00,DION_001,76476,-0.5338127448393628,SIMULATED,NORMAL
2026-06-17T15:58:09.827682+00:00,DION_001,76477,0.020830516722801284,SIMULATED,NORMAL
2026-06-17T15:58:09.838250+00:00,DION_001,76478,-0.40025713010278297,SIMULATED,NORMAL
2026-06-17T15:58:09.848911+00:00,DION_001,76479,-0.4225940031095506,SIMULATED,NORMAL
2026-06-17T15:58:09.859571+00:00,DION_001,76480,0.004203318489997193,SIMULATED,NORMAL
2026-06-17T15:58:09.870035+00:00,DION_001,76481,-0.3036141370741454,SIMULATED,NORMAL
2026-06-17T15:58:09.880490+00:00,DION_001,76482,-0.165332005377147,SIMULATED,NORMAL
2026-06-17T15:58:09.891056+00:00,DION_001,76483,-0.19599905399066847,SIMULATED,NORMAL
2026-06-17T15:58:09.901828+00:00,DION_001,76484,-0.20135629309801467,SIMULATED,NORMAL
2026-06-17T15:58:09.912665+00:00,DION_001,76485,-0.05409044103435226,SIMULATED,NORMAL
2026-06-17T15:58:09.923266+00:00,DION_001,76486,0.030413940482378082,SIMULATED,NORMAL
2026-06-17T15:58:09.933966+00:00,DION_001,76487,0.018750049122231896,SIMULATED,NORMAL
2026-06-17T15:58:09.944669+00:00,DION_001,76488,0.285356964273459,SIMULATED,NORMAL
2026-06-17T15:58:09.955262+00:00,DION_001,76489,-0.09758718568635309,SIMULATED,NORMAL
2026-06-17T15:58:09.965928+00:00,DION_001,76490,-0.2034068670078003,SIMULATED,NORMAL
2026-06-17T15:58:09.976616+00:00,DION_001,76491,0.12410208857274807,SIMULATED,NORMAL
2026-06-17T15:58:09.987345+00:00,DION_001,76492,0.08437484393986389,SIMULATED,NORMAL
2026-06-17T15:58:09.998116+00:00,DION_001,76493,-0.031454092940620466,SIMULATED,NORMAL
2026-06-17T15:58:10.008909+00:00,DION_001,76494,-0.0810652906867981,SIMULATED,NORMAL
2026-06-17T15:58:10.019609+00:00,DION_001,76495,-0.08825814846164487,SIMULATED,NORMAL
2026-06-17T15:58:10.030256+00:00,DION_001,76496,0.20565596235537792,SIMULATED,NORMAL
2026-06-17T15:58:10.040860+00:00,DION_001,76497,0.039441561758327734,SIMULATED,NORMAL
2026-06-17T15:58:10.051642+00:00,DION_001,76498,0.5584456228658089,SIMULATED,NORMAL
2026-06-17T15:58:10.062352+00:00,DION_001,76499,0.03705690152312742,SIMULATED,NORMAL
2026-06-17T15:58:10.073093+00:00,DION_001,76500,-0.1023215298361516,SIMULATED,NORMAL
2026-06-17T15:58:10.083670+00:00,DION_001,76501,0.16534509581868323,SIMULATED,NORMAL
2026-06-17T15:58:10.094325+00:00,DION_001,76502,0.34618977270198814,SIMULATED,NORMAL
2026-06-17T15:58:10.105012+00:00,DION_001,76503,0.29999551991336565,SIMULATED,NORMAL
2026-06-17T15:58:10.115739+00:00,DION_001,76504,0.1754017780411124,SIMULATED,NORMAL
2026-06-17T15:58:10.126363+00:00,DION_001,76505,0.12151494073894425,SIMULATED,NORMAL
2026-06-17T15:58:10.137301+00:00,DION_001,76506,-0.015621823992631984,SIMULATED,NORMAL
2026-06-17T15:58:10.147874+00:00,DION_001,76507,0.27035060559207247,SIMULATED,NORMAL
2026-06-17T15:58:10.158571+00:00,DION_001,76508,0.31382804941449205,SIMULATED,NORMAL
2026-06-17T15:58:10.169337+00:00,DION_001,76509,0.18250569712086598,SIMULATED,NORMAL
2026-06-17T15:58:10.180100+00:00,DION_001,76510,0.05384688734615274,SIMULATED,NORMAL
2026-06-17T15:58:10.190849+00:00,DION_001,76511,0.21643490289916706,SIMULATED,NORMAL
2026-06-17T15:58:10.201628+00:00,DION_001,76512,-0.08600785976297373,SIMULATED,NORMAL
2026-06-17T15:58:10.212276+00:00,DION_001,76513,0.31206208598389307,SIMULATED,NORMAL
2026-06-17T15:58:10.223019+00:00,DION_001,76514,-0.06687153134879006,SIMULATED,NORMAL
2026-06-17T15:58:10.233973+00:00,DION_001,76515,0.12227676455900963,SIMULATED,NORMAL
2026-06-17T15:58:10.244653+00:00,DION_001,76516,0.1169901307735294,SIMULATED,NORMAL
2026-06-17T15:58:10.255482+00:00,DION_001,76517,0.057813006661766,SIMULATED,NORMAL
