timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:51:08.545032+00:00,DION_001,378591,0.8806234599431946,SIMULATED,NORMAL
2026-06-17T16:51:08.555296+00:00,DION_001,378592,0.8305365838105399,SIMULATED,NORMAL
2026-06-17T16:51:08.565559+00:00,DION_001,378593,0.9223892240421736,SIMULATED,NORMAL
2026-06-17T16:51:08.575859+00:00,DION_001,378594,1.0869789827522633,SIMULATED,NORMAL
2026-06-17T16:51:08.586220+00:00,DION_001,378595,1.0299391781309826,SIMULATED,NORMAL
2026-06-17T16:51:08.596469+00:00,DION_001,378596,1.150692558195709,SIMULATED,NORMAL
2026-06-17T16:51:08.606859+00:00,DION_001,378597,1.0421042483768912,SIMULATED,NORMAL
2026-06-17T16:51:08.617112+00:00,DION_001,378598,0.6076092844589163,SIMULATED,NORMAL
2026-06-17T16:51:08.627399+00:00,DION_001,378599,0.9753627337214811,SIMULATED,NORMAL
2026-06-17T16:51:08.637663+00:00,DION_001,378600,0.9967003740359913,SIMULATED,NORMAL
2026-06-17T16:51:08.647917+00:00,DION_001,378601,1.0186596061034892,SIMULATED,NORMAL
2026-06-17T16:51:08.658311+00:00,DION_001,378602,0.8890668683161619,SIMULATED,NORMAL
2026-06-17T16:51:08.668636+00:00,DION_001,378603,0.9329237749583584,SIMULATED,NORMAL
2026-06-17T16:51:08.678994+00:00,DION_001,378604,0.7322732526952248,SIMULATED,NORMAL
2026-06-17T16:51:08.689370+00:00,DION_001,378605,0.9862169217536731,SIMULATED,NORMAL
2026-06-17T16:51:08.699648+00:00,DION_001,378606,0.8984383582857458,SIMULATED,NORMAL
2026-06-17T16:51:08.709954+00:00,DION_001,378607,0.5947600050491362,SIMULATED,NORMAL
2026-06-17T16:51:08.720283+00:00,DION_001,378608,1.03523759581357,SIMULATED,NORMAL
2026-06-17T16:51:08.730607+00:00,DION_001,378609,0.8756787081659744,SIMULATED,NORMAL
2026-06-17T16:51:08.740881+00:00,DION_001,378610,0.9133248908594899,SIMULATED,NORMAL
2026-06-17T16:51:08.751171+00:00,DION_001,378611,0.934692296802213,SIMULATED,NORMAL
2026-06-17T16:51:08.761518+00:00,DION_001,378612,0.5874827389339994,SIMULATED,NORMAL
2026-06-17T16:51:08.771881+00:00,DION_001,378613,0.6949319707500473,SIMULATED,NORMAL
2026-06-17T16:51:08.782163+00:00,DION_001,378614,0.6299453363627207,SIMULATED,NORMAL
2026-06-17T16:51:08.792497+00:00,DION_001,378615,0.5989555332804464,SIMULATED,NORMAL
2026-06-17T16:51:08.802902+00:00,DION_001,378616,0.6741225311026292,SIMULATED,NORMAL
2026-06-17T16:51:08.813248+00:00,DION_001,378617,0.5030033409158078,SIMULATED,NORMAL
2026-06-17T16:51:08.823507+00:00,DION_001,378618,0.5266975862337839,SIMULATED,NORMAL
2026-06-17T16:51:08.833809+00:00,DION_001,378619,0.5999649216639065,SIMULATED,NORMAL
2026-06-17T16:51:08.844111+00:00,DION_001,378620,0.1312042567819962,SIMULATED,NORMAL
2026-06-17T16:51:08.854609+00:00,DION_001,378621,0.5007092652238772,SIMULATED,NORMAL
2026-06-17T16:51:08.864928+00:00,DION_001,378622,0.6129382061694231,SIMULATED,NORMAL
2026-06-17T16:51:08.875191+00:00,DION_001,378623,0.4731768186364083,SIMULATED,NORMAL
2026-06-17T16:51:08.885559+00:00,DION_001,378624,0.39683864137959024,SIMULATED,NORMAL
2026-06-17T16:51:08.895976+00:00,DION_001,378625,0.5286140308267009,SIMULATED,NORMAL
2026-06-17T16:51:08.906309+00:00,DION_001,378626,0.3926458732545332,SIMULATED,NORMAL
2026-06-17T16:51:08.916626+00:00,DION_001,378627,2.2383138748114386,SIMULATED,EVENT_DETECTED
2026-06-17T16:51:08.927132+00:00,DION_001,378628,0.4792370300776716,SIMULATED,NORMAL
2026-06-17T16:51:08.937533+00:00,DION_001,378629,0.5271501400911192,SIMULATED,NORMAL
2026-06-17T16:51:08.947894+00:00,DION_001,378630,0.5252769630001587,SIMULATED,NORMAL
2026-06-17T16:51:08.958318+00:00,DION_001,378631,0.5019440153112006,SIMULATED,NORMAL
2026-06-17T16:51:08.968899+00:00,DION_001,378632,0.35895528462719234,SIMULATED,NORMAL
2026-06-17T16:51:08.979197+00:00,DION_001,378633,0.3514339456954148,SIMULATED,NORMAL
2026-06-17T16:51:08.989548+00:00,DION_001,378634,0.30436666776195564,SIMULATED,NORMAL
2026-06-17T16:51:08.999970+00:00,DION_001,378635,0.44180379355219745,SIMULATED,NORMAL
2026-06-17T16:51:09.010268+00:00,DION_001,378636,0.6048611000144762,SIMULATED,NORMAL
2026-06-17T16:51:09.020627+00:00,DION_001,378637,0.15294385152447681,SIMULATED,NORMAL
2026-06-17T16:51:09.031058+00:00,DION_001,378638,0.39340571397104185,SIMULATED,NORMAL
2026-06-17T16:51:09.041323+00:00,DION_001,378639,0.548091668609062,SIMULATED,NORMAL
2026-06-17T16:51:09.051586+00:00,DION_001,378640,0.49643994320532103,SIMULATED,NORMAL
2026-06-17T16:51:09.061936+00:00,DION_001,378641,0.49812785445178986,SIMULATED,NORMAL
2026-06-17T16:51:09.072207+00:00,DION_001,378642,0.5066050495781698,SIMULATED,NORMAL
2026-06-17T16:51:09.082461+00:00,DION_001,378643,0.568714711493644,SIMULATED,NORMAL
2026-06-17T16:51:09.092744+00:00,DION_001,378644,0.6436987714338953,SIMULATED,NORMAL
2026-06-17T16:51:09.103059+00:00,DION_001,378645,0.5419082448467275,SIMULATED,NORMAL
2026-06-17T16:51:09.113416+00:00,DION_001,378646,0.4682741006116854,SIMULATED,NORMAL
2026-06-17T16:51:09.123751+00:00,DION_001,378647,0.903862726589447,SIMULATED,NORMAL
2026-06-17T16:51:09.134114+00:00,DION_001,378648,0.7220052059355457,SIMULATED,NORMAL
2026-06-17T16:51:09.144415+00:00,DION_001,378649,0.8082295496187255,SIMULATED,NORMAL
2026-06-17T16:51:09.154783+00:00,DION_001,378650,2.4838784620235246,SIMULATED,EVENT_DETECTED
2026-06-17T16:51:09.165234+00:00,DION_001,378651,0.6670553147148575,SIMULATED,NORMAL
2026-06-17T16:51:09.175543+00:00,DION_001,378652,0.8040141102789472,SIMULATED,NORMAL
2026-06-17T16:51:09.185943+00:00,DION_001,378653,0.7274404867976417,SIMULATED,NORMAL
2026-06-17T16:51:09.196358+00:00,DION_001,378654,0.8396868952965789,SIMULATED,NORMAL
2026-06-17T16:51:09.206658+00:00,DION_001,378655,0.9940367899224678,SIMULATED,NORMAL
2026-06-17T16:51:09.216995+00:00,DION_001,378656,0.7810180879107149,SIMULATED,NORMAL
2026-06-17T16:51:09.227402+00:00,DION_001,378657,0.8770455538344687,SIMULATED,NORMAL
2026-06-17T16:51:09.237813+00:00,DION_001,378658,0.7497728394518873,SIMULATED,NORMAL
2026-06-17T16:51:09.248095+00:00,DION_001,378659,1.1125499354737074,SIMULATED,NORMAL
2026-06-17T16:51:09.258411+00:00,DION_001,378660,1.2082336026332798,SIMULATED,NORMAL
2026-06-17T16:51:09.268704+00:00,DION_001,378661,1.1151631651504053,SIMULATED,NORMAL
2026-06-17T16:51:09.279102+00:00,DION_001,378662,0.8888861838745867,SIMULATED,NORMAL
2026-06-17T16:51:09.289486+00:00,DION_001,378663,0.8451366603433125,SIMULATED,NORMAL
2026-06-17T16:51:09.299760+00:00,DION_001,378664,0.8648913811321914,SIMULATED,NORMAL
2026-06-17T16:51:09.310023+00:00,DION_001,378665,0.784775613268447,SIMULATED,NORMAL
2026-06-17T16:51:09.320352+00:00,DION_001,378666,0.8518088804743817,SIMULATED,NORMAL
2026-06-17T16:51:09.330671+00:00,DION_001,378667,0.8857273884129278,SIMULATED,NORMAL
2026-06-17T16:51:09.340939+00:00,DION_001,378668,0.893389348231085,SIMULATED,NORMAL
2026-06-17T16:51:09.351248+00:00,DION_001,378669,1.1399982859178732,SIMULATED,NORMAL
2026-06-17T16:51:09.361623+00:00,DION_001,378670,1.2112008366217708,SIMULATED,NORMAL
2026-06-17T16:51:09.371917+00:00,DION_001,378671,1.3208165481882252,SIMULATED,NORMAL
2026-06-17T16:51:09.382256+00:00,DION_001,378672,0.8158801239833,SIMULATED,NORMAL
2026-06-17T16:51:09.392722+00:00,DION_001,378673,1.087433813572466,SIMULATED,NORMAL
2026-06-17T16:51:09.403091+00:00,DION_001,378674,0.9094973105704169,SIMULATED,NORMAL
2026-06-17T16:51:09.413528+00:00,DION_001,378675,0.7723816790108475,SIMULATED,NORMAL
2026-06-17T16:51:09.423850+00:00,DION_001,378676,0.8883427703529425,SIMULATED,NORMAL
2026-06-17T16:51:09.434157+00:00,DION_001,378677,1.14386197814978,SIMULATED,NORMAL
2026-06-17T16:51:09.444528+00:00,DION_001,378678,0.9634259443100626,SIMULATED,NORMAL
2026-06-17T16:51:09.454928+00:00,DION_001,378679,0.8659074473329054,SIMULATED,NORMAL
2026-06-17T16:51:09.465237+00:00,DION_001,378680,0.8468124068926729,SIMULATED,NORMAL
2026-06-17T16:51:09.475560+00:00,DION_001,378681,0.8964869179724133,SIMULATED,NORMAL
2026-06-17T16:51:09.485817+00:00,DION_001,378682,0.9254198519774237,SIMULATED,NORMAL
2026-06-17T16:51:09.496086+00:00,DION_001,378683,0.7845869387709141,SIMULATED,NORMAL
2026-06-17T16:51:09.506342+00:00,DION_001,378684,0.7246838227064512,SIMULATED,NORMAL
2026-06-17T16:51:09.516778+00:00,DION_001,378685,0.5471795731679653,SIMULATED,NORMAL
2026-06-17T16:51:09.527089+00:00,DION_001,378686,0.6315193337926248,SIMULATED,NORMAL
2026-06-17T16:51:09.537329+00:00,DION_001,378687,0.4772933061348422,SIMULATED,NORMAL
2026-06-17T16:51:09.547590+00:00,DION_001,378688,0.528161230676697,SIMULATED,NORMAL
2026-06-17T16:51:09.557945+00:00,DION_001,378689,0.2955980318088056,SIMULATED,NORMAL
2026-06-17T16:51:09.568208+00:00,DION_001,378690,0.7270274512118355,SIMULATED,NORMAL
2026-06-17T16:51:09.578477+00:00,DION_001,378691,0.5012068340660812,SIMULATED,NORMAL
2026-06-17T16:51:09.588780+00:00,DION_001,378692,0.07705105398682649,SIMULATED,NORMAL
2026-06-17T16:51:09.599081+00:00,DION_001,378693,0.41859575886850825,SIMULATED,NORMAL
2026-06-17T16:51:09.609306+00:00,DION_001,378694,0.27324326634620016,SIMULATED,NORMAL
2026-06-17T16:51:09.619555+00:00,DION_001,378695,0.2929258599524004,SIMULATED,NORMAL
2026-06-17T16:51:09.629812+00:00,DION_001,378696,0.28429597918670796,SIMULATED,NORMAL
2026-06-17T16:51:09.640114+00:00,DION_001,378697,0.4010108944112024,SIMULATED,NORMAL
2026-06-17T16:51:09.650403+00:00,DION_001,378698,0.13708538413870525,SIMULATED,NORMAL
2026-06-17T16:51:09.660710+00:00,DION_001,378699,0.27181254754390843,SIMULATED,NORMAL
2026-06-17T16:51:09.671027+00:00,DION_001,378700,0.2757345795325256,SIMULATED,NORMAL
2026-06-17T16:51:09.681307+00:00,DION_001,378701,0.1256587376746111,SIMULATED,NORMAL
2026-06-17T16:51:09.691587+00:00,DION_001,378702,0.18161532949560333,SIMULATED,NORMAL
2026-06-17T16:51:09.701780+00:00,DION_001,378703,0.058828999352566136,SIMULATED,NORMAL
2026-06-17T16:51:09.712032+00:00,DION_001,378704,-0.002213913245759414,SIMULATED,NORMAL
2026-06-17T16:51:09.722285+00:00,DION_001,378705,0.010307717079469647,SIMULATED,NORMAL
2026-06-17T16:51:09.732533+00:00,DION_001,378706,-0.049740944519641256,SIMULATED,NORMAL
2026-06-17T16:51:09.742798+00:00,DION_001,378707,-0.29128149148216337,SIMULATED,NORMAL
2026-06-17T16:51:09.753038+00:00,DION_001,378708,0.023247242022644596,SIMULATED,NORMAL
2026-06-17T16:51:09.763353+00:00,DION_001,378709,0.054255133403802724,SIMULATED,NORMAL
2026-06-17T16:51:09.773543+00:00,DION_001,378710,-0.005850330902030992,SIMULATED,NORMAL
2026-06-17T16:51:09.783836+00:00,DION_001,378711,-0.3100370860580013,SIMULATED,NORMAL
2026-06-17T16:51:09.794109+00:00,DION_001,378712,0.17232745432095325,SIMULATED,NORMAL
2026-06-17T16:51:09.804401+00:00,DION_001,378713,-0.3206948558913355,SIMULATED,NORMAL
2026-06-17T16:51:09.814627+00:00,DION_001,378714,-2.8063258799918835,SIMULATED,EVENT_DETECTED
2026-06-17T16:51:09.825005+00:00,DION_001,378715,-0.14220522195117538,SIMULATED,NORMAL
2026-06-17T16:51:09.835292+00:00,DION_001,378716,0.0186044531455698,SIMULATED,NORMAL
2026-06-17T16:51:09.845590+00:00,DION_001,378717,0.012364350329390816,SIMULATED,NORMAL
2026-06-17T16:51:09.855862+00:00,DION_001,378718,0.19282217822586106,SIMULATED,NORMAL
2026-06-17T16:51:09.866174+00:00,DION_001,378719,-0.3214876236919456,SIMULATED,NORMAL
2026-06-17T16:51:09.876428+00:00,DION_001,378720,-0.05790854431336377,SIMULATED,NORMAL
2026-06-17T16:51:09.886675+00:00,DION_001,378721,-0.1371028647528357,SIMULATED,NORMAL
2026-06-17T16:51:09.896968+00:00,DION_001,378722,-0.14720482349833555,SIMULATED,NORMAL
2026-06-17T16:51:09.907180+00:00,DION_001,378723,-0.4791837804327614,SIMULATED,NORMAL
2026-06-17T16:51:09.917460+00:00,DION_001,378724,0.01716622997418768,SIMULATED,NORMAL
2026-06-17T16:51:09.927750+00:00,DION_001,378725,-0.09517803094133172,SIMULATED,NORMAL
2026-06-17T16:51:09.938008+00:00,DION_001,378726,-0.30642299227901515,SIMULATED,NORMAL
2026-06-17T16:51:09.949315+00:00,DION_001,378727,0.07313902624336784,SIMULATED,NORMAL
2026-06-17T16:51:09.959619+00:00,DION_001,378728,0.04035163542080582,SIMULATED,NORMAL
2026-06-17T16:51:09.969899+00:00,DION_001,378729,0.05024127709232079,SIMULATED,NORMAL
2026-06-17T16:51:09.980181+00:00,DION_001,378730,-0.07489220328985385,SIMULATED,NORMAL
2026-06-17T16:51:09.990469+00:00,DION_001,378731,-0.004233536072597327,SIMULATED,NORMAL
2026-06-17T16:51:10.000743+00:00,DION_001,378732,0.15292801843344578,SIMULATED,NORMAL
2026-06-17T16:51:10.010988+00:00,DION_001,378733,0.0032749608770177747,SIMULATED,NORMAL
2026-06-17T16:51:10.021229+00:00,DION_001,378734,-0.06893822393568436,SIMULATED,NORMAL
2026-06-17T16:51:10.031461+00:00,DION_001,378735,0.09345467287544038,SIMULATED,NORMAL
2026-06-17T16:51:10.041681+00:00,DION_001,378736,0.10987856791413883,SIMULATED,NORMAL
2026-06-17T16:51:10.051959+00:00,DION_001,378737,0.16396185694690335,SIMULATED,NORMAL
2026-06-17T16:51:10.062294+00:00,DION_001,378738,0.24901302787199645,SIMULATED,NORMAL
2026-06-17T16:51:10.072617+00:00,DION_001,378739,0.02679257980509088,SIMULATED,NORMAL
2026-06-17T16:51:10.082897+00:00,DION_001,378740,0.20637593188005987,SIMULATED,NORMAL
2026-06-17T16:51:10.093185+00:00,DION_001,378741,0.14026848722922067,SIMULATED,NORMAL
2026-06-17T16:51:10.103472+00:00,DION_001,378742,-0.013304691140756053,SIMULATED,NORMAL
2026-06-17T16:51:10.113765+00:00,DION_001,378743,0.08445982896778059,SIMULATED,NORMAL
2026-06-17T16:51:10.124009+00:00,DION_001,378744,0.12166927630290264,SIMULATED,NORMAL
2026-06-17T16:51:10.134196+00:00,DION_001,378745,0.09642490611449281,SIMULATED,NORMAL
2026-06-17T16:51:10.144444+00:00,DION_001,378746,0.19424261750499328,SIMULATED,NORMAL
2026-06-17T16:51:10.154763+00:00,DION_001,378747,0.20398162670634748,SIMULATED,NORMAL
2026-06-17T16:51:10.165009+00:00,DION_001,378748,0.027570739928639454,SIMULATED,NORMAL
2026-06-17T16:51:10.175267+00:00,DION_001,378749,0.22885029902245502,SIMULATED,NORMAL
2026-06-17T16:51:10.185535+00:00,DION_001,378750,0.1410573870772362,SIMULATED,NORMAL
2026-06-17T16:51:10.195797+00:00,DION_001,378751,0.16389245368045202,SIMULATED,NORMAL
2026-06-17T16:51:10.206092+00:00,DION_001,378752,0.21914490339220669,SIMULATED,NORMAL
2026-06-17T16:51:10.216343+00:00,DION_001,378753,0.16340344697604775,SIMULATED,NORMAL
2026-06-17T16:51:10.226554+00:00,DION_001,378754,0.13675881977584764,SIMULATED,NORMAL
2026-06-17T16:51:10.236713+00:00,DION_001,378755,0.25205250495919207,SIMULATED,NORMAL
2026-06-17T16:51:10.247072+00:00,DION_001,378756,0.04097083739171182,SIMULATED,NORMAL
2026-06-17T16:51:10.257364+00:00,DION_001,378757,0.20821060240308473,SIMULATED,NORMAL
2026-06-17T16:51:10.267711+00:00,DION_001,378758,0.06780518398225646,SIMULATED,NORMAL
2026-06-17T16:51:10.278082+00:00,DION_001,378759,0.04654541861460672,SIMULATED,NORMAL
2026-06-17T16:51:10.288402+00:00,DION_001,378760,-0.038487256860415354,SIMULATED,NORMAL
2026-06-17T16:51:10.298706+00:00,DION_001,378761,0.12740325109854522,SIMULATED,NORMAL
2026-06-17T16:51:10.308980+00:00,DION_001,378762,-6.969036463551348e-05,SIMULATED,NORMAL
2026-06-17T16:51:10.319273+00:00,DION_001,378763,-0.12770530932854945,SIMULATED,NORMAL
2026-06-17T16:51:10.329575+00:00,DION_001,378764,0.04283312686210994,SIMULATED,NORMAL
2026-06-17T16:51:10.339881+00:00,DION_001,378765,2.434371041068785,SIMULATED,EVENT_DETECTED
2026-06-17T16:51:10.350339+00:00,DION_001,378766,-0.2890404609879657,SIMULATED,NORMAL
2026-06-17T16:51:10.360706+00:00,DION_001,378767,-0.20457253503638653,SIMULATED,NORMAL
2026-06-17T16:51:10.371081+00:00,DION_001,378768,-0.46605177782039553,SIMULATED,NORMAL
2026-06-17T16:51:10.381357+00:00,DION_001,378769,-0.10359141909982292,SIMULATED,NORMAL
2026-06-17T16:51:10.391633+00:00,DION_001,378770,-0.18693733637720816,SIMULATED,NORMAL
2026-06-17T16:51:10.401884+00:00,DION_001,378771,-0.35899691302241243,SIMULATED,NORMAL
2026-06-17T16:51:10.412118+00:00,DION_001,378772,-0.4696697899571796,SIMULATED,NORMAL
2026-06-17T16:51:10.422342+00:00,DION_001,378773,-0.3172957738424961,SIMULATED,NORMAL
2026-06-17T16:51:10.432567+00:00,DION_001,378774,-0.48020547355133986,SIMULATED,NORMAL
2026-06-17T16:51:10.442848+00:00,DION_001,378775,-0.350339602007095,SIMULATED,NORMAL
2026-06-17T16:51:10.453036+00:00,DION_001,378776,-0.5500349331554233,SIMULATED,NORMAL
2026-06-17T16:51:10.463300+00:00,DION_001,378777,-1.0303869137354282,SIMULATED,NORMAL
2026-06-17T16:51:10.473575+00:00,DION_001,378778,-0.8227428262994038,SIMULATED,NORMAL
2026-06-17T16:51:10.483853+00:00,DION_001,378779,-0.8389362836752758,SIMULATED,NORMAL
2026-06-17T16:51:10.494141+00:00,DION_001,378780,-0.8395948476713699,SIMULATED,NORMAL
2026-06-17T16:51:10.504357+00:00,DION_001,378781,-0.9275972300890974,SIMULATED,NORMAL
2026-06-17T16:51:10.514720+00:00,DION_001,378782,-0.8578491771159779,SIMULATED,NORMAL
2026-06-17T16:51:10.525034+00:00,DION_001,378783,-0.8759414426063395,SIMULATED,NORMAL
2026-06-17T16:51:10.535310+00:00,DION_001,378784,-0.5029905543408209,SIMULATED,NORMAL
2026-06-17T16:51:10.545583+00:00,DION_001,378785,-0.7812884919164055,SIMULATED,NORMAL
2026-06-17T16:51:10.555816+00:00,DION_001,378786,-0.8281728781888054,SIMULATED,NORMAL
2026-06-17T16:51:10.566044+00:00,DION_001,378787,-1.177879174807183,SIMULATED,NORMAL
2026-06-17T16:51:10.576300+00:00,DION_001,378788,-1.5152786927947206,SIMULATED,NORMAL
2026-06-17T16:51:10.586569+00:00,DION_001,378789,-1.0829258871678744,SIMULATED,NORMAL
2026-06-17T16:51:10.596922+00:00,DION_001,378790,-1.1674869740039204,SIMULATED,NORMAL
2026-06-17T16:51:10.607293+00:00,DION_001,378791,-1.280259360005935,SIMULATED,NORMAL
2026-06-17T16:51:10.617787+00:00,DION_001,378792,-1.1113342190964592,SIMULATED,NORMAL
2026-06-17T16:51:10.628162+00:00,DION_001,378793,-1.0768439966838166,SIMULATED,NORMAL
2026-06-17T16:51:10.638459+00:00,DION_001,378794,-0.955913933101603,SIMULATED,NORMAL
2026-06-17T16:51:10.648701+00:00,DION_001,378795,-1.199295600858072,SIMULATED,NORMAL
2026-06-17T16:51:10.658952+00:00,DION_001,378796,-0.9988425361599415,SIMULATED,NORMAL
2026-06-17T16:51:10.669207+00:00,DION_001,378797,-0.9490108828878232,SIMULATED,NORMAL
2026-06-17T16:51:10.679491+00:00,DION_001,378798,-1.1660756862406552,SIMULATED,NORMAL
2026-06-17T16:51:10.689776+00:00,DION_001,378799,-0.7428189112820309,SIMULATED,NORMAL
2026-06-17T16:51:10.700001+00:00,DION_001,378800,-0.9958948975635538,SIMULATED,NORMAL
2026-06-17T16:51:10.710196+00:00,DION_001,378801,-0.7475189586712652,SIMULATED,NORMAL
2026-06-17T16:51:10.720445+00:00,DION_001,378802,-1.1423776638932044,SIMULATED,NORMAL
2026-06-17T16:51:10.730671+00:00,DION_001,378803,-0.9067585886620877,SIMULATED,NORMAL
2026-06-17T16:51:10.740954+00:00,DION_001,378804,-0.7870789747772833,SIMULATED,NORMAL
2026-06-17T16:51:10.751290+00:00,DION_001,378805,-0.6864650350726681,SIMULATED,NORMAL
2026-06-17T16:51:10.761561+00:00,DION_001,378806,-0.9565826654155088,SIMULATED,NORMAL
2026-06-17T16:51:10.771823+00:00,DION_001,378807,-0.9913140897489388,SIMULATED,NORMAL
2026-06-17T16:51:10.782059+00:00,DION_001,378808,-1.0052537633296874,SIMULATED,NORMAL
2026-06-17T16:51:10.792278+00:00,DION_001,378809,-1.1191682428095566,SIMULATED,NORMAL
2026-06-17T16:51:10.802507+00:00,DION_001,378810,-0.9283542096915255,SIMULATED,NORMAL
2026-06-17T16:51:10.812797+00:00,DION_001,378811,-1.0715531746563607,SIMULATED,NORMAL
2026-06-17T16:51:10.823028+00:00,DION_001,378812,-0.88020980036589,SIMULATED,NORMAL
2026-06-17T16:51:10.833289+00:00,DION_001,378813,-0.6479549731569032,SIMULATED,NORMAL
2026-06-17T16:51:10.843543+00:00,DION_001,378814,-0.7051910394066736,SIMULATED,NORMAL
2026-06-17T16:51:10.853857+00:00,DION_001,378815,-0.6789386577433253,SIMULATED,NORMAL
2026-06-17T16:51:10.864161+00:00,DION_001,378816,-0.3803468112412563,SIMULATED,NORMAL
2026-06-17T16:51:10.874419+00:00,DION_001,378817,-0.6582756950875327,SIMULATED,NORMAL
2026-06-17T16:51:10.884629+00:00,DION_001,378818,-0.5018833493412898,SIMULATED,NORMAL
2026-06-17T16:51:10.894899+00:00,DION_001,378819,-0.708239190507171,SIMULATED,NORMAL
2026-06-17T16:51:10.905106+00:00,DION_001,378820,-0.46901120124450946,SIMULATED,NORMAL
2026-06-17T16:51:10.915332+00:00,DION_001,378821,-0.4240072781679609,SIMULATED,NORMAL
2026-06-17T16:51:10.925579+00:00,DION_001,378822,-0.5329467791340536,SIMULATED,NORMAL
2026-06-17T16:51:10.935826+00:00,DION_001,378823,-0.11083283958690288,SIMULATED,NORMAL
2026-06-17T16:51:10.946118+00:00,DION_001,378824,-0.5173548961173681,SIMULATED,NORMAL
2026-06-17T16:51:10.956300+00:00,DION_001,378825,-0.20119272238783298,SIMULATED,NORMAL
2026-06-17T16:51:10.966471+00:00,DION_001,378826,-0.1496149935903403,SIMULATED,NORMAL
