timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:14:09.908883+00:00,DION_001,509779,-0.12019041284060804,SIMULATED,NORMAL
2026-06-17T17:14:09.919466+00:00,DION_001,509780,-0.16365213182659527,SIMULATED,NORMAL
2026-06-17T17:14:09.929985+00:00,DION_001,509781,-0.14483782464459521,SIMULATED,NORMAL
2026-06-17T17:14:09.940616+00:00,DION_001,509782,-0.19062530008343348,SIMULATED,NORMAL
2026-06-17T17:14:09.951286+00:00,DION_001,509783,0.22237763901275504,SIMULATED,NORMAL
2026-06-17T17:14:09.961904+00:00,DION_001,509784,-0.3736210127132048,SIMULATED,NORMAL
2026-06-17T17:14:09.972716+00:00,DION_001,509785,0.0007980349500631909,SIMULATED,NORMAL
2026-06-17T17:14:09.983397+00:00,DION_001,509786,-0.19824053396193006,SIMULATED,NORMAL
2026-06-17T17:14:09.994059+00:00,DION_001,509787,-0.31022567268151585,SIMULATED,NORMAL
2026-06-17T17:14:10.004813+00:00,DION_001,509788,0.2393554299731075,SIMULATED,NORMAL
2026-06-17T17:14:10.015498+00:00,DION_001,509789,0.18370821792508868,SIMULATED,NORMAL
2026-06-17T17:14:10.026374+00:00,DION_001,509790,-0.00508519292857143,SIMULATED,NORMAL
2026-06-17T17:14:10.037020+00:00,DION_001,509791,-0.04268886387886592,SIMULATED,NORMAL
2026-06-17T17:14:10.047629+00:00,DION_001,509792,0.19662844491826564,SIMULATED,NORMAL
2026-06-17T17:14:10.058262+00:00,DION_001,509793,0.1159354981733684,SIMULATED,NORMAL
2026-06-17T17:14:10.068925+00:00,DION_001,509794,0.07057079184750392,SIMULATED,NORMAL
2026-06-17T17:14:10.079529+00:00,DION_001,509795,-0.1381146021689622,SIMULATED,NORMAL
2026-06-17T17:14:10.090260+00:00,DION_001,509796,0.12518376670661377,SIMULATED,NORMAL
2026-06-17T17:14:10.100997+00:00,DION_001,509797,0.032330846503360794,SIMULATED,NORMAL
2026-06-17T17:14:10.111634+00:00,DION_001,509798,0.2125571648435094,SIMULATED,NORMAL
2026-06-17T17:14:10.122178+00:00,DION_001,509799,0.3030456146288504,SIMULATED,NORMAL
2026-06-17T17:14:10.132835+00:00,DION_001,509800,0.35943300033136943,SIMULATED,NORMAL
2026-06-17T17:14:10.143604+00:00,DION_001,509801,-0.14271640271261438,SIMULATED,NORMAL
2026-06-17T17:14:10.154236+00:00,DION_001,509802,0.017686202380262417,SIMULATED,NORMAL
2026-06-17T17:14:10.164849+00:00,DION_001,509803,0.0806746224799231,SIMULATED,NORMAL
2026-06-17T17:14:10.175661+00:00,DION_001,509804,0.16619151422329012,SIMULATED,NORMAL
2026-06-17T17:14:10.186233+00:00,DION_001,509805,0.3421247963598911,SIMULATED,NORMAL
2026-06-17T17:14:10.196841+00:00,DION_001,509806,0.08965118272958286,SIMULATED,NORMAL
2026-06-17T17:14:10.207501+00:00,DION_001,509807,0.1027662085956628,SIMULATED,NORMAL
2026-06-17T17:14:10.218143+00:00,DION_001,509808,-0.17138567463288312,SIMULATED,NORMAL
2026-06-17T17:14:10.228949+00:00,DION_001,509809,-0.0473477116679816,SIMULATED,NORMAL
2026-06-17T17:14:10.239629+00:00,DION_001,509810,-0.12959523587753694,SIMULATED,NORMAL
2026-06-17T17:14:10.250276+00:00,DION_001,509811,0.2250954614347319,SIMULATED,NORMAL
2026-06-17T17:14:10.260905+00:00,DION_001,509812,-0.19781345735560096,SIMULATED,NORMAL
2026-06-17T17:14:10.271555+00:00,DION_001,509813,0.04598666877794118,SIMULATED,NORMAL
2026-06-17T17:14:10.282265+00:00,DION_001,509814,0.13292266480823714,SIMULATED,NORMAL
2026-06-17T17:14:10.292881+00:00,DION_001,509815,-0.057875403493976636,SIMULATED,NORMAL
2026-06-17T17:14:10.303486+00:00,DION_001,509816,0.2180140921641761,SIMULATED,NORMAL
2026-06-17T17:14:10.314088+00:00,DION_001,509817,-0.14857146279155842,SIMULATED,NORMAL
2026-06-17T17:14:10.324805+00:00,DION_001,509818,-0.07405238004278188,SIMULATED,NORMAL
2026-06-17T17:14:10.335448+00:00,DION_001,509819,-0.13408862991511483,SIMULATED,NORMAL
2026-06-17T17:14:10.345995+00:00,DION_001,509820,-0.0690203218803539,SIMULATED,NORMAL
2026-06-17T17:14:10.356667+00:00,DION_001,509821,-0.36479771044228504,SIMULATED,NORMAL
2026-06-17T17:14:10.367254+00:00,DION_001,509822,-0.0983895648051635,SIMULATED,NORMAL
2026-06-17T17:14:10.377880+00:00,DION_001,509823,-0.37704052221068757,SIMULATED,NORMAL
2026-06-17T17:14:10.388756+00:00,DION_001,509824,-0.5956521142726224,SIMULATED,NORMAL
2026-06-17T17:14:10.399414+00:00,DION_001,509825,-0.21375160958683126,SIMULATED,NORMAL
2026-06-17T17:14:10.410037+00:00,DION_001,509826,-0.5276644118977931,SIMULATED,NORMAL
2026-06-17T17:14:10.420774+00:00,DION_001,509827,-0.6375318139463461,SIMULATED,NORMAL
2026-06-17T17:14:10.431359+00:00,DION_001,509828,-0.6202907526766049,SIMULATED,NORMAL
2026-06-17T17:14:10.441869+00:00,DION_001,509829,-0.9327858254099808,SIMULATED,NORMAL
2026-06-17T17:14:10.452516+00:00,DION_001,509830,-0.6561112060661038,SIMULATED,NORMAL
2026-06-17T17:14:10.463299+00:00,DION_001,509831,-0.7435177302923031,SIMULATED,NORMAL
2026-06-17T17:14:10.474100+00:00,DION_001,509832,-0.7434765611301891,SIMULATED,NORMAL
2026-06-17T17:14:10.484688+00:00,DION_001,509833,-0.46033882377051755,SIMULATED,NORMAL
2026-06-17T17:14:10.495330+00:00,DION_001,509834,-0.9688756996339953,SIMULATED,NORMAL
2026-06-17T17:14:10.505965+00:00,DION_001,509835,-0.4813980728993798,SIMULATED,NORMAL
2026-06-17T17:14:10.516830+00:00,DION_001,509836,-1.0447486826097125,SIMULATED,NORMAL
2026-06-17T17:14:10.527350+00:00,DION_001,509837,-0.9175705297177564,SIMULATED,NORMAL
2026-06-17T17:14:10.538016+00:00,DION_001,509838,-1.1949167926729265,SIMULATED,NORMAL
2026-06-17T17:14:10.548842+00:00,DION_001,509839,-0.7319710119572302,SIMULATED,NORMAL
2026-06-17T17:14:10.559436+00:00,DION_001,509840,-1.14757892231569,SIMULATED,NORMAL
2026-06-17T17:14:10.569989+00:00,DION_001,509841,-1.0849138521586088,SIMULATED,NORMAL
2026-06-17T17:14:10.580447+00:00,DION_001,509842,-1.3490520598409803,SIMULATED,NORMAL
2026-06-17T17:14:10.590977+00:00,DION_001,509843,-1.0153150563983726,SIMULATED,NORMAL
2026-06-17T17:14:10.601352+00:00,DION_001,509844,-1.1148504203202942,SIMULATED,NORMAL
2026-06-17T17:14:10.611671+00:00,DION_001,509845,-1.1208885315285926,SIMULATED,NORMAL
2026-06-17T17:14:10.622106+00:00,DION_001,509846,-1.0016378710463243,SIMULATED,NORMAL
2026-06-17T17:14:10.632418+00:00,DION_001,509847,-0.9327573859843252,SIMULATED,NORMAL
2026-06-17T17:14:10.642860+00:00,DION_001,509848,-0.9384558238635121,SIMULATED,NORMAL
2026-06-17T17:14:10.653355+00:00,DION_001,509849,-1.3991622524673208,SIMULATED,NORMAL
2026-06-17T17:14:10.663764+00:00,DION_001,509850,-1.149475848945601,SIMULATED,NORMAL
2026-06-17T17:14:10.674157+00:00,DION_001,509851,-1.013638513865652,SIMULATED,NORMAL
2026-06-17T17:14:10.684656+00:00,DION_001,509852,-0.9806662397992055,SIMULATED,NORMAL
2026-06-17T17:14:10.695241+00:00,DION_001,509853,-1.1136109156388418,SIMULATED,NORMAL
2026-06-17T17:14:10.705954+00:00,DION_001,509854,-1.2773474147826671,SIMULATED,NORMAL
2026-06-17T17:14:10.716717+00:00,DION_001,509855,-1.2182463760513018,SIMULATED,NORMAL
2026-06-17T17:14:10.727374+00:00,DION_001,509856,-1.1206791550120216,SIMULATED,NORMAL
2026-06-17T17:14:10.737864+00:00,DION_001,509857,-0.9877666755513057,SIMULATED,NORMAL
2026-06-17T17:14:10.748347+00:00,DION_001,509858,-1.080912424747841,SIMULATED,NORMAL
2026-06-17T17:14:10.758876+00:00,DION_001,509859,-0.8845156422839822,SIMULATED,NORMAL
2026-06-17T17:14:10.769558+00:00,DION_001,509860,-0.9825394118642582,SIMULATED,NORMAL
2026-06-17T17:14:10.780124+00:00,DION_001,509861,-0.8613777438466453,SIMULATED,NORMAL
2026-06-17T17:14:10.790654+00:00,DION_001,509862,-0.992365737793994,SIMULATED,NORMAL
2026-06-17T17:14:10.801265+00:00,DION_001,509863,-1.0597800890177358,SIMULATED,NORMAL
2026-06-17T17:14:10.811782+00:00,DION_001,509864,-0.9416216331826535,SIMULATED,NORMAL
2026-06-17T17:14:10.822432+00:00,DION_001,509865,-0.7878807562278033,SIMULATED,NORMAL
2026-06-17T17:14:10.832948+00:00,DION_001,509866,-0.8673201444171199,SIMULATED,NORMAL
2026-06-17T17:14:10.843500+00:00,DION_001,509867,-0.5685685325958798,SIMULATED,NORMAL
2026-06-17T17:14:10.854059+00:00,DION_001,509868,-0.5536678193114631,SIMULATED,NORMAL
2026-06-17T17:14:10.864664+00:00,DION_001,509869,-0.27273819873755534,SIMULATED,NORMAL
2026-06-17T17:14:10.875286+00:00,DION_001,509870,-0.7112788139433195,SIMULATED,NORMAL
2026-06-17T17:14:10.885862+00:00,DION_001,509871,-0.45351288297851045,SIMULATED,NORMAL
2026-06-17T17:14:10.896391+00:00,DION_001,509872,-0.6527700191075242,SIMULATED,NORMAL
2026-06-17T17:14:10.906999+00:00,DION_001,509873,-0.5336322773860487,SIMULATED,NORMAL
2026-06-17T17:14:10.917490+00:00,DION_001,509874,-0.5898900348173193,SIMULATED,NORMAL
2026-06-17T17:14:10.927910+00:00,DION_001,509875,-0.7566001862614586,SIMULATED,NORMAL
2026-06-17T17:14:10.938250+00:00,DION_001,509876,-0.6414784704359798,SIMULATED,NORMAL
2026-06-17T17:14:10.948659+00:00,DION_001,509877,-0.5018671285578201,SIMULATED,NORMAL
2026-06-17T17:14:10.959116+00:00,DION_001,509878,-0.34319813820013934,SIMULATED,NORMAL
2026-06-17T17:14:10.969440+00:00,DION_001,509879,-0.5896713010226422,SIMULATED,NORMAL
2026-06-17T17:14:10.979853+00:00,DION_001,509880,-0.4264730403954139,SIMULATED,NORMAL
2026-06-17T17:14:10.990245+00:00,DION_001,509881,-0.6233821925662829,SIMULATED,NORMAL
2026-06-17T17:14:11.000673+00:00,DION_001,509882,-0.5104761039604512,SIMULATED,NORMAL
2026-06-17T17:14:11.011339+00:00,DION_001,509883,-0.5289880351171823,SIMULATED,NORMAL
2026-06-17T17:14:11.021721+00:00,DION_001,509884,-0.2745582350530423,SIMULATED,NORMAL
2026-06-17T17:14:11.032220+00:00,DION_001,509885,-0.3629633397706703,SIMULATED,NORMAL
2026-06-17T17:14:11.042696+00:00,DION_001,509886,-0.26140917484913406,SIMULATED,NORMAL
2026-06-17T17:14:11.053137+00:00,DION_001,509887,-0.40064099013926435,SIMULATED,NORMAL
2026-06-17T17:14:11.063729+00:00,DION_001,509888,-0.5957541952745377,SIMULATED,NORMAL
2026-06-17T17:14:11.074098+00:00,DION_001,509889,-0.4626831183819733,SIMULATED,NORMAL
2026-06-17T17:14:11.084621+00:00,DION_001,509890,-0.32121673162729225,SIMULATED,NORMAL
2026-06-17T17:14:11.095177+00:00,DION_001,509891,-0.5338944124359224,SIMULATED,NORMAL
2026-06-17T17:14:11.105679+00:00,DION_001,509892,-0.22127238491475734,SIMULATED,NORMAL
2026-06-17T17:14:11.116172+00:00,DION_001,509893,-0.5100600779944096,SIMULATED,NORMAL
2026-06-17T17:14:11.126803+00:00,DION_001,509894,-0.4995238256874075,SIMULATED,NORMAL
2026-06-17T17:14:11.137278+00:00,DION_001,509895,-0.5721515322204783,SIMULATED,NORMAL
2026-06-17T17:14:11.147750+00:00,DION_001,509896,-0.706323144940531,SIMULATED,NORMAL
2026-06-17T17:14:11.158219+00:00,DION_001,509897,-0.4254216781672331,SIMULATED,NORMAL
2026-06-17T17:14:11.169023+00:00,DION_001,509898,-0.5388182922703555,SIMULATED,NORMAL
2026-06-17T17:14:11.179657+00:00,DION_001,509899,-0.6431608389873436,SIMULATED,NORMAL
2026-06-17T17:14:11.190021+00:00,DION_001,509900,-0.624384623103951,SIMULATED,NORMAL
2026-06-17T17:14:11.200408+00:00,DION_001,509901,-0.664412793117565,SIMULATED,NORMAL
2026-06-17T17:14:11.211106+00:00,DION_001,509902,-0.6862084823877852,SIMULATED,NORMAL
2026-06-17T17:14:11.221575+00:00,DION_001,509903,-0.5459829701125538,SIMULATED,NORMAL
2026-06-17T17:14:11.232161+00:00,DION_001,509904,-0.8003436182107027,SIMULATED,NORMAL
2026-06-17T17:14:11.242756+00:00,DION_001,509905,-0.5480241494157311,SIMULATED,NORMAL
2026-06-17T17:14:11.253068+00:00,DION_001,509906,-0.46351904554241413,SIMULATED,NORMAL
2026-06-17T17:14:11.263581+00:00,DION_001,509907,-0.8315397505166029,SIMULATED,NORMAL
2026-06-17T17:14:11.274058+00:00,DION_001,509908,-0.8562865507044031,SIMULATED,NORMAL
2026-06-17T17:14:11.284679+00:00,DION_001,509909,-0.7587212288519168,SIMULATED,NORMAL
2026-06-17T17:14:11.295239+00:00,DION_001,509910,-0.6903007031912295,SIMULATED,NORMAL
2026-06-17T17:14:11.305732+00:00,DION_001,509911,-0.7885958022837585,SIMULATED,NORMAL
2026-06-17T17:14:11.316271+00:00,DION_001,509912,-0.9506603671929945,SIMULATED,NORMAL
2026-06-17T17:14:11.326770+00:00,DION_001,509913,-1.0981433210191893,SIMULATED,NORMAL
2026-06-17T17:14:11.337203+00:00,DION_001,509914,-0.8633678332375666,SIMULATED,NORMAL
2026-06-17T17:14:11.347800+00:00,DION_001,509915,-0.9344495521890067,SIMULATED,NORMAL
2026-06-17T17:14:11.358477+00:00,DION_001,509916,-0.8937979716780631,SIMULATED,NORMAL
