timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:42:10.175994+00:00,DION_001,158020,0.17896150581344183,SIMULATED,NORMAL
2026-06-17T18:42:10.186414+00:00,DION_001,158021,0.1623748967955473,SIMULATED,NORMAL
2026-06-17T18:42:10.197000+00:00,DION_001,158022,0.26237583009065096,SIMULATED,NORMAL
2026-06-17T18:42:10.207604+00:00,DION_001,158023,0.13655449422947039,SIMULATED,NORMAL
2026-06-17T18:42:10.218247+00:00,DION_001,158024,0.16999192387333784,SIMULATED,NORMAL
2026-06-17T18:42:10.228854+00:00,DION_001,158025,0.09540885474804067,SIMULATED,NORMAL
2026-06-17T18:42:10.239402+00:00,DION_001,158026,0.034444842706729886,SIMULATED,NORMAL
2026-06-17T18:42:10.249981+00:00,DION_001,158027,-0.05209580492114288,SIMULATED,NORMAL
2026-06-17T18:42:10.260475+00:00,DION_001,158028,-0.12913522208621883,SIMULATED,NORMAL
2026-06-17T18:42:10.271371+00:00,DION_001,158029,0.2286202113319529,SIMULATED,NORMAL
2026-06-17T18:42:10.282050+00:00,DION_001,158030,-0.10961558853935884,SIMULATED,NORMAL
2026-06-17T18:42:10.292745+00:00,DION_001,158031,0.23704898063090046,SIMULATED,NORMAL
2026-06-17T18:42:10.303571+00:00,DION_001,158032,0.03099774072510718,SIMULATED,NORMAL
2026-06-17T18:42:10.314161+00:00,DION_001,158033,-0.0982914660265562,SIMULATED,NORMAL
2026-06-17T18:42:10.324778+00:00,DION_001,158034,-0.027659838050699895,SIMULATED,NORMAL
2026-06-17T18:42:10.335408+00:00,DION_001,158035,-0.42881187456418174,SIMULATED,NORMAL
2026-06-17T18:42:10.345979+00:00,DION_001,158036,-0.3841450144096119,SIMULATED,NORMAL
2026-06-17T18:42:10.356681+00:00,DION_001,158037,-0.11566153442375002,SIMULATED,NORMAL
2026-06-17T18:42:10.367219+00:00,DION_001,158038,-0.35164106219671065,SIMULATED,NORMAL
2026-06-17T18:42:10.377828+00:00,DION_001,158039,-0.37043542608942037,SIMULATED,NORMAL
2026-06-17T18:42:10.388397+00:00,DION_001,158040,-0.6420795965230612,SIMULATED,NORMAL
2026-06-17T18:42:10.399126+00:00,DION_001,158041,-0.34498510556254547,SIMULATED,NORMAL
2026-06-17T18:42:10.409792+00:00,DION_001,158042,-0.3283614048771067,SIMULATED,NORMAL
2026-06-17T18:42:10.420374+00:00,DION_001,158043,-0.7116212959256804,SIMULATED,NORMAL
2026-06-17T18:42:10.431074+00:00,DION_001,158044,-0.7091868057514479,SIMULATED,NORMAL
2026-06-17T18:42:10.441737+00:00,DION_001,158045,-0.47115235140840406,SIMULATED,NORMAL
2026-06-17T18:42:10.452323+00:00,DION_001,158046,-0.6740197725931136,SIMULATED,NORMAL
2026-06-17T18:42:10.463069+00:00,DION_001,158047,-0.5585398002136457,SIMULATED,NORMAL
2026-06-17T18:42:10.473654+00:00,DION_001,158048,-0.9422664837444779,SIMULATED,NORMAL
2026-06-17T18:42:10.484241+00:00,DION_001,158049,-0.7342493849120766,SIMULATED,NORMAL
2026-06-17T18:42:10.494826+00:00,DION_001,158050,-1.0822066989764787,SIMULATED,NORMAL
2026-06-17T18:42:10.505438+00:00,DION_001,158051,-0.6625750703384045,SIMULATED,NORMAL
2026-06-17T18:42:10.516093+00:00,DION_001,158052,-1.2730326785274968,SIMULATED,NORMAL
2026-06-17T18:42:10.526725+00:00,DION_001,158053,-0.8945268135592445,SIMULATED,NORMAL
2026-06-17T18:42:10.537361+00:00,DION_001,158054,-0.8555755513529146,SIMULATED,NORMAL
2026-06-17T18:42:10.547842+00:00,DION_001,158055,-1.074433002057725,SIMULATED,NORMAL
2026-06-17T18:42:10.558392+00:00,DION_001,158056,-0.5801097684328174,SIMULATED,NORMAL
2026-06-17T18:42:10.568794+00:00,DION_001,158057,-0.7375053714580873,SIMULATED,NORMAL
2026-06-17T18:42:10.579190+00:00,DION_001,158058,-0.7007600802531424,SIMULATED,NORMAL
2026-06-17T18:42:10.589574+00:00,DION_001,158059,-0.8501907739903716,SIMULATED,NORMAL
2026-06-17T18:42:10.599999+00:00,DION_001,158060,-0.9636086744788426,SIMULATED,NORMAL
2026-06-17T18:42:10.610458+00:00,DION_001,158061,-0.9792222692986046,SIMULATED,NORMAL
2026-06-17T18:42:10.620742+00:00,DION_001,158062,-1.2448291540564835,SIMULATED,NORMAL
2026-06-17T18:42:10.631255+00:00,DION_001,158063,-1.0691934109685763,SIMULATED,NORMAL
2026-06-17T18:42:10.641454+00:00,DION_001,158064,-0.8779079298889754,SIMULATED,NORMAL
2026-06-17T18:42:10.651791+00:00,DION_001,158065,-0.9515089397862149,SIMULATED,NORMAL
2026-06-17T18:42:10.662211+00:00,DION_001,158066,-1.0573089565568705,SIMULATED,NORMAL
2026-06-17T18:42:10.672721+00:00,DION_001,158067,-1.0679599994474207,SIMULATED,NORMAL
2026-06-17T18:42:10.683395+00:00,DION_001,158068,-1.0476572294433568,SIMULATED,NORMAL
2026-06-17T18:42:10.694050+00:00,DION_001,158069,-0.9301458697351841,SIMULATED,NORMAL
2026-06-17T18:42:10.704686+00:00,DION_001,158070,-1.0945925997296557,SIMULATED,NORMAL
2026-06-17T18:42:10.715201+00:00,DION_001,158071,-1.0625291634808927,SIMULATED,NORMAL
2026-06-17T18:42:10.725750+00:00,DION_001,158072,-0.7838900422686533,SIMULATED,NORMAL
2026-06-17T18:42:10.736281+00:00,DION_001,158073,-0.8857853994597354,SIMULATED,NORMAL
2026-06-17T18:42:10.746843+00:00,DION_001,158074,-1.0997885285471298,SIMULATED,NORMAL
2026-06-17T18:42:10.757518+00:00,DION_001,158075,-0.8697547815579526,SIMULATED,NORMAL
2026-06-17T18:42:10.768123+00:00,DION_001,158076,1.0410094107889516,SIMULATED,NORMAL
2026-06-17T18:42:10.779191+00:00,DION_001,158077,-0.6709636272019042,SIMULATED,NORMAL
2026-06-17T18:42:10.789946+00:00,DION_001,158078,-0.9146174577361743,SIMULATED,NORMAL
2026-06-17T18:42:10.800741+00:00,DION_001,158079,-1.0120797743879286,SIMULATED,NORMAL
2026-06-17T18:42:10.811483+00:00,DION_001,158080,-0.8283220971050134,SIMULATED,NORMAL
2026-06-17T18:42:10.822108+00:00,DION_001,158081,-0.9017250168035724,SIMULATED,NORMAL
2026-06-17T18:42:10.832737+00:00,DION_001,158082,-0.8534396247355276,SIMULATED,NORMAL
2026-06-17T18:42:10.843418+00:00,DION_001,158083,-0.7850247251256821,SIMULATED,NORMAL
2026-06-17T18:42:10.854133+00:00,DION_001,158084,-0.7005430436576411,SIMULATED,NORMAL
2026-06-17T18:42:10.864759+00:00,DION_001,158085,-0.4355406302546287,SIMULATED,NORMAL
2026-06-17T18:42:10.875357+00:00,DION_001,158086,-0.8823326944723007,SIMULATED,NORMAL
2026-06-17T18:42:10.886061+00:00,DION_001,158087,-0.9190172202793434,SIMULATED,NORMAL
2026-06-17T18:42:10.896814+00:00,DION_001,158088,-0.5631870143955833,SIMULATED,NORMAL
2026-06-17T18:42:10.907504+00:00,DION_001,158089,-0.6902908623530716,SIMULATED,NORMAL
2026-06-17T18:42:10.918062+00:00,DION_001,158090,-0.514392809266781,SIMULATED,NORMAL
2026-06-17T18:42:10.928668+00:00,DION_001,158091,-0.5842251897516357,SIMULATED,NORMAL
2026-06-17T18:42:10.939383+00:00,DION_001,158092,-0.49178284114870136,SIMULATED,NORMAL
2026-06-17T18:42:10.950074+00:00,DION_001,158093,-0.6786281086734333,SIMULATED,NORMAL
2026-06-17T18:42:10.960768+00:00,DION_001,158094,-0.39990552659324996,SIMULATED,NORMAL
2026-06-17T18:42:10.971482+00:00,DION_001,158095,-0.296371477865117,SIMULATED,NORMAL
2026-06-17T18:42:10.982126+00:00,DION_001,158096,-0.37868803495339926,SIMULATED,NORMAL
2026-06-17T18:42:10.992657+00:00,DION_001,158097,-0.5842885757655258,SIMULATED,NORMAL
2026-06-17T18:42:11.003219+00:00,DION_001,158098,-0.34167422941333786,SIMULATED,NORMAL
2026-06-17T18:42:11.013585+00:00,DION_001,158099,-0.32759128847772606,SIMULATED,NORMAL
2026-06-17T18:42:11.023842+00:00,DION_001,158100,-0.2661301686838843,SIMULATED,NORMAL
2026-06-17T18:42:11.034115+00:00,DION_001,158101,-0.25478156395587037,SIMULATED,NORMAL
2026-06-17T18:42:11.044677+00:00,DION_001,158102,-0.41472273217288114,SIMULATED,NORMAL
2026-06-17T18:42:11.055198+00:00,DION_001,158103,-0.47618123246104305,SIMULATED,NORMAL
2026-06-17T18:42:11.065961+00:00,DION_001,158104,-0.5336591836984806,SIMULATED,NORMAL
2026-06-17T18:42:11.076719+00:00,DION_001,158105,-0.438306146153323,SIMULATED,NORMAL
2026-06-17T18:42:11.087307+00:00,DION_001,158106,-0.3099376527858517,SIMULATED,NORMAL
2026-06-17T18:42:11.097995+00:00,DION_001,158107,-0.38335551693335285,SIMULATED,NORMAL
2026-06-17T18:42:11.108702+00:00,DION_001,158108,-0.2987500188762211,SIMULATED,NORMAL
2026-06-17T18:42:11.119448+00:00,DION_001,158109,-0.3366472986879122,SIMULATED,NORMAL
2026-06-17T18:42:11.129992+00:00,DION_001,158110,-0.3761150926411686,SIMULATED,NORMAL
2026-06-17T18:42:11.140669+00:00,DION_001,158111,-0.5066552204509341,SIMULATED,NORMAL
2026-06-17T18:42:11.151394+00:00,DION_001,158112,-0.5182080426797473,SIMULATED,NORMAL
2026-06-17T18:42:11.161977+00:00,DION_001,158113,-0.38560159861194315,SIMULATED,NORMAL
2026-06-17T18:42:11.172750+00:00,DION_001,158114,-0.4252414181981062,SIMULATED,NORMAL
2026-06-17T18:42:11.183242+00:00,DION_001,158115,-0.48005057026179365,SIMULATED,NORMAL
2026-06-17T18:42:11.193721+00:00,DION_001,158116,-0.6265538946077331,SIMULATED,NORMAL
2026-06-17T18:42:11.204172+00:00,DION_001,158117,-0.41928375472381113,SIMULATED,NORMAL
2026-06-17T18:42:11.214593+00:00,DION_001,158118,-0.6297599677455029,SIMULATED,NORMAL
2026-06-17T18:42:11.225035+00:00,DION_001,158119,-0.7460409205640468,SIMULATED,NORMAL
2026-06-17T18:42:11.235498+00:00,DION_001,158120,-0.5935188439065235,SIMULATED,NORMAL
2026-06-17T18:42:11.246065+00:00,DION_001,158121,-0.9126333262122148,SIMULATED,NORMAL
2026-06-17T18:42:11.256714+00:00,DION_001,158122,-1.0069393848541919,SIMULATED,NORMAL
2026-06-17T18:42:11.267191+00:00,DION_001,158123,-0.7983777503510155,SIMULATED,NORMAL
2026-06-17T18:42:11.277800+00:00,DION_001,158124,-0.9826736907913844,SIMULATED,NORMAL
2026-06-17T18:42:11.288434+00:00,DION_001,158125,-0.9711333260529166,SIMULATED,NORMAL
2026-06-17T18:42:11.299300+00:00,DION_001,158126,-0.8060473903601951,SIMULATED,NORMAL
2026-06-17T18:42:11.309859+00:00,DION_001,158127,-1.0512195916174965,SIMULATED,NORMAL
2026-06-17T18:42:11.320368+00:00,DION_001,158128,-0.6936339986766381,SIMULATED,NORMAL
2026-06-17T18:42:11.331345+00:00,DION_001,158129,-0.8684680582575525,SIMULATED,NORMAL
2026-06-17T18:42:11.341987+00:00,DION_001,158130,-0.9149369004688797,SIMULATED,NORMAL
2026-06-17T18:42:11.352664+00:00,DION_001,158131,-0.8829104558715855,SIMULATED,NORMAL
2026-06-17T18:42:11.363247+00:00,DION_001,158132,-0.9315876729284222,SIMULATED,NORMAL
2026-06-17T18:42:11.373856+00:00,DION_001,158133,-1.1072124881172127,SIMULATED,NORMAL
2026-06-17T18:42:11.384541+00:00,DION_001,158134,-0.9413324377878809,SIMULATED,NORMAL
2026-06-17T18:42:11.395308+00:00,DION_001,158135,-0.921867759380775,SIMULATED,NORMAL
2026-06-17T18:42:11.405920+00:00,DION_001,158136,-0.8220443903391115,SIMULATED,NORMAL
2026-06-17T18:42:11.416684+00:00,DION_001,158137,-0.8518524596212859,SIMULATED,NORMAL
2026-06-17T18:42:11.427365+00:00,DION_001,158138,-0.9259908651888629,SIMULATED,NORMAL
2026-06-17T18:42:11.438062+00:00,DION_001,158139,-0.9805740914264732,SIMULATED,NORMAL
2026-06-17T18:42:11.448723+00:00,DION_001,158140,-0.7590457780320314,SIMULATED,NORMAL
2026-06-17T18:42:11.459198+00:00,DION_001,158141,-0.787093843208755,SIMULATED,NORMAL
2026-06-17T18:42:11.469685+00:00,DION_001,158142,-1.188000858960852,SIMULATED,NORMAL
2026-06-17T18:42:11.480315+00:00,DION_001,158143,-1.0398089567762305,SIMULATED,NORMAL
2026-06-17T18:42:11.491203+00:00,DION_001,158144,-0.7342952781917902,SIMULATED,NORMAL
2026-06-17T18:42:11.501894+00:00,DION_001,158145,-0.9424458456087131,SIMULATED,NORMAL
2026-06-17T18:42:11.512800+00:00,DION_001,158146,-1.109020757290795,SIMULATED,NORMAL
2026-06-17T18:42:11.523400+00:00,DION_001,158147,-0.9868663514883338,SIMULATED,NORMAL
2026-06-17T18:42:11.535006+00:00,DION_001,158148,-0.7132895462307176,SIMULATED,NORMAL
2026-06-17T18:42:11.545594+00:00,DION_001,158149,-1.1155739350352447,SIMULATED,NORMAL
2026-06-17T18:42:11.556306+00:00,DION_001,158150,-0.8412412628227283,SIMULATED,NORMAL
2026-06-17T18:42:11.566855+00:00,DION_001,158151,-0.8137541599473661,SIMULATED,NORMAL
2026-06-17T18:42:11.577466+00:00,DION_001,158152,-1.0340150555478078,SIMULATED,NORMAL
2026-06-17T18:42:11.588093+00:00,DION_001,158153,-1.0763037225020697,SIMULATED,NORMAL
2026-06-17T18:42:11.598647+00:00,DION_001,158154,-0.7601237982833772,SIMULATED,NORMAL
