timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:16:08.108260+00:00,DION_001,178927,-0.41755788118138215,SIMULATED,NORMAL
2026-06-17T16:16:08.119111+00:00,DION_001,178928,-0.5669765458577185,SIMULATED,NORMAL
2026-06-17T16:16:08.129630+00:00,DION_001,178929,-0.1314523952227345,SIMULATED,NORMAL
2026-06-17T16:16:08.140094+00:00,DION_001,178930,-0.3003000006715411,SIMULATED,NORMAL
2026-06-17T16:16:08.150485+00:00,DION_001,178931,-0.2529405530083241,SIMULATED,NORMAL
2026-06-17T16:16:08.160870+00:00,DION_001,178932,-0.0639158912332661,SIMULATED,NORMAL
2026-06-17T16:16:08.171309+00:00,DION_001,178933,-0.329589333459409,SIMULATED,NORMAL
2026-06-17T16:16:08.181810+00:00,DION_001,178934,-0.02323075370424031,SIMULATED,NORMAL
2026-06-17T16:16:08.192243+00:00,DION_001,178935,0.10832636037864055,SIMULATED,NORMAL
2026-06-17T16:16:08.202692+00:00,DION_001,178936,-0.43545314548381614,SIMULATED,NORMAL
2026-06-17T16:16:08.213106+00:00,DION_001,178937,-0.018920518453592848,SIMULATED,NORMAL
2026-06-17T16:16:08.223639+00:00,DION_001,178938,0.007551433136101543,SIMULATED,NORMAL
2026-06-17T16:16:08.234185+00:00,DION_001,178939,-0.01293544147636718,SIMULATED,NORMAL
2026-06-17T16:16:08.244757+00:00,DION_001,178940,0.006310919698267976,SIMULATED,NORMAL
2026-06-17T16:16:08.255277+00:00,DION_001,178941,0.15998337818132988,SIMULATED,NORMAL
2026-06-17T16:16:08.265720+00:00,DION_001,178942,0.18033993042122462,SIMULATED,NORMAL
2026-06-17T16:16:08.276180+00:00,DION_001,178943,0.26038544854153584,SIMULATED,NORMAL
2026-06-17T16:16:08.286678+00:00,DION_001,178944,0.2271690454690053,SIMULATED,NORMAL
2026-06-17T16:16:08.297132+00:00,DION_001,178945,0.38667875075360036,SIMULATED,NORMAL
2026-06-17T16:16:08.307640+00:00,DION_001,178946,0.3837654321687139,SIMULATED,NORMAL
2026-06-17T16:16:08.318064+00:00,DION_001,178947,0.4287452754726421,SIMULATED,NORMAL
2026-06-17T16:16:08.328529+00:00,DION_001,178948,0.19592029981177705,SIMULATED,NORMAL
2026-06-17T16:16:08.339217+00:00,DION_001,178949,-2.544455669018819,SIMULATED,EVENT_DETECTED
2026-06-17T16:16:08.349850+00:00,DION_001,178950,0.5431626054505597,SIMULATED,NORMAL
2026-06-17T16:16:08.360437+00:00,DION_001,178951,0.37193766470312684,SIMULATED,NORMAL
2026-06-17T16:16:08.371124+00:00,DION_001,178952,0.6055788764606246,SIMULATED,NORMAL
2026-06-17T16:16:08.381770+00:00,DION_001,178953,0.6744514645627326,SIMULATED,NORMAL
2026-06-17T16:16:08.392523+00:00,DION_001,178954,0.9869151075706375,SIMULATED,NORMAL
2026-06-17T16:16:08.403125+00:00,DION_001,178955,0.660042780924228,SIMULATED,NORMAL
2026-06-17T16:16:08.413546+00:00,DION_001,178956,1.0204210602568113,SIMULATED,NORMAL
2026-06-17T16:16:08.423942+00:00,DION_001,178957,0.5567878909582555,SIMULATED,NORMAL
2026-06-17T16:16:08.434476+00:00,DION_001,178958,0.6411190420131091,SIMULATED,NORMAL
2026-06-17T16:16:08.444985+00:00,DION_001,178959,0.7104548619217238,SIMULATED,NORMAL
2026-06-17T16:16:08.455545+00:00,DION_001,178960,0.9557018844571811,SIMULATED,NORMAL
2026-06-17T16:16:08.466029+00:00,DION_001,178961,0.8366281794880867,SIMULATED,NORMAL
2026-06-17T16:16:08.476659+00:00,DION_001,178962,0.7769722158590281,SIMULATED,NORMAL
2026-06-17T16:16:08.487216+00:00,DION_001,178963,0.9337381212132685,SIMULATED,NORMAL
2026-06-17T16:16:08.497678+00:00,DION_001,178964,0.8537829082779405,SIMULATED,NORMAL
2026-06-17T16:16:08.508689+00:00,DION_001,178965,1.2101000780268563,SIMULATED,NORMAL
2026-06-17T16:16:08.519351+00:00,DION_001,178966,0.9000436094571402,SIMULATED,NORMAL
2026-06-17T16:16:08.529984+00:00,DION_001,178967,0.9253799220254093,SIMULATED,NORMAL
2026-06-17T16:16:08.540629+00:00,DION_001,178968,0.7804375473967831,SIMULATED,NORMAL
2026-06-17T16:16:08.551178+00:00,DION_001,178969,0.7760860202179733,SIMULATED,NORMAL
2026-06-17T16:16:08.561878+00:00,DION_001,178970,1.0729753437772263,SIMULATED,NORMAL
2026-06-17T16:16:08.572674+00:00,DION_001,178971,0.8702698156212603,SIMULATED,NORMAL
2026-06-17T16:16:08.583217+00:00,DION_001,178972,1.2524962220491016,SIMULATED,NORMAL
2026-06-17T16:16:08.593910+00:00,DION_001,178973,0.922221278098963,SIMULATED,NORMAL
2026-06-17T16:16:08.604452+00:00,DION_001,178974,0.9238802592899001,SIMULATED,NORMAL
2026-06-17T16:16:08.615081+00:00,DION_001,178975,1.067786991381287,SIMULATED,NORMAL
2026-06-17T16:16:08.625666+00:00,DION_001,178976,0.8676986086258273,SIMULATED,NORMAL
2026-06-17T16:16:08.636322+00:00,DION_001,178977,0.6245657443265442,SIMULATED,NORMAL
2026-06-17T16:16:08.646965+00:00,DION_001,178978,0.8174347033302785,SIMULATED,NORMAL
2026-06-17T16:16:08.657256+00:00,DION_001,178979,1.0085747768295465,SIMULATED,NORMAL
2026-06-17T16:16:08.667614+00:00,DION_001,178980,0.7551775791654747,SIMULATED,NORMAL
2026-06-17T16:16:08.678185+00:00,DION_001,178981,1.019743163625515,SIMULATED,NORMAL
2026-06-17T16:16:08.688840+00:00,DION_001,178982,0.9220814565931943,SIMULATED,NORMAL
2026-06-17T16:16:08.699450+00:00,DION_001,178983,0.5439308583379284,SIMULATED,NORMAL
2026-06-17T16:16:08.710199+00:00,DION_001,178984,0.8681058585242982,SIMULATED,NORMAL
2026-06-17T16:16:08.720652+00:00,DION_001,178985,0.875837736610854,SIMULATED,NORMAL
2026-06-17T16:16:08.731222+00:00,DION_001,178986,0.7517455201191365,SIMULATED,NORMAL
2026-06-17T16:16:08.741999+00:00,DION_001,178987,0.8335512869116196,SIMULATED,NORMAL
2026-06-17T16:16:08.752442+00:00,DION_001,178988,0.6113888826928542,SIMULATED,NORMAL
2026-06-17T16:16:08.762967+00:00,DION_001,178989,0.4294163825069895,SIMULATED,NORMAL
2026-06-17T16:16:08.773380+00:00,DION_001,178990,0.5511632816054146,SIMULATED,NORMAL
2026-06-17T16:16:08.783878+00:00,DION_001,178991,0.42810866143462334,SIMULATED,NORMAL
2026-06-17T16:16:08.794625+00:00,DION_001,178992,0.5956644657242235,SIMULATED,NORMAL
2026-06-17T16:16:08.805238+00:00,DION_001,178993,0.5727330976312524,SIMULATED,NORMAL
2026-06-17T16:16:08.815790+00:00,DION_001,178994,0.6545828501196969,SIMULATED,NORMAL
2026-06-17T16:16:08.826378+00:00,DION_001,178995,0.43046994413553535,SIMULATED,NORMAL
2026-06-17T16:16:08.836957+00:00,DION_001,178996,0.7142599351191854,SIMULATED,NORMAL
2026-06-17T16:16:08.847671+00:00,DION_001,178997,0.372775681477997,SIMULATED,NORMAL
2026-06-17T16:16:08.858385+00:00,DION_001,178998,0.449036416415064,SIMULATED,NORMAL
2026-06-17T16:16:08.868847+00:00,DION_001,178999,0.38791703052593335,SIMULATED,NORMAL
2026-06-17T16:16:08.879495+00:00,DION_001,179000,0.53900506044516,SIMULATED,NORMAL
2026-06-17T16:16:08.890089+00:00,DION_001,179001,0.08655594285303464,SIMULATED,NORMAL
2026-06-17T16:16:08.900674+00:00,DION_001,179002,0.5455927976483566,SIMULATED,NORMAL
2026-06-17T16:16:08.911378+00:00,DION_001,179003,0.5926204062821765,SIMULATED,NORMAL
2026-06-17T16:16:08.921957+00:00,DION_001,179004,0.16951530488881592,SIMULATED,NORMAL
2026-06-17T16:16:08.932493+00:00,DION_001,179005,0.39842909543916044,SIMULATED,NORMAL
2026-06-17T16:16:08.943324+00:00,DION_001,179006,0.18736818382563067,SIMULATED,NORMAL
2026-06-17T16:16:08.953991+00:00,DION_001,179007,0.49858392154219067,SIMULATED,NORMAL
2026-06-17T16:16:08.964805+00:00,DION_001,179008,0.5039994997348237,SIMULATED,NORMAL
2026-06-17T16:16:08.975941+00:00,DION_001,179009,0.45748756343113695,SIMULATED,NORMAL
2026-06-17T16:16:08.986630+00:00,DION_001,179010,0.45638696677134133,SIMULATED,NORMAL
2026-06-17T16:16:08.997263+00:00,DION_001,179011,0.34816086114323597,SIMULATED,NORMAL
2026-06-17T16:16:09.007850+00:00,DION_001,179012,0.28318980448890385,SIMULATED,NORMAL
2026-06-17T16:16:09.018482+00:00,DION_001,179013,0.47715924510088525,SIMULATED,NORMAL
2026-06-17T16:16:09.029163+00:00,DION_001,179014,0.39068225937982104,SIMULATED,NORMAL
2026-06-17T16:16:09.039828+00:00,DION_001,179015,0.44231315643166275,SIMULATED,NORMAL
2026-06-17T16:16:09.050695+00:00,DION_001,179016,0.20953490899421706,SIMULATED,NORMAL
2026-06-17T16:16:09.061472+00:00,DION_001,179017,0.6216056086693815,SIMULATED,NORMAL
2026-06-17T16:16:09.072098+00:00,DION_001,179018,0.44052563937257333,SIMULATED,NORMAL
2026-06-17T16:16:09.082701+00:00,DION_001,179019,0.5988591630372144,SIMULATED,NORMAL
2026-06-17T16:16:09.093156+00:00,DION_001,179020,0.6375158925304281,SIMULATED,NORMAL
2026-06-17T16:16:09.103580+00:00,DION_001,179021,0.8297720901332336,SIMULATED,NORMAL
2026-06-17T16:16:09.114024+00:00,DION_001,179022,0.6587695758066451,SIMULATED,NORMAL
2026-06-17T16:16:09.124505+00:00,DION_001,179023,0.8411774428641523,SIMULATED,NORMAL
2026-06-17T16:16:09.134975+00:00,DION_001,179024,0.853325271642124,SIMULATED,NORMAL
2026-06-17T16:16:09.145418+00:00,DION_001,179025,0.9453133561857798,SIMULATED,NORMAL
2026-06-17T16:16:09.155846+00:00,DION_001,179026,0.7143553008632746,SIMULATED,NORMAL
2026-06-17T16:16:09.166201+00:00,DION_001,179027,0.8526795401700309,SIMULATED,NORMAL
2026-06-17T16:16:09.176627+00:00,DION_001,179028,0.9779872015738559,SIMULATED,NORMAL
2026-06-17T16:16:09.187051+00:00,DION_001,179029,0.9668816402709713,SIMULATED,NORMAL
2026-06-17T16:16:09.197489+00:00,DION_001,179030,0.6099799315742179,SIMULATED,NORMAL
2026-06-17T16:16:09.207968+00:00,DION_001,179031,1.0781479162706291,SIMULATED,NORMAL
2026-06-17T16:16:09.218510+00:00,DION_001,179032,0.921680851935017,SIMULATED,NORMAL
2026-06-17T16:16:09.229162+00:00,DION_001,179033,0.804471600435331,SIMULATED,NORMAL
2026-06-17T16:16:09.239823+00:00,DION_001,179034,1.206014788851588,SIMULATED,NORMAL
2026-06-17T16:16:09.250446+00:00,DION_001,179035,0.9868307753711449,SIMULATED,NORMAL
2026-06-17T16:16:09.260954+00:00,DION_001,179036,0.904377566215024,SIMULATED,NORMAL
2026-06-17T16:16:09.271483+00:00,DION_001,179037,1.113863494833633,SIMULATED,NORMAL
2026-06-17T16:16:09.282162+00:00,DION_001,179038,0.8407142491704185,SIMULATED,NORMAL
2026-06-17T16:16:09.292800+00:00,DION_001,179039,1.0458194087584922,SIMULATED,NORMAL
2026-06-17T16:16:09.303420+00:00,DION_001,179040,1.292377751872055,SIMULATED,NORMAL
2026-06-17T16:16:09.313907+00:00,DION_001,179041,1.0405523316659175,SIMULATED,NORMAL
2026-06-17T16:16:09.324531+00:00,DION_001,179042,1.1037785160344387,SIMULATED,NORMAL
2026-06-17T16:16:09.335146+00:00,DION_001,179043,0.8881704741087202,SIMULATED,NORMAL
2026-06-17T16:16:09.345644+00:00,DION_001,179044,0.8369374961836835,SIMULATED,NORMAL
2026-06-17T16:16:09.356200+00:00,DION_001,179045,1.2425068033327187,SIMULATED,NORMAL
2026-06-17T16:16:09.366829+00:00,DION_001,179046,1.0545287741789149,SIMULATED,NORMAL
2026-06-17T16:16:09.377387+00:00,DION_001,179047,1.1597850916979602,SIMULATED,NORMAL
2026-06-17T16:16:09.387942+00:00,DION_001,179048,1.0637442763510496,SIMULATED,NORMAL
2026-06-17T16:16:09.398580+00:00,DION_001,179049,1.0194346967820342,SIMULATED,NORMAL
2026-06-17T16:16:09.409159+00:00,DION_001,179050,1.0405730739431602,SIMULATED,NORMAL
2026-06-17T16:16:09.419850+00:00,DION_001,179051,0.8999605025268276,SIMULATED,NORMAL
2026-06-17T16:16:09.430438+00:00,DION_001,179052,0.9437665653380068,SIMULATED,NORMAL
2026-06-17T16:16:09.441019+00:00,DION_001,179053,1.000959398984943,SIMULATED,NORMAL
2026-06-17T16:16:09.451645+00:00,DION_001,179054,0.9154198929526531,SIMULATED,NORMAL
2026-06-17T16:16:09.462276+00:00,DION_001,179055,0.7838182440584452,SIMULATED,NORMAL
2026-06-17T16:16:09.472842+00:00,DION_001,179056,0.756247107319765,SIMULATED,NORMAL
2026-06-17T16:16:09.483482+00:00,DION_001,179057,1.1230295975025433,SIMULATED,NORMAL
2026-06-17T16:16:09.494153+00:00,DION_001,179058,0.6037731297459983,SIMULATED,NORMAL
2026-06-17T16:16:09.504898+00:00,DION_001,179059,0.8425399059471892,SIMULATED,NORMAL
2026-06-17T16:16:09.515507+00:00,DION_001,179060,0.7547843029415274,SIMULATED,NORMAL
2026-06-17T16:16:09.526118+00:00,DION_001,179061,0.6008106546530585,SIMULATED,NORMAL
2026-06-17T16:16:09.536753+00:00,DION_001,179062,0.8304172456525396,SIMULATED,NORMAL
2026-06-17T16:16:09.547399+00:00,DION_001,179063,0.6615426806849692,SIMULATED,NORMAL
2026-06-17T16:16:09.558033+00:00,DION_001,179064,0.3748541413570799,SIMULATED,NORMAL
2026-06-17T16:16:09.568666+00:00,DION_001,179065,0.4125149041005268,SIMULATED,NORMAL
2026-06-17T16:16:09.579331+00:00,DION_001,179066,0.5185234412554723,SIMULATED,NORMAL
2026-06-17T16:16:09.590009+00:00,DION_001,179067,0.8844989060007724,SIMULATED,NORMAL
2026-06-17T16:16:09.600789+00:00,DION_001,179068,0.4448953922078934,SIMULATED,NORMAL
2026-06-17T16:16:09.611411+00:00,DION_001,179069,0.4222623203070096,SIMULATED,NORMAL
2026-06-17T16:16:09.621924+00:00,DION_001,179070,0.18382925480499743,SIMULATED,NORMAL
2026-06-17T16:16:09.632684+00:00,DION_001,179071,0.10434731727988125,SIMULATED,NORMAL
2026-06-17T16:16:09.643409+00:00,DION_001,179072,0.29147599321281653,SIMULATED,NORMAL
2026-06-17T16:16:09.653960+00:00,DION_001,179073,0.215723150402646,SIMULATED,NORMAL
2026-06-17T16:16:09.664665+00:00,DION_001,179074,0.2485375869028698,SIMULATED,NORMAL
2026-06-17T16:16:09.675337+00:00,DION_001,179075,0.11992233186403657,SIMULATED,NORMAL
2026-06-17T16:16:09.685974+00:00,DION_001,179076,0.2445756384842393,SIMULATED,NORMAL
2026-06-17T16:16:09.696727+00:00,DION_001,179077,0.16395735656988653,SIMULATED,NORMAL
2026-06-17T16:16:09.707425+00:00,DION_001,179078,0.05969040075126261,SIMULATED,NORMAL
2026-06-17T16:16:09.718143+00:00,DION_001,179079,-0.11643907861312777,SIMULATED,NORMAL
2026-06-17T16:16:09.728832+00:00,DION_001,179080,0.08502193782712576,SIMULATED,NORMAL
2026-06-17T16:16:09.739505+00:00,DION_001,179081,-0.03324972566865515,SIMULATED,NORMAL
2026-06-17T16:16:09.750221+00:00,DION_001,179082,-0.13138768681931173,SIMULATED,NORMAL
2026-06-17T16:16:09.760790+00:00,DION_001,179083,0.0025493008371871156,SIMULATED,NORMAL
2026-06-17T16:16:09.771398+00:00,DION_001,179084,-0.09735862168937033,SIMULATED,NORMAL
2026-06-17T16:16:09.782051+00:00,DION_001,179085,-0.07306073246393553,SIMULATED,NORMAL
2026-06-17T16:16:09.792724+00:00,DION_001,179086,-0.17085983535087446,SIMULATED,NORMAL
2026-06-17T16:16:09.803296+00:00,DION_001,179087,-0.11875417316585923,SIMULATED,NORMAL
2026-06-17T16:16:09.814008+00:00,DION_001,179088,-0.02511729776043295,SIMULATED,NORMAL
2026-06-17T16:16:09.824715+00:00,DION_001,179089,-0.12053490664248628,SIMULATED,NORMAL
2026-06-17T16:16:09.835599+00:00,DION_001,179090,-0.11897262853587295,SIMULATED,NORMAL
2026-06-17T16:16:09.846301+00:00,DION_001,179091,-0.336665676226071,SIMULATED,NORMAL
2026-06-17T16:16:09.856994+00:00,DION_001,179092,-0.33029504499640183,SIMULATED,NORMAL
2026-06-17T16:16:09.867446+00:00,DION_001,179093,-0.023625548809676183,SIMULATED,NORMAL
2026-06-17T16:16:09.878149+00:00,DION_001,179094,-0.06542388145690847,SIMULATED,NORMAL
2026-06-17T16:16:09.888974+00:00,DION_001,179095,-0.33454741878130534,SIMULATED,NORMAL
2026-06-17T16:16:09.899721+00:00,DION_001,179096,-0.4061222417753903,SIMULATED,NORMAL
2026-06-17T16:16:09.910381+00:00,DION_001,179097,0.1814947792468991,SIMULATED,NORMAL
2026-06-17T16:16:09.921517+00:00,DION_001,179098,-0.20249467762827866,SIMULATED,NORMAL
2026-06-17T16:16:09.932234+00:00,DION_001,179099,0.00472594219034124,SIMULATED,NORMAL
2026-06-17T16:16:09.942817+00:00,DION_001,179100,-0.1795176219553469,SIMULATED,NORMAL
2026-06-17T16:16:09.953446+00:00,DION_001,179101,-0.12055115598858425,SIMULATED,NORMAL
2026-06-17T16:16:09.964086+00:00,DION_001,179102,-0.09529317942593787,SIMULATED,NORMAL
2026-06-17T16:16:09.974614+00:00,DION_001,179103,-0.19929839820027961,SIMULATED,NORMAL
2026-06-17T16:16:09.985079+00:00,DION_001,179104,0.0551900962972922,SIMULATED,NORMAL
2026-06-17T16:16:09.995708+00:00,DION_001,179105,-0.015674311019554507,SIMULATED,NORMAL
2026-06-17T16:16:10.006292+00:00,DION_001,179106,-0.18613553199140434,SIMULATED,NORMAL
2026-06-17T16:16:10.016869+00:00,DION_001,179107,0.09075319222469332,SIMULATED,NORMAL
2026-06-17T16:16:10.027431+00:00,DION_001,179108,0.21296052214213157,SIMULATED,NORMAL
2026-06-17T16:16:10.038030+00:00,DION_001,179109,0.3025814189825372,SIMULATED,NORMAL
2026-06-17T16:16:10.048657+00:00,DION_001,179110,0.004375437237698496,SIMULATED,NORMAL
2026-06-17T16:16:10.059272+00:00,DION_001,179111,0.09703935919376937,SIMULATED,NORMAL
2026-06-17T16:16:10.069746+00:00,DION_001,179112,-0.10923677279788155,SIMULATED,NORMAL
2026-06-17T16:16:10.080411+00:00,DION_001,179113,0.37484343415986154,SIMULATED,NORMAL
2026-06-17T16:16:10.091229+00:00,DION_001,179114,0.32570504965891434,SIMULATED,NORMAL
2026-06-17T16:16:10.101869+00:00,DION_001,179115,0.13590121340753228,SIMULATED,NORMAL
2026-06-17T16:16:10.112470+00:00,DION_001,179116,0.33590933722382693,SIMULATED,NORMAL
2026-06-17T16:16:10.123221+00:00,DION_001,179117,0.31749820553180574,SIMULATED,NORMAL
2026-06-17T16:16:10.133809+00:00,DION_001,179118,0.21115666539924133,SIMULATED,NORMAL
2026-06-17T16:16:10.144826+00:00,DION_001,179119,0.08229182229243141,SIMULATED,NORMAL
2026-06-17T16:16:10.155444+00:00,DION_001,179120,-0.12079500120299441,SIMULATED,NORMAL
2026-06-17T16:16:10.166025+00:00,DION_001,179121,0.269485317735383,SIMULATED,NORMAL
2026-06-17T16:16:10.176536+00:00,DION_001,179122,0.37624397353302796,SIMULATED,NORMAL
2026-06-17T16:16:10.187082+00:00,DION_001,179123,0.1574101180747373,SIMULATED,NORMAL
2026-06-17T16:16:10.197643+00:00,DION_001,179124,0.4471023530746835,SIMULATED,NORMAL
2026-06-17T16:16:10.208079+00:00,DION_001,179125,0.29490397774899685,SIMULATED,NORMAL
2026-06-17T16:16:10.218498+00:00,DION_001,179126,0.014008860063556575,SIMULATED,NORMAL
2026-06-17T16:16:10.228953+00:00,DION_001,179127,0.19150927728152833,SIMULATED,NORMAL
2026-06-17T16:16:10.239427+00:00,DION_001,179128,0.2351716332968018,SIMULATED,NORMAL
2026-06-17T16:16:10.249908+00:00,DION_001,179129,0.2813893622255095,SIMULATED,NORMAL
2026-06-17T16:16:10.260397+00:00,DION_001,179130,-0.04463834744292347,SIMULATED,NORMAL
2026-06-17T16:16:10.270814+00:00,DION_001,179131,0.03976409545528838,SIMULATED,NORMAL
2026-06-17T16:16:10.281429+00:00,DION_001,179132,0.1520913978628939,SIMULATED,NORMAL
2026-06-17T16:16:10.291886+00:00,DION_001,179133,-0.07648761331500453,SIMULATED,NORMAL
2026-06-17T16:16:10.302411+00:00,DION_001,179134,-0.0562558332043232,SIMULATED,NORMAL
2026-06-17T16:16:10.312923+00:00,DION_001,179135,-0.25021584269416774,SIMULATED,NORMAL
2026-06-17T16:16:10.323494+00:00,DION_001,179136,-0.01346672014098893,SIMULATED,NORMAL
2026-06-17T16:16:10.333920+00:00,DION_001,179137,-0.48775600356795623,SIMULATED,NORMAL
2026-06-17T16:16:10.344435+00:00,DION_001,179138,0.13913399004797977,SIMULATED,NORMAL
2026-06-17T16:16:10.355359+00:00,DION_001,179139,-0.3777082263527734,SIMULATED,NORMAL
2026-06-17T16:16:10.365873+00:00,DION_001,179140,-0.42333468824366005,SIMULATED,NORMAL
2026-06-17T16:16:10.376464+00:00,DION_001,179141,-0.24328854540439118,SIMULATED,NORMAL
2026-06-17T16:16:10.387186+00:00,DION_001,179142,-0.6876188873061722,SIMULATED,NORMAL
2026-06-17T16:16:10.397759+00:00,DION_001,179143,-0.43244978577392523,SIMULATED,NORMAL
2026-06-17T16:16:10.408527+00:00,DION_001,179144,-0.46587343528972075,SIMULATED,NORMAL
2026-06-17T16:16:10.419748+00:00,DION_001,179145,-0.6454960811228463,SIMULATED,NORMAL
2026-06-17T16:16:10.430383+00:00,DION_001,179146,-0.7084665351422593,SIMULATED,NORMAL
2026-06-17T16:16:10.440957+00:00,DION_001,179147,-0.2896887594729432,SIMULATED,NORMAL
2026-06-17T16:16:10.451500+00:00,DION_001,179148,-0.6888645631382907,SIMULATED,NORMAL
2026-06-17T16:16:10.462021+00:00,DION_001,179149,-0.44315429141334306,SIMULATED,NORMAL
2026-06-17T16:16:10.472664+00:00,DION_001,179150,-0.8431687456062792,SIMULATED,NORMAL
2026-06-17T16:16:10.483262+00:00,DION_001,179151,-0.875825192448667,SIMULATED,NORMAL
2026-06-17T16:16:10.493869+00:00,DION_001,179152,-1.0249736456534322,SIMULATED,NORMAL
2026-06-17T16:16:10.504464+00:00,DION_001,179153,-0.9139955393058071,SIMULATED,NORMAL
2026-06-17T16:16:10.515205+00:00,DION_001,179154,-0.6401306742888325,SIMULATED,NORMAL
