timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:47:37.119266+00:00,DION_001,649624,0.6639632852838222,SIMULATED,NORMAL
2026-06-17T17:47:37.129908+00:00,DION_001,649625,0.7693070645119834,SIMULATED,NORMAL
2026-06-17T17:47:37.140507+00:00,DION_001,649626,0.7503676269998001,SIMULATED,NORMAL
2026-06-17T17:47:37.151269+00:00,DION_001,649627,0.8710935224859155,SIMULATED,NORMAL
2026-06-17T17:47:37.161856+00:00,DION_001,649628,0.746641827478066,SIMULATED,NORMAL
2026-06-17T17:47:37.172479+00:00,DION_001,649629,0.6778162808758047,SIMULATED,NORMAL
2026-06-17T17:47:37.183319+00:00,DION_001,649630,0.39666049577637896,SIMULATED,NORMAL
2026-06-17T17:47:37.193846+00:00,DION_001,649631,0.4273385852785664,SIMULATED,NORMAL
2026-06-17T17:47:37.204726+00:00,DION_001,649632,0.3281166142722153,SIMULATED,NORMAL
2026-06-17T17:47:37.215475+00:00,DION_001,649633,0.4146583162705033,SIMULATED,NORMAL
2026-06-17T17:47:37.226215+00:00,DION_001,649634,0.29500405157696874,SIMULATED,NORMAL
2026-06-17T17:47:37.236779+00:00,DION_001,649635,0.44286257314980804,SIMULATED,NORMAL
2026-06-17T17:47:37.247554+00:00,DION_001,649636,0.21424474589347126,SIMULATED,NORMAL
2026-06-17T17:47:37.258185+00:00,DION_001,649637,0.08007607812311679,SIMULATED,NORMAL
2026-06-17T17:47:37.268878+00:00,DION_001,649638,0.2123999117709246,SIMULATED,NORMAL
2026-06-17T17:47:37.279485+00:00,DION_001,649639,0.3096758830613368,SIMULATED,NORMAL
2026-06-17T17:47:37.290148+00:00,DION_001,649640,0.32097415468759716,SIMULATED,NORMAL
2026-06-17T17:47:37.300775+00:00,DION_001,649641,0.3141016551744139,SIMULATED,NORMAL
2026-06-17T17:47:37.311488+00:00,DION_001,649642,0.12742942375048283,SIMULATED,NORMAL
2026-06-17T17:47:37.322098+00:00,DION_001,649643,0.5932970947928112,SIMULATED,NORMAL
2026-06-17T17:47:37.332760+00:00,DION_001,649644,0.06557997332859719,SIMULATED,NORMAL
2026-06-17T17:47:37.343343+00:00,DION_001,649645,0.4235168367814417,SIMULATED,NORMAL
2026-06-17T17:47:37.354021+00:00,DION_001,649646,0.3018314523936124,SIMULATED,NORMAL
2026-06-17T17:47:37.364809+00:00,DION_001,649647,0.3368364440163104,SIMULATED,NORMAL
2026-06-17T17:47:37.375438+00:00,DION_001,649648,-0.11348132119801402,SIMULATED,NORMAL
2026-06-17T17:47:37.386117+00:00,DION_001,649649,0.42826360852113626,SIMULATED,NORMAL
2026-06-17T17:47:37.396775+00:00,DION_001,649650,0.18501700399595813,SIMULATED,NORMAL
2026-06-17T17:47:37.407398+00:00,DION_001,649651,0.31264353598445527,SIMULATED,NORMAL
2026-06-17T17:47:37.418016+00:00,DION_001,649652,0.34145031107680235,SIMULATED,NORMAL
2026-06-17T17:47:37.428732+00:00,DION_001,649653,0.2935974411925914,SIMULATED,NORMAL
2026-06-17T17:47:37.439398+00:00,DION_001,649654,0.44590552525326677,SIMULATED,NORMAL
2026-06-17T17:47:37.450042+00:00,DION_001,649655,0.452305212015615,SIMULATED,NORMAL
2026-06-17T17:47:37.460647+00:00,DION_001,649656,0.4014063508338773,SIMULATED,NORMAL
2026-06-17T17:47:37.471295+00:00,DION_001,649657,0.5202802771348733,SIMULATED,NORMAL
2026-06-17T17:47:37.481863+00:00,DION_001,649658,0.8102696423193656,SIMULATED,NORMAL
2026-06-17T17:47:37.492741+00:00,DION_001,649659,0.6052254305674734,SIMULATED,NORMAL
2026-06-17T17:47:37.503485+00:00,DION_001,649660,0.4679150387962536,SIMULATED,NORMAL
2026-06-17T17:47:37.514064+00:00,DION_001,649661,0.5435420063904577,SIMULATED,NORMAL
2026-06-17T17:47:37.524839+00:00,DION_001,649662,0.3764815739181284,SIMULATED,NORMAL
2026-06-17T17:47:37.535394+00:00,DION_001,649663,0.8574922137393106,SIMULATED,NORMAL
2026-06-17T17:47:37.545984+00:00,DION_001,649664,0.6529339481389752,SIMULATED,NORMAL
2026-06-17T17:47:37.556455+00:00,DION_001,649665,0.8255075008367396,SIMULATED,NORMAL
2026-06-17T17:47:37.566988+00:00,DION_001,649666,0.7079496921703583,SIMULATED,NORMAL
2026-06-17T17:47:37.577405+00:00,DION_001,649667,0.7806913023427303,SIMULATED,NORMAL
2026-06-17T17:47:37.587838+00:00,DION_001,649668,0.6658514777036515,SIMULATED,NORMAL
2026-06-17T17:47:37.598155+00:00,DION_001,649669,0.7140065309182391,SIMULATED,NORMAL
2026-06-17T17:47:37.608460+00:00,DION_001,649670,0.7961068839129019,SIMULATED,NORMAL
2026-06-17T17:47:37.618846+00:00,DION_001,649671,0.7227283013664245,SIMULATED,NORMAL
2026-06-17T17:47:37.629243+00:00,DION_001,649672,0.690107892457048,SIMULATED,NORMAL
2026-06-17T17:47:37.639577+00:00,DION_001,649673,0.7936171714462956,SIMULATED,NORMAL
2026-06-17T17:47:37.650035+00:00,DION_001,649674,0.8141731447326306,SIMULATED,NORMAL
2026-06-17T17:47:37.660475+00:00,DION_001,649675,0.7231965820929223,SIMULATED,NORMAL
2026-06-17T17:47:37.671154+00:00,DION_001,649676,0.8123342031568977,SIMULATED,NORMAL
2026-06-17T17:47:37.681694+00:00,DION_001,649677,0.8131731118936282,SIMULATED,NORMAL
2026-06-17T17:47:37.692289+00:00,DION_001,649678,0.5986104146555224,SIMULATED,NORMAL
2026-06-17T17:47:37.703141+00:00,DION_001,649679,0.7459616361511666,SIMULATED,NORMAL
2026-06-17T17:47:37.713751+00:00,DION_001,649680,0.7886153397634782,SIMULATED,NORMAL
2026-06-17T17:47:37.724385+00:00,DION_001,649681,0.5345578766750461,SIMULATED,NORMAL
2026-06-17T17:47:37.735072+00:00,DION_001,649682,0.5321011615079192,SIMULATED,NORMAL
2026-06-17T17:47:37.745717+00:00,DION_001,649683,0.5473539048013267,SIMULATED,NORMAL
2026-06-17T17:47:37.756405+00:00,DION_001,649684,0.8295451970659103,SIMULATED,NORMAL
2026-06-17T17:47:37.767289+00:00,DION_001,649685,0.7646917925431397,SIMULATED,NORMAL
2026-06-17T17:47:37.777801+00:00,DION_001,649686,0.6516912117400595,SIMULATED,NORMAL
2026-06-17T17:47:37.788693+00:00,DION_001,649687,0.5305750099029956,SIMULATED,NORMAL
2026-06-17T17:47:37.799578+00:00,DION_001,649688,0.5500111744176113,SIMULATED,NORMAL
2026-06-17T17:47:37.810125+00:00,DION_001,649689,0.6377758929059274,SIMULATED,NORMAL
2026-06-17T17:47:37.820816+00:00,DION_001,649690,0.4903442274086712,SIMULATED,NORMAL
2026-06-17T17:47:37.831590+00:00,DION_001,649691,0.7606779332423326,SIMULATED,NORMAL
2026-06-17T17:47:37.842201+00:00,DION_001,649692,0.5117588991667146,SIMULATED,NORMAL
2026-06-17T17:47:37.855167+00:00,DION_001,649693,0.28902650259374096,SIMULATED,NORMAL
2026-06-17T17:47:37.865741+00:00,DION_001,649694,0.14601903200781735,SIMULATED,NORMAL
2026-06-17T17:47:37.876396+00:00,DION_001,649695,0.39977219506019046,SIMULATED,NORMAL
2026-06-17T17:47:37.887096+00:00,DION_001,649696,0.25514479707119875,SIMULATED,NORMAL
2026-06-17T17:47:37.897691+00:00,DION_001,649697,0.44464641739884414,SIMULATED,NORMAL
2026-06-17T17:47:37.908283+00:00,DION_001,649698,0.2428823391774007,SIMULATED,NORMAL
2026-06-17T17:47:37.918855+00:00,DION_001,649699,0.2717595318160073,SIMULATED,NORMAL
2026-06-17T17:47:37.929447+00:00,DION_001,649700,0.04389083510060973,SIMULATED,NORMAL
2026-06-17T17:47:37.940157+00:00,DION_001,649701,0.07685576258862828,SIMULATED,NORMAL
2026-06-17T17:47:37.950782+00:00,DION_001,649702,0.33159158515331333,SIMULATED,NORMAL
2026-06-17T17:47:37.961362+00:00,DION_001,649703,-0.03897767206295746,SIMULATED,NORMAL
2026-06-17T17:47:37.971958+00:00,DION_001,649704,-0.07193329516264016,SIMULATED,NORMAL
2026-06-17T17:47:37.982621+00:00,DION_001,649705,0.09888227235362804,SIMULATED,NORMAL
2026-06-17T17:47:37.993207+00:00,DION_001,649706,-0.1806427393595026,SIMULATED,NORMAL
2026-06-17T17:47:38.003884+00:00,DION_001,649707,-0.3837990395197911,SIMULATED,NORMAL
2026-06-17T17:47:38.014494+00:00,DION_001,649708,-0.4132529534927859,SIMULATED,NORMAL
2026-06-17T17:47:38.025092+00:00,DION_001,649709,-0.22768986837635552,SIMULATED,NORMAL
2026-06-17T17:47:38.035746+00:00,DION_001,649710,-0.5622636454507942,SIMULATED,NORMAL
2026-06-17T17:47:38.046366+00:00,DION_001,649711,-0.3870202482273533,SIMULATED,NORMAL
2026-06-17T17:47:38.056961+00:00,DION_001,649712,-0.22123790496978546,SIMULATED,NORMAL
2026-06-17T17:47:38.067656+00:00,DION_001,649713,-0.5989684494635309,SIMULATED,NORMAL
2026-06-17T17:47:38.078292+00:00,DION_001,649714,-0.6233232758101235,SIMULATED,NORMAL
2026-06-17T17:47:38.088909+00:00,DION_001,649715,-0.5026235119140379,SIMULATED,NORMAL
2026-06-17T17:47:38.099577+00:00,DION_001,649716,-0.39356313964145684,SIMULATED,NORMAL
2026-06-17T17:47:38.110129+00:00,DION_001,649717,-0.38619173746844276,SIMULATED,NORMAL
2026-06-17T17:47:38.120814+00:00,DION_001,649718,-0.48145815995713215,SIMULATED,NORMAL
2026-06-17T17:47:38.131397+00:00,DION_001,649719,-0.6608096281135498,SIMULATED,NORMAL
2026-06-17T17:47:38.142151+00:00,DION_001,649720,-0.36022744363759807,SIMULATED,NORMAL
2026-06-17T17:47:38.152873+00:00,DION_001,649721,-0.7032649456503399,SIMULATED,NORMAL
2026-06-17T17:47:38.163545+00:00,DION_001,649722,-3.353154390602613,SIMULATED,EVENT_DETECTED
2026-06-17T17:47:38.174595+00:00,DION_001,649723,-0.19102102265119558,SIMULATED,NORMAL
2026-06-17T17:47:38.185359+00:00,DION_001,649724,-0.3183711102667632,SIMULATED,NORMAL
2026-06-17T17:47:38.196005+00:00,DION_001,649725,-0.6803748722995914,SIMULATED,NORMAL
2026-06-17T17:47:38.206649+00:00,DION_001,649726,-0.6428741803902422,SIMULATED,NORMAL
2026-06-17T17:47:38.217133+00:00,DION_001,649727,-0.7636627229624657,SIMULATED,NORMAL
2026-06-17T17:47:38.227712+00:00,DION_001,649728,-0.5159327459425507,SIMULATED,NORMAL
2026-06-17T17:47:38.238329+00:00,DION_001,649729,-0.5349151164947856,SIMULATED,NORMAL
2026-06-17T17:47:38.248987+00:00,DION_001,649730,-0.5865824570433197,SIMULATED,NORMAL
2026-06-17T17:47:38.259695+00:00,DION_001,649731,-0.4930414754929844,SIMULATED,NORMAL
2026-06-17T17:47:38.270510+00:00,DION_001,649732,-0.4781929299549027,SIMULATED,NORMAL
2026-06-17T17:47:38.281119+00:00,DION_001,649733,-0.5246382199677422,SIMULATED,NORMAL
2026-06-17T17:47:38.291901+00:00,DION_001,649734,-0.7719844450785086,SIMULATED,NORMAL
2026-06-17T17:47:38.302687+00:00,DION_001,649735,-0.6883749153610462,SIMULATED,NORMAL
2026-06-17T17:47:38.313299+00:00,DION_001,649736,-0.3997262455698246,SIMULATED,NORMAL
2026-06-17T17:47:38.323932+00:00,DION_001,649737,-0.4615393506338346,SIMULATED,NORMAL
2026-06-17T17:47:38.334598+00:00,DION_001,649738,-0.5800677589688714,SIMULATED,NORMAL
2026-06-17T17:47:38.345238+00:00,DION_001,649739,-0.3224354053856755,SIMULATED,NORMAL
2026-06-17T17:47:38.355926+00:00,DION_001,649740,-0.5460704863934646,SIMULATED,NORMAL
2026-06-17T17:47:38.366513+00:00,DION_001,649741,-0.3056105962527314,SIMULATED,NORMAL
2026-06-17T17:47:38.377025+00:00,DION_001,649742,-0.3622476234923887,SIMULATED,NORMAL
2026-06-17T17:47:38.387724+00:00,DION_001,649743,-0.4479952876490977,SIMULATED,NORMAL
2026-06-17T17:47:38.398335+00:00,DION_001,649744,-0.2403146172878816,SIMULATED,NORMAL
2026-06-17T17:47:38.408975+00:00,DION_001,649745,-0.4920631978622578,SIMULATED,NORMAL
2026-06-17T17:47:38.419877+00:00,DION_001,649746,-0.3135339498182975,SIMULATED,NORMAL
2026-06-17T17:47:38.430452+00:00,DION_001,649747,-0.028026236195124843,SIMULATED,NORMAL
2026-06-17T17:47:38.441080+00:00,DION_001,649748,-0.3681035745758888,SIMULATED,NORMAL
2026-06-17T17:47:38.451769+00:00,DION_001,649749,-0.2882714047972705,SIMULATED,NORMAL
2026-06-17T17:47:38.462381+00:00,DION_001,649750,-0.25178570862121785,SIMULATED,NORMAL
2026-06-17T17:47:38.473011+00:00,DION_001,649751,-0.3176673483776554,SIMULATED,NORMAL
2026-06-17T17:47:38.483658+00:00,DION_001,649752,-0.1680544722887529,SIMULATED,NORMAL
2026-06-17T17:47:38.494303+00:00,DION_001,649753,-0.11972225352406381,SIMULATED,NORMAL
2026-06-17T17:47:38.505207+00:00,DION_001,649754,-0.30880894616053894,SIMULATED,NORMAL
2026-06-17T17:47:38.515767+00:00,DION_001,649755,-0.10235414659579341,SIMULATED,NORMAL
2026-06-17T17:47:38.526396+00:00,DION_001,649756,-0.16870435024502972,SIMULATED,NORMAL
2026-06-17T17:47:38.537096+00:00,DION_001,649757,-0.17814383948542079,SIMULATED,NORMAL
2026-06-17T17:47:38.547657+00:00,DION_001,649758,0.026875237225971738,SIMULATED,NORMAL
2026-06-17T17:47:38.558445+00:00,DION_001,649759,-0.19104114331839558,SIMULATED,NORMAL
2026-06-17T17:47:38.569130+00:00,DION_001,649760,-0.24057668784001435,SIMULATED,NORMAL
2026-06-17T17:47:38.579755+00:00,DION_001,649761,-0.2639476405011209,SIMULATED,NORMAL
2026-06-17T17:47:38.590607+00:00,DION_001,649762,-0.39330697343895554,SIMULATED,NORMAL
2026-06-17T17:47:38.601136+00:00,DION_001,649763,-3.3477178667255694,SIMULATED,EVENT_DETECTED
2026-06-17T17:47:38.612118+00:00,DION_001,649764,-0.268642195101094,SIMULATED,NORMAL
2026-06-17T17:47:38.622686+00:00,DION_001,649765,-0.3144565464528694,SIMULATED,NORMAL
2026-06-17T17:47:38.633254+00:00,DION_001,649766,-0.26481796881540637,SIMULATED,NORMAL
2026-06-17T17:47:38.643779+00:00,DION_001,649767,-0.21146169484808672,SIMULATED,NORMAL
2026-06-17T17:47:38.654252+00:00,DION_001,649768,-0.4286090413759293,SIMULATED,NORMAL
2026-06-17T17:47:38.664780+00:00,DION_001,649769,-0.43818469736802784,SIMULATED,NORMAL
2026-06-17T17:47:38.675215+00:00,DION_001,649770,-0.3364745135567031,SIMULATED,NORMAL
