timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:27:10.244654+00:00,DION_001,73927,0.24594966394904766,SIMULATED,NORMAL
2026-06-17T18:27:10.255302+00:00,DION_001,73928,0.0678983077503547,SIMULATED,NORMAL
2026-06-17T18:27:10.265863+00:00,DION_001,73929,0.20840206904021424,SIMULATED,NORMAL
2026-06-17T18:27:10.276501+00:00,DION_001,73930,0.24945824004003356,SIMULATED,NORMAL
2026-06-17T18:27:10.287049+00:00,DION_001,73931,0.1400560344253148,SIMULATED,NORMAL
2026-06-17T18:27:10.297620+00:00,DION_001,73932,-0.19704123916093225,SIMULATED,NORMAL
2026-06-17T18:27:10.308247+00:00,DION_001,73933,-0.1820777275623353,SIMULATED,NORMAL
2026-06-17T18:27:10.318984+00:00,DION_001,73934,-0.193959172761895,SIMULATED,NORMAL
2026-06-17T18:27:10.329570+00:00,DION_001,73935,-0.00411091888577686,SIMULATED,NORMAL
2026-06-17T18:27:10.339901+00:00,DION_001,73936,-0.21939626607840063,SIMULATED,NORMAL
2026-06-17T18:27:10.350188+00:00,DION_001,73937,-0.23269730629419536,SIMULATED,NORMAL
2026-06-17T18:27:10.360486+00:00,DION_001,73938,-0.2528748750991952,SIMULATED,NORMAL
2026-06-17T18:27:10.370963+00:00,DION_001,73939,-0.36230524250862134,SIMULATED,NORMAL
2026-06-17T18:27:10.381463+00:00,DION_001,73940,-0.42471081609689526,SIMULATED,NORMAL
2026-06-17T18:27:10.391975+00:00,DION_001,73941,-0.3676439866956099,SIMULATED,NORMAL
2026-06-17T18:27:10.402605+00:00,DION_001,73942,-0.2798753324164671,SIMULATED,NORMAL
2026-06-17T18:27:10.413043+00:00,DION_001,73943,-0.652299980304385,SIMULATED,NORMAL
2026-06-17T18:27:10.423519+00:00,DION_001,73944,-0.7494905375473181,SIMULATED,NORMAL
2026-06-17T18:27:10.433887+00:00,DION_001,73945,-0.5122727340332995,SIMULATED,NORMAL
2026-06-17T18:27:10.444226+00:00,DION_001,73946,-0.7286068409491524,SIMULATED,NORMAL
2026-06-17T18:27:10.454665+00:00,DION_001,73947,-0.6996590402818567,SIMULATED,NORMAL
2026-06-17T18:27:10.465053+00:00,DION_001,73948,-0.8741172237141026,SIMULATED,NORMAL
2026-06-17T18:27:10.475374+00:00,DION_001,73949,-0.8778103247167569,SIMULATED,NORMAL
2026-06-17T18:27:10.485860+00:00,DION_001,73950,-0.6127643363044857,SIMULATED,NORMAL
2026-06-17T18:27:10.496215+00:00,DION_001,73951,-1.0930529228649273,SIMULATED,NORMAL
2026-06-17T18:27:10.506575+00:00,DION_001,73952,-0.37768258006283006,SIMULATED,NORMAL
2026-06-17T18:27:10.516896+00:00,DION_001,73953,-0.6735591529761904,SIMULATED,NORMAL
2026-06-17T18:27:10.527277+00:00,DION_001,73954,-0.9184627849477011,SIMULATED,NORMAL
2026-06-17T18:27:10.538064+00:00,DION_001,73955,-1.0821442357268662,SIMULATED,NORMAL
2026-06-17T18:27:10.548462+00:00,DION_001,73956,-0.8103380928893136,SIMULATED,NORMAL
2026-06-17T18:27:10.559001+00:00,DION_001,73957,-0.9982872000830832,SIMULATED,NORMAL
2026-06-17T18:27:10.569515+00:00,DION_001,73958,1.1837014748850128,SIMULATED,NORMAL
2026-06-17T18:27:10.580166+00:00,DION_001,73959,-1.1010284262369194,SIMULATED,NORMAL
2026-06-17T18:27:10.590619+00:00,DION_001,73960,-0.838992723927519,SIMULATED,NORMAL
2026-06-17T18:27:10.601153+00:00,DION_001,73961,-0.9605865049571716,SIMULATED,NORMAL
2026-06-17T18:27:10.611787+00:00,DION_001,73962,-0.9998285966422714,SIMULATED,NORMAL
2026-06-17T18:27:10.622364+00:00,DION_001,73963,-0.9088172199738308,SIMULATED,NORMAL
2026-06-17T18:27:10.633231+00:00,DION_001,73964,-1.1901001111070508,SIMULATED,NORMAL
2026-06-17T18:27:10.643806+00:00,DION_001,73965,-1.064983325994858,SIMULATED,NORMAL
2026-06-17T18:27:10.654350+00:00,DION_001,73966,-1.0589473773060811,SIMULATED,NORMAL
2026-06-17T18:27:10.665053+00:00,DION_001,73967,-0.9519102309754718,SIMULATED,NORMAL
2026-06-17T18:27:10.675629+00:00,DION_001,73968,-1.0201160040390538,SIMULATED,NORMAL
2026-06-17T18:27:10.686305+00:00,DION_001,73969,-1.1281579195681466,SIMULATED,NORMAL
2026-06-17T18:27:10.697012+00:00,DION_001,73970,-0.9974880519959135,SIMULATED,NORMAL
2026-06-17T18:27:10.707591+00:00,DION_001,73971,0.6935740962144532,SIMULATED,NORMAL
2026-06-17T18:27:10.718382+00:00,DION_001,73972,-1.201569201843856,SIMULATED,NORMAL
2026-06-17T18:27:10.728900+00:00,DION_001,73973,-1.1330608929160328,SIMULATED,NORMAL
2026-06-17T18:27:10.739485+00:00,DION_001,73974,-0.989247218515984,SIMULATED,NORMAL
2026-06-17T18:27:10.750196+00:00,DION_001,73975,-1.011878986762474,SIMULATED,NORMAL
2026-06-17T18:27:10.760788+00:00,DION_001,73976,-0.9909092143659597,SIMULATED,NORMAL
2026-06-17T18:27:10.771366+00:00,DION_001,73977,-2.967864811257993,SIMULATED,EVENT_DETECTED
2026-06-17T18:27:10.782363+00:00,DION_001,73978,-1.0383127952095783,SIMULATED,NORMAL
2026-06-17T18:27:10.792778+00:00,DION_001,73979,-0.500012151762585,SIMULATED,NORMAL
2026-06-17T18:27:10.803366+00:00,DION_001,73980,-1.343277732332249,SIMULATED,NORMAL
2026-06-17T18:27:10.814043+00:00,DION_001,73981,-1.0763610389887786,SIMULATED,NORMAL
2026-06-17T18:27:10.824737+00:00,DION_001,73982,-0.8912442378589364,SIMULATED,NORMAL
2026-06-17T18:27:10.835283+00:00,DION_001,73983,-0.6998421977769915,SIMULATED,NORMAL
2026-06-17T18:27:10.845750+00:00,DION_001,73984,-0.6118947003437134,SIMULATED,NORMAL
2026-06-17T18:27:10.856254+00:00,DION_001,73985,-0.942930822032508,SIMULATED,NORMAL
2026-06-17T18:27:10.866784+00:00,DION_001,73986,-0.5959479685690889,SIMULATED,NORMAL
2026-06-17T18:27:10.877313+00:00,DION_001,73987,-0.7646151024713487,SIMULATED,NORMAL
2026-06-17T18:27:10.887867+00:00,DION_001,73988,-0.7194915529191558,SIMULATED,NORMAL
2026-06-17T18:27:10.898426+00:00,DION_001,73989,-0.5134859936581495,SIMULATED,NORMAL
2026-06-17T18:27:10.909056+00:00,DION_001,73990,-0.694396697039839,SIMULATED,NORMAL
2026-06-17T18:27:10.919613+00:00,DION_001,73991,-0.4852304402310481,SIMULATED,NORMAL
2026-06-17T18:27:10.930295+00:00,DION_001,73992,-0.246146710147849,SIMULATED,NORMAL
2026-06-17T18:27:10.940855+00:00,DION_001,73993,-0.33553682929902884,SIMULATED,NORMAL
2026-06-17T18:27:10.951458+00:00,DION_001,73994,-0.5421127215816127,SIMULATED,NORMAL
2026-06-17T18:27:10.962172+00:00,DION_001,73995,-0.3376563011969895,SIMULATED,NORMAL
2026-06-17T18:27:10.972716+00:00,DION_001,73996,-0.5561706083675431,SIMULATED,NORMAL
2026-06-17T18:27:10.983433+00:00,DION_001,73997,-0.2714104890082558,SIMULATED,NORMAL
2026-06-17T18:27:10.993952+00:00,DION_001,73998,-0.154670433408588,SIMULATED,NORMAL
2026-06-17T18:27:11.004631+00:00,DION_001,73999,-0.618120879316613,SIMULATED,NORMAL
2026-06-17T18:27:11.015267+00:00,DION_001,74000,-0.6611564125297196,SIMULATED,NORMAL
2026-06-17T18:27:11.025669+00:00,DION_001,74001,-0.5946477146908671,SIMULATED,NORMAL
2026-06-17T18:27:11.035914+00:00,DION_001,74002,-0.22135458676900402,SIMULATED,NORMAL
2026-06-17T18:27:11.046219+00:00,DION_001,74003,-0.2840239882408382,SIMULATED,NORMAL
2026-06-17T18:27:11.056737+00:00,DION_001,74004,-0.5899425849461708,SIMULATED,NORMAL
2026-06-17T18:27:11.067294+00:00,DION_001,74005,-0.5216695600760046,SIMULATED,NORMAL
2026-06-17T18:27:11.077799+00:00,DION_001,74006,-0.25288435528790176,SIMULATED,NORMAL
2026-06-17T18:27:11.088319+00:00,DION_001,74007,-0.3428655691005894,SIMULATED,NORMAL
2026-06-17T18:27:11.098609+00:00,DION_001,74008,-0.24146647300546512,SIMULATED,NORMAL
2026-06-17T18:27:11.109038+00:00,DION_001,74009,-0.5278577936952389,SIMULATED,NORMAL
2026-06-17T18:27:11.119681+00:00,DION_001,74010,-0.3261632823196302,SIMULATED,NORMAL
2026-06-17T18:27:11.130181+00:00,DION_001,74011,-0.40134312782639114,SIMULATED,NORMAL
2026-06-17T18:27:11.140889+00:00,DION_001,74012,-0.930531240543241,SIMULATED,NORMAL
2026-06-17T18:27:11.151352+00:00,DION_001,74013,-0.3269377661909976,SIMULATED,NORMAL
2026-06-17T18:27:11.161791+00:00,DION_001,74014,-0.3579092809496476,SIMULATED,NORMAL
2026-06-17T18:27:11.172830+00:00,DION_001,74015,-0.38735944847323966,SIMULATED,NORMAL
2026-06-17T18:27:11.183403+00:00,DION_001,74016,-0.4537585895415203,SIMULATED,NORMAL
2026-06-17T18:27:11.194034+00:00,DION_001,74017,-0.6070640856251369,SIMULATED,NORMAL
2026-06-17T18:27:11.204666+00:00,DION_001,74018,-0.8500780091981199,SIMULATED,NORMAL
2026-06-17T18:27:11.215121+00:00,DION_001,74019,-0.5666954352327463,SIMULATED,NORMAL
2026-06-17T18:27:11.225708+00:00,DION_001,74020,-0.9636916837578771,SIMULATED,NORMAL
2026-06-17T18:27:11.236679+00:00,DION_001,74021,-0.8247294547292023,SIMULATED,NORMAL
2026-06-17T18:27:11.247181+00:00,DION_001,74022,-0.6974831639594203,SIMULATED,NORMAL
2026-06-17T18:27:11.257685+00:00,DION_001,74023,-0.6370438324483728,SIMULATED,NORMAL
2026-06-17T18:27:11.268229+00:00,DION_001,74024,-0.8059877407118501,SIMULATED,NORMAL
2026-06-17T18:27:11.278735+00:00,DION_001,74025,-0.9949117868781066,SIMULATED,NORMAL
2026-06-17T18:27:11.289661+00:00,DION_001,74026,-0.7925548612906474,SIMULATED,NORMAL
2026-06-17T18:27:11.300118+00:00,DION_001,74027,-0.8781653044783172,SIMULATED,NORMAL
2026-06-17T18:27:11.310618+00:00,DION_001,74028,-0.7976596357387112,SIMULATED,NORMAL
2026-06-17T18:27:11.321350+00:00,DION_001,74029,-0.9271703361830305,SIMULATED,NORMAL
2026-06-17T18:27:11.331863+00:00,DION_001,74030,-0.9336261104740902,SIMULATED,NORMAL
2026-06-17T18:27:11.342402+00:00,DION_001,74031,-1.1157622062609829,SIMULATED,NORMAL
2026-06-17T18:27:11.353315+00:00,DION_001,74032,-1.1366668939272095,SIMULATED,NORMAL
2026-06-17T18:27:11.363783+00:00,DION_001,74033,-0.7567097739536778,SIMULATED,NORMAL
2026-06-17T18:27:11.374238+00:00,DION_001,74034,-1.001552276597848,SIMULATED,NORMAL
2026-06-17T18:27:11.384790+00:00,DION_001,74035,-1.0390411083965299,SIMULATED,NORMAL
2026-06-17T18:27:11.395224+00:00,DION_001,74036,-1.0994885950386886,SIMULATED,NORMAL
2026-06-17T18:27:11.405599+00:00,DION_001,74037,-0.8293938976780055,SIMULATED,NORMAL
2026-06-17T18:27:11.416002+00:00,DION_001,74038,-1.0471002199784183,SIMULATED,NORMAL
2026-06-17T18:27:11.426337+00:00,DION_001,74039,-0.9907257177255586,SIMULATED,NORMAL
2026-06-17T18:27:11.436747+00:00,DION_001,74040,-1.0742031790853699,SIMULATED,NORMAL
2026-06-17T18:27:11.447078+00:00,DION_001,74041,-1.0144559380772935,SIMULATED,NORMAL
2026-06-17T18:27:11.457638+00:00,DION_001,74042,-0.99053067959935,SIMULATED,NORMAL
2026-06-17T18:27:11.468382+00:00,DION_001,74043,-1.0713338762997064,SIMULATED,NORMAL
2026-06-17T18:27:11.479025+00:00,DION_001,74044,-0.6969566206067405,SIMULATED,NORMAL
2026-06-17T18:27:11.489619+00:00,DION_001,74045,-1.1211161601729476,SIMULATED,NORMAL
2026-06-17T18:27:11.500081+00:00,DION_001,74046,-1.0159775465723193,SIMULATED,NORMAL
2026-06-17T18:27:11.510662+00:00,DION_001,74047,-1.3058163960572458,SIMULATED,NORMAL
2026-06-17T18:27:11.521415+00:00,DION_001,74048,-0.8718929756429881,SIMULATED,NORMAL
2026-06-17T18:27:11.531909+00:00,DION_001,74049,-0.8835052021972707,SIMULATED,NORMAL
2026-06-17T18:27:11.542391+00:00,DION_001,74050,-0.7358794539865378,SIMULATED,NORMAL
2026-06-17T18:27:11.552854+00:00,DION_001,74051,-0.793593408152123,SIMULATED,NORMAL
2026-06-17T18:27:11.563346+00:00,DION_001,74052,-0.8193108731580334,SIMULATED,NORMAL
2026-06-17T18:27:11.573851+00:00,DION_001,74053,-0.8438991585794359,SIMULATED,NORMAL
2026-06-17T18:27:11.584427+00:00,DION_001,74054,-0.6857903581464103,SIMULATED,NORMAL
2026-06-17T18:27:11.595113+00:00,DION_001,74055,-0.7928917362542816,SIMULATED,NORMAL
2026-06-17T18:27:11.605679+00:00,DION_001,74056,-0.614248872028855,SIMULATED,NORMAL
2026-06-17T18:27:11.616316+00:00,DION_001,74057,-0.619070965847681,SIMULATED,NORMAL
2026-06-17T18:27:11.627118+00:00,DION_001,74058,-0.6581337091497281,SIMULATED,NORMAL
2026-06-17T18:27:11.637680+00:00,DION_001,74059,-0.5358137466025285,SIMULATED,NORMAL
2026-06-17T18:27:11.648284+00:00,DION_001,74060,-0.6246812899245908,SIMULATED,NORMAL
2026-06-17T18:27:11.658868+00:00,DION_001,74061,-0.4515509438222552,SIMULATED,NORMAL
2026-06-17T18:27:11.669460+00:00,DION_001,74062,-0.5298742810905157,SIMULATED,NORMAL
2026-06-17T18:27:11.680129+00:00,DION_001,74063,-0.4366272820119015,SIMULATED,NORMAL
2026-06-17T18:27:11.690684+00:00,DION_001,74064,-0.43170295871737996,SIMULATED,NORMAL
2026-06-17T18:27:11.701271+00:00,DION_001,74065,-0.29508696385088196,SIMULATED,NORMAL
2026-06-17T18:27:11.711849+00:00,DION_001,74066,-0.2444291504581766,SIMULATED,NORMAL
2026-06-17T18:27:11.722393+00:00,DION_001,74067,-0.2051063981489897,SIMULATED,NORMAL
2026-06-17T18:27:11.732918+00:00,DION_001,74068,-0.20482042358130412,SIMULATED,NORMAL
2026-06-17T18:27:11.743794+00:00,DION_001,74069,0.043927726694154845,SIMULATED,NORMAL
2026-06-17T18:27:11.754511+00:00,DION_001,74070,-0.0976286548639227,SIMULATED,NORMAL
2026-06-17T18:27:11.765075+00:00,DION_001,74071,0.07539572064940202,SIMULATED,NORMAL
2026-06-17T18:27:11.775604+00:00,DION_001,74072,-0.1653796998872086,SIMULATED,NORMAL
2026-06-17T18:27:11.786395+00:00,DION_001,74073,0.15932285216459313,SIMULATED,NORMAL
2026-06-17T18:27:11.796829+00:00,DION_001,74074,0.1894603709793578,SIMULATED,NORMAL
2026-06-17T18:27:11.807207+00:00,DION_001,74075,0.36225435746195866,SIMULATED,NORMAL
2026-06-17T18:27:11.818045+00:00,DION_001,74076,-0.09247551709870336,SIMULATED,NORMAL
2026-06-17T18:27:11.828518+00:00,DION_001,74077,0.4253612401379089,SIMULATED,NORMAL
2026-06-17T18:27:11.839138+00:00,DION_001,74078,-0.11256932791900709,SIMULATED,NORMAL
2026-06-17T18:27:11.849871+00:00,DION_001,74079,0.2586077125602005,SIMULATED,NORMAL
2026-06-17T18:27:11.860453+00:00,DION_001,74080,0.1417694014463453,SIMULATED,NORMAL
2026-06-17T18:27:11.871087+00:00,DION_001,74081,0.044142987729801686,SIMULATED,NORMAL
2026-06-17T18:27:11.881807+00:00,DION_001,74082,-0.01275768104490016,SIMULATED,NORMAL
2026-06-17T18:27:11.892345+00:00,DION_001,74083,-1.1264524095944344,SIMULATED,NORMAL
2026-06-17T18:27:11.903382+00:00,DION_001,74084,0.17006413943005116,SIMULATED,NORMAL
2026-06-17T18:27:11.913935+00:00,DION_001,74085,0.21946583689915816,SIMULATED,NORMAL
2026-06-17T18:27:11.924496+00:00,DION_001,74086,0.20537580039571068,SIMULATED,NORMAL
2026-06-17T18:27:11.935173+00:00,DION_001,74087,0.18993508823997374,SIMULATED,NORMAL
2026-06-17T18:27:11.945738+00:00,DION_001,74088,0.2210280118821775,SIMULATED,NORMAL
2026-06-17T18:27:11.956211+00:00,DION_001,74089,0.07230347683382235,SIMULATED,NORMAL
2026-06-17T18:27:11.967000+00:00,DION_001,74090,0.20230522979128107,SIMULATED,NORMAL
2026-06-17T18:27:11.977566+00:00,DION_001,74091,0.3521200456704756,SIMULATED,NORMAL
2026-06-17T18:27:11.988234+00:00,DION_001,74092,0.24746064878381563,SIMULATED,NORMAL
2026-06-17T18:27:11.998835+00:00,DION_001,74093,0.30207134692644655,SIMULATED,NORMAL
2026-06-17T18:27:12.009429+00:00,DION_001,74094,0.2707715088955788,SIMULATED,NORMAL
2026-06-17T18:27:12.019932+00:00,DION_001,74095,0.22690752012057486,SIMULATED,NORMAL
2026-06-17T18:27:12.030495+00:00,DION_001,74096,-0.00913615436185844,SIMULATED,NORMAL
2026-06-17T18:27:12.041167+00:00,DION_001,74097,0.029168468611633996,SIMULATED,NORMAL
2026-06-17T18:27:12.051714+00:00,DION_001,74098,0.07839895837671523,SIMULATED,NORMAL
2026-06-17T18:27:12.062150+00:00,DION_001,74099,0.3027778013484774,SIMULATED,NORMAL
2026-06-17T18:27:12.072689+00:00,DION_001,74100,0.2731922936605651,SIMULATED,NORMAL
2026-06-17T18:27:12.083301+00:00,DION_001,74101,0.13075258060025066,SIMULATED,NORMAL
2026-06-17T18:27:12.093842+00:00,DION_001,74102,-0.10264121591476591,SIMULATED,NORMAL
2026-06-17T18:27:12.104388+00:00,DION_001,74103,-0.1059239096519763,SIMULATED,NORMAL
2026-06-17T18:27:12.115064+00:00,DION_001,74104,0.11424644082801134,SIMULATED,NORMAL
2026-06-17T18:27:12.125553+00:00,DION_001,74105,0.009242280488550868,SIMULATED,NORMAL
2026-06-17T18:27:12.136162+00:00,DION_001,74106,0.022427891188241258,SIMULATED,NORMAL
2026-06-17T18:27:12.146699+00:00,DION_001,74107,0.21359450421956558,SIMULATED,NORMAL
2026-06-17T18:27:12.157311+00:00,DION_001,74108,-0.18128037891741433,SIMULATED,NORMAL
2026-06-17T18:27:12.167792+00:00,DION_001,74109,0.2246485615053645,SIMULATED,NORMAL
2026-06-17T18:27:12.178252+00:00,DION_001,74110,-0.04936909423659907,SIMULATED,NORMAL
2026-06-17T18:27:12.189154+00:00,DION_001,74111,0.17041760513065402,SIMULATED,NORMAL
2026-06-17T18:27:12.199914+00:00,DION_001,74112,-0.06619925067122753,SIMULATED,NORMAL
2026-06-17T18:27:12.210522+00:00,DION_001,74113,-0.09947062714056223,SIMULATED,NORMAL
2026-06-17T18:27:12.221109+00:00,DION_001,74114,-0.13123249640252177,SIMULATED,NORMAL
2026-06-17T18:27:12.231703+00:00,DION_001,74115,-0.09948201803205685,SIMULATED,NORMAL
2026-06-17T18:27:12.242288+00:00,DION_001,74116,-0.32501625611188073,SIMULATED,NORMAL
2026-06-17T18:27:12.252960+00:00,DION_001,74117,-0.31496197710871215,SIMULATED,NORMAL
2026-06-17T18:27:12.263464+00:00,DION_001,74118,-0.0415069792807638,SIMULATED,NORMAL
2026-06-17T18:27:12.274122+00:00,DION_001,74119,0.08716838308496364,SIMULATED,NORMAL
2026-06-17T18:27:12.284687+00:00,DION_001,74120,0.12363963527061236,SIMULATED,NORMAL
2026-06-17T18:27:12.295329+00:00,DION_001,74121,-0.032500740327398456,SIMULATED,NORMAL
2026-06-17T18:27:12.305975+00:00,DION_001,74122,0.10191409792673017,SIMULATED,NORMAL
2026-06-17T18:27:12.316655+00:00,DION_001,74123,-0.09686381056177655,SIMULATED,NORMAL
2026-06-17T18:27:12.327354+00:00,DION_001,74124,-2.62752415761627,SIMULATED,EVENT_DETECTED
2026-06-17T18:27:12.338049+00:00,DION_001,74125,0.13463699052142272,SIMULATED,NORMAL
2026-06-17T18:27:12.348656+00:00,DION_001,74126,0.2125322374265531,SIMULATED,NORMAL
2026-06-17T18:27:12.359296+00:00,DION_001,74127,-0.019784255579213386,SIMULATED,NORMAL
2026-06-17T18:27:12.369856+00:00,DION_001,74128,0.17530877378526588,SIMULATED,NORMAL
2026-06-17T18:27:12.380395+00:00,DION_001,74129,0.17258014372363395,SIMULATED,NORMAL
2026-06-17T18:27:12.391083+00:00,DION_001,74130,0.25569991153574023,SIMULATED,NORMAL
2026-06-17T18:27:12.401592+00:00,DION_001,74131,0.2909975354665577,SIMULATED,NORMAL
2026-06-17T18:27:12.412275+00:00,DION_001,74132,0.180125183806847,SIMULATED,NORMAL
2026-06-17T18:27:12.422798+00:00,DION_001,74133,0.34537300886848554,SIMULATED,NORMAL
2026-06-17T18:27:12.433376+00:00,DION_001,74134,0.4478725441553891,SIMULATED,NORMAL
2026-06-17T18:27:12.443930+00:00,DION_001,74135,0.5948626196870749,SIMULATED,NORMAL
2026-06-17T18:27:12.454557+00:00,DION_001,74136,0.49508132143241323,SIMULATED,NORMAL
2026-06-17T18:27:12.464928+00:00,DION_001,74137,0.2063048687711985,SIMULATED,NORMAL
2026-06-17T18:27:12.475343+00:00,DION_001,74138,0.44428119416291506,SIMULATED,NORMAL
2026-06-17T18:27:12.485772+00:00,DION_001,74139,0.5743347300412258,SIMULATED,NORMAL
2026-06-17T18:27:12.496188+00:00,DION_001,74140,0.6198003428844513,SIMULATED,NORMAL
2026-06-17T18:27:12.506613+00:00,DION_001,74141,0.8722153856819705,SIMULATED,NORMAL
2026-06-17T18:27:12.517052+00:00,DION_001,74142,0.6323192868614735,SIMULATED,NORMAL
2026-06-17T18:27:12.527363+00:00,DION_001,74143,0.5162434720148872,SIMULATED,NORMAL
2026-06-17T18:27:12.537754+00:00,DION_001,74144,0.783132953540204,SIMULATED,NORMAL
2026-06-17T18:27:12.548104+00:00,DION_001,74145,0.8269523177697604,SIMULATED,NORMAL
2026-06-17T18:27:12.558495+00:00,DION_001,74146,0.9786100016662094,SIMULATED,NORMAL
2026-06-17T18:27:12.569051+00:00,DION_001,74147,1.0564427037215367,SIMULATED,NORMAL
2026-06-17T18:27:12.579660+00:00,DION_001,74148,0.7743686107956198,SIMULATED,NORMAL
2026-06-17T18:27:12.590304+00:00,DION_001,74149,0.9414343751503907,SIMULATED,NORMAL
2026-06-17T18:27:12.600933+00:00,DION_001,74150,0.889702926098109,SIMULATED,NORMAL
2026-06-17T18:27:12.611594+00:00,DION_001,74151,0.6342109746211673,SIMULATED,NORMAL
2026-06-17T18:27:12.622273+00:00,DION_001,74152,0.7206918945981351,SIMULATED,NORMAL
2026-06-17T18:27:12.632932+00:00,DION_001,74153,0.8812450622601782,SIMULATED,NORMAL
2026-06-17T18:27:12.643616+00:00,DION_001,74154,0.9246878388855353,SIMULATED,NORMAL
2026-06-17T18:27:12.654085+00:00,DION_001,74155,1.0033989261517675,SIMULATED,NORMAL
2026-06-17T18:27:12.664765+00:00,DION_001,74156,0.6449527067295028,SIMULATED,NORMAL
2026-06-17T18:27:12.675368+00:00,DION_001,74157,1.1122982898632026,SIMULATED,NORMAL
2026-06-17T18:27:12.686042+00:00,DION_001,74158,1.1581888683914459,SIMULATED,NORMAL
2026-06-17T18:27:12.696663+00:00,DION_001,74159,1.310929729810513,SIMULATED,NORMAL
2026-06-17T18:27:12.707286+00:00,DION_001,74160,1.3979765064715364,SIMULATED,NORMAL
2026-06-17T18:27:12.717902+00:00,DION_001,74161,0.9425207521404255,SIMULATED,NORMAL
2026-06-17T18:27:12.728487+00:00,DION_001,74162,1.2803935228100343,SIMULATED,NORMAL
2026-06-17T18:27:12.739327+00:00,DION_001,74163,1.1149934758553033,SIMULATED,NORMAL
2026-06-17T18:27:12.749959+00:00,DION_001,74164,1.3745013946557132,SIMULATED,NORMAL
2026-06-17T18:27:12.760650+00:00,DION_001,74165,1.2516212572148724,SIMULATED,NORMAL
2026-06-17T18:27:12.771302+00:00,DION_001,74166,0.9088169246072881,SIMULATED,NORMAL
2026-06-17T18:27:12.782027+00:00,DION_001,74167,1.0324757521697356,SIMULATED,NORMAL
2026-06-17T18:27:12.792739+00:00,DION_001,74168,0.9362972217202233,SIMULATED,NORMAL
2026-06-17T18:27:12.803340+00:00,DION_001,74169,1.106261530588393,SIMULATED,NORMAL
2026-06-17T18:27:12.813931+00:00,DION_001,74170,1.076158289977457,SIMULATED,NORMAL
2026-06-17T18:27:12.824737+00:00,DION_001,74171,1.0922148173628872,SIMULATED,NORMAL
2026-06-17T18:27:12.835661+00:00,DION_001,74172,1.2518122336383286,SIMULATED,NORMAL
2026-06-17T18:27:12.846256+00:00,DION_001,74173,0.8999149813745352,SIMULATED,NORMAL
2026-06-17T18:27:12.856998+00:00,DION_001,74174,0.7737514868005857,SIMULATED,NORMAL
2026-06-17T18:27:12.867689+00:00,DION_001,74175,1.254864614190312,SIMULATED,NORMAL
2026-06-17T18:27:12.878276+00:00,DION_001,74176,0.7388756553351934,SIMULATED,NORMAL
2026-06-17T18:27:12.889049+00:00,DION_001,74177,1.1767362325686657,SIMULATED,NORMAL
2026-06-17T18:27:12.899736+00:00,DION_001,74178,0.7705425383412952,SIMULATED,NORMAL
2026-06-17T18:27:12.910361+00:00,DION_001,74179,0.5859739602047106,SIMULATED,NORMAL
2026-06-17T18:27:12.920973+00:00,DION_001,74180,0.7631096096998266,SIMULATED,NORMAL
