timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:49:35.765040+00:00,DION_001,660783,-0.579646481040413,SIMULATED,NORMAL
2026-06-17T17:49:35.775417+00:00,DION_001,660784,-0.3687349293276824,SIMULATED,NORMAL
2026-06-17T17:49:35.785598+00:00,DION_001,660785,-0.5335634771791723,SIMULATED,NORMAL
2026-06-17T17:49:35.796024+00:00,DION_001,660786,-0.5280317988526683,SIMULATED,NORMAL
2026-06-17T17:49:35.806337+00:00,DION_001,660787,-0.35208557521789585,SIMULATED,NORMAL
2026-06-17T17:49:35.816578+00:00,DION_001,660788,-0.25455924443786304,SIMULATED,NORMAL
2026-06-17T17:49:35.826784+00:00,DION_001,660789,-0.4910366165275155,SIMULATED,NORMAL
2026-06-17T17:49:35.837011+00:00,DION_001,660790,-0.0569655338084919,SIMULATED,NORMAL
2026-06-17T17:49:35.847217+00:00,DION_001,660791,-0.021127853865169216,SIMULATED,NORMAL
2026-06-17T17:49:35.857421+00:00,DION_001,660792,0.023554890939509035,SIMULATED,NORMAL
2026-06-17T17:49:35.867629+00:00,DION_001,660793,-0.13723264397925522,SIMULATED,NORMAL
2026-06-17T17:49:35.877834+00:00,DION_001,660794,-0.03133801640293407,SIMULATED,NORMAL
2026-06-17T17:49:35.888048+00:00,DION_001,660795,0.32388854422376334,SIMULATED,NORMAL
2026-06-17T17:49:35.898265+00:00,DION_001,660796,0.09616942819976024,SIMULATED,NORMAL
2026-06-17T17:49:35.908589+00:00,DION_001,660797,-0.003991113109360192,SIMULATED,NORMAL
2026-06-17T17:49:35.918834+00:00,DION_001,660798,0.19888135648318694,SIMULATED,NORMAL
2026-06-17T17:49:35.929122+00:00,DION_001,660799,0.020138681004050557,SIMULATED,NORMAL
2026-06-17T17:49:35.939440+00:00,DION_001,660800,0.1460513009362582,SIMULATED,NORMAL
2026-06-17T17:49:35.949645+00:00,DION_001,660801,0.2913784354590149,SIMULATED,NORMAL
2026-06-17T17:49:35.959845+00:00,DION_001,660802,0.4291612934863432,SIMULATED,NORMAL
2026-06-17T17:49:35.970069+00:00,DION_001,660803,0.5993561085460916,SIMULATED,NORMAL
2026-06-17T17:49:35.980264+00:00,DION_001,660804,0.3328325772093788,SIMULATED,NORMAL
2026-06-17T17:49:35.990469+00:00,DION_001,660805,0.25534068853364916,SIMULATED,NORMAL
2026-06-17T17:49:36.000669+00:00,DION_001,660806,0.14775322043845254,SIMULATED,NORMAL
2026-06-17T17:49:36.010857+00:00,DION_001,660807,0.34559353787949004,SIMULATED,NORMAL
2026-06-17T17:49:36.021057+00:00,DION_001,660808,0.6558291728648176,SIMULATED,NORMAL
2026-06-17T17:49:36.031249+00:00,DION_001,660809,0.5478430136471713,SIMULATED,NORMAL
2026-06-17T17:49:36.041431+00:00,DION_001,660810,0.3861732442658449,SIMULATED,NORMAL
2026-06-17T17:49:36.051737+00:00,DION_001,660811,0.23841992104175325,SIMULATED,NORMAL
2026-06-17T17:49:36.062098+00:00,DION_001,660812,0.6343131045258935,SIMULATED,NORMAL
2026-06-17T17:49:36.072529+00:00,DION_001,660813,0.53132950525524,SIMULATED,NORMAL
