timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:19:08.536108+00:00,DION_001,195927,1.026657369907566,SIMULATED,NORMAL
2026-06-17T16:19:08.546658+00:00,DION_001,195928,1.0348571859983453,SIMULATED,NORMAL
2026-06-17T16:19:08.557441+00:00,DION_001,195929,1.0413495194464808,SIMULATED,NORMAL
2026-06-17T16:19:08.567921+00:00,DION_001,195930,0.7584875281434875,SIMULATED,NORMAL
2026-06-17T16:19:08.578592+00:00,DION_001,195931,0.9861474675276846,SIMULATED,NORMAL
2026-06-17T16:19:08.589014+00:00,DION_001,195932,0.8781125247325047,SIMULATED,NORMAL
2026-06-17T16:19:08.599638+00:00,DION_001,195933,1.278999597994478,SIMULATED,NORMAL
2026-06-17T16:19:08.610729+00:00,DION_001,195934,1.3502171783838985,SIMULATED,NORMAL
2026-06-17T16:19:08.621188+00:00,DION_001,195935,0.8363878903253431,SIMULATED,NORMAL
2026-06-17T16:19:08.631727+00:00,DION_001,195936,0.8939537071325501,SIMULATED,NORMAL
2026-06-17T16:19:08.642273+00:00,DION_001,195937,-0.9387543002547317,SIMULATED,NORMAL
2026-06-17T16:19:08.652891+00:00,DION_001,195938,1.0049533378925648,SIMULATED,NORMAL
2026-06-17T16:19:08.663303+00:00,DION_001,195939,1.0982471425039975,SIMULATED,NORMAL
2026-06-17T16:19:08.673582+00:00,DION_001,195940,0.9313321382715511,SIMULATED,NORMAL
2026-06-17T16:19:08.683898+00:00,DION_001,195941,0.9449683559298807,SIMULATED,NORMAL
2026-06-17T16:19:08.694387+00:00,DION_001,195942,1.061770503559368,SIMULATED,NORMAL
2026-06-17T16:19:08.705058+00:00,DION_001,195943,0.6326621005210832,SIMULATED,NORMAL
2026-06-17T16:19:08.715511+00:00,DION_001,195944,0.6621421414517761,SIMULATED,NORMAL
2026-06-17T16:19:08.726222+00:00,DION_001,195945,0.7883799532131528,SIMULATED,NORMAL
2026-06-17T16:19:08.736785+00:00,DION_001,195946,1.0196370552119847,SIMULATED,NORMAL
2026-06-17T16:19:08.747535+00:00,DION_001,195947,0.5538186886375711,SIMULATED,NORMAL
2026-06-17T16:19:08.758413+00:00,DION_001,195948,0.5033147525731905,SIMULATED,NORMAL
2026-06-17T16:19:08.768945+00:00,DION_001,195949,0.592562795798062,SIMULATED,NORMAL
2026-06-17T16:19:08.779680+00:00,DION_001,195950,0.6269750413541394,SIMULATED,NORMAL
2026-06-17T16:19:08.790413+00:00,DION_001,195951,0.6122317776754597,SIMULATED,NORMAL
2026-06-17T16:19:08.800959+00:00,DION_001,195952,0.48278032854281727,SIMULATED,NORMAL
2026-06-17T16:19:08.811557+00:00,DION_001,195953,0.21593753692094786,SIMULATED,NORMAL
2026-06-17T16:19:08.822173+00:00,DION_001,195954,0.605093524213999,SIMULATED,NORMAL
2026-06-17T16:19:08.832700+00:00,DION_001,195955,0.4062457051181424,SIMULATED,NORMAL
2026-06-17T16:19:08.843281+00:00,DION_001,195956,0.6518796873553616,SIMULATED,NORMAL
2026-06-17T16:19:08.853818+00:00,DION_001,195957,0.41536663443853095,SIMULATED,NORMAL
2026-06-17T16:19:08.864276+00:00,DION_001,195958,0.7450760004047832,SIMULATED,NORMAL
2026-06-17T16:19:08.874647+00:00,DION_001,195959,0.6858821016805587,SIMULATED,NORMAL
2026-06-17T16:19:08.884997+00:00,DION_001,195960,0.12833128345536077,SIMULATED,NORMAL
2026-06-17T16:19:08.895432+00:00,DION_001,195961,0.5267563153032468,SIMULATED,NORMAL
2026-06-17T16:19:08.905801+00:00,DION_001,195962,0.46216670030043033,SIMULATED,NORMAL
2026-06-17T16:19:08.916204+00:00,DION_001,195963,0.40864630647972977,SIMULATED,NORMAL
2026-06-17T16:19:08.926692+00:00,DION_001,195964,0.4078316088202414,SIMULATED,NORMAL
2026-06-17T16:19:08.937125+00:00,DION_001,195965,0.42367417017745734,SIMULATED,NORMAL
2026-06-17T16:19:08.947558+00:00,DION_001,195966,0.40078044673177565,SIMULATED,NORMAL
2026-06-17T16:19:08.958016+00:00,DION_001,195967,0.5005326944079861,SIMULATED,NORMAL
2026-06-17T16:19:08.968420+00:00,DION_001,195968,0.38490830171078,SIMULATED,NORMAL
2026-06-17T16:19:08.978812+00:00,DION_001,195969,-1.8009482032325317,SIMULATED,NORMAL
2026-06-17T16:19:08.989225+00:00,DION_001,195970,0.3372871082467611,SIMULATED,NORMAL
2026-06-17T16:19:08.999676+00:00,DION_001,195971,0.49925547973657325,SIMULATED,NORMAL
2026-06-17T16:19:09.010006+00:00,DION_001,195972,0.4973786573324807,SIMULATED,NORMAL
2026-06-17T16:19:09.020421+00:00,DION_001,195973,0.33358096020454364,SIMULATED,NORMAL
2026-06-17T16:19:09.030836+00:00,DION_001,195974,0.5456938898098804,SIMULATED,NORMAL
2026-06-17T16:19:09.041076+00:00,DION_001,195975,0.8107886088344136,SIMULATED,NORMAL
2026-06-17T16:19:09.051479+00:00,DION_001,195976,0.5726979198499649,SIMULATED,NORMAL
2026-06-17T16:19:09.061791+00:00,DION_001,195977,0.5314737605239027,SIMULATED,NORMAL
2026-06-17T16:19:09.072014+00:00,DION_001,195978,0.4594070680868876,SIMULATED,NORMAL
2026-06-17T16:19:09.082383+00:00,DION_001,195979,-2.1907759344023368,SIMULATED,EVENT_DETECTED
2026-06-17T16:19:09.093119+00:00,DION_001,195980,0.8557066020004971,SIMULATED,NORMAL
2026-06-17T16:19:09.103500+00:00,DION_001,195981,0.8636262204005554,SIMULATED,NORMAL
2026-06-17T16:19:09.113868+00:00,DION_001,195982,0.6647755273861313,SIMULATED,NORMAL
2026-06-17T16:19:09.124238+00:00,DION_001,195983,0.4865167821416835,SIMULATED,NORMAL
2026-06-17T16:19:09.134564+00:00,DION_001,195984,0.45781080642679073,SIMULATED,NORMAL
2026-06-17T16:19:09.144821+00:00,DION_001,195985,0.6886609461582286,SIMULATED,NORMAL
2026-06-17T16:19:09.155219+00:00,DION_001,195986,0.6934538192715184,SIMULATED,NORMAL
2026-06-17T16:19:09.165547+00:00,DION_001,195987,0.7406200908769789,SIMULATED,NORMAL
2026-06-17T16:19:09.175992+00:00,DION_001,195988,3.2860027938723397,SIMULATED,EVENT_DETECTED
2026-06-17T16:19:09.186473+00:00,DION_001,195989,0.6603632411331777,SIMULATED,NORMAL
2026-06-17T16:19:09.196944+00:00,DION_001,195990,0.9512025953476436,SIMULATED,NORMAL
2026-06-17T16:19:09.207226+00:00,DION_001,195991,0.9175905585922727,SIMULATED,NORMAL
2026-06-17T16:19:09.217450+00:00,DION_001,195992,0.6864634528131097,SIMULATED,NORMAL
2026-06-17T16:19:09.227683+00:00,DION_001,195993,0.9308380514115225,SIMULATED,NORMAL
2026-06-17T16:19:09.238037+00:00,DION_001,195994,1.009167660890825,SIMULATED,NORMAL
2026-06-17T16:19:09.248315+00:00,DION_001,195995,1.095318787417355,SIMULATED,NORMAL
2026-06-17T16:19:09.258668+00:00,DION_001,195996,0.8719652781045797,SIMULATED,NORMAL
2026-06-17T16:19:09.268931+00:00,DION_001,195997,0.9129746986672301,SIMULATED,NORMAL
2026-06-17T16:19:09.279357+00:00,DION_001,195998,1.2320019829937183,SIMULATED,NORMAL
2026-06-17T16:19:09.289615+00:00,DION_001,195999,1.2146356386512314,SIMULATED,NORMAL
2026-06-17T16:19:09.299951+00:00,DION_001,196000,1.2218820114982618,SIMULATED,NORMAL
2026-06-17T16:19:09.310246+00:00,DION_001,196001,0.9010601452635191,SIMULATED,NORMAL
2026-06-17T16:19:09.320479+00:00,DION_001,196002,0.6001944727386387,SIMULATED,NORMAL
2026-06-17T16:19:09.330782+00:00,DION_001,196003,1.0020260268573784,SIMULATED,NORMAL
2026-06-17T16:19:09.341172+00:00,DION_001,196004,1.0981974560124488,SIMULATED,NORMAL
2026-06-17T16:19:09.351452+00:00,DION_001,196005,0.8104829176985431,SIMULATED,NORMAL
2026-06-17T16:19:09.361705+00:00,DION_001,196006,1.101602775015162,SIMULATED,NORMAL
2026-06-17T16:19:09.371930+00:00,DION_001,196007,0.8403919278636109,SIMULATED,NORMAL
2026-06-17T16:19:09.382211+00:00,DION_001,196008,0.9916188192824741,SIMULATED,NORMAL
2026-06-17T16:19:09.392545+00:00,DION_001,196009,1.1543060320401513,SIMULATED,NORMAL
2026-06-17T16:19:09.402878+00:00,DION_001,196010,1.0764230433413664,SIMULATED,NORMAL
2026-06-17T16:19:09.413253+00:00,DION_001,196011,0.9825003168346319,SIMULATED,NORMAL
2026-06-17T16:19:09.423569+00:00,DION_001,196012,0.9211589744668591,SIMULATED,NORMAL
2026-06-17T16:19:09.433923+00:00,DION_001,196013,1.1562139070353399,SIMULATED,NORMAL
2026-06-17T16:19:09.444306+00:00,DION_001,196014,0.8081637338922231,SIMULATED,NORMAL
2026-06-17T16:19:09.454731+00:00,DION_001,196015,0.5942137608055338,SIMULATED,NORMAL
2026-06-17T16:19:09.465919+00:00,DION_001,196016,0.9481019737675965,SIMULATED,NORMAL
2026-06-17T16:19:09.476420+00:00,DION_001,196017,0.6068113606189721,SIMULATED,NORMAL
2026-06-17T16:19:09.486705+00:00,DION_001,196018,0.7088758590359177,SIMULATED,NORMAL
2026-06-17T16:19:09.497081+00:00,DION_001,196019,0.9811564974614164,SIMULATED,NORMAL
2026-06-17T16:19:09.507397+00:00,DION_001,196020,0.6273105269041095,SIMULATED,NORMAL
2026-06-17T16:19:09.517860+00:00,DION_001,196021,0.5532512075311814,SIMULATED,NORMAL
2026-06-17T16:19:09.528222+00:00,DION_001,196022,0.8204873154565931,SIMULATED,NORMAL
2026-06-17T16:19:09.538552+00:00,DION_001,196023,0.5236956753820179,SIMULATED,NORMAL
2026-06-17T16:19:09.548885+00:00,DION_001,196024,0.9153164084635745,SIMULATED,NORMAL
2026-06-17T16:19:09.559257+00:00,DION_001,196025,0.30850633857900284,SIMULATED,NORMAL
2026-06-17T16:19:09.569591+00:00,DION_001,196026,0.5968658722468276,SIMULATED,NORMAL
2026-06-17T16:19:09.580031+00:00,DION_001,196027,0.31456831511465505,SIMULATED,NORMAL
2026-06-17T16:19:09.590322+00:00,DION_001,196028,0.1424505234724492,SIMULATED,NORMAL
2026-06-17T16:19:09.600648+00:00,DION_001,196029,0.4117285978128878,SIMULATED,NORMAL
2026-06-17T16:19:09.610933+00:00,DION_001,196030,0.48347175898363487,SIMULATED,NORMAL
2026-06-17T16:19:09.621189+00:00,DION_001,196031,0.33479803736311986,SIMULATED,NORMAL
2026-06-17T16:19:09.631481+00:00,DION_001,196032,0.03946208683986635,SIMULATED,NORMAL
2026-06-17T16:19:09.641752+00:00,DION_001,196033,0.17937028417713347,SIMULATED,NORMAL
2026-06-17T16:19:09.652124+00:00,DION_001,196034,-0.05581028329559412,SIMULATED,NORMAL
2026-06-17T16:19:09.662416+00:00,DION_001,196035,0.14467834426317314,SIMULATED,NORMAL
2026-06-17T16:19:09.672782+00:00,DION_001,196036,-0.2516322638498529,SIMULATED,NORMAL
2026-06-17T16:19:09.683077+00:00,DION_001,196037,0.016359638416278494,SIMULATED,NORMAL
2026-06-17T16:19:09.693547+00:00,DION_001,196038,-0.27902239752164315,SIMULATED,NORMAL
2026-06-17T16:19:09.703961+00:00,DION_001,196039,-1.5103990287229951,SIMULATED,NORMAL
2026-06-17T16:19:09.714506+00:00,DION_001,196040,-0.024590617540824984,SIMULATED,NORMAL
2026-06-17T16:19:09.724935+00:00,DION_001,196041,0.041625404769689706,SIMULATED,NORMAL
2026-06-17T16:19:09.735208+00:00,DION_001,196042,-0.16929509532953896,SIMULATED,NORMAL
2026-06-17T16:19:09.745522+00:00,DION_001,196043,0.023166486540836265,SIMULATED,NORMAL
2026-06-17T16:19:09.755997+00:00,DION_001,196044,-2.18027895832407,SIMULATED,EVENT_DETECTED
2026-06-17T16:19:09.766495+00:00,DION_001,196045,-0.0007075582041799616,SIMULATED,NORMAL
2026-06-17T16:19:09.776856+00:00,DION_001,196046,-0.11725181542155207,SIMULATED,NORMAL
2026-06-17T16:19:09.787184+00:00,DION_001,196047,-0.013735363027426215,SIMULATED,NORMAL
2026-06-17T16:19:09.797614+00:00,DION_001,196048,-0.2783872504156406,SIMULATED,NORMAL
2026-06-17T16:19:09.808166+00:00,DION_001,196049,-0.18254785056916115,SIMULATED,NORMAL
2026-06-17T16:19:09.818766+00:00,DION_001,196050,-0.18211142561526444,SIMULATED,NORMAL
2026-06-17T16:19:09.829441+00:00,DION_001,196051,-0.1635121446005003,SIMULATED,NORMAL
2026-06-17T16:19:09.840262+00:00,DION_001,196052,-0.1630122910371597,SIMULATED,NORMAL
2026-06-17T16:19:09.854750+00:00,DION_001,196053,-0.23722241988502685,SIMULATED,NORMAL
2026-06-17T16:19:09.865332+00:00,DION_001,196054,-0.0814654766611839,SIMULATED,NORMAL
2026-06-17T16:19:09.876017+00:00,DION_001,196055,-0.24551410470680765,SIMULATED,NORMAL
2026-06-17T16:19:09.886612+00:00,DION_001,196056,-0.42011132978200366,SIMULATED,NORMAL
2026-06-17T16:19:09.897161+00:00,DION_001,196057,-0.17175280611266378,SIMULATED,NORMAL
2026-06-17T16:19:09.907743+00:00,DION_001,196058,-0.29036931648983233,SIMULATED,NORMAL
2026-06-17T16:19:09.918382+00:00,DION_001,196059,-0.005851312709893336,SIMULATED,NORMAL
2026-06-17T16:19:09.928989+00:00,DION_001,196060,-0.026317031410866845,SIMULATED,NORMAL
2026-06-17T16:19:09.939725+00:00,DION_001,196061,-0.10880450597244,SIMULATED,NORMAL
2026-06-17T16:19:09.950311+00:00,DION_001,196062,-0.21537584792781853,SIMULATED,NORMAL
2026-06-17T16:19:09.960897+00:00,DION_001,196063,0.00490146296208438,SIMULATED,NORMAL
2026-06-17T16:19:09.971660+00:00,DION_001,196064,-0.11287799996581,SIMULATED,NORMAL
2026-06-17T16:19:09.982162+00:00,DION_001,196065,-0.1403040382972529,SIMULATED,NORMAL
2026-06-17T16:19:09.992780+00:00,DION_001,196066,-0.17265601548644105,SIMULATED,NORMAL
2026-06-17T16:19:10.003252+00:00,DION_001,196067,0.17750569955982648,SIMULATED,NORMAL
2026-06-17T16:19:10.013680+00:00,DION_001,196068,0.14588540368941022,SIMULATED,NORMAL
2026-06-17T16:19:10.023990+00:00,DION_001,196069,0.10735560776267193,SIMULATED,NORMAL
2026-06-17T16:19:10.034342+00:00,DION_001,196070,0.1060411965579803,SIMULATED,NORMAL
2026-06-17T16:19:10.044732+00:00,DION_001,196071,0.05716704613763201,SIMULATED,NORMAL
2026-06-17T16:19:10.055112+00:00,DION_001,196072,-0.10218578341123548,SIMULATED,NORMAL
2026-06-17T16:19:10.065555+00:00,DION_001,196073,0.17376389493972844,SIMULATED,NORMAL
2026-06-17T16:19:10.076133+00:00,DION_001,196074,0.27279940673902336,SIMULATED,NORMAL
2026-06-17T16:19:10.086584+00:00,DION_001,196075,-0.05749458758492915,SIMULATED,NORMAL
2026-06-17T16:19:10.097057+00:00,DION_001,196076,0.31872529210773537,SIMULATED,NORMAL
2026-06-17T16:19:10.107543+00:00,DION_001,196077,0.08809935164474181,SIMULATED,NORMAL
2026-06-17T16:19:10.118023+00:00,DION_001,196078,0.17334594313236196,SIMULATED,NORMAL
2026-06-17T16:19:10.128537+00:00,DION_001,196079,0.20479072589016245,SIMULATED,NORMAL
2026-06-17T16:19:10.139065+00:00,DION_001,196080,0.21200750118958744,SIMULATED,NORMAL
2026-06-17T16:19:10.149748+00:00,DION_001,196081,0.28949357515996876,SIMULATED,NORMAL
2026-06-17T16:19:10.160327+00:00,DION_001,196082,0.36415152814496543,SIMULATED,NORMAL
2026-06-17T16:19:10.170706+00:00,DION_001,196083,0.15138101768118928,SIMULATED,NORMAL
2026-06-17T16:19:10.181198+00:00,DION_001,196084,0.08242582943030201,SIMULATED,NORMAL
2026-06-17T16:19:10.191733+00:00,DION_001,196085,0.011376002989462008,SIMULATED,NORMAL
2026-06-17T16:19:10.202122+00:00,DION_001,196086,0.05472856554967266,SIMULATED,NORMAL
2026-06-17T16:19:10.212624+00:00,DION_001,196087,0.3201720035310902,SIMULATED,NORMAL
2026-06-17T16:19:10.223155+00:00,DION_001,196088,-0.07593417669032679,SIMULATED,NORMAL
2026-06-17T16:19:10.233533+00:00,DION_001,196089,0.007090959176826672,SIMULATED,NORMAL
2026-06-17T16:19:10.243898+00:00,DION_001,196090,0.12952197883906905,SIMULATED,NORMAL
2026-06-17T16:19:10.254320+00:00,DION_001,196091,0.3622201282996481,SIMULATED,NORMAL
2026-06-17T16:19:10.264649+00:00,DION_001,196092,0.15201411925653352,SIMULATED,NORMAL
2026-06-17T16:19:10.275003+00:00,DION_001,196093,0.1757295053184618,SIMULATED,NORMAL
2026-06-17T16:19:10.285339+00:00,DION_001,196094,-0.18450533352667767,SIMULATED,NORMAL
2026-06-17T16:19:10.295636+00:00,DION_001,196095,-0.03679175503583712,SIMULATED,NORMAL
2026-06-17T16:19:10.305954+00:00,DION_001,196096,-0.1681337556586835,SIMULATED,NORMAL
2026-06-17T16:19:10.316281+00:00,DION_001,196097,-0.0551525941281994,SIMULATED,NORMAL
2026-06-17T16:19:10.326692+00:00,DION_001,196098,-0.11259945676575712,SIMULATED,NORMAL
2026-06-17T16:19:10.337075+00:00,DION_001,196099,-0.08071195984824102,SIMULATED,NORMAL
2026-06-17T16:19:10.347435+00:00,DION_001,196100,-0.2168770165793766,SIMULATED,NORMAL
2026-06-17T16:19:10.357939+00:00,DION_001,196101,-0.16361259275738477,SIMULATED,NORMAL
2026-06-17T16:19:10.368380+00:00,DION_001,196102,-0.4684008153929705,SIMULATED,NORMAL
2026-06-17T16:19:10.379199+00:00,DION_001,196103,0.02795378110058594,SIMULATED,NORMAL
2026-06-17T16:19:10.389775+00:00,DION_001,196104,-0.2068178792518696,SIMULATED,NORMAL
2026-06-17T16:19:10.400343+00:00,DION_001,196105,-0.36949537134118166,SIMULATED,NORMAL
2026-06-17T16:19:10.410850+00:00,DION_001,196106,-0.6844213326446057,SIMULATED,NORMAL
2026-06-17T16:19:10.421463+00:00,DION_001,196107,-0.48392180942532487,SIMULATED,NORMAL
2026-06-17T16:19:10.432049+00:00,DION_001,196108,-0.5258668102347824,SIMULATED,NORMAL
2026-06-17T16:19:10.442591+00:00,DION_001,196109,-0.6313749455696155,SIMULATED,NORMAL
2026-06-17T16:19:10.453056+00:00,DION_001,196110,-0.6924064269810936,SIMULATED,NORMAL
2026-06-17T16:19:10.463590+00:00,DION_001,196111,-0.5772317741814342,SIMULATED,NORMAL
2026-06-17T16:19:10.474181+00:00,DION_001,196112,-0.8995704630886545,SIMULATED,NORMAL
2026-06-17T16:19:10.484685+00:00,DION_001,196113,-0.9596863866546717,SIMULATED,NORMAL
2026-06-17T16:19:10.495235+00:00,DION_001,196114,-0.8636890297919757,SIMULATED,NORMAL
2026-06-17T16:19:10.505915+00:00,DION_001,196115,-0.5543119328041415,SIMULATED,NORMAL
2026-06-17T16:19:10.517121+00:00,DION_001,196116,-0.9938696411878347,SIMULATED,NORMAL
