timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:23:08.534350+00:00,DION_001,560720,1.156701842619651,SIMULATED,NORMAL
2026-06-17T17:23:08.544705+00:00,DION_001,560721,1.188764456606541,SIMULATED,NORMAL
2026-06-17T17:23:08.555216+00:00,DION_001,560722,0.9939740423169546,SIMULATED,NORMAL
2026-06-17T17:23:08.565795+00:00,DION_001,560723,1.2636561021221207,SIMULATED,NORMAL
2026-06-17T17:23:08.576417+00:00,DION_001,560724,0.979794891193082,SIMULATED,NORMAL
2026-06-17T17:23:08.587110+00:00,DION_001,560725,1.260706666622293,SIMULATED,NORMAL
2026-06-17T17:23:08.597611+00:00,DION_001,560726,0.9867815017298498,SIMULATED,NORMAL
2026-06-17T17:23:08.608202+00:00,DION_001,560727,0.9521492981746695,SIMULATED,NORMAL
2026-06-17T17:23:08.618761+00:00,DION_001,560728,-1.4107316981502174,SIMULATED,NORMAL
2026-06-17T17:23:08.629525+00:00,DION_001,560729,1.0271831476759175,SIMULATED,NORMAL
2026-06-17T17:23:08.640242+00:00,DION_001,560730,1.0934150341492028,SIMULATED,NORMAL
2026-06-17T17:23:08.650771+00:00,DION_001,560731,0.8567772844058031,SIMULATED,NORMAL
2026-06-17T17:23:08.661356+00:00,DION_001,560732,1.024311940670432,SIMULATED,NORMAL
2026-06-17T17:23:08.672154+00:00,DION_001,560733,0.8911193166391796,SIMULATED,NORMAL
2026-06-17T17:23:08.682811+00:00,DION_001,560734,0.960853056901536,SIMULATED,NORMAL
2026-06-17T17:23:08.693391+00:00,DION_001,560735,1.1405032353416296,SIMULATED,NORMAL
2026-06-17T17:23:08.704068+00:00,DION_001,560736,0.4498312562294358,SIMULATED,NORMAL
2026-06-17T17:23:08.714680+00:00,DION_001,560737,0.6923915458285181,SIMULATED,NORMAL
2026-06-17T17:23:08.725238+00:00,DION_001,560738,-1.2525767121606537,SIMULATED,NORMAL
2026-06-17T17:23:08.736155+00:00,DION_001,560739,0.7806656397273376,SIMULATED,NORMAL
2026-06-17T17:23:08.746735+00:00,DION_001,560740,0.6815642767452446,SIMULATED,NORMAL
2026-06-17T17:23:08.757222+00:00,DION_001,560741,0.667058060641851,SIMULATED,NORMAL
2026-06-17T17:23:08.767659+00:00,DION_001,560742,0.7778767200255274,SIMULATED,NORMAL
2026-06-17T17:23:08.778101+00:00,DION_001,560743,0.666368458916073,SIMULATED,NORMAL
2026-06-17T17:23:08.788718+00:00,DION_001,560744,0.8494276211640763,SIMULATED,NORMAL
2026-06-17T17:23:08.799219+00:00,DION_001,560745,0.644667339491501,SIMULATED,NORMAL
2026-06-17T17:23:08.809684+00:00,DION_001,560746,0.4886411731229826,SIMULATED,NORMAL
2026-06-17T17:23:08.820125+00:00,DION_001,560747,0.519431705872752,SIMULATED,NORMAL
2026-06-17T17:23:08.830521+00:00,DION_001,560748,0.4691598177005868,SIMULATED,NORMAL
2026-06-17T17:23:08.840932+00:00,DION_001,560749,0.2991526078487754,SIMULATED,NORMAL
2026-06-17T17:23:08.851232+00:00,DION_001,560750,0.4589114266408473,SIMULATED,NORMAL
2026-06-17T17:23:08.861427+00:00,DION_001,560751,0.6446231141457225,SIMULATED,NORMAL
2026-06-17T17:23:08.871676+00:00,DION_001,560752,0.5931429764448121,SIMULATED,NORMAL
2026-06-17T17:23:08.882211+00:00,DION_001,560753,0.2544859043068954,SIMULATED,NORMAL
2026-06-17T17:23:08.892788+00:00,DION_001,560754,0.5261248939086179,SIMULATED,NORMAL
2026-06-17T17:23:08.903523+00:00,DION_001,560755,0.5715370393705903,SIMULATED,NORMAL
2026-06-17T17:23:08.914130+00:00,DION_001,560756,0.5994784642444304,SIMULATED,NORMAL
2026-06-17T17:23:08.924834+00:00,DION_001,560757,0.4740883030202882,SIMULATED,NORMAL
2026-06-17T17:23:08.935308+00:00,DION_001,560758,0.39091371106615846,SIMULATED,NORMAL
2026-06-17T17:23:08.945985+00:00,DION_001,560759,0.42204241780638735,SIMULATED,NORMAL
2026-06-17T17:23:08.956643+00:00,DION_001,560760,0.658766540326801,SIMULATED,NORMAL
2026-06-17T17:23:08.967302+00:00,DION_001,560761,0.15594790119633434,SIMULATED,NORMAL
2026-06-17T17:23:08.977914+00:00,DION_001,560762,0.30384076445714603,SIMULATED,NORMAL
2026-06-17T17:23:08.988496+00:00,DION_001,560763,0.7712950464898372,SIMULATED,NORMAL
2026-06-17T17:23:08.999173+00:00,DION_001,560764,0.31767574747677874,SIMULATED,NORMAL
2026-06-17T17:23:09.009762+00:00,DION_001,560765,0.26809620360490416,SIMULATED,NORMAL
2026-06-17T17:23:09.020360+00:00,DION_001,560766,0.5485954163212091,SIMULATED,NORMAL
2026-06-17T17:23:09.031136+00:00,DION_001,560767,0.7241459832416363,SIMULATED,NORMAL
2026-06-17T17:23:09.041752+00:00,DION_001,560768,-1.4734667949131395,SIMULATED,NORMAL
2026-06-17T17:23:09.052717+00:00,DION_001,560769,0.6255969252573832,SIMULATED,NORMAL
2026-06-17T17:23:09.063280+00:00,DION_001,560770,0.60357940332433,SIMULATED,NORMAL
2026-06-17T17:23:09.074050+00:00,DION_001,560771,0.5844537031158589,SIMULATED,NORMAL
2026-06-17T17:23:09.084698+00:00,DION_001,560772,0.765638795113545,SIMULATED,NORMAL
2026-06-17T17:23:09.095587+00:00,DION_001,560773,0.8020670990985742,SIMULATED,NORMAL
2026-06-17T17:23:09.106449+00:00,DION_001,560774,0.4915193941750059,SIMULATED,NORMAL
2026-06-17T17:23:09.117042+00:00,DION_001,560775,0.7693048429085522,SIMULATED,NORMAL
2026-06-17T17:23:09.127641+00:00,DION_001,560776,0.41949843447875323,SIMULATED,NORMAL
2026-06-17T17:23:09.138375+00:00,DION_001,560777,0.8772856642200665,SIMULATED,NORMAL
2026-06-17T17:23:09.148964+00:00,DION_001,560778,0.7840371169917867,SIMULATED,NORMAL
2026-06-17T17:23:09.159444+00:00,DION_001,560779,0.902159655371499,SIMULATED,NORMAL
2026-06-17T17:23:09.169935+00:00,DION_001,560780,0.7197198483163548,SIMULATED,NORMAL
2026-06-17T17:23:09.180449+00:00,DION_001,560781,0.5956999314927003,SIMULATED,NORMAL
2026-06-17T17:23:09.191057+00:00,DION_001,560782,0.45825407689618586,SIMULATED,NORMAL
