timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:43:08.702899+00:00,DION_001,332876,0.6791140910140134,SIMULATED,NORMAL
2026-06-17T16:43:08.713242+00:00,DION_001,332877,0.9155679363931153,SIMULATED,NORMAL
2026-06-17T16:43:08.723601+00:00,DION_001,332878,0.8297915894100908,SIMULATED,NORMAL
2026-06-17T16:43:08.733918+00:00,DION_001,332879,0.4885056059808174,SIMULATED,NORMAL
2026-06-17T16:43:08.744275+00:00,DION_001,332880,0.6354257135467118,SIMULATED,NORMAL
2026-06-17T16:43:08.754681+00:00,DION_001,332881,0.8175684900546475,SIMULATED,NORMAL
2026-06-17T16:43:08.765060+00:00,DION_001,332882,0.5502450870430159,SIMULATED,NORMAL
2026-06-17T16:43:08.775346+00:00,DION_001,332883,0.7267620008243101,SIMULATED,NORMAL
2026-06-17T16:43:08.785661+00:00,DION_001,332884,0.587338861939035,SIMULATED,NORMAL
2026-06-17T16:43:08.795971+00:00,DION_001,332885,0.5611312028977994,SIMULATED,NORMAL
2026-06-17T16:43:08.806334+00:00,DION_001,332886,0.6605034168622226,SIMULATED,NORMAL
2026-06-17T16:43:08.816667+00:00,DION_001,332887,0.4994754952297559,SIMULATED,NORMAL
2026-06-17T16:43:08.827000+00:00,DION_001,332888,0.337715081085297,SIMULATED,NORMAL
2026-06-17T16:43:08.837487+00:00,DION_001,332889,0.5062502394940921,SIMULATED,NORMAL
2026-06-17T16:43:08.847832+00:00,DION_001,332890,0.540655623339191,SIMULATED,NORMAL
2026-06-17T16:43:08.858190+00:00,DION_001,332891,0.4695547571677855,SIMULATED,NORMAL
2026-06-17T16:43:08.868632+00:00,DION_001,332892,0.2334764436811733,SIMULATED,NORMAL
2026-06-17T16:43:08.879140+00:00,DION_001,332893,-0.10425473450357003,SIMULATED,NORMAL
2026-06-17T16:43:08.889474+00:00,DION_001,332894,0.5681589990942704,SIMULATED,NORMAL
2026-06-17T16:43:08.899775+00:00,DION_001,332895,0.17420204670900608,SIMULATED,NORMAL
2026-06-17T16:43:08.910055+00:00,DION_001,332896,0.2923074826295655,SIMULATED,NORMAL
2026-06-17T16:43:08.920364+00:00,DION_001,332897,-1.5803088809495904,SIMULATED,NORMAL
2026-06-17T16:43:08.930842+00:00,DION_001,332898,3.180558499275314,SIMULATED,EVENT_DETECTED
2026-06-17T16:43:08.941345+00:00,DION_001,332899,0.33893451725754786,SIMULATED,NORMAL
2026-06-17T16:43:08.951791+00:00,DION_001,332900,0.7428128743982818,SIMULATED,NORMAL
2026-06-17T16:43:08.964193+00:00,DION_001,332901,0.5715331224378272,SIMULATED,NORMAL
2026-06-17T16:43:08.974531+00:00,DION_001,332902,0.6799538029357708,SIMULATED,NORMAL
2026-06-17T16:43:08.984930+00:00,DION_001,332903,0.4410681557277179,SIMULATED,NORMAL
2026-06-17T16:43:08.995229+00:00,DION_001,332904,0.07132629567929799,SIMULATED,NORMAL
2026-06-17T16:43:09.005544+00:00,DION_001,332905,0.3330883613692219,SIMULATED,NORMAL
2026-06-17T16:43:09.015895+00:00,DION_001,332906,0.37599627903852234,SIMULATED,NORMAL
2026-06-17T16:43:09.026176+00:00,DION_001,332907,0.25919614758491183,SIMULATED,NORMAL
2026-06-17T16:43:09.036429+00:00,DION_001,332908,0.5840236785522877,SIMULATED,NORMAL
2026-06-17T16:43:09.046824+00:00,DION_001,332909,0.8384367067939542,SIMULATED,NORMAL
2026-06-17T16:43:09.057121+00:00,DION_001,332910,0.3635759634922531,SIMULATED,NORMAL
2026-06-17T16:43:09.067601+00:00,DION_001,332911,3.275499682881035,SIMULATED,EVENT_DETECTED
2026-06-17T16:43:09.078085+00:00,DION_001,332912,0.4564789164131847,SIMULATED,NORMAL
2026-06-17T16:43:09.088591+00:00,DION_001,332913,0.7702772340291313,SIMULATED,NORMAL
2026-06-17T16:43:09.098926+00:00,DION_001,332914,0.6516029585248528,SIMULATED,NORMAL
2026-06-17T16:43:09.109210+00:00,DION_001,332915,0.47712712917474026,SIMULATED,NORMAL
2026-06-17T16:43:09.119546+00:00,DION_001,332916,0.5792520566503703,SIMULATED,NORMAL
2026-06-17T16:43:09.129929+00:00,DION_001,332917,0.46610149386092203,SIMULATED,NORMAL
2026-06-17T16:43:09.140277+00:00,DION_001,332918,0.5453659557217108,SIMULATED,NORMAL
2026-06-17T16:43:09.150602+00:00,DION_001,332919,0.703366759782966,SIMULATED,NORMAL
2026-06-17T16:43:09.160952+00:00,DION_001,332920,0.611133709654962,SIMULATED,NORMAL
2026-06-17T16:43:09.171277+00:00,DION_001,332921,0.8901085681504866,SIMULATED,NORMAL
2026-06-17T16:43:09.181583+00:00,DION_001,332922,0.858389100009159,SIMULATED,NORMAL
2026-06-17T16:43:09.191848+00:00,DION_001,332923,1.0942009485981286,SIMULATED,NORMAL
2026-06-17T16:43:09.202080+00:00,DION_001,332924,0.9403521973932688,SIMULATED,NORMAL
2026-06-17T16:43:09.212361+00:00,DION_001,332925,0.9833086790522138,SIMULATED,NORMAL
2026-06-17T16:43:09.222820+00:00,DION_001,332926,0.8894708360044705,SIMULATED,NORMAL
2026-06-17T16:43:09.233112+00:00,DION_001,332927,0.7932939342778729,SIMULATED,NORMAL
2026-06-17T16:43:09.243438+00:00,DION_001,332928,1.0480002281146803,SIMULATED,NORMAL
2026-06-17T16:43:09.253831+00:00,DION_001,332929,0.9962907584149989,SIMULATED,NORMAL
2026-06-17T16:43:09.264201+00:00,DION_001,332930,1.22660011749528,SIMULATED,NORMAL
2026-06-17T16:43:09.274481+00:00,DION_001,332931,0.9914254088031532,SIMULATED,NORMAL
2026-06-17T16:43:09.284791+00:00,DION_001,332932,1.0482987843127196,SIMULATED,NORMAL
2026-06-17T16:43:09.295203+00:00,DION_001,332933,1.0728385690886166,SIMULATED,NORMAL
2026-06-17T16:43:09.305725+00:00,DION_001,332934,0.9666599468016251,SIMULATED,NORMAL
2026-06-17T16:43:09.316056+00:00,DION_001,332935,0.8944149404179389,SIMULATED,NORMAL
2026-06-17T16:43:09.326454+00:00,DION_001,332936,0.8156824867894052,SIMULATED,NORMAL
2026-06-17T16:43:09.336784+00:00,DION_001,332937,0.9996670604751765,SIMULATED,NORMAL
2026-06-17T16:43:09.347108+00:00,DION_001,332938,1.1155758335496246,SIMULATED,NORMAL
2026-06-17T16:43:09.357563+00:00,DION_001,332939,1.0744189854000867,SIMULATED,NORMAL
2026-06-17T16:43:09.367866+00:00,DION_001,332940,0.936709518874128,SIMULATED,NORMAL
2026-06-17T16:43:09.378236+00:00,DION_001,332941,1.0918602170898346,SIMULATED,NORMAL
2026-06-17T16:43:09.388706+00:00,DION_001,332942,0.9768760115004517,SIMULATED,NORMAL
2026-06-17T16:43:09.399153+00:00,DION_001,332943,1.3779573995047851,SIMULATED,NORMAL
2026-06-17T16:43:09.409446+00:00,DION_001,332944,1.05270320174457,SIMULATED,NORMAL
2026-06-17T16:43:09.419750+00:00,DION_001,332945,0.8650042840291098,SIMULATED,NORMAL
2026-06-17T16:43:09.430097+00:00,DION_001,332946,1.287316659897033,SIMULATED,NORMAL
2026-06-17T16:43:09.440488+00:00,DION_001,332947,0.8021824155122209,SIMULATED,NORMAL
2026-06-17T16:43:09.450948+00:00,DION_001,332948,1.475788782848333,SIMULATED,NORMAL
2026-06-17T16:43:09.461345+00:00,DION_001,332949,0.8933680157258335,SIMULATED,NORMAL
2026-06-17T16:43:09.471708+00:00,DION_001,332950,0.8990659846514631,SIMULATED,NORMAL
2026-06-17T16:43:09.482036+00:00,DION_001,332951,0.6085073898583389,SIMULATED,NORMAL
2026-06-17T16:43:09.492318+00:00,DION_001,332952,0.804231870648863,SIMULATED,NORMAL
2026-06-17T16:43:09.502643+00:00,DION_001,332953,0.7772312935096588,SIMULATED,NORMAL
2026-06-17T16:43:09.513020+00:00,DION_001,332954,0.9253030466898597,SIMULATED,NORMAL
2026-06-17T16:43:09.523334+00:00,DION_001,332955,0.5613379179753639,SIMULATED,NORMAL
2026-06-17T16:43:09.533690+00:00,DION_001,332956,0.7768445662700548,SIMULATED,NORMAL
2026-06-17T16:43:09.544171+00:00,DION_001,332957,0.7728307601455923,SIMULATED,NORMAL
2026-06-17T16:43:09.554789+00:00,DION_001,332958,0.2775530340477429,SIMULATED,NORMAL
2026-06-17T16:43:09.565170+00:00,DION_001,332959,0.3981125519461691,SIMULATED,NORMAL
2026-06-17T16:43:09.575507+00:00,DION_001,332960,0.5134008604504732,SIMULATED,NORMAL
2026-06-17T16:43:09.585824+00:00,DION_001,332961,0.2887155139908324,SIMULATED,NORMAL
2026-06-17T16:43:09.596133+00:00,DION_001,332962,0.3387317169025557,SIMULATED,NORMAL
2026-06-17T16:43:09.606641+00:00,DION_001,332963,0.25347296669024844,SIMULATED,NORMAL
2026-06-17T16:43:09.616958+00:00,DION_001,332964,1.832125497349927,SIMULATED,NORMAL
2026-06-17T16:43:09.627434+00:00,DION_001,332965,0.4124144000126907,SIMULATED,NORMAL
2026-06-17T16:43:09.637791+00:00,DION_001,332966,0.2942126029590955,SIMULATED,NORMAL
2026-06-17T16:43:09.648147+00:00,DION_001,332967,0.1688265844052489,SIMULATED,NORMAL
2026-06-17T16:43:09.658424+00:00,DION_001,332968,0.3190734832447123,SIMULATED,NORMAL
2026-06-17T16:43:09.668808+00:00,DION_001,332969,0.23898808560644394,SIMULATED,NORMAL
2026-06-17T16:43:09.679170+00:00,DION_001,332970,0.07480212412750596,SIMULATED,NORMAL
2026-06-17T16:43:09.689549+00:00,DION_001,332971,0.022324731325203045,SIMULATED,NORMAL
2026-06-17T16:43:09.699867+00:00,DION_001,332972,0.1127732291635657,SIMULATED,NORMAL
2026-06-17T16:43:09.710281+00:00,DION_001,332973,0.06060326979129859,SIMULATED,NORMAL
2026-06-17T16:43:09.720905+00:00,DION_001,332974,0.1113225094877806,SIMULATED,NORMAL
2026-06-17T16:43:09.731403+00:00,DION_001,332975,0.06510620781187619,SIMULATED,NORMAL
2026-06-17T16:43:09.741674+00:00,DION_001,332976,-0.3350043625852918,SIMULATED,NORMAL
2026-06-17T16:43:09.751980+00:00,DION_001,332977,-0.055947252880317946,SIMULATED,NORMAL
2026-06-17T16:43:09.762257+00:00,DION_001,332978,-0.200145268874474,SIMULATED,NORMAL
2026-06-17T16:43:09.772594+00:00,DION_001,332979,0.1862220458228918,SIMULATED,NORMAL
2026-06-17T16:43:09.782941+00:00,DION_001,332980,-0.2652134036960305,SIMULATED,NORMAL
2026-06-17T16:43:09.793237+00:00,DION_001,332981,-0.26107292068246396,SIMULATED,NORMAL
2026-06-17T16:43:09.803693+00:00,DION_001,332982,-0.22910148045832057,SIMULATED,NORMAL
2026-06-17T16:43:09.814041+00:00,DION_001,332983,-0.2803954201491452,SIMULATED,NORMAL
2026-06-17T16:43:09.824329+00:00,DION_001,332984,-0.2635749278241232,SIMULATED,NORMAL
2026-06-17T16:43:09.834688+00:00,DION_001,332985,-0.4504964607469134,SIMULATED,NORMAL
2026-06-17T16:43:09.845166+00:00,DION_001,332986,0.14599947967365376,SIMULATED,NORMAL
2026-06-17T16:43:09.855518+00:00,DION_001,332987,-0.016216770620762072,SIMULATED,NORMAL
2026-06-17T16:43:09.865863+00:00,DION_001,332988,-0.03985075300457297,SIMULATED,NORMAL
2026-06-17T16:43:09.876257+00:00,DION_001,332989,-0.10373652133748605,SIMULATED,NORMAL
2026-06-17T16:43:09.886625+00:00,DION_001,332990,-0.22285092959168545,SIMULATED,NORMAL
2026-06-17T16:43:09.897096+00:00,DION_001,332991,-0.004413258529142289,SIMULATED,NORMAL
2026-06-17T16:43:09.907379+00:00,DION_001,332992,-0.15471465009452137,SIMULATED,NORMAL
2026-06-17T16:43:09.917760+00:00,DION_001,332993,-0.1389922971249952,SIMULATED,NORMAL
2026-06-17T16:43:09.928165+00:00,DION_001,332994,-0.004839117184399819,SIMULATED,NORMAL
2026-06-17T16:43:09.938641+00:00,DION_001,332995,0.14860022154311042,SIMULATED,NORMAL
2026-06-17T16:43:09.949024+00:00,DION_001,332996,0.11799719045021273,SIMULATED,NORMAL
2026-06-17T16:43:09.959374+00:00,DION_001,332997,-0.2218730029590441,SIMULATED,NORMAL
2026-06-17T16:43:09.969733+00:00,DION_001,332998,0.0052877043477259494,SIMULATED,NORMAL
2026-06-17T16:43:09.980090+00:00,DION_001,332999,-0.06950629826788021,SIMULATED,NORMAL
2026-06-17T16:43:09.990423+00:00,DION_001,333000,0.11631402224614201,SIMULATED,NORMAL
2026-06-17T16:43:10.000799+00:00,DION_001,333001,-0.07796850368618269,SIMULATED,NORMAL
2026-06-17T16:43:10.011194+00:00,DION_001,333002,-0.108901167768476,SIMULATED,NORMAL
2026-06-17T16:43:10.021555+00:00,DION_001,333003,-0.09217533772491213,SIMULATED,NORMAL
2026-06-17T16:43:10.031868+00:00,DION_001,333004,-0.37212185624765975,SIMULATED,NORMAL
2026-06-17T16:43:10.042225+00:00,DION_001,333005,0.04432124404463213,SIMULATED,NORMAL
2026-06-17T16:43:10.052614+00:00,DION_001,333006,0.21074534980523307,SIMULATED,NORMAL
2026-06-17T16:43:10.063054+00:00,DION_001,333007,0.2220947424939504,SIMULATED,NORMAL
2026-06-17T16:43:10.073482+00:00,DION_001,333008,-0.16181427429157152,SIMULATED,NORMAL
2026-06-17T16:43:10.083828+00:00,DION_001,333009,0.07397999253127664,SIMULATED,NORMAL
2026-06-17T16:43:10.094139+00:00,DION_001,333010,0.20421421037153165,SIMULATED,NORMAL
2026-06-17T16:43:10.104467+00:00,DION_001,333011,0.07387981637601355,SIMULATED,NORMAL
2026-06-17T16:43:10.114852+00:00,DION_001,333012,0.14517052673286196,SIMULATED,NORMAL
2026-06-17T16:43:10.125243+00:00,DION_001,333013,0.10899063309454675,SIMULATED,NORMAL
2026-06-17T16:43:10.135677+00:00,DION_001,333014,0.16952433450371948,SIMULATED,NORMAL
2026-06-17T16:43:10.146147+00:00,DION_001,333015,0.09176699310772078,SIMULATED,NORMAL
2026-06-17T16:43:10.156736+00:00,DION_001,333016,0.2711804479957035,SIMULATED,NORMAL
2026-06-17T16:43:10.167158+00:00,DION_001,333017,0.2623379780130445,SIMULATED,NORMAL
2026-06-17T16:43:10.177428+00:00,DION_001,333018,0.2912159226168565,SIMULATED,NORMAL
2026-06-17T16:43:10.187926+00:00,DION_001,333019,-0.010029425299430877,SIMULATED,NORMAL
2026-06-17T16:43:10.198359+00:00,DION_001,333020,0.49847997120382903,SIMULATED,NORMAL
2026-06-17T16:43:10.208717+00:00,DION_001,333021,-0.15200325959379596,SIMULATED,NORMAL
2026-06-17T16:43:10.219073+00:00,DION_001,333022,0.13889560753223792,SIMULATED,NORMAL
2026-06-17T16:43:10.229814+00:00,DION_001,333023,0.048966135107478756,SIMULATED,NORMAL
2026-06-17T16:43:10.240253+00:00,DION_001,333024,0.23224359359331065,SIMULATED,NORMAL
2026-06-17T16:43:10.250614+00:00,DION_001,333025,0.0564655755016097,SIMULATED,NORMAL
2026-06-17T16:43:10.260963+00:00,DION_001,333026,0.19821791117821433,SIMULATED,NORMAL
2026-06-17T16:43:10.271407+00:00,DION_001,333027,0.2376184645892146,SIMULATED,NORMAL
2026-06-17T16:43:10.281713+00:00,DION_001,333028,0.041859711362135524,SIMULATED,NORMAL
2026-06-17T16:43:10.292035+00:00,DION_001,333029,-0.25737901037559013,SIMULATED,NORMAL
2026-06-17T16:43:10.302374+00:00,DION_001,333030,-0.05204493795905467,SIMULATED,NORMAL
2026-06-17T16:43:10.312845+00:00,DION_001,333031,-0.030971361900575714,SIMULATED,NORMAL
2026-06-17T16:43:10.323316+00:00,DION_001,333032,0.07289003662889293,SIMULATED,NORMAL
2026-06-17T16:43:10.333643+00:00,DION_001,333033,-0.1129192501652278,SIMULATED,NORMAL
2026-06-17T16:43:10.343969+00:00,DION_001,333034,-0.18782604590538912,SIMULATED,NORMAL
2026-06-17T16:43:10.354392+00:00,DION_001,333035,-0.186400148182447,SIMULATED,NORMAL
2026-06-17T16:43:10.364760+00:00,DION_001,333036,-0.30891261424971245,SIMULATED,NORMAL
2026-06-17T16:43:10.375043+00:00,DION_001,333037,-0.2677882670442421,SIMULATED,NORMAL
2026-06-17T16:43:10.385360+00:00,DION_001,333038,-0.35120925741101283,SIMULATED,NORMAL
2026-06-17T16:43:10.395754+00:00,DION_001,333039,-0.4964336903102072,SIMULATED,NORMAL
2026-06-17T16:43:10.406128+00:00,DION_001,333040,-0.552200339956939,SIMULATED,NORMAL
2026-06-17T16:43:10.416479+00:00,DION_001,333041,-0.555905687571479,SIMULATED,NORMAL
2026-06-17T16:43:10.426836+00:00,DION_001,333042,-0.5724749208043154,SIMULATED,NORMAL
2026-06-17T16:43:10.437293+00:00,DION_001,333043,-0.6214725149838964,SIMULATED,NORMAL
2026-06-17T16:43:10.447559+00:00,DION_001,333044,-0.6651733570652197,SIMULATED,NORMAL
2026-06-17T16:43:10.457919+00:00,DION_001,333045,-0.5633109455221317,SIMULATED,NORMAL
2026-06-17T16:43:10.468342+00:00,DION_001,333046,-0.49184154436323624,SIMULATED,NORMAL
2026-06-17T16:43:10.478758+00:00,DION_001,333047,-0.6346119343833354,SIMULATED,NORMAL
2026-06-17T16:43:10.489121+00:00,DION_001,333048,-0.8184707880932,SIMULATED,NORMAL
2026-06-17T16:43:10.499438+00:00,DION_001,333049,-0.5788157367775352,SIMULATED,NORMAL
2026-06-17T16:43:10.509726+00:00,DION_001,333050,-0.799576095506774,SIMULATED,NORMAL
2026-06-17T16:43:10.520155+00:00,DION_001,333051,-0.957807323156341,SIMULATED,NORMAL
2026-06-17T16:43:10.530485+00:00,DION_001,333052,-0.40228909561735365,SIMULATED,NORMAL
2026-06-17T16:43:10.540888+00:00,DION_001,333053,-0.9947872896138521,SIMULATED,NORMAL
2026-06-17T16:43:10.551297+00:00,DION_001,333054,-1.0828133723129698,SIMULATED,NORMAL
2026-06-17T16:43:10.561834+00:00,DION_001,333055,-0.8287850897655871,SIMULATED,NORMAL
2026-06-17T16:43:10.572276+00:00,DION_001,333056,-0.9116449923438407,SIMULATED,NORMAL
2026-06-17T16:43:10.582691+00:00,DION_001,333057,-0.9400196914976124,SIMULATED,NORMAL
2026-06-17T16:43:10.593045+00:00,DION_001,333058,-1.1030372473646302,SIMULATED,NORMAL
2026-06-17T16:43:10.603380+00:00,DION_001,333059,-0.9980909787565135,SIMULATED,NORMAL
2026-06-17T16:43:10.613769+00:00,DION_001,333060,-1.1643412896514,SIMULATED,NORMAL
2026-06-17T16:43:10.624114+00:00,DION_001,333061,-1.2269709899513956,SIMULATED,NORMAL
2026-06-17T16:43:10.634428+00:00,DION_001,333062,-1.030880315561413,SIMULATED,NORMAL
2026-06-17T16:43:10.644796+00:00,DION_001,333063,-1.3329491104558704,SIMULATED,NORMAL
2026-06-17T16:43:10.655278+00:00,DION_001,333064,-1.121947595620442,SIMULATED,NORMAL
2026-06-17T16:43:10.665664+00:00,DION_001,333065,-1.0581360087428762,SIMULATED,NORMAL
2026-06-17T16:43:10.675987+00:00,DION_001,333066,-1.0809122301201606,SIMULATED,NORMAL
2026-06-17T16:43:10.686371+00:00,DION_001,333067,-0.8797892726731364,SIMULATED,NORMAL
2026-06-17T16:43:10.696707+00:00,DION_001,333068,-0.8946085082034173,SIMULATED,NORMAL
2026-06-17T16:43:10.707106+00:00,DION_001,333069,-1.1506436544302905,SIMULATED,NORMAL
2026-06-17T16:43:10.717484+00:00,DION_001,333070,-0.953123971629658,SIMULATED,NORMAL
2026-06-17T16:43:10.727847+00:00,DION_001,333071,-1.1056565298854268,SIMULATED,NORMAL
2026-06-17T16:43:10.738388+00:00,DION_001,333072,-0.984187668766518,SIMULATED,NORMAL
2026-06-17T16:43:10.748870+00:00,DION_001,333073,-0.9012970470174454,SIMULATED,NORMAL
2026-06-17T16:43:10.759224+00:00,DION_001,333074,-1.0513094266090082,SIMULATED,NORMAL
2026-06-17T16:43:10.769668+00:00,DION_001,333075,-1.126411988842443,SIMULATED,NORMAL
2026-06-17T16:43:10.780151+00:00,DION_001,333076,-1.178219586719011,SIMULATED,NORMAL
2026-06-17T16:43:10.790648+00:00,DION_001,333077,-1.0528196101440896,SIMULATED,NORMAL
2026-06-17T16:43:10.801047+00:00,DION_001,333078,-1.13729866236532,SIMULATED,NORMAL
2026-06-17T16:43:10.811489+00:00,DION_001,333079,-0.7093549779969244,SIMULATED,NORMAL
2026-06-17T16:43:10.821877+00:00,DION_001,333080,-0.6982041292460336,SIMULATED,NORMAL
2026-06-17T16:43:10.832199+00:00,DION_001,333081,-0.7610958515379332,SIMULATED,NORMAL
2026-06-17T16:43:10.842517+00:00,DION_001,333082,-0.695153038841807,SIMULATED,NORMAL
2026-06-17T16:43:10.852976+00:00,DION_001,333083,-0.6641354005903504,SIMULATED,NORMAL
2026-06-17T16:43:10.863325+00:00,DION_001,333084,-0.7901465792265484,SIMULATED,NORMAL
2026-06-17T16:43:10.873747+00:00,DION_001,333085,-0.9200674328438269,SIMULATED,NORMAL
2026-06-17T16:43:10.884117+00:00,DION_001,333086,-0.5362253482851691,SIMULATED,NORMAL
2026-06-17T16:43:10.894521+00:00,DION_001,333087,-0.3044867766000913,SIMULATED,NORMAL
