timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:49:08.486014+00:00,DION_001,367129,0.90639765032242,SIMULATED,NORMAL
2026-06-17T16:49:08.496326+00:00,DION_001,367130,0.767063678627538,SIMULATED,NORMAL
2026-06-17T16:49:08.506605+00:00,DION_001,367131,0.8094841471634555,SIMULATED,NORMAL
2026-06-17T16:49:08.516913+00:00,DION_001,367132,1.16057390476492,SIMULATED,NORMAL
2026-06-17T16:49:08.527307+00:00,DION_001,367133,0.9373762449445435,SIMULATED,NORMAL
2026-06-17T16:49:08.537559+00:00,DION_001,367134,0.9726132848628989,SIMULATED,NORMAL
2026-06-17T16:49:08.547891+00:00,DION_001,367135,1.1565291373638085,SIMULATED,NORMAL
2026-06-17T16:49:08.558184+00:00,DION_001,367136,1.1267199789433109,SIMULATED,NORMAL
2026-06-17T16:49:08.568512+00:00,DION_001,367137,1.1494890931613444,SIMULATED,NORMAL
2026-06-17T16:49:08.578942+00:00,DION_001,367138,0.982357953173587,SIMULATED,NORMAL
2026-06-17T16:49:08.589259+00:00,DION_001,367139,1.1387392937057765,SIMULATED,NORMAL
2026-06-17T16:49:08.599583+00:00,DION_001,367140,1.2535589567929164,SIMULATED,NORMAL
2026-06-17T16:49:08.609893+00:00,DION_001,367141,1.030512400990732,SIMULATED,NORMAL
2026-06-17T16:49:08.620254+00:00,DION_001,367142,0.9642381684135433,SIMULATED,NORMAL
2026-06-17T16:49:08.630552+00:00,DION_001,367143,1.1185956410848958,SIMULATED,NORMAL
2026-06-17T16:49:08.640889+00:00,DION_001,367144,1.3359370950396738,SIMULATED,NORMAL
2026-06-17T16:49:08.651229+00:00,DION_001,367145,1.1040366076324224,SIMULATED,NORMAL
2026-06-17T16:49:08.661611+00:00,DION_001,367146,0.7709596379144495,SIMULATED,NORMAL
2026-06-17T16:49:08.671930+00:00,DION_001,367147,0.8899755727386177,SIMULATED,NORMAL
2026-06-17T16:49:08.682219+00:00,DION_001,367148,0.8149043460646758,SIMULATED,NORMAL
2026-06-17T16:49:08.692602+00:00,DION_001,367149,0.8628210977291424,SIMULATED,NORMAL
2026-06-17T16:49:08.702991+00:00,DION_001,367150,1.110479431979435,SIMULATED,NORMAL
2026-06-17T16:49:08.713325+00:00,DION_001,367151,0.7461844860672675,SIMULATED,NORMAL
2026-06-17T16:49:08.723583+00:00,DION_001,367152,0.8197774549799847,SIMULATED,NORMAL
2026-06-17T16:49:08.733983+00:00,DION_001,367153,1.0869445777147142,SIMULATED,NORMAL
2026-06-17T16:49:08.744319+00:00,DION_001,367154,0.617073990550357,SIMULATED,NORMAL
2026-06-17T16:49:08.754614+00:00,DION_001,367155,0.934736703395114,SIMULATED,NORMAL
2026-06-17T16:49:08.764921+00:00,DION_001,367156,0.6491625351726703,SIMULATED,NORMAL
2026-06-17T16:49:08.775395+00:00,DION_001,367157,0.6735393951266972,SIMULATED,NORMAL
2026-06-17T16:49:08.785790+00:00,DION_001,367158,0.44096072908501893,SIMULATED,NORMAL
2026-06-17T16:49:08.796123+00:00,DION_001,367159,0.7839517654911081,SIMULATED,NORMAL
2026-06-17T16:49:08.806390+00:00,DION_001,367160,0.4391172906704788,SIMULATED,NORMAL
2026-06-17T16:49:08.816679+00:00,DION_001,367161,0.6650209796539307,SIMULATED,NORMAL
2026-06-17T16:49:08.827052+00:00,DION_001,367162,0.33619864353675055,SIMULATED,NORMAL
2026-06-17T16:49:08.837363+00:00,DION_001,367163,0.5356457808742833,SIMULATED,NORMAL
2026-06-17T16:49:08.847734+00:00,DION_001,367164,0.5680507495756996,SIMULATED,NORMAL
2026-06-17T16:49:08.858095+00:00,DION_001,367165,0.7638769446383876,SIMULATED,NORMAL
2026-06-17T16:49:08.868460+00:00,DION_001,367166,0.160179686097339,SIMULATED,NORMAL
2026-06-17T16:49:08.878944+00:00,DION_001,367167,0.1314639506672724,SIMULATED,NORMAL
2026-06-17T16:49:08.889219+00:00,DION_001,367168,0.5909915962605041,SIMULATED,NORMAL
2026-06-17T16:49:08.899560+00:00,DION_001,367169,0.15172689075029877,SIMULATED,NORMAL
2026-06-17T16:49:08.909900+00:00,DION_001,367170,0.19032397712890925,SIMULATED,NORMAL
2026-06-17T16:49:08.920305+00:00,DION_001,367171,0.550154493328582,SIMULATED,NORMAL
2026-06-17T16:49:08.930690+00:00,DION_001,367172,0.24571117128181758,SIMULATED,NORMAL
2026-06-17T16:49:08.941034+00:00,DION_001,367173,0.5653062112378158,SIMULATED,NORMAL
2026-06-17T16:49:08.951458+00:00,DION_001,367174,0.38974997321170557,SIMULATED,NORMAL
2026-06-17T16:49:08.961838+00:00,DION_001,367175,0.3731581834428675,SIMULATED,NORMAL
2026-06-17T16:49:08.972115+00:00,DION_001,367176,0.4597122900750205,SIMULATED,NORMAL
2026-06-17T16:49:08.982400+00:00,DION_001,367177,0.410195248414011,SIMULATED,NORMAL
2026-06-17T16:49:08.992834+00:00,DION_001,367178,0.6975696094254664,SIMULATED,NORMAL
2026-06-17T16:49:09.003137+00:00,DION_001,367179,0.35575138913854076,SIMULATED,NORMAL
2026-06-17T16:49:09.013462+00:00,DION_001,367180,0.5095686108419262,SIMULATED,NORMAL
2026-06-17T16:49:09.023784+00:00,DION_001,367181,0.32242419887521384,SIMULATED,NORMAL
2026-06-17T16:49:09.034258+00:00,DION_001,367182,0.4940171823242399,SIMULATED,NORMAL
2026-06-17T16:49:09.044617+00:00,DION_001,367183,0.30212765929015817,SIMULATED,NORMAL
2026-06-17T16:49:09.054948+00:00,DION_001,367184,0.5894364763073963,SIMULATED,NORMAL
2026-06-17T16:49:09.065243+00:00,DION_001,367185,0.6709846128293901,SIMULATED,NORMAL
2026-06-17T16:49:09.075623+00:00,DION_001,367186,-1.6792584962787398,SIMULATED,NORMAL
2026-06-17T16:49:09.086230+00:00,DION_001,367187,0.749715471358045,SIMULATED,NORMAL
2026-06-17T16:49:09.096637+00:00,DION_001,367188,0.5249784893757168,SIMULATED,NORMAL
2026-06-17T16:49:09.106969+00:00,DION_001,367189,0.786978887685168,SIMULATED,NORMAL
2026-06-17T16:49:09.117256+00:00,DION_001,367190,0.43948983646226325,SIMULATED,NORMAL
2026-06-17T16:49:09.127594+00:00,DION_001,367191,0.5891092844374901,SIMULATED,NORMAL
2026-06-17T16:49:09.137903+00:00,DION_001,367192,0.8264281822605943,SIMULATED,NORMAL
2026-06-17T16:49:09.148223+00:00,DION_001,367193,0.7347210073953326,SIMULATED,NORMAL
2026-06-17T16:49:09.158715+00:00,DION_001,367194,0.9108038423448289,SIMULATED,NORMAL
2026-06-17T16:49:09.169142+00:00,DION_001,367195,3.328845890639757,SIMULATED,EVENT_DETECTED
2026-06-17T16:49:09.179691+00:00,DION_001,367196,0.6048175334623009,SIMULATED,NORMAL
2026-06-17T16:49:09.190025+00:00,DION_001,367197,1.0028116081167946,SIMULATED,NORMAL
2026-06-17T16:49:09.200356+00:00,DION_001,367198,0.6942694347305812,SIMULATED,NORMAL
2026-06-17T16:49:09.210654+00:00,DION_001,367199,0.814676514376956,SIMULATED,NORMAL
2026-06-17T16:49:09.220943+00:00,DION_001,367200,1.013223462471975,SIMULATED,NORMAL
2026-06-17T16:49:09.231335+00:00,DION_001,367201,0.8256497064157187,SIMULATED,NORMAL
2026-06-17T16:49:09.241744+00:00,DION_001,367202,1.0578341127028492,SIMULATED,NORMAL
2026-06-17T16:49:09.252186+00:00,DION_001,367203,0.9376029391302401,SIMULATED,NORMAL
2026-06-17T16:49:09.262535+00:00,DION_001,367204,0.8626211037008348,SIMULATED,NORMAL
2026-06-17T16:49:09.272822+00:00,DION_001,367205,0.9617204386130465,SIMULATED,NORMAL
2026-06-17T16:49:09.283093+00:00,DION_001,367206,1.08630758802533,SIMULATED,NORMAL
2026-06-17T16:49:09.293387+00:00,DION_001,367207,1.0404428784892457,SIMULATED,NORMAL
2026-06-17T16:49:09.303742+00:00,DION_001,367208,1.0013546975693823,SIMULATED,NORMAL
2026-06-17T16:49:09.314166+00:00,DION_001,367209,1.1723430730477895,SIMULATED,NORMAL
2026-06-17T16:49:09.324477+00:00,DION_001,367210,1.0909531976592226,SIMULATED,NORMAL
2026-06-17T16:49:09.334942+00:00,DION_001,367211,1.1094688673534154,SIMULATED,NORMAL
2026-06-17T16:49:09.345296+00:00,DION_001,367212,1.2096957759678701,SIMULATED,NORMAL
2026-06-17T16:49:09.355595+00:00,DION_001,367213,1.088837441575238,SIMULATED,NORMAL
2026-06-17T16:49:09.366004+00:00,DION_001,367214,1.1513881752927688,SIMULATED,NORMAL
2026-06-17T16:49:09.376298+00:00,DION_001,367215,1.14469687955875,SIMULATED,NORMAL
2026-06-17T16:49:09.386661+00:00,DION_001,367216,0.9187456057822028,SIMULATED,NORMAL
2026-06-17T16:49:09.396963+00:00,DION_001,367217,0.9036574942900668,SIMULATED,NORMAL
2026-06-17T16:49:09.407294+00:00,DION_001,367218,0.8983052733232035,SIMULATED,NORMAL
2026-06-17T16:49:09.417628+00:00,DION_001,367219,1.2078353154387071,SIMULATED,NORMAL
2026-06-17T16:49:09.427998+00:00,DION_001,367220,0.9205908880967092,SIMULATED,NORMAL
2026-06-17T16:49:09.438332+00:00,DION_001,367221,1.256422891200278,SIMULATED,NORMAL
2026-06-17T16:49:09.448661+00:00,DION_001,367222,0.9006745616729567,SIMULATED,NORMAL
2026-06-17T16:49:09.459033+00:00,DION_001,367223,0.9890138535203754,SIMULATED,NORMAL
2026-06-17T16:49:09.469332+00:00,DION_001,367224,1.2852351081970876,SIMULATED,NORMAL
2026-06-17T16:49:09.479689+00:00,DION_001,367225,1.0882656119274712,SIMULATED,NORMAL
2026-06-17T16:49:09.490015+00:00,DION_001,367226,1.1702715623869309,SIMULATED,NORMAL
2026-06-17T16:49:09.500329+00:00,DION_001,367227,0.8884599128233186,SIMULATED,NORMAL
2026-06-17T16:49:09.510679+00:00,DION_001,367228,0.8616700983146212,SIMULATED,NORMAL
2026-06-17T16:49:09.520942+00:00,DION_001,367229,0.9273273346878836,SIMULATED,NORMAL
2026-06-17T16:49:09.531211+00:00,DION_001,367230,0.5123379451626082,SIMULATED,NORMAL
2026-06-17T16:49:09.541629+00:00,DION_001,367231,0.6529780151972974,SIMULATED,NORMAL
2026-06-17T16:49:09.552084+00:00,DION_001,367232,0.7028740182410983,SIMULATED,NORMAL
2026-06-17T16:49:09.562418+00:00,DION_001,367233,0.5881837116081972,SIMULATED,NORMAL
2026-06-17T16:49:09.572733+00:00,DION_001,367234,0.3691927673070641,SIMULATED,NORMAL
2026-06-17T16:49:09.583076+00:00,DION_001,367235,0.37258625395272277,SIMULATED,NORMAL
2026-06-17T16:49:09.593547+00:00,DION_001,367236,0.3414106637057753,SIMULATED,NORMAL
2026-06-17T16:49:09.603890+00:00,DION_001,367237,0.5117145531260263,SIMULATED,NORMAL
2026-06-17T16:49:09.614281+00:00,DION_001,367238,0.20081004401007183,SIMULATED,NORMAL
2026-06-17T16:49:09.624646+00:00,DION_001,367239,0.24617826621277444,SIMULATED,NORMAL
2026-06-17T16:49:09.634970+00:00,DION_001,367240,0.18273283415761227,SIMULATED,NORMAL
2026-06-17T16:49:09.645307+00:00,DION_001,367241,0.04305165785083387,SIMULATED,NORMAL
2026-06-17T16:49:09.655577+00:00,DION_001,367242,0.17208092140304201,SIMULATED,NORMAL
2026-06-17T16:49:09.665824+00:00,DION_001,367243,0.14538592741792022,SIMULATED,NORMAL
2026-06-17T16:49:09.676193+00:00,DION_001,367244,-2.050600357398589,SIMULATED,EVENT_DETECTED
2026-06-17T16:49:09.686707+00:00,DION_001,367245,0.3878257879056046,SIMULATED,NORMAL
2026-06-17T16:49:09.697083+00:00,DION_001,367246,0.16191581352974185,SIMULATED,NORMAL
2026-06-17T16:49:09.707457+00:00,DION_001,367247,0.11733881110810271,SIMULATED,NORMAL
2026-06-17T16:49:09.717767+00:00,DION_001,367248,0.024980160732730638,SIMULATED,NORMAL
2026-06-17T16:49:09.728122+00:00,DION_001,367249,0.07442515595698233,SIMULATED,NORMAL
2026-06-17T16:49:09.738425+00:00,DION_001,367250,0.06317037185529796,SIMULATED,NORMAL
2026-06-17T16:49:09.748857+00:00,DION_001,367251,-0.008035526731802883,SIMULATED,NORMAL
2026-06-17T16:49:09.759302+00:00,DION_001,367252,0.07538434026729077,SIMULATED,NORMAL
2026-06-17T16:49:09.769723+00:00,DION_001,367253,-0.2601837116660303,SIMULATED,NORMAL
2026-06-17T16:49:09.780055+00:00,DION_001,367254,-0.0993471501344198,SIMULATED,NORMAL
2026-06-17T16:49:09.790314+00:00,DION_001,367255,-0.20750173710185787,SIMULATED,NORMAL
2026-06-17T16:49:09.800592+00:00,DION_001,367256,-0.13549698375705363,SIMULATED,NORMAL
2026-06-17T16:49:09.810922+00:00,DION_001,367257,-0.08756538887874882,SIMULATED,NORMAL
2026-06-17T16:49:09.821202+00:00,DION_001,367258,-0.33047176307977216,SIMULATED,NORMAL
2026-06-17T16:49:09.831450+00:00,DION_001,367259,-0.23886059299483475,SIMULATED,NORMAL
2026-06-17T16:49:09.842060+00:00,DION_001,367260,-0.2403149298715352,SIMULATED,NORMAL
2026-06-17T16:49:09.852388+00:00,DION_001,367261,0.07095373126836452,SIMULATED,NORMAL
2026-06-17T16:49:09.862848+00:00,DION_001,367262,-0.18340592293276642,SIMULATED,NORMAL
2026-06-17T16:49:09.873236+00:00,DION_001,367263,-0.11657556600097976,SIMULATED,NORMAL
2026-06-17T16:49:09.883586+00:00,DION_001,367264,-0.3652440358295394,SIMULATED,NORMAL
2026-06-17T16:49:09.893947+00:00,DION_001,367265,-0.12142956885442799,SIMULATED,NORMAL
2026-06-17T16:49:09.904271+00:00,DION_001,367266,0.11686353902761049,SIMULATED,NORMAL
2026-06-17T16:49:09.914557+00:00,DION_001,367267,-0.028265324935790384,SIMULATED,NORMAL
2026-06-17T16:49:09.924946+00:00,DION_001,367268,0.010784333821907757,SIMULATED,NORMAL
2026-06-17T16:49:09.935388+00:00,DION_001,367269,0.0656324250344654,SIMULATED,NORMAL
2026-06-17T16:49:09.945687+00:00,DION_001,367270,-0.3226556929119854,SIMULATED,NORMAL
2026-06-17T16:49:09.956056+00:00,DION_001,367271,-0.062012385093782256,SIMULATED,NORMAL
2026-06-17T16:49:09.966336+00:00,DION_001,367272,-0.026528827113607205,SIMULATED,NORMAL
2026-06-17T16:49:09.976689+00:00,DION_001,367273,0.012108927237881123,SIMULATED,NORMAL
2026-06-17T16:49:09.987019+00:00,DION_001,367274,0.048966441879749356,SIMULATED,NORMAL
2026-06-17T16:49:09.997285+00:00,DION_001,367275,-0.07885916567721374,SIMULATED,NORMAL
2026-06-17T16:49:10.007547+00:00,DION_001,367276,-0.009549617244793016,SIMULATED,NORMAL
2026-06-17T16:49:10.017892+00:00,DION_001,367277,0.14798199267034098,SIMULATED,NORMAL
2026-06-17T16:49:10.028227+00:00,DION_001,367278,-0.03019304309603455,SIMULATED,NORMAL
2026-06-17T16:49:10.038505+00:00,DION_001,367279,0.0618541205014378,SIMULATED,NORMAL
2026-06-17T16:49:10.048800+00:00,DION_001,367280,0.03399227401121724,SIMULATED,NORMAL
2026-06-17T16:49:10.059155+00:00,DION_001,367281,0.27970121399418346,SIMULATED,NORMAL
2026-06-17T16:49:10.069524+00:00,DION_001,367282,-0.06083180730460826,SIMULATED,NORMAL
2026-06-17T16:49:10.079841+00:00,DION_001,367283,0.05829329794532588,SIMULATED,NORMAL
2026-06-17T16:49:10.090171+00:00,DION_001,367284,-0.05208593295820976,SIMULATED,NORMAL
2026-06-17T16:49:10.100489+00:00,DION_001,367285,0.03154404122186673,SIMULATED,NORMAL
2026-06-17T16:49:10.110999+00:00,DION_001,367286,2.3807841402045486,SIMULATED,EVENT_DETECTED
2026-06-17T16:49:10.121411+00:00,DION_001,367287,0.21305229559664365,SIMULATED,NORMAL
2026-06-17T16:49:10.131799+00:00,DION_001,367288,0.3435203193508938,SIMULATED,NORMAL
2026-06-17T16:49:10.142214+00:00,DION_001,367289,0.05254497964856707,SIMULATED,NORMAL
2026-06-17T16:49:10.152602+00:00,DION_001,367290,0.32392260422472674,SIMULATED,NORMAL
2026-06-17T16:49:10.162923+00:00,DION_001,367291,0.16448651013653287,SIMULATED,NORMAL
2026-06-17T16:49:10.173187+00:00,DION_001,367292,0.3643403216322728,SIMULATED,NORMAL
2026-06-17T16:49:10.183441+00:00,DION_001,367293,0.3544982510543423,SIMULATED,NORMAL
2026-06-17T16:49:10.193820+00:00,DION_001,367294,0.2432395248224962,SIMULATED,NORMAL
2026-06-17T16:49:10.204150+00:00,DION_001,367295,0.12554431564506013,SIMULATED,NORMAL
2026-06-17T16:49:10.214447+00:00,DION_001,367296,0.3130366178468565,SIMULATED,NORMAL
2026-06-17T16:49:10.224960+00:00,DION_001,367297,0.06065242821268055,SIMULATED,NORMAL
2026-06-17T16:49:10.235399+00:00,DION_001,367298,0.07815479332116851,SIMULATED,NORMAL
2026-06-17T16:49:10.245763+00:00,DION_001,367299,-0.09949824693704137,SIMULATED,NORMAL
2026-06-17T16:49:10.256090+00:00,DION_001,367300,0.17311307753462946,SIMULATED,NORMAL
2026-06-17T16:49:10.266487+00:00,DION_001,367301,0.08327806468543889,SIMULATED,NORMAL
2026-06-17T16:49:10.276883+00:00,DION_001,367302,0.10890922941375024,SIMULATED,NORMAL
2026-06-17T16:49:10.287177+00:00,DION_001,367303,-0.05386087191833355,SIMULATED,NORMAL
2026-06-17T16:49:10.297567+00:00,DION_001,367304,-0.05178424357281833,SIMULATED,NORMAL
2026-06-17T16:49:10.307885+00:00,DION_001,367305,-0.12415107644273247,SIMULATED,NORMAL
2026-06-17T16:49:10.318237+00:00,DION_001,367306,-0.12442559177843275,SIMULATED,NORMAL
2026-06-17T16:49:10.328648+00:00,DION_001,367307,-0.07749873412763811,SIMULATED,NORMAL
2026-06-17T16:49:10.338976+00:00,DION_001,367308,-0.16482698423905343,SIMULATED,NORMAL
2026-06-17T16:49:10.349228+00:00,DION_001,367309,-0.6232676779844374,SIMULATED,NORMAL
2026-06-17T16:49:10.359550+00:00,DION_001,367310,-0.25334629987430335,SIMULATED,NORMAL
2026-06-17T16:49:10.369995+00:00,DION_001,367311,-0.3587958230044187,SIMULATED,NORMAL
2026-06-17T16:49:10.380298+00:00,DION_001,367312,-0.5210480945573096,SIMULATED,NORMAL
2026-06-17T16:49:10.390716+00:00,DION_001,367313,-0.2425207930965903,SIMULATED,NORMAL
2026-06-17T16:49:10.401158+00:00,DION_001,367314,-0.19134043777794735,SIMULATED,NORMAL
2026-06-17T16:49:10.411492+00:00,DION_001,367315,-0.49947682449641295,SIMULATED,NORMAL
2026-06-17T16:49:10.421749+00:00,DION_001,367316,-0.5608725713336462,SIMULATED,NORMAL
2026-06-17T16:49:10.432030+00:00,DION_001,367317,-0.5679893358435956,SIMULATED,NORMAL
2026-06-17T16:49:10.442434+00:00,DION_001,367318,-0.8586358890457395,SIMULATED,NORMAL
2026-06-17T16:49:10.452767+00:00,DION_001,367319,-0.7134617978550525,SIMULATED,NORMAL
2026-06-17T16:49:10.463094+00:00,DION_001,367320,-0.536357561177064,SIMULATED,NORMAL
2026-06-17T16:49:10.473363+00:00,DION_001,367321,-0.4360886842691519,SIMULATED,NORMAL
2026-06-17T16:49:10.483645+00:00,DION_001,367322,-0.8291616634855374,SIMULATED,NORMAL
2026-06-17T16:49:10.493978+00:00,DION_001,367323,-1.0161799217140555,SIMULATED,NORMAL
2026-06-17T16:49:10.504274+00:00,DION_001,367324,-0.6133927695144545,SIMULATED,NORMAL
2026-06-17T16:49:10.514600+00:00,DION_001,367325,-1.0206834987047146,SIMULATED,NORMAL
2026-06-17T16:49:10.524855+00:00,DION_001,367326,-0.7687080528813772,SIMULATED,NORMAL
2026-06-17T16:49:10.535260+00:00,DION_001,367327,-0.8711821607825284,SIMULATED,NORMAL
2026-06-17T16:49:10.545718+00:00,DION_001,367328,-0.959464968074286,SIMULATED,NORMAL
2026-06-17T16:49:10.556036+00:00,DION_001,367329,-1.3379155803787572,SIMULATED,NORMAL
2026-06-17T16:49:10.566326+00:00,DION_001,367330,-1.1163831300613245,SIMULATED,NORMAL
2026-06-17T16:49:10.576661+00:00,DION_001,367331,-0.8057091497499015,SIMULATED,NORMAL
2026-06-17T16:49:10.586987+00:00,DION_001,367332,-1.0430148220884727,SIMULATED,NORMAL
2026-06-17T16:49:10.597275+00:00,DION_001,367333,-1.0216397912865844,SIMULATED,NORMAL
2026-06-17T16:49:10.607528+00:00,DION_001,367334,-0.9792704028226522,SIMULATED,NORMAL
2026-06-17T16:49:10.617975+00:00,DION_001,367335,-1.0497645979644257,SIMULATED,NORMAL
2026-06-17T16:49:10.628282+00:00,DION_001,367336,-0.9739405617221844,SIMULATED,NORMAL
2026-06-17T16:49:10.638579+00:00,DION_001,367337,-0.87994242090271,SIMULATED,NORMAL
2026-06-17T16:49:10.648907+00:00,DION_001,367338,-1.1643565991903089,SIMULATED,NORMAL
2026-06-17T16:49:10.659360+00:00,DION_001,367339,-0.9258927096499594,SIMULATED,NORMAL
2026-06-17T16:49:10.669715+00:00,DION_001,367340,-1.1461158181197386,SIMULATED,NORMAL
2026-06-17T16:49:10.680042+00:00,DION_001,367341,-0.764363402078589,SIMULATED,NORMAL
2026-06-17T16:49:10.690310+00:00,DION_001,367342,-1.3094402483481273,SIMULATED,NORMAL
2026-06-17T16:49:10.700589+00:00,DION_001,367343,-0.7420226751015607,SIMULATED,NORMAL
2026-06-17T16:49:10.711079+00:00,DION_001,367344,-1.050888738865314,SIMULATED,NORMAL
2026-06-17T16:49:10.721348+00:00,DION_001,367345,-0.8112710134207419,SIMULATED,NORMAL
2026-06-17T16:49:10.731737+00:00,DION_001,367346,-1.2566163913408117,SIMULATED,NORMAL
2026-06-17T16:49:10.742148+00:00,DION_001,367347,-0.4526572717087758,SIMULATED,NORMAL
2026-06-17T16:49:10.752492+00:00,DION_001,367348,-1.070815185828335,SIMULATED,NORMAL
2026-06-17T16:49:10.762967+00:00,DION_001,367349,-1.0873006514465298,SIMULATED,NORMAL
2026-06-17T16:49:10.773241+00:00,DION_001,367350,-0.9562979965094714,SIMULATED,NORMAL
2026-06-17T16:49:10.783519+00:00,DION_001,367351,-0.6621154650270236,SIMULATED,NORMAL
2026-06-17T16:49:10.793852+00:00,DION_001,367352,-0.9615925923038648,SIMULATED,NORMAL
2026-06-17T16:49:10.804126+00:00,DION_001,367353,-0.6618756918807323,SIMULATED,NORMAL
2026-06-17T16:49:10.814385+00:00,DION_001,367354,-0.6219898914658782,SIMULATED,NORMAL
2026-06-17T16:49:10.824677+00:00,DION_001,367355,-0.8001609425852848,SIMULATED,NORMAL
2026-06-17T16:49:10.835084+00:00,DION_001,367356,-0.9090628675915303,SIMULATED,NORMAL
2026-06-17T16:49:10.845417+00:00,DION_001,367357,-0.8347162693557884,SIMULATED,NORMAL
2026-06-17T16:49:10.855683+00:00,DION_001,367358,-0.6550834444599952,SIMULATED,NORMAL
2026-06-17T16:49:10.865959+00:00,DION_001,367359,-0.5949911650544114,SIMULATED,NORMAL
2026-06-17T16:49:10.876371+00:00,DION_001,367360,-0.4606082146993914,SIMULATED,NORMAL
2026-06-17T16:49:10.886995+00:00,DION_001,367361,-0.46180809984366,SIMULATED,NORMAL
2026-06-17T16:49:10.897322+00:00,DION_001,367362,-0.6987657862205892,SIMULATED,NORMAL
2026-06-17T16:49:10.907606+00:00,DION_001,367363,-0.5344822671288996,SIMULATED,NORMAL
2026-06-17T16:49:10.917949+00:00,DION_001,367364,-0.3114191728263774,SIMULATED,NORMAL
2026-06-17T16:49:10.928286+00:00,DION_001,367365,-0.6082983525698791,SIMULATED,NORMAL
2026-06-17T16:49:10.938553+00:00,DION_001,367366,-0.2786461372990342,SIMULATED,NORMAL
2026-06-17T16:49:10.948892+00:00,DION_001,367367,-0.46087661046782463,SIMULATED,NORMAL
2026-06-17T16:49:10.959234+00:00,DION_001,367368,-0.5103527703895361,SIMULATED,NORMAL
2026-06-17T16:49:10.969571+00:00,DION_001,367369,-0.3700961647677155,SIMULATED,NORMAL
