timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:18:08.348489+00:00,DION_001,190231,0.5514460090610172,SIMULATED,NORMAL
2026-06-17T16:18:08.359095+00:00,DION_001,190232,0.4319243701720949,SIMULATED,NORMAL
2026-06-17T16:18:08.369665+00:00,DION_001,190233,0.5309683033590576,SIMULATED,NORMAL
2026-06-17T16:18:08.380375+00:00,DION_001,190234,0.8882170571777905,SIMULATED,NORMAL
2026-06-17T16:18:08.391134+00:00,DION_001,190235,0.6415165888545094,SIMULATED,NORMAL
2026-06-17T16:18:08.401676+00:00,DION_001,190236,0.7664704290647464,SIMULATED,NORMAL
2026-06-17T16:18:08.412230+00:00,DION_001,190237,0.8469073418879355,SIMULATED,NORMAL
2026-06-17T16:18:08.422853+00:00,DION_001,190238,0.7699710358751098,SIMULATED,NORMAL
2026-06-17T16:18:08.433499+00:00,DION_001,190239,0.8407864788093945,SIMULATED,NORMAL
2026-06-17T16:18:08.443945+00:00,DION_001,190240,0.7400958577796711,SIMULATED,NORMAL
2026-06-17T16:18:08.454393+00:00,DION_001,190241,0.9475489979399387,SIMULATED,NORMAL
2026-06-17T16:18:08.464897+00:00,DION_001,190242,0.7436179634604277,SIMULATED,NORMAL
2026-06-17T16:18:08.475346+00:00,DION_001,190243,1.0421998524922946,SIMULATED,NORMAL
2026-06-17T16:18:08.485893+00:00,DION_001,190244,1.0479460577032516,SIMULATED,NORMAL
2026-06-17T16:18:08.499868+00:00,DION_001,190245,0.8546189896287304,SIMULATED,NORMAL
2026-06-17T16:18:08.510526+00:00,DION_001,190246,0.7315366719340805,SIMULATED,NORMAL
2026-06-17T16:18:08.521109+00:00,DION_001,190247,0.8869676481374629,SIMULATED,NORMAL
2026-06-17T16:18:08.531614+00:00,DION_001,190248,0.6640152252362632,SIMULATED,NORMAL
2026-06-17T16:18:08.542317+00:00,DION_001,190249,0.9878180153611437,SIMULATED,NORMAL
2026-06-17T16:18:08.552883+00:00,DION_001,190250,0.9364725138782454,SIMULATED,NORMAL
2026-06-17T16:18:08.563411+00:00,DION_001,190251,0.9458788252890524,SIMULATED,NORMAL
2026-06-17T16:18:08.574324+00:00,DION_001,190252,0.9425856297986489,SIMULATED,NORMAL
2026-06-17T16:18:08.584905+00:00,DION_001,190253,0.7984921521103672,SIMULATED,NORMAL
2026-06-17T16:18:08.595510+00:00,DION_001,190254,1.0516881928825497,SIMULATED,NORMAL
2026-06-17T16:18:08.606250+00:00,DION_001,190255,0.9256598883743962,SIMULATED,NORMAL
2026-06-17T16:18:08.616811+00:00,DION_001,190256,0.8004480268910489,SIMULATED,NORMAL
2026-06-17T16:18:08.627476+00:00,DION_001,190257,1.1393688981115833,SIMULATED,NORMAL
2026-06-17T16:18:08.637863+00:00,DION_001,190258,1.0180147833085442,SIMULATED,NORMAL
2026-06-17T16:18:08.648321+00:00,DION_001,190259,0.8685303576775028,SIMULATED,NORMAL
2026-06-17T16:18:08.658757+00:00,DION_001,190260,2.7005648009474283,SIMULATED,EVENT_DETECTED
2026-06-17T16:18:08.669578+00:00,DION_001,190261,0.8892390188677447,SIMULATED,NORMAL
2026-06-17T16:18:08.680068+00:00,DION_001,190262,1.0671849701198508,SIMULATED,NORMAL
2026-06-17T16:18:08.690896+00:00,DION_001,190263,1.0045655358286862,SIMULATED,NORMAL
2026-06-17T16:18:08.701486+00:00,DION_001,190264,0.6563447772169702,SIMULATED,NORMAL
2026-06-17T16:18:08.711948+00:00,DION_001,190265,0.9294561841968131,SIMULATED,NORMAL
2026-06-17T16:18:08.722638+00:00,DION_001,190266,0.5430779611191643,SIMULATED,NORMAL
2026-06-17T16:18:08.733179+00:00,DION_001,190267,0.6255714186084764,SIMULATED,NORMAL
2026-06-17T16:18:08.743828+00:00,DION_001,190268,0.79144235442084,SIMULATED,NORMAL
2026-06-17T16:18:08.754422+00:00,DION_001,190269,0.7504283863682011,SIMULATED,NORMAL
2026-06-17T16:18:08.765381+00:00,DION_001,190270,0.8121262645682198,SIMULATED,NORMAL
2026-06-17T16:18:08.776066+00:00,DION_001,190271,0.5670129343064385,SIMULATED,NORMAL
2026-06-17T16:18:08.786608+00:00,DION_001,190272,0.6514132060854938,SIMULATED,NORMAL
2026-06-17T16:18:08.797177+00:00,DION_001,190273,0.5169087713670053,SIMULATED,NORMAL
2026-06-17T16:18:08.807655+00:00,DION_001,190274,0.7014490768222643,SIMULATED,NORMAL
2026-06-17T16:18:08.818224+00:00,DION_001,190275,0.7233821641570453,SIMULATED,NORMAL
2026-06-17T16:18:08.828800+00:00,DION_001,190276,0.3592266170081656,SIMULATED,NORMAL
2026-06-17T16:18:08.839507+00:00,DION_001,190277,0.3271258833989107,SIMULATED,NORMAL
2026-06-17T16:18:08.850067+00:00,DION_001,190278,0.1569311942616658,SIMULATED,NORMAL
2026-06-17T16:18:08.860647+00:00,DION_001,190279,0.4781621910233473,SIMULATED,NORMAL
2026-06-17T16:18:08.871364+00:00,DION_001,190280,0.49805683938225004,SIMULATED,NORMAL
2026-06-17T16:18:08.881803+00:00,DION_001,190281,0.3363096368933982,SIMULATED,NORMAL
2026-06-17T16:18:08.892360+00:00,DION_001,190282,0.4973469555666014,SIMULATED,NORMAL
2026-06-17T16:18:08.902991+00:00,DION_001,190283,0.6083103347798076,SIMULATED,NORMAL
2026-06-17T16:18:08.913434+00:00,DION_001,190284,0.5840276507176508,SIMULATED,NORMAL
2026-06-17T16:18:08.923928+00:00,DION_001,190285,0.5848017845750711,SIMULATED,NORMAL
2026-06-17T16:18:08.934354+00:00,DION_001,190286,0.5045059616443404,SIMULATED,NORMAL
2026-06-17T16:18:08.944800+00:00,DION_001,190287,0.1890869988953515,SIMULATED,NORMAL
2026-06-17T16:18:08.955733+00:00,DION_001,190288,2.189401831927694,SIMULATED,EVENT_DETECTED
2026-06-17T16:18:08.966300+00:00,DION_001,190289,-0.001021332642245576,SIMULATED,NORMAL
2026-06-17T16:18:08.976650+00:00,DION_001,190290,0.6158919890616072,SIMULATED,NORMAL
2026-06-17T16:18:08.986948+00:00,DION_001,190291,0.3654514713398023,SIMULATED,NORMAL
2026-06-17T16:18:08.997353+00:00,DION_001,190292,0.24327248852783898,SIMULATED,NORMAL
2026-06-17T16:18:09.007701+00:00,DION_001,190293,0.501802069639992,SIMULATED,NORMAL
2026-06-17T16:18:09.018343+00:00,DION_001,190294,0.3615166344248427,SIMULATED,NORMAL
2026-06-17T16:18:09.028846+00:00,DION_001,190295,0.42786017483016775,SIMULATED,NORMAL
2026-06-17T16:18:09.039387+00:00,DION_001,190296,0.07281671579079924,SIMULATED,NORMAL
2026-06-17T16:18:09.049926+00:00,DION_001,190297,0.45419622921340375,SIMULATED,NORMAL
2026-06-17T16:18:09.060358+00:00,DION_001,190298,0.5034508461220671,SIMULATED,NORMAL
2026-06-17T16:18:09.071093+00:00,DION_001,190299,0.384864317295308,SIMULATED,NORMAL
2026-06-17T16:18:09.081636+00:00,DION_001,190300,0.5427119321199281,SIMULATED,NORMAL
2026-06-17T16:18:09.092126+00:00,DION_001,190301,0.4109318432616449,SIMULATED,NORMAL
2026-06-17T16:18:09.102714+00:00,DION_001,190302,-2.345657671935013,SIMULATED,EVENT_DETECTED
2026-06-17T16:18:09.113759+00:00,DION_001,190303,0.3778005847013211,SIMULATED,NORMAL
2026-06-17T16:18:09.124479+00:00,DION_001,190304,0.7459345897403703,SIMULATED,NORMAL
2026-06-17T16:18:09.135264+00:00,DION_001,190305,0.6962854926229964,SIMULATED,NORMAL
2026-06-17T16:18:09.145959+00:00,DION_001,190306,0.8996806812464524,SIMULATED,NORMAL
2026-06-17T16:18:09.156921+00:00,DION_001,190307,0.7812622315287496,SIMULATED,NORMAL
2026-06-17T16:18:09.167484+00:00,DION_001,190308,0.878857995897038,SIMULATED,NORMAL
2026-06-17T16:18:09.178202+00:00,DION_001,190309,0.40323103998472326,SIMULATED,NORMAL
2026-06-17T16:18:09.188787+00:00,DION_001,190310,0.8613047874512102,SIMULATED,NORMAL
2026-06-17T16:18:09.199285+00:00,DION_001,190311,0.6579349059476937,SIMULATED,NORMAL
2026-06-17T16:18:09.209958+00:00,DION_001,190312,1.1231784140915275,SIMULATED,NORMAL
2026-06-17T16:18:09.220754+00:00,DION_001,190313,0.8117858683457676,SIMULATED,NORMAL
2026-06-17T16:18:09.231189+00:00,DION_001,190314,0.74136591737187,SIMULATED,NORMAL
2026-06-17T16:18:09.241734+00:00,DION_001,190315,0.9702366029508531,SIMULATED,NORMAL
2026-06-17T16:18:09.252236+00:00,DION_001,190316,1.1661638941385046,SIMULATED,NORMAL
2026-06-17T16:18:09.262926+00:00,DION_001,190317,1.121163138601818,SIMULATED,NORMAL
2026-06-17T16:18:09.273505+00:00,DION_001,190318,1.0019421081863586,SIMULATED,NORMAL
2026-06-17T16:18:09.284088+00:00,DION_001,190319,1.0104963263052602,SIMULATED,NORMAL
2026-06-17T16:18:09.294681+00:00,DION_001,190320,1.043757214186331,SIMULATED,NORMAL
2026-06-17T16:18:09.305246+00:00,DION_001,190321,0.950832334318822,SIMULATED,NORMAL
2026-06-17T16:18:09.315914+00:00,DION_001,190322,1.1571909941687055,SIMULATED,NORMAL
2026-06-17T16:18:09.326437+00:00,DION_001,190323,1.3112206023526398,SIMULATED,NORMAL
2026-06-17T16:18:09.337080+00:00,DION_001,190324,1.1955769523131703,SIMULATED,NORMAL
2026-06-17T16:18:09.347708+00:00,DION_001,190325,1.142550103381539,SIMULATED,NORMAL
2026-06-17T16:18:09.358384+00:00,DION_001,190326,1.1921469026782814,SIMULATED,NORMAL
2026-06-17T16:18:09.368956+00:00,DION_001,190327,0.9124104679381378,SIMULATED,NORMAL
2026-06-17T16:18:09.379671+00:00,DION_001,190328,0.8837781299943862,SIMULATED,NORMAL
2026-06-17T16:18:09.390376+00:00,DION_001,190329,0.9436826876646875,SIMULATED,NORMAL
2026-06-17T16:18:09.400913+00:00,DION_001,190330,0.9646872913894484,SIMULATED,NORMAL
2026-06-17T16:18:09.411579+00:00,DION_001,190331,-1.497212704741761,SIMULATED,NORMAL
2026-06-17T16:18:09.422551+00:00,DION_001,190332,1.0290170398349934,SIMULATED,NORMAL
2026-06-17T16:18:09.433135+00:00,DION_001,190333,0.8244704942624353,SIMULATED,NORMAL
2026-06-17T16:18:09.443643+00:00,DION_001,190334,0.9240554408680751,SIMULATED,NORMAL
2026-06-17T16:18:09.454346+00:00,DION_001,190335,0.7795910085706597,SIMULATED,NORMAL
2026-06-17T16:18:09.465053+00:00,DION_001,190336,0.9704073311943326,SIMULATED,NORMAL
2026-06-17T16:18:09.475737+00:00,DION_001,190337,1.0779587705553948,SIMULATED,NORMAL
2026-06-17T16:18:09.486367+00:00,DION_001,190338,1.0171620784214421,SIMULATED,NORMAL
2026-06-17T16:18:09.497001+00:00,DION_001,190339,0.9971015009507104,SIMULATED,NORMAL
2026-06-17T16:18:09.507780+00:00,DION_001,190340,0.7707790778672616,SIMULATED,NORMAL
2026-06-17T16:18:09.518312+00:00,DION_001,190341,0.5954045287901192,SIMULATED,NORMAL
2026-06-17T16:18:09.528964+00:00,DION_001,190342,0.5242341976314238,SIMULATED,NORMAL
2026-06-17T16:18:09.539665+00:00,DION_001,190343,0.5961836963544349,SIMULATED,NORMAL
2026-06-17T16:18:09.550312+00:00,DION_001,190344,0.5345518876985724,SIMULATED,NORMAL
2026-06-17T16:18:09.560772+00:00,DION_001,190345,0.6231522905142194,SIMULATED,NORMAL
2026-06-17T16:18:09.571736+00:00,DION_001,190346,0.5607140939386411,SIMULATED,NORMAL
2026-06-17T16:18:09.582416+00:00,DION_001,190347,0.4939239120529164,SIMULATED,NORMAL
2026-06-17T16:18:09.592998+00:00,DION_001,190348,0.491593817199126,SIMULATED,NORMAL
2026-06-17T16:18:09.603957+00:00,DION_001,190349,0.37550867705485236,SIMULATED,NORMAL
2026-06-17T16:18:09.614574+00:00,DION_001,190350,0.12131468458712041,SIMULATED,NORMAL
2026-06-17T16:18:09.625029+00:00,DION_001,190351,0.1778845699277138,SIMULATED,NORMAL
2026-06-17T16:18:09.635755+00:00,DION_001,190352,0.0530034896923032,SIMULATED,NORMAL
2026-06-17T16:18:09.646324+00:00,DION_001,190353,0.07333327153856353,SIMULATED,NORMAL
2026-06-17T16:18:09.657061+00:00,DION_001,190354,-1.9181749360372513,SIMULATED,NORMAL
2026-06-17T16:18:09.668299+00:00,DION_001,190355,0.21617977250064827,SIMULATED,NORMAL
2026-06-17T16:18:09.679021+00:00,DION_001,190356,0.11407022647083187,SIMULATED,NORMAL
2026-06-17T16:18:09.689609+00:00,DION_001,190357,0.2616263166999063,SIMULATED,NORMAL
2026-06-17T16:18:09.700738+00:00,DION_001,190358,-0.06223732639200469,SIMULATED,NORMAL
2026-06-17T16:18:09.711497+00:00,DION_001,190359,-0.14040223792286516,SIMULATED,NORMAL
2026-06-17T16:18:09.722107+00:00,DION_001,190360,-0.28531405135501,SIMULATED,NORMAL
2026-06-17T16:18:09.732679+00:00,DION_001,190361,-0.006900104367285283,SIMULATED,NORMAL
2026-06-17T16:18:09.743269+00:00,DION_001,190362,-0.18037292135851252,SIMULATED,NORMAL
2026-06-17T16:18:09.753751+00:00,DION_001,190363,-0.3915811398609842,SIMULATED,NORMAL
2026-06-17T16:18:09.764702+00:00,DION_001,190364,-0.1487798944785014,SIMULATED,NORMAL
2026-06-17T16:18:09.775397+00:00,DION_001,190365,-0.08383481179151261,SIMULATED,NORMAL
2026-06-17T16:18:09.785968+00:00,DION_001,190366,-0.2272017404349112,SIMULATED,NORMAL
2026-06-17T16:18:09.797056+00:00,DION_001,190367,-0.30992981466664254,SIMULATED,NORMAL
2026-06-17T16:18:09.807740+00:00,DION_001,190368,-0.10980801601570334,SIMULATED,NORMAL
2026-06-17T16:18:09.818220+00:00,DION_001,190369,-0.2830262156197918,SIMULATED,NORMAL
2026-06-17T16:18:09.828899+00:00,DION_001,190370,-0.11599844808168225,SIMULATED,NORMAL
2026-06-17T16:18:09.839590+00:00,DION_001,190371,-0.06909485276864001,SIMULATED,NORMAL
2026-06-17T16:18:09.852690+00:00,DION_001,190372,-0.01100686134501938,SIMULATED,NORMAL
2026-06-17T16:18:09.863277+00:00,DION_001,190373,-0.4288223131802451,SIMULATED,NORMAL
2026-06-17T16:18:09.874045+00:00,DION_001,190374,-0.06437295678319209,SIMULATED,NORMAL
2026-06-17T16:18:09.884673+00:00,DION_001,190375,-0.4705201379301738,SIMULATED,NORMAL
2026-06-17T16:18:09.895213+00:00,DION_001,190376,-0.2146929900631791,SIMULATED,NORMAL
2026-06-17T16:18:09.905792+00:00,DION_001,190377,-0.23470126656179074,SIMULATED,NORMAL
2026-06-17T16:18:09.916440+00:00,DION_001,190378,-0.3094447259017269,SIMULATED,NORMAL
2026-06-17T16:18:09.927497+00:00,DION_001,190379,-0.056313239842034526,SIMULATED,NORMAL
2026-06-17T16:18:09.938007+00:00,DION_001,190380,-0.2668445640321687,SIMULATED,NORMAL
2026-06-17T16:18:09.948666+00:00,DION_001,190381,0.006567403630829541,SIMULATED,NORMAL
2026-06-17T16:18:09.959227+00:00,DION_001,190382,-0.12158482188352136,SIMULATED,NORMAL
2026-06-17T16:18:09.969865+00:00,DION_001,190383,-0.10229654402958091,SIMULATED,NORMAL
2026-06-17T16:18:09.980425+00:00,DION_001,190384,-0.14476720698302364,SIMULATED,NORMAL
2026-06-17T16:18:09.991244+00:00,DION_001,190385,0.11725760478851664,SIMULATED,NORMAL
2026-06-17T16:18:10.001863+00:00,DION_001,190386,-0.3190392023301237,SIMULATED,NORMAL
2026-06-17T16:18:10.012368+00:00,DION_001,190387,-0.04626543020492358,SIMULATED,NORMAL
2026-06-17T16:18:10.022969+00:00,DION_001,190388,-0.1409094339995801,SIMULATED,NORMAL
2026-06-17T16:18:10.033377+00:00,DION_001,190389,-0.06605123332604507,SIMULATED,NORMAL
2026-06-17T16:18:10.043797+00:00,DION_001,190390,0.2781096910274128,SIMULATED,NORMAL
2026-06-17T16:18:10.054175+00:00,DION_001,190391,0.2810287616086245,SIMULATED,NORMAL
2026-06-17T16:18:10.064876+00:00,DION_001,190392,0.1713160513223501,SIMULATED,NORMAL
2026-06-17T16:18:10.075297+00:00,DION_001,190393,0.06151634630826028,SIMULATED,NORMAL
2026-06-17T16:18:10.085730+00:00,DION_001,190394,0.21265656601199703,SIMULATED,NORMAL
2026-06-17T16:18:10.096040+00:00,DION_001,190395,-0.12765104668949004,SIMULATED,NORMAL
2026-06-17T16:18:10.106494+00:00,DION_001,190396,0.2761031724619913,SIMULATED,NORMAL
2026-06-17T16:18:10.117033+00:00,DION_001,190397,0.16604980254834467,SIMULATED,NORMAL
2026-06-17T16:18:10.127547+00:00,DION_001,190398,-0.18186346089169658,SIMULATED,NORMAL
2026-06-17T16:18:10.138140+00:00,DION_001,190399,0.14442010755609172,SIMULATED,NORMAL
2026-06-17T16:18:10.148681+00:00,DION_001,190400,0.16216390211436255,SIMULATED,NORMAL
2026-06-17T16:18:10.159214+00:00,DION_001,190401,0.1461378541689156,SIMULATED,NORMAL
2026-06-17T16:18:10.169919+00:00,DION_001,190402,0.11041302814168508,SIMULATED,NORMAL
2026-06-17T16:18:10.180482+00:00,DION_001,190403,0.41366934860228033,SIMULATED,NORMAL
2026-06-17T16:18:10.191407+00:00,DION_001,190404,-0.0022876339312568605,SIMULATED,NORMAL
2026-06-17T16:18:10.201889+00:00,DION_001,190405,-0.09728412169779577,SIMULATED,NORMAL
2026-06-17T16:18:10.212463+00:00,DION_001,190406,-0.09180961753182013,SIMULATED,NORMAL
2026-06-17T16:18:10.223460+00:00,DION_001,190407,0.14959084373759224,SIMULATED,NORMAL
2026-06-17T16:18:10.234914+00:00,DION_001,190408,0.49181960985517664,SIMULATED,NORMAL
2026-06-17T16:18:10.245329+00:00,DION_001,190409,0.18386193780096166,SIMULATED,NORMAL
2026-06-17T16:18:10.255900+00:00,DION_001,190410,-0.05188097777651858,SIMULATED,NORMAL
2026-06-17T16:18:10.266451+00:00,DION_001,190411,0.041578277770063614,SIMULATED,NORMAL
2026-06-17T16:18:10.277005+00:00,DION_001,190412,-0.07862921980082217,SIMULATED,NORMAL
2026-06-17T16:18:10.287806+00:00,DION_001,190413,-0.011989331368495289,SIMULATED,NORMAL
2026-06-17T16:18:10.298283+00:00,DION_001,190414,-0.32501153859254484,SIMULATED,NORMAL
2026-06-17T16:18:10.309052+00:00,DION_001,190415,-0.17682714347096734,SIMULATED,NORMAL
2026-06-17T16:18:10.319772+00:00,DION_001,190416,-0.15450045483508645,SIMULATED,NORMAL
2026-06-17T16:18:10.330375+00:00,DION_001,190417,-0.3793647857530824,SIMULATED,NORMAL
2026-06-17T16:18:10.341103+00:00,DION_001,190418,-0.08672645026858779,SIMULATED,NORMAL
2026-06-17T16:18:10.351645+00:00,DION_001,190419,-0.42229606933533637,SIMULATED,NORMAL
2026-06-17T16:18:10.362217+00:00,DION_001,190420,-0.3118564322244792,SIMULATED,NORMAL
2026-06-17T16:18:10.372830+00:00,DION_001,190421,-0.4423627565527886,SIMULATED,NORMAL
2026-06-17T16:18:10.383335+00:00,DION_001,190422,-0.4981825990802693,SIMULATED,NORMAL
2026-06-17T16:18:10.393962+00:00,DION_001,190423,-0.3871408402846264,SIMULATED,NORMAL
2026-06-17T16:18:10.404540+00:00,DION_001,190424,-0.3016559556739965,SIMULATED,NORMAL
2026-06-17T16:18:10.415174+00:00,DION_001,190425,-0.41519050533915525,SIMULATED,NORMAL
2026-06-17T16:18:10.425787+00:00,DION_001,190426,-0.41921009831954786,SIMULATED,NORMAL
2026-06-17T16:18:10.436344+00:00,DION_001,190427,-0.9351450394475243,SIMULATED,NORMAL
2026-06-17T16:18:10.447003+00:00,DION_001,190428,-0.44932503045157957,SIMULATED,NORMAL
2026-06-17T16:18:10.457716+00:00,DION_001,190429,-0.3963154081356884,SIMULATED,NORMAL
2026-06-17T16:18:10.468334+00:00,DION_001,190430,-0.48977571667365116,SIMULATED,NORMAL
2026-06-17T16:18:10.478984+00:00,DION_001,190431,-0.7470918531750714,SIMULATED,NORMAL
2026-06-17T16:18:10.489566+00:00,DION_001,190432,-0.946685782974428,SIMULATED,NORMAL
2026-06-17T16:18:10.500144+00:00,DION_001,190433,-0.6858113621298454,SIMULATED,NORMAL
2026-06-17T16:18:10.510696+00:00,DION_001,190434,-0.9429931102509992,SIMULATED,NORMAL
2026-06-17T16:18:10.521311+00:00,DION_001,190435,-0.9557935187199773,SIMULATED,NORMAL
2026-06-17T16:18:10.531934+00:00,DION_001,190436,-0.8759795079513182,SIMULATED,NORMAL
2026-06-17T16:18:10.542535+00:00,DION_001,190437,-0.7284842160139797,SIMULATED,NORMAL
2026-06-17T16:18:10.553119+00:00,DION_001,190438,-0.8611068853553899,SIMULATED,NORMAL
