timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:25:09.332713+00:00,DION_001,572218,-1.5786453499602078,SIMULATED,NORMAL
2026-06-17T17:25:09.343273+00:00,DION_001,572219,1.0676075046323592,SIMULATED,NORMAL
2026-06-17T17:25:09.353653+00:00,DION_001,572220,0.9817939764999498,SIMULATED,NORMAL
2026-06-17T17:25:09.364184+00:00,DION_001,572221,1.2645205622972422,SIMULATED,NORMAL
2026-06-17T17:25:09.374785+00:00,DION_001,572222,1.378046101058457,SIMULATED,NORMAL
2026-06-17T17:25:09.385223+00:00,DION_001,572223,1.1048189198500753,SIMULATED,NORMAL
2026-06-17T17:25:09.395561+00:00,DION_001,572224,1.1198854608943385,SIMULATED,NORMAL
2026-06-17T17:25:09.405861+00:00,DION_001,572225,1.1124376159963636,SIMULATED,NORMAL
2026-06-17T17:25:09.416115+00:00,DION_001,572226,1.2578988788043464,SIMULATED,NORMAL
2026-06-17T17:25:09.426336+00:00,DION_001,572227,1.1910150710165581,SIMULATED,NORMAL
2026-06-17T17:25:09.436653+00:00,DION_001,572228,0.9748222162259097,SIMULATED,NORMAL
2026-06-17T17:25:09.446985+00:00,DION_001,572229,0.8044665336162122,SIMULATED,NORMAL
2026-06-17T17:25:09.457257+00:00,DION_001,572230,0.9740145287994406,SIMULATED,NORMAL
2026-06-17T17:25:09.467642+00:00,DION_001,572231,1.0965163558459208,SIMULATED,NORMAL
2026-06-17T17:25:09.477866+00:00,DION_001,572232,0.8850757576922637,SIMULATED,NORMAL
2026-06-17T17:25:09.488068+00:00,DION_001,572233,0.8341927788513122,SIMULATED,NORMAL
2026-06-17T17:25:09.498458+00:00,DION_001,572234,0.7474655993679443,SIMULATED,NORMAL
2026-06-17T17:25:09.508748+00:00,DION_001,572235,0.9551910296786816,SIMULATED,NORMAL
2026-06-17T17:25:09.519012+00:00,DION_001,572236,0.9388765556628701,SIMULATED,NORMAL
2026-06-17T17:25:09.529345+00:00,DION_001,572237,0.9649771818036177,SIMULATED,NORMAL
2026-06-17T17:25:09.539605+00:00,DION_001,572238,0.812425245909533,SIMULATED,NORMAL
2026-06-17T17:25:09.549910+00:00,DION_001,572239,0.6237912100428913,SIMULATED,NORMAL
2026-06-17T17:25:09.560238+00:00,DION_001,572240,0.47804724573593,SIMULATED,NORMAL
2026-06-17T17:25:09.570555+00:00,DION_001,572241,0.3281371815133409,SIMULATED,NORMAL
2026-06-17T17:25:09.580847+00:00,DION_001,572242,0.2795453868057489,SIMULATED,NORMAL
2026-06-17T17:25:09.591129+00:00,DION_001,572243,0.34851666518662383,SIMULATED,NORMAL
2026-06-17T17:25:09.601469+00:00,DION_001,572244,0.48464876540084745,SIMULATED,NORMAL
2026-06-17T17:25:09.611778+00:00,DION_001,572245,0.28329965051101547,SIMULATED,NORMAL
2026-06-17T17:25:09.622063+00:00,DION_001,572246,0.16559434447874363,SIMULATED,NORMAL
2026-06-17T17:25:09.632431+00:00,DION_001,572247,0.40237090701995637,SIMULATED,NORMAL
2026-06-17T17:25:09.642781+00:00,DION_001,572248,0.34169904955767527,SIMULATED,NORMAL
2026-06-17T17:25:09.653085+00:00,DION_001,572249,0.0778604025478154,SIMULATED,NORMAL
2026-06-17T17:25:09.663334+00:00,DION_001,572250,0.24583671889805447,SIMULATED,NORMAL
2026-06-17T17:25:09.673610+00:00,DION_001,572251,-0.16829777697221948,SIMULATED,NORMAL
2026-06-17T17:25:09.683899+00:00,DION_001,572252,-0.042053866078827884,SIMULATED,NORMAL
2026-06-17T17:25:09.694102+00:00,DION_001,572253,0.0546647527833795,SIMULATED,NORMAL
2026-06-17T17:25:09.704307+00:00,DION_001,572254,0.21713357690307616,SIMULATED,NORMAL
2026-06-17T17:25:09.714596+00:00,DION_001,572255,-0.15996510096990094,SIMULATED,NORMAL
2026-06-17T17:25:09.724814+00:00,DION_001,572256,0.22136491301922323,SIMULATED,NORMAL
2026-06-17T17:25:09.735041+00:00,DION_001,572257,-0.0488006690688944,SIMULATED,NORMAL
2026-06-17T17:25:09.745262+00:00,DION_001,572258,0.20645653302175965,SIMULATED,NORMAL
2026-06-17T17:25:09.755441+00:00,DION_001,572259,-0.31560005944092395,SIMULATED,NORMAL
2026-06-17T17:25:09.765721+00:00,DION_001,572260,-0.03684756661626519,SIMULATED,NORMAL
2026-06-17T17:25:09.775925+00:00,DION_001,572261,-0.045752557663712015,SIMULATED,NORMAL
2026-06-17T17:25:09.786124+00:00,DION_001,572262,-0.11842563297147189,SIMULATED,NORMAL
2026-06-17T17:25:09.796318+00:00,DION_001,572263,-0.18366651683951443,SIMULATED,NORMAL
2026-06-17T17:25:09.806519+00:00,DION_001,572264,-0.29285144744143204,SIMULATED,NORMAL
2026-06-17T17:25:09.816786+00:00,DION_001,572265,-0.09764693906721901,SIMULATED,NORMAL
2026-06-17T17:25:09.827007+00:00,DION_001,572266,-0.04376240391260172,SIMULATED,NORMAL
2026-06-17T17:25:09.837210+00:00,DION_001,572267,-0.1498464127805645,SIMULATED,NORMAL
2026-06-17T17:25:09.847501+00:00,DION_001,572268,-0.019560541033112777,SIMULATED,NORMAL
2026-06-17T17:25:09.857858+00:00,DION_001,572269,-0.1592682152193577,SIMULATED,NORMAL
2026-06-17T17:25:09.868132+00:00,DION_001,572270,-0.37392198143849764,SIMULATED,NORMAL
2026-06-17T17:25:09.878377+00:00,DION_001,572271,-0.09028805175066831,SIMULATED,NORMAL
2026-06-17T17:25:09.888793+00:00,DION_001,572272,-0.11398697819649904,SIMULATED,NORMAL
2026-06-17T17:25:09.899168+00:00,DION_001,572273,-0.08775470531897937,SIMULATED,NORMAL
2026-06-17T17:25:09.909431+00:00,DION_001,572274,-0.1877471527290244,SIMULATED,NORMAL
2026-06-17T17:25:09.919698+00:00,DION_001,572275,0.0009829149509791024,SIMULATED,NORMAL
2026-06-17T17:25:09.930016+00:00,DION_001,572276,-0.10227611513358414,SIMULATED,NORMAL
2026-06-17T17:25:09.940167+00:00,DION_001,572277,-0.22132409895155336,SIMULATED,NORMAL
2026-06-17T17:25:09.950365+00:00,DION_001,572278,-0.05194710862253953,SIMULATED,NORMAL
2026-06-17T17:25:09.960493+00:00,DION_001,572279,-0.13594454704855985,SIMULATED,NORMAL
2026-06-17T17:25:09.970609+00:00,DION_001,572280,0.037113360396720564,SIMULATED,NORMAL
2026-06-17T17:25:09.980755+00:00,DION_001,572281,0.1407210011203755,SIMULATED,NORMAL
2026-06-17T17:25:09.990947+00:00,DION_001,572282,-0.15277617014986408,SIMULATED,NORMAL
2026-06-17T17:25:10.001108+00:00,DION_001,572283,-0.10151649883647165,SIMULATED,NORMAL
2026-06-17T17:25:10.011310+00:00,DION_001,572284,-0.27619176193757833,SIMULATED,NORMAL
2026-06-17T17:25:10.021472+00:00,DION_001,572285,0.12082058256414527,SIMULATED,NORMAL
2026-06-17T17:25:10.031611+00:00,DION_001,572286,-0.059836944247534815,SIMULATED,NORMAL
2026-06-17T17:25:10.041852+00:00,DION_001,572287,0.15873428342674334,SIMULATED,NORMAL
2026-06-17T17:25:10.052062+00:00,DION_001,572288,0.061739704254330695,SIMULATED,NORMAL
2026-06-17T17:25:10.062282+00:00,DION_001,572289,0.32459576953071667,SIMULATED,NORMAL
2026-06-17T17:25:10.072614+00:00,DION_001,572290,0.17857559566031678,SIMULATED,NORMAL
2026-06-17T17:25:10.082934+00:00,DION_001,572291,0.269353139292565,SIMULATED,NORMAL
2026-06-17T17:25:10.093261+00:00,DION_001,572292,0.07782525579959243,SIMULATED,NORMAL
2026-06-17T17:25:10.103694+00:00,DION_001,572293,0.012616196571654331,SIMULATED,NORMAL
2026-06-17T17:25:10.114134+00:00,DION_001,572294,0.14281385934922824,SIMULATED,NORMAL
2026-06-17T17:25:10.124509+00:00,DION_001,572295,0.2054934533640929,SIMULATED,NORMAL
2026-06-17T17:25:10.134988+00:00,DION_001,572296,0.3373892721464003,SIMULATED,NORMAL
2026-06-17T17:25:10.145354+00:00,DION_001,572297,-0.0368208313849768,SIMULATED,NORMAL
2026-06-17T17:25:10.155776+00:00,DION_001,572298,0.12121162052377799,SIMULATED,NORMAL
2026-06-17T17:25:10.166181+00:00,DION_001,572299,0.3866648462253215,SIMULATED,NORMAL
2026-06-17T17:25:10.176858+00:00,DION_001,572300,-0.004155515931991177,SIMULATED,NORMAL
2026-06-17T17:25:10.187613+00:00,DION_001,572301,0.22407482188421812,SIMULATED,NORMAL
2026-06-17T17:25:10.198250+00:00,DION_001,572302,0.13217266639430503,SIMULATED,NORMAL
2026-06-17T17:25:10.209127+00:00,DION_001,572303,0.0807063208224853,SIMULATED,NORMAL
2026-06-17T17:25:10.219476+00:00,DION_001,572304,0.46635818924563444,SIMULATED,NORMAL
2026-06-17T17:25:10.229782+00:00,DION_001,572305,0.037273946514190415,SIMULATED,NORMAL
2026-06-17T17:25:10.240197+00:00,DION_001,572306,0.05265792426485592,SIMULATED,NORMAL
2026-06-17T17:25:10.250524+00:00,DION_001,572307,0.10305628315067682,SIMULATED,NORMAL
2026-06-17T17:25:10.260796+00:00,DION_001,572308,-0.10942451040022874,SIMULATED,NORMAL
2026-06-17T17:25:10.271344+00:00,DION_001,572309,-0.03586834176422027,SIMULATED,NORMAL
2026-06-17T17:25:10.281742+00:00,DION_001,572310,0.005729603956316146,SIMULATED,NORMAL
2026-06-17T17:25:10.292117+00:00,DION_001,572311,0.032794178305298,SIMULATED,NORMAL
2026-06-17T17:25:10.302571+00:00,DION_001,572312,-0.0057928571288955386,SIMULATED,NORMAL
2026-06-17T17:25:10.313018+00:00,DION_001,572313,-0.21189771949437106,SIMULATED,NORMAL
2026-06-17T17:25:10.323436+00:00,DION_001,572314,-0.052986319714734095,SIMULATED,NORMAL
2026-06-17T17:25:10.333734+00:00,DION_001,572315,0.025129754353130307,SIMULATED,NORMAL
2026-06-17T17:25:10.344068+00:00,DION_001,572316,0.002622015179033238,SIMULATED,NORMAL
2026-06-17T17:25:10.354416+00:00,DION_001,572317,-0.18208837600510364,SIMULATED,NORMAL
2026-06-17T17:25:10.364763+00:00,DION_001,572318,-0.13410733379296985,SIMULATED,NORMAL
2026-06-17T17:25:10.375151+00:00,DION_001,572319,-0.27048132158708593,SIMULATED,NORMAL
2026-06-17T17:25:10.385464+00:00,DION_001,572320,-0.13598466994111513,SIMULATED,NORMAL
2026-06-17T17:25:10.395941+00:00,DION_001,572321,-0.49177728214331057,SIMULATED,NORMAL
2026-06-17T17:25:10.406389+00:00,DION_001,572322,-0.605845773385885,SIMULATED,NORMAL
2026-06-17T17:25:10.416809+00:00,DION_001,572323,-0.2731842157393608,SIMULATED,NORMAL
2026-06-17T17:25:10.427410+00:00,DION_001,572324,-0.4040248989112648,SIMULATED,NORMAL
2026-06-17T17:25:10.437790+00:00,DION_001,572325,-0.6215567784189591,SIMULATED,NORMAL
2026-06-17T17:25:10.448226+00:00,DION_001,572326,-0.7286621007736688,SIMULATED,NORMAL
2026-06-17T17:25:10.458625+00:00,DION_001,572327,-0.8550789137502697,SIMULATED,NORMAL
2026-06-17T17:25:10.469005+00:00,DION_001,572328,-0.5299694575180248,SIMULATED,NORMAL
2026-06-17T17:25:10.479354+00:00,DION_001,572329,-0.7798995498440378,SIMULATED,NORMAL
2026-06-17T17:25:10.489876+00:00,DION_001,572330,-0.8878516474318532,SIMULATED,NORMAL
2026-06-17T17:25:10.500418+00:00,DION_001,572331,-0.9568817834025782,SIMULATED,NORMAL
2026-06-17T17:25:10.511021+00:00,DION_001,572332,-0.8221655954461844,SIMULATED,NORMAL
2026-06-17T17:25:10.521474+00:00,DION_001,572333,-0.8456552064190224,SIMULATED,NORMAL
2026-06-17T17:25:10.531990+00:00,DION_001,572334,-0.9321474098426485,SIMULATED,NORMAL
2026-06-17T17:25:10.542430+00:00,DION_001,572335,-2.7027562572335717,SIMULATED,EVENT_DETECTED
2026-06-17T17:25:10.553104+00:00,DION_001,572336,-1.0260236269836422,SIMULATED,NORMAL
2026-06-17T17:25:10.563645+00:00,DION_001,572337,-0.8831562247101737,SIMULATED,NORMAL
2026-06-17T17:25:10.574271+00:00,DION_001,572338,-0.9818282018281344,SIMULATED,NORMAL
2026-06-17T17:25:10.584811+00:00,DION_001,572339,-1.312505682663589,SIMULATED,NORMAL
2026-06-17T17:25:10.595226+00:00,DION_001,572340,-1.1493542355518265,SIMULATED,NORMAL
2026-06-17T17:25:10.605655+00:00,DION_001,572341,-1.0078870039192016,SIMULATED,NORMAL
2026-06-17T17:25:10.615936+00:00,DION_001,572342,-0.9974675718883529,SIMULATED,NORMAL
2026-06-17T17:25:10.626475+00:00,DION_001,572343,-1.0344623450687167,SIMULATED,NORMAL
2026-06-17T17:25:10.636921+00:00,DION_001,572344,-0.9781991438960803,SIMULATED,NORMAL
2026-06-17T17:25:10.647199+00:00,DION_001,572345,-1.0514323084336088,SIMULATED,NORMAL
2026-06-17T17:25:10.657410+00:00,DION_001,572346,-1.0532550339873095,SIMULATED,NORMAL
2026-06-17T17:25:10.667592+00:00,DION_001,572347,-1.0250992262121394,SIMULATED,NORMAL
2026-06-17T17:25:10.677843+00:00,DION_001,572348,-1.1143197252929706,SIMULATED,NORMAL
2026-06-17T17:25:10.688223+00:00,DION_001,572349,-0.9037413940179676,SIMULATED,NORMAL
2026-06-17T17:25:10.698521+00:00,DION_001,572350,-0.9650024260485733,SIMULATED,NORMAL
2026-06-17T17:25:10.708817+00:00,DION_001,572351,-0.9018022662518657,SIMULATED,NORMAL
2026-06-17T17:25:10.719117+00:00,DION_001,572352,-0.8159816057927674,SIMULATED,NORMAL
2026-06-17T17:25:10.729513+00:00,DION_001,572353,-1.1748442363084952,SIMULATED,NORMAL
2026-06-17T17:25:10.739824+00:00,DION_001,572354,-1.1742938947916777,SIMULATED,NORMAL
2026-06-17T17:25:10.750205+00:00,DION_001,572355,-1.20547912352284,SIMULATED,NORMAL
2026-06-17T17:25:10.760657+00:00,DION_001,572356,-0.9244931815885009,SIMULATED,NORMAL
2026-06-17T17:25:10.770966+00:00,DION_001,572357,-1.3134419193316609,SIMULATED,NORMAL
2026-06-17T17:25:10.781228+00:00,DION_001,572358,-0.8356537487421705,SIMULATED,NORMAL
2026-06-17T17:25:10.791530+00:00,DION_001,572359,-0.7127739171049333,SIMULATED,NORMAL
2026-06-17T17:25:10.801806+00:00,DION_001,572360,-0.7051674295478295,SIMULATED,NORMAL
2026-06-17T17:25:10.812170+00:00,DION_001,572361,-0.7960599060674469,SIMULATED,NORMAL
2026-06-17T17:25:10.822459+00:00,DION_001,572362,-0.7627033939334092,SIMULATED,NORMAL
2026-06-17T17:25:10.832791+00:00,DION_001,572363,-0.6856897272400521,SIMULATED,NORMAL
2026-06-17T17:25:10.843120+00:00,DION_001,572364,-0.5903235142394472,SIMULATED,NORMAL
2026-06-17T17:25:10.853409+00:00,DION_001,572365,-0.5901222293121797,SIMULATED,NORMAL
2026-06-17T17:25:10.863740+00:00,DION_001,572366,-0.6896461562803834,SIMULATED,NORMAL
2026-06-17T17:25:10.874090+00:00,DION_001,572367,-0.7602402188027546,SIMULATED,NORMAL
2026-06-17T17:25:10.884402+00:00,DION_001,572368,-0.6006565446634884,SIMULATED,NORMAL
2026-06-17T17:25:10.894926+00:00,DION_001,572369,-0.5005188251212933,SIMULATED,NORMAL
2026-06-17T17:25:10.905309+00:00,DION_001,572370,-0.6411123441864706,SIMULATED,NORMAL
2026-06-17T17:25:10.915728+00:00,DION_001,572371,-0.629473776811288,SIMULATED,NORMAL
2026-06-17T17:25:10.926276+00:00,DION_001,572372,-0.25265343719038685,SIMULATED,NORMAL
2026-06-17T17:25:10.936778+00:00,DION_001,572373,-0.4487496735485083,SIMULATED,NORMAL
2026-06-17T17:25:10.947342+00:00,DION_001,572374,-0.6598713422096214,SIMULATED,NORMAL
2026-06-17T17:25:10.957808+00:00,DION_001,572375,-0.2452959714853174,SIMULATED,NORMAL
2026-06-17T17:25:10.968652+00:00,DION_001,572376,-0.21066500335095928,SIMULATED,NORMAL
2026-06-17T17:25:10.979122+00:00,DION_001,572377,-0.3600303641367402,SIMULATED,NORMAL
2026-06-17T17:25:10.989510+00:00,DION_001,572378,-0.21790669505804433,SIMULATED,NORMAL
2026-06-17T17:25:10.999935+00:00,DION_001,572379,-0.47847086189491705,SIMULATED,NORMAL
2026-06-17T17:25:11.010266+00:00,DION_001,572380,-0.5231058185415237,SIMULATED,NORMAL
2026-06-17T17:25:11.020704+00:00,DION_001,572381,-0.4317574479772539,SIMULATED,NORMAL
2026-06-17T17:25:11.031209+00:00,DION_001,572382,-0.6127554230233663,SIMULATED,NORMAL
2026-06-17T17:25:11.041736+00:00,DION_001,572383,-0.32046306997475404,SIMULATED,NORMAL
2026-06-17T17:25:11.052228+00:00,DION_001,572384,-0.4603149212166615,SIMULATED,NORMAL
2026-06-17T17:25:11.062625+00:00,DION_001,572385,-0.3681294844789116,SIMULATED,NORMAL
2026-06-17T17:25:11.073118+00:00,DION_001,572386,-0.44376881642419985,SIMULATED,NORMAL
2026-06-17T17:25:11.083480+00:00,DION_001,572387,-0.457531526176872,SIMULATED,NORMAL
2026-06-17T17:25:11.093790+00:00,DION_001,572388,-0.4708168746151826,SIMULATED,NORMAL
2026-06-17T17:25:11.104206+00:00,DION_001,572389,-0.7103561790834159,SIMULATED,NORMAL
2026-06-17T17:25:11.114543+00:00,DION_001,572390,-0.2257264275635644,SIMULATED,NORMAL
2026-06-17T17:25:11.124997+00:00,DION_001,572391,-0.5504708806468545,SIMULATED,NORMAL
2026-06-17T17:25:11.135358+00:00,DION_001,572392,-0.5248647001085738,SIMULATED,NORMAL
2026-06-17T17:25:11.145978+00:00,DION_001,572393,-0.5253908675066548,SIMULATED,NORMAL
2026-06-17T17:25:11.156520+00:00,DION_001,572394,-0.6488209770442278,SIMULATED,NORMAL
2026-06-17T17:25:11.167095+00:00,DION_001,572395,-0.6259131135264927,SIMULATED,NORMAL
2026-06-17T17:25:11.177606+00:00,DION_001,572396,-0.2961881525562035,SIMULATED,NORMAL
2026-06-17T17:25:11.188106+00:00,DION_001,572397,-0.6403122790405483,SIMULATED,NORMAL
2026-06-17T17:25:11.198584+00:00,DION_001,572398,-0.5279188956355946,SIMULATED,NORMAL
2026-06-17T17:25:11.209177+00:00,DION_001,572399,-0.5113555832401013,SIMULATED,NORMAL
2026-06-17T17:25:11.219727+00:00,DION_001,572400,-0.5782233243580421,SIMULATED,NORMAL
2026-06-17T17:25:11.230255+00:00,DION_001,572401,-0.5459692909707299,SIMULATED,NORMAL
2026-06-17T17:25:11.240790+00:00,DION_001,572402,-0.9544230194087446,SIMULATED,NORMAL
2026-06-17T17:25:11.251191+00:00,DION_001,572403,-0.8770988016862161,SIMULATED,NORMAL
2026-06-17T17:25:11.261465+00:00,DION_001,572404,-0.7378342080783148,SIMULATED,NORMAL
2026-06-17T17:25:11.271799+00:00,DION_001,572405,-0.6177285193489487,SIMULATED,NORMAL
2026-06-17T17:25:11.282549+00:00,DION_001,572406,-0.8510264993791709,SIMULATED,NORMAL
2026-06-17T17:25:11.293186+00:00,DION_001,572407,-0.861101577792762,SIMULATED,NORMAL
2026-06-17T17:25:11.303472+00:00,DION_001,572408,-0.9073367832268936,SIMULATED,NORMAL
2026-06-17T17:25:11.313847+00:00,DION_001,572409,-1.0402899524746818,SIMULATED,NORMAL
2026-06-17T17:25:11.324088+00:00,DION_001,572410,-1.1570326076002817,SIMULATED,NORMAL
2026-06-17T17:25:11.334344+00:00,DION_001,572411,-1.0523084729722416,SIMULATED,NORMAL
2026-06-17T17:25:11.344563+00:00,DION_001,572412,-0.837300273308387,SIMULATED,NORMAL
2026-06-17T17:25:11.354758+00:00,DION_001,572413,-0.9688430324520941,SIMULATED,NORMAL
2026-06-17T17:25:11.365052+00:00,DION_001,572414,-1.1955841503393,SIMULATED,NORMAL
2026-06-17T17:25:11.375197+00:00,DION_001,572415,-0.8397456819328852,SIMULATED,NORMAL
2026-06-17T17:25:11.385415+00:00,DION_001,572416,-0.9401335581635439,SIMULATED,NORMAL
2026-06-17T17:25:11.395669+00:00,DION_001,572417,-1.0540212016381996,SIMULATED,NORMAL
2026-06-17T17:25:11.405884+00:00,DION_001,572418,-1.1563028453024384,SIMULATED,NORMAL
