timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:09:08.166647+00:00,DION_001,139246,-0.1367136326826524,SIMULATED,NORMAL
2026-06-17T16:09:08.177451+00:00,DION_001,139247,-0.13967208864412856,SIMULATED,NORMAL
2026-06-17T16:09:08.188083+00:00,DION_001,139248,-0.09973283956248524,SIMULATED,NORMAL
2026-06-17T16:09:08.199049+00:00,DION_001,139249,-0.2686031011745822,SIMULATED,NORMAL
2026-06-17T16:09:08.209793+00:00,DION_001,139250,0.1454041716263543,SIMULATED,NORMAL
2026-06-17T16:09:08.220414+00:00,DION_001,139251,-0.028336862688299578,SIMULATED,NORMAL
2026-06-17T16:09:08.231192+00:00,DION_001,139252,-0.2547934314579143,SIMULATED,NORMAL
2026-06-17T16:09:08.242231+00:00,DION_001,139253,-0.08689054448494468,SIMULATED,NORMAL
2026-06-17T16:09:08.252998+00:00,DION_001,139254,-2.802381037331204,SIMULATED,EVENT_DETECTED
2026-06-17T16:09:08.264133+00:00,DION_001,139255,0.3913750114603366,SIMULATED,NORMAL
2026-06-17T16:09:08.275015+00:00,DION_001,139256,-0.159327013489075,SIMULATED,NORMAL
2026-06-17T16:09:08.285889+00:00,DION_001,139257,0.24484994538976562,SIMULATED,NORMAL
2026-06-17T16:09:08.296886+00:00,DION_001,139258,0.4835400868699717,SIMULATED,NORMAL
2026-06-17T16:09:08.307527+00:00,DION_001,139259,0.29460644330230257,SIMULATED,NORMAL
2026-06-17T16:09:08.318499+00:00,DION_001,139260,0.37028431375978377,SIMULATED,NORMAL
2026-06-17T16:09:08.329363+00:00,DION_001,139261,0.1624656601626938,SIMULATED,NORMAL
2026-06-17T16:09:08.340048+00:00,DION_001,139262,0.5355616946829221,SIMULATED,NORMAL
2026-06-17T16:09:08.350918+00:00,DION_001,139263,0.47994359659855645,SIMULATED,NORMAL
2026-06-17T16:09:08.361586+00:00,DION_001,139264,0.40234412405709885,SIMULATED,NORMAL
2026-06-17T16:09:08.372219+00:00,DION_001,139265,0.5323632558172764,SIMULATED,NORMAL
2026-06-17T16:09:08.383247+00:00,DION_001,139266,0.6362794680129723,SIMULATED,NORMAL
2026-06-17T16:09:08.394022+00:00,DION_001,139267,0.6698026149630693,SIMULATED,NORMAL
2026-06-17T16:09:08.405026+00:00,DION_001,139268,0.6350769290812378,SIMULATED,NORMAL
2026-06-17T16:09:08.415937+00:00,DION_001,139269,0.6711705665170093,SIMULATED,NORMAL
2026-06-17T16:09:08.426805+00:00,DION_001,139270,0.5884891795766722,SIMULATED,NORMAL
2026-06-17T16:09:08.437722+00:00,DION_001,139271,0.8545108458073851,SIMULATED,NORMAL
2026-06-17T16:09:08.448665+00:00,DION_001,139272,0.7759164731119815,SIMULATED,NORMAL
2026-06-17T16:09:08.459438+00:00,DION_001,139273,0.9226589711471517,SIMULATED,NORMAL
2026-06-17T16:09:08.470284+00:00,DION_001,139274,0.7148768050871068,SIMULATED,NORMAL
2026-06-17T16:09:08.481024+00:00,DION_001,139275,1.2029088201689992,SIMULATED,NORMAL
2026-06-17T16:09:08.491760+00:00,DION_001,139276,0.8443476427290736,SIMULATED,NORMAL
2026-06-17T16:09:08.502781+00:00,DION_001,139277,0.6745597641141745,SIMULATED,NORMAL
2026-06-17T16:09:08.513621+00:00,DION_001,139278,-0.7680331051168896,SIMULATED,NORMAL
2026-06-17T16:09:08.524796+00:00,DION_001,139279,0.94398872449002,SIMULATED,NORMAL
2026-06-17T16:09:08.535617+00:00,DION_001,139280,1.0709974726054574,SIMULATED,NORMAL
2026-06-17T16:09:08.546400+00:00,DION_001,139281,0.9767720547855354,SIMULATED,NORMAL
2026-06-17T16:09:08.557107+00:00,DION_001,139282,0.9409342784773843,SIMULATED,NORMAL
2026-06-17T16:09:08.567594+00:00,DION_001,139283,1.2288764445708105,SIMULATED,NORMAL
2026-06-17T16:09:08.578201+00:00,DION_001,139284,1.2011132185668845,SIMULATED,NORMAL
2026-06-17T16:09:08.588905+00:00,DION_001,139285,0.8303423065263934,SIMULATED,NORMAL
2026-06-17T16:09:08.599523+00:00,DION_001,139286,1.0532885590608085,SIMULATED,NORMAL
2026-06-17T16:09:08.610413+00:00,DION_001,139287,0.9412214617662497,SIMULATED,NORMAL
2026-06-17T16:09:08.621614+00:00,DION_001,139288,1.2659869499609546,SIMULATED,NORMAL
2026-06-17T16:09:08.632420+00:00,DION_001,139289,0.7927072582439428,SIMULATED,NORMAL
2026-06-17T16:09:08.643265+00:00,DION_001,139290,0.9529514230230385,SIMULATED,NORMAL
2026-06-17T16:09:08.653875+00:00,DION_001,139291,0.8491769283787954,SIMULATED,NORMAL
2026-06-17T16:09:08.664542+00:00,DION_001,139292,1.1929199669752597,SIMULATED,NORMAL
2026-06-17T16:09:08.675407+00:00,DION_001,139293,0.9313128872071967,SIMULATED,NORMAL
2026-06-17T16:09:08.686295+00:00,DION_001,139294,0.9603537028269953,SIMULATED,NORMAL
2026-06-17T16:09:08.697073+00:00,DION_001,139295,0.5296035698523156,SIMULATED,NORMAL
2026-06-17T16:09:08.707908+00:00,DION_001,139296,0.7399381773384285,SIMULATED,NORMAL
2026-06-17T16:09:08.718734+00:00,DION_001,139297,0.5605083075654176,SIMULATED,NORMAL
2026-06-17T16:09:08.729550+00:00,DION_001,139298,0.6928599910148163,SIMULATED,NORMAL
2026-06-17T16:09:08.740691+00:00,DION_001,139299,0.7089441232585135,SIMULATED,NORMAL
2026-06-17T16:09:08.751386+00:00,DION_001,139300,0.6584145690377167,SIMULATED,NORMAL
2026-06-17T16:09:08.762394+00:00,DION_001,139301,0.6030485645509854,SIMULATED,NORMAL
2026-06-17T16:09:08.773323+00:00,DION_001,139302,0.8089700428620643,SIMULATED,NORMAL
2026-06-17T16:09:08.784139+00:00,DION_001,139303,0.6291226908768026,SIMULATED,NORMAL
2026-06-17T16:09:08.794986+00:00,DION_001,139304,0.5463279819397339,SIMULATED,NORMAL
2026-06-17T16:09:08.805709+00:00,DION_001,139305,0.43193478625955095,SIMULATED,NORMAL
2026-06-17T16:09:08.816346+00:00,DION_001,139306,0.6282326088981758,SIMULATED,NORMAL
2026-06-17T16:09:08.827368+00:00,DION_001,139307,0.33495033184128986,SIMULATED,NORMAL
2026-06-17T16:09:08.838044+00:00,DION_001,139308,0.5111193934856332,SIMULATED,NORMAL
2026-06-17T16:09:08.848830+00:00,DION_001,139309,0.7038640165101728,SIMULATED,NORMAL
2026-06-17T16:09:08.859671+00:00,DION_001,139310,0.5619451984826118,SIMULATED,NORMAL
2026-06-17T16:09:08.870371+00:00,DION_001,139311,0.38615593587814934,SIMULATED,NORMAL
2026-06-17T16:09:08.881319+00:00,DION_001,139312,0.5485529048577278,SIMULATED,NORMAL
2026-06-17T16:09:08.892247+00:00,DION_001,139313,0.2902973629619465,SIMULATED,NORMAL
2026-06-17T16:09:08.903069+00:00,DION_001,139314,0.32655419615266634,SIMULATED,NORMAL
2026-06-17T16:09:08.913924+00:00,DION_001,139315,0.14918066861801105,SIMULATED,NORMAL
2026-06-17T16:09:08.924808+00:00,DION_001,139316,0.5948544262839061,SIMULATED,NORMAL
2026-06-17T16:09:08.935671+00:00,DION_001,139317,0.3223284912790034,SIMULATED,NORMAL
2026-06-17T16:09:08.946532+00:00,DION_001,139318,0.5041476783442539,SIMULATED,NORMAL
2026-06-17T16:09:08.957011+00:00,DION_001,139319,0.29519460254064295,SIMULATED,NORMAL
2026-06-17T16:09:08.967710+00:00,DION_001,139320,0.3246837047768484,SIMULATED,NORMAL
2026-06-17T16:09:08.978633+00:00,DION_001,139321,0.5384985600670178,SIMULATED,NORMAL
2026-06-17T16:09:08.989384+00:00,DION_001,139322,0.5569637987292738,SIMULATED,NORMAL
2026-06-17T16:09:09.000202+00:00,DION_001,139323,0.5083724531214263,SIMULATED,NORMAL
2026-06-17T16:09:09.011089+00:00,DION_001,139324,0.3790556888869669,SIMULATED,NORMAL
2026-06-17T16:09:09.021989+00:00,DION_001,139325,0.40939758918737285,SIMULATED,NORMAL
2026-06-17T16:09:09.032856+00:00,DION_001,139326,0.47387754299353035,SIMULATED,NORMAL
2026-06-17T16:09:09.043612+00:00,DION_001,139327,0.40220876548043727,SIMULATED,NORMAL
2026-06-17T16:09:09.054931+00:00,DION_001,139328,0.30672859447696854,SIMULATED,NORMAL
2026-06-17T16:09:09.065922+00:00,DION_001,139329,0.5888303788426227,SIMULATED,NORMAL
2026-06-17T16:09:09.076767+00:00,DION_001,139330,0.4063085806756704,SIMULATED,NORMAL
2026-06-17T16:09:09.087549+00:00,DION_001,139331,0.5374434569722493,SIMULATED,NORMAL
2026-06-17T16:09:09.098418+00:00,DION_001,139332,0.8409459261489824,SIMULATED,NORMAL
2026-06-17T16:09:09.109144+00:00,DION_001,139333,0.9415534368039524,SIMULATED,NORMAL
2026-06-17T16:09:09.120021+00:00,DION_001,139334,0.29510852420763245,SIMULATED,NORMAL
2026-06-17T16:09:09.130830+00:00,DION_001,139335,0.8273164465735754,SIMULATED,NORMAL
2026-06-17T16:09:09.141721+00:00,DION_001,139336,0.43059530110777733,SIMULATED,NORMAL
2026-06-17T16:09:09.152702+00:00,DION_001,139337,0.5122083766077775,SIMULATED,NORMAL
2026-06-17T16:09:09.163512+00:00,DION_001,139338,0.8101973243865872,SIMULATED,NORMAL
2026-06-17T16:09:09.174557+00:00,DION_001,139339,0.9739158179684064,SIMULATED,NORMAL
2026-06-17T16:09:09.185395+00:00,DION_001,139340,0.8556359087492955,SIMULATED,NORMAL
2026-06-17T16:09:09.196057+00:00,DION_001,139341,0.7254087320007601,SIMULATED,NORMAL
2026-06-17T16:09:09.206815+00:00,DION_001,139342,0.7929695746048204,SIMULATED,NORMAL
2026-06-17T16:09:09.217429+00:00,DION_001,139343,0.8217199553172885,SIMULATED,NORMAL
2026-06-17T16:09:09.227998+00:00,DION_001,139344,1.0401515348355885,SIMULATED,NORMAL
2026-06-17T16:09:09.238635+00:00,DION_001,139345,1.0005285641454187,SIMULATED,NORMAL
2026-06-17T16:09:09.249243+00:00,DION_001,139346,0.9971417271042484,SIMULATED,NORMAL
2026-06-17T16:09:09.259750+00:00,DION_001,139347,0.8287665467568098,SIMULATED,NORMAL
2026-06-17T16:09:09.270576+00:00,DION_001,139348,1.0083548814772043,SIMULATED,NORMAL
2026-06-17T16:09:09.281237+00:00,DION_001,139349,1.1198975411825882,SIMULATED,NORMAL
2026-06-17T16:09:09.291981+00:00,DION_001,139350,1.054942626680584,SIMULATED,NORMAL
2026-06-17T16:09:09.302908+00:00,DION_001,139351,1.1379723682245424,SIMULATED,NORMAL
2026-06-17T16:09:09.313672+00:00,DION_001,139352,1.1003440270030425,SIMULATED,NORMAL
2026-06-17T16:09:09.324476+00:00,DION_001,139353,1.225247390301441,SIMULATED,NORMAL
2026-06-17T16:09:09.335524+00:00,DION_001,139354,2.9038042958851604,SIMULATED,EVENT_DETECTED
2026-06-17T16:09:09.346546+00:00,DION_001,139355,1.1058242526315736,SIMULATED,NORMAL
2026-06-17T16:09:09.357400+00:00,DION_001,139356,0.9900160736603469,SIMULATED,NORMAL
2026-06-17T16:09:09.370044+00:00,DION_001,139357,1.049044809665163,SIMULATED,NORMAL
2026-06-17T16:09:09.380769+00:00,DION_001,139358,1.11939421301847,SIMULATED,NORMAL
2026-06-17T16:09:09.391567+00:00,DION_001,139359,1.2958974892003703,SIMULATED,NORMAL
2026-06-17T16:09:09.402468+00:00,DION_001,139360,1.01754975805742,SIMULATED,NORMAL
2026-06-17T16:09:09.413278+00:00,DION_001,139361,1.2614081740026655,SIMULATED,NORMAL
2026-06-17T16:09:09.424174+00:00,DION_001,139362,1.0826461988855927,SIMULATED,NORMAL
2026-06-17T16:09:09.435040+00:00,DION_001,139363,1.017903117431267,SIMULATED,NORMAL
2026-06-17T16:09:09.445894+00:00,DION_001,139364,0.8730561734288346,SIMULATED,NORMAL
2026-06-17T16:09:09.456800+00:00,DION_001,139365,0.8938171973716565,SIMULATED,NORMAL
2026-06-17T16:09:09.467511+00:00,DION_001,139366,0.9097780307337655,SIMULATED,NORMAL
2026-06-17T16:09:09.478528+00:00,DION_001,139367,0.9862013323318257,SIMULATED,NORMAL
2026-06-17T16:09:09.489320+00:00,DION_001,139368,1.0478165474080692,SIMULATED,NORMAL
2026-06-17T16:09:09.500104+00:00,DION_001,139369,0.860428183901825,SIMULATED,NORMAL
2026-06-17T16:09:09.511151+00:00,DION_001,139370,1.0633525590874517,SIMULATED,NORMAL
2026-06-17T16:09:09.521862+00:00,DION_001,139371,0.4518144634157127,SIMULATED,NORMAL
2026-06-17T16:09:09.532675+00:00,DION_001,139372,0.5356500568580234,SIMULATED,NORMAL
2026-06-17T16:09:09.543455+00:00,DION_001,139373,0.5973109815101727,SIMULATED,NORMAL
2026-06-17T16:09:09.554379+00:00,DION_001,139374,0.5921162838821812,SIMULATED,NORMAL
2026-06-17T16:09:09.565212+00:00,DION_001,139375,0.7792199921513776,SIMULATED,NORMAL
2026-06-17T16:09:09.576079+00:00,DION_001,139376,0.2588802418791643,SIMULATED,NORMAL
2026-06-17T16:09:09.587275+00:00,DION_001,139377,0.4068825882091114,SIMULATED,NORMAL
2026-06-17T16:09:09.598049+00:00,DION_001,139378,0.5567847368640075,SIMULATED,NORMAL
2026-06-17T16:09:09.608908+00:00,DION_001,139379,0.2797381300201109,SIMULATED,NORMAL
2026-06-17T16:09:09.619864+00:00,DION_001,139380,0.5455156723752197,SIMULATED,NORMAL
2026-06-17T16:09:09.630791+00:00,DION_001,139381,0.11199310678786462,SIMULATED,NORMAL
2026-06-17T16:09:09.641925+00:00,DION_001,139382,0.29327407220660406,SIMULATED,NORMAL
2026-06-17T16:09:09.652878+00:00,DION_001,139383,-0.21671516491317794,SIMULATED,NORMAL
2026-06-17T16:09:09.663720+00:00,DION_001,139384,0.4158419670382968,SIMULATED,NORMAL
2026-06-17T16:09:09.674450+00:00,DION_001,139385,0.12470142078268284,SIMULATED,NORMAL
2026-06-17T16:09:09.685326+00:00,DION_001,139386,0.24915964164821702,SIMULATED,NORMAL
2026-06-17T16:09:09.696191+00:00,DION_001,139387,0.2091560477026526,SIMULATED,NORMAL
2026-06-17T16:09:09.707062+00:00,DION_001,139388,0.02743965834874128,SIMULATED,NORMAL
2026-06-17T16:09:09.718029+00:00,DION_001,139389,-0.12137444059450905,SIMULATED,NORMAL
2026-06-17T16:09:09.728934+00:00,DION_001,139390,0.052991110261949165,SIMULATED,NORMAL
2026-06-17T16:09:09.739656+00:00,DION_001,139391,-0.11821164515112173,SIMULATED,NORMAL
2026-06-17T16:09:09.750530+00:00,DION_001,139392,0.13445555908482978,SIMULATED,NORMAL
2026-06-17T16:09:09.761364+00:00,DION_001,139393,-0.23774315005718677,SIMULATED,NORMAL
2026-06-17T16:09:09.772243+00:00,DION_001,139394,0.06954420827149213,SIMULATED,NORMAL
2026-06-17T16:09:09.783123+00:00,DION_001,139395,-0.29714597737241155,SIMULATED,NORMAL
2026-06-17T16:09:09.794009+00:00,DION_001,139396,-0.22443321870695487,SIMULATED,NORMAL
2026-06-17T16:09:09.804866+00:00,DION_001,139397,-0.08945180808991415,SIMULATED,NORMAL
2026-06-17T16:09:09.815738+00:00,DION_001,139398,-0.004267818603551271,SIMULATED,NORMAL
2026-06-17T16:09:09.826579+00:00,DION_001,139399,-0.2380449336729621,SIMULATED,NORMAL
2026-06-17T16:09:09.837444+00:00,DION_001,139400,0.12700522042616777,SIMULATED,NORMAL
2026-06-17T16:09:09.848276+00:00,DION_001,139401,0.11323654021094653,SIMULATED,NORMAL
2026-06-17T16:09:09.859262+00:00,DION_001,139402,-0.03334521904458779,SIMULATED,NORMAL
2026-06-17T16:09:09.870282+00:00,DION_001,139403,-0.3669840207256677,SIMULATED,NORMAL
2026-06-17T16:09:09.881180+00:00,DION_001,139404,-0.30541848715773356,SIMULATED,NORMAL
2026-06-17T16:09:09.892191+00:00,DION_001,139405,-0.2984981505964269,SIMULATED,NORMAL
2026-06-17T16:09:09.903017+00:00,DION_001,139406,-2.1497855255895297,SIMULATED,EVENT_DETECTED
2026-06-17T16:09:09.914557+00:00,DION_001,139407,-0.16500628427403594,SIMULATED,NORMAL
2026-06-17T16:09:09.925547+00:00,DION_001,139408,-0.4996489606296958,SIMULATED,NORMAL
2026-06-17T16:09:09.936520+00:00,DION_001,139409,-0.1626132501964621,SIMULATED,NORMAL
2026-06-17T16:09:09.947444+00:00,DION_001,139410,-0.09105303358752195,SIMULATED,NORMAL
2026-06-17T16:09:09.958341+00:00,DION_001,139411,0.0692844641628373,SIMULATED,NORMAL
2026-06-17T16:09:09.969373+00:00,DION_001,139412,0.30005372150507387,SIMULATED,NORMAL
2026-06-17T16:09:09.980197+00:00,DION_001,139413,-0.013065074945094114,SIMULATED,NORMAL
2026-06-17T16:09:09.991112+00:00,DION_001,139414,-0.2541684491499258,SIMULATED,NORMAL
2026-06-17T16:09:10.001961+00:00,DION_001,139415,0.2410771737352601,SIMULATED,NORMAL
2026-06-17T16:09:10.012949+00:00,DION_001,139416,-0.1729606800368126,SIMULATED,NORMAL
2026-06-17T16:09:10.023955+00:00,DION_001,139417,-0.019512010463359215,SIMULATED,NORMAL
2026-06-17T16:09:10.034718+00:00,DION_001,139418,0.14138931156567902,SIMULATED,NORMAL
2026-06-17T16:09:10.045686+00:00,DION_001,139419,0.05910002159967818,SIMULATED,NORMAL
2026-06-17T16:09:10.056683+00:00,DION_001,139420,0.26976486081817563,SIMULATED,NORMAL
2026-06-17T16:09:10.067484+00:00,DION_001,139421,0.028085658321543472,SIMULATED,NORMAL
2026-06-17T16:09:10.078451+00:00,DION_001,139422,0.12895103649671022,SIMULATED,NORMAL
2026-06-17T16:09:10.089294+00:00,DION_001,139423,0.0606411110892857,SIMULATED,NORMAL
2026-06-17T16:09:10.100086+00:00,DION_001,139424,0.14985087175144213,SIMULATED,NORMAL
2026-06-17T16:09:10.110973+00:00,DION_001,139425,0.07701769767817308,SIMULATED,NORMAL
2026-06-17T16:09:10.121777+00:00,DION_001,139426,0.14696915128445986,SIMULATED,NORMAL
2026-06-17T16:09:10.132753+00:00,DION_001,139427,0.2007421180316532,SIMULATED,NORMAL
2026-06-17T16:09:10.143590+00:00,DION_001,139428,0.11858499417860699,SIMULATED,NORMAL
2026-06-17T16:09:10.154681+00:00,DION_001,139429,0.12208639762465026,SIMULATED,NORMAL
2026-06-17T16:09:10.165500+00:00,DION_001,139430,0.07985502232263762,SIMULATED,NORMAL
2026-06-17T16:09:10.176238+00:00,DION_001,139431,0.29612749443209313,SIMULATED,NORMAL
2026-06-17T16:09:10.187056+00:00,DION_001,139432,-0.23792173120272248,SIMULATED,NORMAL
2026-06-17T16:09:10.197867+00:00,DION_001,139433,0.2158550910429258,SIMULATED,NORMAL
2026-06-17T16:09:10.208525+00:00,DION_001,139434,0.04865355274833824,SIMULATED,NORMAL
2026-06-17T16:09:10.219477+00:00,DION_001,139435,0.12980668670944973,SIMULATED,NORMAL
2026-06-17T16:09:10.230331+00:00,DION_001,139436,-0.0865206027253396,SIMULATED,NORMAL
2026-06-17T16:09:10.240811+00:00,DION_001,139437,0.04331347724198573,SIMULATED,NORMAL
2026-06-17T16:09:10.251396+00:00,DION_001,139438,0.27451735451014037,SIMULATED,NORMAL
2026-06-17T16:09:10.262012+00:00,DION_001,139439,0.17380193312762093,SIMULATED,NORMAL
2026-06-17T16:09:10.272533+00:00,DION_001,139440,-0.009258678547787648,SIMULATED,NORMAL
2026-06-17T16:09:10.283137+00:00,DION_001,139441,0.14903641746170848,SIMULATED,NORMAL
2026-06-17T16:09:10.293555+00:00,DION_001,139442,-0.009592123257757757,SIMULATED,NORMAL
2026-06-17T16:09:10.303976+00:00,DION_001,139443,0.08464875304562391,SIMULATED,NORMAL
2026-06-17T16:09:10.314474+00:00,DION_001,139444,-0.15230359059916038,SIMULATED,NORMAL
2026-06-17T16:09:10.324922+00:00,DION_001,139445,-0.1263189880156783,SIMULATED,NORMAL
2026-06-17T16:09:10.335289+00:00,DION_001,139446,0.01149747365018186,SIMULATED,NORMAL
2026-06-17T16:09:10.345637+00:00,DION_001,139447,-0.1882726281619003,SIMULATED,NORMAL
2026-06-17T16:09:10.356146+00:00,DION_001,139448,-0.3944411574497951,SIMULATED,NORMAL
2026-06-17T16:09:10.366689+00:00,DION_001,139449,-0.19164999484507933,SIMULATED,NORMAL
2026-06-17T16:09:10.376942+00:00,DION_001,139450,-0.2594673772891307,SIMULATED,NORMAL
2026-06-17T16:09:10.387173+00:00,DION_001,139451,-0.3454370596393716,SIMULATED,NORMAL
2026-06-17T16:09:10.397498+00:00,DION_001,139452,-0.4779172071391334,SIMULATED,NORMAL
2026-06-17T16:09:10.407795+00:00,DION_001,139453,-0.4166778297950151,SIMULATED,NORMAL
2026-06-17T16:09:10.418136+00:00,DION_001,139454,-0.2909416360198014,SIMULATED,NORMAL
2026-06-17T16:09:10.428690+00:00,DION_001,139455,-0.5297638298842956,SIMULATED,NORMAL
2026-06-17T16:09:10.439415+00:00,DION_001,139456,-0.4185599514800331,SIMULATED,NORMAL
2026-06-17T16:09:10.449961+00:00,DION_001,139457,-0.4770316408990343,SIMULATED,NORMAL
2026-06-17T16:09:10.460412+00:00,DION_001,139458,-2.8263650053632228,SIMULATED,EVENT_DETECTED
2026-06-17T16:09:10.471103+00:00,DION_001,139459,-0.7843972395176677,SIMULATED,NORMAL
2026-06-17T16:09:10.481604+00:00,DION_001,139460,-0.7149279712940316,SIMULATED,NORMAL
