timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:34:10.098967+00:00,DION_001,113325,0.1036264209550846,SIMULATED,NORMAL
2026-06-17T18:34:10.109459+00:00,DION_001,113326,-0.19817425219740906,SIMULATED,NORMAL
2026-06-17T18:34:10.120019+00:00,DION_001,113327,-0.02125114817912091,SIMULATED,NORMAL
2026-06-17T18:34:10.130683+00:00,DION_001,113328,0.31361246461683634,SIMULATED,NORMAL
2026-06-17T18:34:10.141227+00:00,DION_001,113329,0.15615097567794647,SIMULATED,NORMAL
2026-06-17T18:34:10.151744+00:00,DION_001,113330,0.2438338596068702,SIMULATED,NORMAL
2026-06-17T18:34:10.162413+00:00,DION_001,113331,0.3709931558981006,SIMULATED,NORMAL
2026-06-17T18:34:10.173034+00:00,DION_001,113332,-0.05686770509171182,SIMULATED,NORMAL
2026-06-17T18:34:10.183780+00:00,DION_001,113333,2.8693711051594817,SIMULATED,EVENT_DETECTED
2026-06-17T18:34:10.195410+00:00,DION_001,113334,0.3201831154135427,SIMULATED,NORMAL
2026-06-17T18:34:10.205962+00:00,DION_001,113335,0.1607297861295052,SIMULATED,NORMAL
2026-06-17T18:34:10.216675+00:00,DION_001,113336,-0.25823128484197233,SIMULATED,NORMAL
2026-06-17T18:34:10.227269+00:00,DION_001,113337,0.07273930536744659,SIMULATED,NORMAL
2026-06-17T18:34:10.237743+00:00,DION_001,113338,-0.21209726951919972,SIMULATED,NORMAL
2026-06-17T18:34:10.248416+00:00,DION_001,113339,0.2627198633196799,SIMULATED,NORMAL
2026-06-17T18:34:10.259107+00:00,DION_001,113340,0.12106548506139446,SIMULATED,NORMAL
2026-06-17T18:34:10.269645+00:00,DION_001,113341,5.6830727977453394e-05,SIMULATED,NORMAL
2026-06-17T18:34:10.280200+00:00,DION_001,113342,0.010935265379665757,SIMULATED,NORMAL
2026-06-17T18:34:10.290782+00:00,DION_001,113343,-0.17221788792590373,SIMULATED,NORMAL
2026-06-17T18:34:10.301345+00:00,DION_001,113344,2.2154834442785685,SIMULATED,EVENT_DETECTED
2026-06-17T18:34:10.312265+00:00,DION_001,113345,-0.056799749131289407,SIMULATED,NORMAL
2026-06-17T18:34:10.322866+00:00,DION_001,113346,-0.03860806711885939,SIMULATED,NORMAL
2026-06-17T18:34:10.333546+00:00,DION_001,113347,-0.3677025565569491,SIMULATED,NORMAL
2026-06-17T18:34:10.344157+00:00,DION_001,113348,-0.11797898696943641,SIMULATED,NORMAL
2026-06-17T18:34:10.354777+00:00,DION_001,113349,-0.25558501015729573,SIMULATED,NORMAL
2026-06-17T18:34:10.365276+00:00,DION_001,113350,-0.13174454596964008,SIMULATED,NORMAL
2026-06-17T18:34:10.375877+00:00,DION_001,113351,-0.1819536214376364,SIMULATED,NORMAL
2026-06-17T18:34:10.386502+00:00,DION_001,113352,-0.3857970011003005,SIMULATED,NORMAL
2026-06-17T18:34:10.397096+00:00,DION_001,113353,-0.401566229395625,SIMULATED,NORMAL
2026-06-17T18:34:10.407885+00:00,DION_001,113354,-0.23858863900606903,SIMULATED,NORMAL
2026-06-17T18:34:10.418470+00:00,DION_001,113355,-0.7048744550434648,SIMULATED,NORMAL
2026-06-17T18:34:10.429106+00:00,DION_001,113356,-0.6638168320031138,SIMULATED,NORMAL
2026-06-17T18:34:10.439698+00:00,DION_001,113357,-0.38450557907810917,SIMULATED,NORMAL
2026-06-17T18:34:10.450489+00:00,DION_001,113358,-0.6922665731949736,SIMULATED,NORMAL
2026-06-17T18:34:10.461210+00:00,DION_001,113359,-0.5834476676674291,SIMULATED,NORMAL
2026-06-17T18:34:10.471846+00:00,DION_001,113360,-0.809846193147421,SIMULATED,NORMAL
2026-06-17T18:34:10.482479+00:00,DION_001,113361,-0.8065077192236103,SIMULATED,NORMAL
2026-06-17T18:34:10.493116+00:00,DION_001,113362,-0.8306869299848995,SIMULATED,NORMAL
2026-06-17T18:34:10.503727+00:00,DION_001,113363,-0.5296005793625533,SIMULATED,NORMAL
2026-06-17T18:34:10.514181+00:00,DION_001,113364,-1.045401019344526,SIMULATED,NORMAL
2026-06-17T18:34:10.524947+00:00,DION_001,113365,-0.669415152299546,SIMULATED,NORMAL
2026-06-17T18:34:10.535550+00:00,DION_001,113366,-0.8492820386836384,SIMULATED,NORMAL
2026-06-17T18:34:10.546324+00:00,DION_001,113367,-1.1290587208787508,SIMULATED,NORMAL
2026-06-17T18:34:10.556942+00:00,DION_001,113368,-1.1253725117350748,SIMULATED,NORMAL
2026-06-17T18:34:10.567563+00:00,DION_001,113369,-0.8811360727729504,SIMULATED,NORMAL
2026-06-17T18:34:10.578259+00:00,DION_001,113370,-0.965169202874046,SIMULATED,NORMAL
2026-06-17T18:34:10.588919+00:00,DION_001,113371,-1.1665553962949142,SIMULATED,NORMAL
2026-06-17T18:34:10.599621+00:00,DION_001,113372,-1.1213983598757482,SIMULATED,NORMAL
2026-06-17T18:34:10.610480+00:00,DION_001,113373,-0.9737931425117681,SIMULATED,NORMAL
2026-06-17T18:34:10.621200+00:00,DION_001,113374,-1.0994620798269141,SIMULATED,NORMAL
2026-06-17T18:34:10.632184+00:00,DION_001,113375,-1.102716907736881,SIMULATED,NORMAL
2026-06-17T18:34:10.642704+00:00,DION_001,113376,-1.0886677714596644,SIMULATED,NORMAL
2026-06-17T18:34:10.653205+00:00,DION_001,113377,-0.9310773371087678,SIMULATED,NORMAL
2026-06-17T18:34:10.663656+00:00,DION_001,113378,-1.0568476730745053,SIMULATED,NORMAL
2026-06-17T18:34:10.674123+00:00,DION_001,113379,-1.028274796521071,SIMULATED,NORMAL
2026-06-17T18:34:10.684441+00:00,DION_001,113380,-1.098478205770597,SIMULATED,NORMAL
2026-06-17T18:34:10.695088+00:00,DION_001,113381,-0.9128469898959013,SIMULATED,NORMAL
2026-06-17T18:34:10.705509+00:00,DION_001,113382,-0.9852645790889467,SIMULATED,NORMAL
2026-06-17T18:34:10.715877+00:00,DION_001,113383,-1.2451097785920657,SIMULATED,NORMAL
2026-06-17T18:34:10.726192+00:00,DION_001,113384,-0.8287741826602107,SIMULATED,NORMAL
2026-06-17T18:34:10.736665+00:00,DION_001,113385,-0.8422215441669297,SIMULATED,NORMAL
2026-06-17T18:34:10.747186+00:00,DION_001,113386,-1.1903238634620783,SIMULATED,NORMAL
2026-06-17T18:34:10.757760+00:00,DION_001,113387,-0.7338577152156989,SIMULATED,NORMAL
2026-06-17T18:34:10.768411+00:00,DION_001,113388,-0.8686060668262453,SIMULATED,NORMAL
2026-06-17T18:34:10.779323+00:00,DION_001,113389,-1.0094885301954162,SIMULATED,NORMAL
2026-06-17T18:34:10.789878+00:00,DION_001,113390,-0.7139970008446714,SIMULATED,NORMAL
2026-06-17T18:34:10.800414+00:00,DION_001,113391,0.9491070551876118,SIMULATED,NORMAL
2026-06-17T18:34:10.811593+00:00,DION_001,113392,-0.908494105235058,SIMULATED,NORMAL
2026-06-17T18:34:10.822160+00:00,DION_001,113393,-0.7323098329680485,SIMULATED,NORMAL
2026-06-17T18:34:10.832721+00:00,DION_001,113394,-0.8175116243829128,SIMULATED,NORMAL
2026-06-17T18:34:10.843350+00:00,DION_001,113395,-0.7300020068913041,SIMULATED,NORMAL
2026-06-17T18:34:10.853931+00:00,DION_001,113396,-1.0250223616100995,SIMULATED,NORMAL
2026-06-17T18:34:10.864708+00:00,DION_001,113397,-0.9820249802997475,SIMULATED,NORMAL
2026-06-17T18:34:10.875541+00:00,DION_001,113398,-0.8869804254586438,SIMULATED,NORMAL
2026-06-17T18:34:10.886092+00:00,DION_001,113399,-0.5938260747850569,SIMULATED,NORMAL
2026-06-17T18:34:10.896712+00:00,DION_001,113400,-0.6612487768342128,SIMULATED,NORMAL
2026-06-17T18:34:10.907428+00:00,DION_001,113401,-0.6637613921288953,SIMULATED,NORMAL
2026-06-17T18:34:10.917979+00:00,DION_001,113402,-0.4174611161640531,SIMULATED,NORMAL
2026-06-17T18:34:10.928759+00:00,DION_001,113403,-0.6255926709055809,SIMULATED,NORMAL
2026-06-17T18:34:10.939255+00:00,DION_001,113404,-0.29216895893698624,SIMULATED,NORMAL
2026-06-17T18:34:10.949792+00:00,DION_001,113405,-0.3985967112787747,SIMULATED,NORMAL
2026-06-17T18:34:10.960626+00:00,DION_001,113406,-0.28129494988325743,SIMULATED,NORMAL
2026-06-17T18:34:10.971173+00:00,DION_001,113407,-0.6402604638633858,SIMULATED,NORMAL
2026-06-17T18:34:10.981767+00:00,DION_001,113408,-0.542852293043865,SIMULATED,NORMAL
2026-06-17T18:34:10.992498+00:00,DION_001,113409,-0.2848137191713213,SIMULATED,NORMAL
2026-06-17T18:34:11.003126+00:00,DION_001,113410,-0.1532691663418962,SIMULATED,NORMAL
2026-06-17T18:34:11.013803+00:00,DION_001,113411,-0.25497814784423506,SIMULATED,NORMAL
2026-06-17T18:34:11.024486+00:00,DION_001,113412,-0.5569965800228072,SIMULATED,NORMAL
2026-06-17T18:34:11.035112+00:00,DION_001,113413,-0.33999071958376254,SIMULATED,NORMAL
2026-06-17T18:34:11.046016+00:00,DION_001,113414,-0.4243034006003131,SIMULATED,NORMAL
2026-06-17T18:34:11.056610+00:00,DION_001,113415,-0.6274427678579043,SIMULATED,NORMAL
2026-06-17T18:34:11.067096+00:00,DION_001,113416,-0.22210425109198545,SIMULATED,NORMAL
2026-06-17T18:34:11.078008+00:00,DION_001,113417,-0.4234848842094401,SIMULATED,NORMAL
2026-06-17T18:34:11.088646+00:00,DION_001,113418,-0.28563500326489877,SIMULATED,NORMAL
2026-06-17T18:34:11.099299+00:00,DION_001,113419,-0.39734473381348906,SIMULATED,NORMAL
2026-06-17T18:34:11.109898+00:00,DION_001,113420,-0.3208939332948366,SIMULATED,NORMAL
2026-06-17T18:34:11.120448+00:00,DION_001,113421,-0.5752492729612692,SIMULATED,NORMAL
2026-06-17T18:34:11.130964+00:00,DION_001,113422,-0.46082055588694554,SIMULATED,NORMAL
2026-06-17T18:34:11.141438+00:00,DION_001,113423,-0.30306254774652186,SIMULATED,NORMAL
2026-06-17T18:34:11.151839+00:00,DION_001,113424,-0.5155228034719717,SIMULATED,NORMAL
2026-06-17T18:34:11.162551+00:00,DION_001,113425,-0.5414106924045095,SIMULATED,NORMAL
