timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:40:08.173987+00:00,DION_001,315756,-2.5342421403884616,SIMULATED,EVENT_DETECTED
2026-06-17T16:40:08.184539+00:00,DION_001,315757,-0.0010303845980511595,SIMULATED,NORMAL
2026-06-17T16:40:08.195044+00:00,DION_001,315758,0.25045857287755985,SIMULATED,NORMAL
2026-06-17T16:40:08.205436+00:00,DION_001,315759,0.0405746873941573,SIMULATED,NORMAL
2026-06-17T16:40:08.215962+00:00,DION_001,315760,-0.1759131810980415,SIMULATED,NORMAL
2026-06-17T16:40:08.226507+00:00,DION_001,315761,-0.06611385596802483,SIMULATED,NORMAL
2026-06-17T16:40:08.236846+00:00,DION_001,315762,0.13041033638174274,SIMULATED,NORMAL
2026-06-17T16:40:08.247106+00:00,DION_001,315763,-0.06722886269590964,SIMULATED,NORMAL
2026-06-17T16:40:08.257562+00:00,DION_001,315764,-0.07359503950666973,SIMULATED,NORMAL
2026-06-17T16:40:08.268073+00:00,DION_001,315765,0.2628754930479954,SIMULATED,NORMAL
2026-06-17T16:40:08.278595+00:00,DION_001,315766,-0.09195650638923522,SIMULATED,NORMAL
2026-06-17T16:40:08.289007+00:00,DION_001,315767,0.20636671860764302,SIMULATED,NORMAL
2026-06-17T16:40:08.299494+00:00,DION_001,315768,0.11580775335275614,SIMULATED,NORMAL
2026-06-17T16:40:08.309918+00:00,DION_001,315769,0.49271159509931844,SIMULATED,NORMAL
2026-06-17T16:40:08.320457+00:00,DION_001,315770,0.548584339940395,SIMULATED,NORMAL
2026-06-17T16:40:08.330862+00:00,DION_001,315771,0.37185957211048526,SIMULATED,NORMAL
2026-06-17T16:40:08.341319+00:00,DION_001,315772,0.551075438733528,SIMULATED,NORMAL
2026-06-17T16:40:08.351753+00:00,DION_001,315773,0.4542931259106112,SIMULATED,NORMAL
2026-06-17T16:40:08.362132+00:00,DION_001,315774,0.20262493269547127,SIMULATED,NORMAL
2026-06-17T16:40:08.372513+00:00,DION_001,315775,-2.1616676649785718,SIMULATED,EVENT_DETECTED
2026-06-17T16:40:08.383119+00:00,DION_001,315776,0.5478128306154804,SIMULATED,NORMAL
2026-06-17T16:40:08.393482+00:00,DION_001,315777,0.6331145975604644,SIMULATED,NORMAL
2026-06-17T16:40:08.403886+00:00,DION_001,315778,0.8039718168347182,SIMULATED,NORMAL
2026-06-17T16:40:08.414321+00:00,DION_001,315779,0.5549679506632487,SIMULATED,NORMAL
2026-06-17T16:40:08.424789+00:00,DION_001,315780,0.8046766953886971,SIMULATED,NORMAL
2026-06-17T16:40:08.435208+00:00,DION_001,315781,0.8948444165572333,SIMULATED,NORMAL
2026-06-17T16:40:08.445530+00:00,DION_001,315782,0.8055229645931055,SIMULATED,NORMAL
2026-06-17T16:40:08.456000+00:00,DION_001,315783,0.7297111511677686,SIMULATED,NORMAL
2026-06-17T16:40:08.466453+00:00,DION_001,315784,0.7795868425323895,SIMULATED,NORMAL
2026-06-17T16:40:08.477061+00:00,DION_001,315785,0.8392678395296691,SIMULATED,NORMAL
2026-06-17T16:40:08.487531+00:00,DION_001,315786,0.8604427325607729,SIMULATED,NORMAL
2026-06-17T16:40:08.497830+00:00,DION_001,315787,1.0666112150634293,SIMULATED,NORMAL
2026-06-17T16:40:08.508138+00:00,DION_001,315788,1.0405585849531473,SIMULATED,NORMAL
2026-06-17T16:40:08.518524+00:00,DION_001,315789,0.7867599554571713,SIMULATED,NORMAL
2026-06-17T16:40:08.529057+00:00,DION_001,315790,0.9020549676568381,SIMULATED,NORMAL
2026-06-17T16:40:08.539367+00:00,DION_001,315791,0.9467294757134238,SIMULATED,NORMAL
2026-06-17T16:40:08.549740+00:00,DION_001,315792,1.0057203657294553,SIMULATED,NORMAL
2026-06-17T16:40:08.560143+00:00,DION_001,315793,1.0037273154160125,SIMULATED,NORMAL
2026-06-17T16:40:08.570443+00:00,DION_001,315794,1.0767164808063767,SIMULATED,NORMAL
2026-06-17T16:40:08.580688+00:00,DION_001,315795,1.0812879137188067,SIMULATED,NORMAL
2026-06-17T16:40:08.590877+00:00,DION_001,315796,0.9833952139245351,SIMULATED,NORMAL
2026-06-17T16:40:08.601255+00:00,DION_001,315797,0.6939761931121594,SIMULATED,NORMAL
2026-06-17T16:40:08.611715+00:00,DION_001,315798,0.9200150518815005,SIMULATED,NORMAL
2026-06-17T16:40:08.622063+00:00,DION_001,315799,0.8982193226482672,SIMULATED,NORMAL
2026-06-17T16:40:08.632341+00:00,DION_001,315800,0.9616721389756556,SIMULATED,NORMAL
2026-06-17T16:40:08.642744+00:00,DION_001,315801,0.9003615790608704,SIMULATED,NORMAL
2026-06-17T16:40:08.653298+00:00,DION_001,315802,1.0796639179318952,SIMULATED,NORMAL
2026-06-17T16:40:08.663576+00:00,DION_001,315803,0.864814244093267,SIMULATED,NORMAL
2026-06-17T16:40:08.673983+00:00,DION_001,315804,0.6131663373279435,SIMULATED,NORMAL
2026-06-17T16:40:08.684482+00:00,DION_001,315805,0.7544970377803342,SIMULATED,NORMAL
2026-06-17T16:40:08.694866+00:00,DION_001,315806,0.7234360902260056,SIMULATED,NORMAL
2026-06-17T16:40:08.705184+00:00,DION_001,315807,0.9246479434997434,SIMULATED,NORMAL
2026-06-17T16:40:08.715666+00:00,DION_001,315808,0.7653563427570498,SIMULATED,NORMAL
2026-06-17T16:40:08.726154+00:00,DION_001,315809,0.8044222782112801,SIMULATED,NORMAL
2026-06-17T16:40:08.736656+00:00,DION_001,315810,1.0275252761239755,SIMULATED,NORMAL
2026-06-17T16:40:08.747090+00:00,DION_001,315811,-0.9050425719921078,SIMULATED,NORMAL
2026-06-17T16:40:08.757664+00:00,DION_001,315812,0.57769782569051,SIMULATED,NORMAL
2026-06-17T16:40:08.768181+00:00,DION_001,315813,0.7000228810879868,SIMULATED,NORMAL
2026-06-17T16:40:08.778608+00:00,DION_001,315814,0.48637499760621494,SIMULATED,NORMAL
2026-06-17T16:40:08.789025+00:00,DION_001,315815,0.6919535267835505,SIMULATED,NORMAL
2026-06-17T16:40:08.799452+00:00,DION_001,315816,0.5007074020471031,SIMULATED,NORMAL
2026-06-17T16:40:08.809900+00:00,DION_001,315817,0.6129420923612826,SIMULATED,NORMAL
2026-06-17T16:40:08.820196+00:00,DION_001,315818,0.4903666717552531,SIMULATED,NORMAL
2026-06-17T16:40:08.830502+00:00,DION_001,315819,0.7050061860483334,SIMULATED,NORMAL
2026-06-17T16:40:08.840775+00:00,DION_001,315820,0.5144171395534388,SIMULATED,NORMAL
2026-06-17T16:40:08.851146+00:00,DION_001,315821,0.5919492006241031,SIMULATED,NORMAL
2026-06-17T16:40:08.861554+00:00,DION_001,315822,0.4679191108641513,SIMULATED,NORMAL
2026-06-17T16:40:08.871885+00:00,DION_001,315823,0.46022500201406785,SIMULATED,NORMAL
2026-06-17T16:40:08.882294+00:00,DION_001,315824,0.278333114212418,SIMULATED,NORMAL
2026-06-17T16:40:08.892921+00:00,DION_001,315825,0.36524907883763014,SIMULATED,NORMAL
2026-06-17T16:40:08.903296+00:00,DION_001,315826,0.6301172571123835,SIMULATED,NORMAL
2026-06-17T16:40:08.913683+00:00,DION_001,315827,0.2368780250805884,SIMULATED,NORMAL
2026-06-17T16:40:08.924193+00:00,DION_001,315828,0.5543314715293958,SIMULATED,NORMAL
2026-06-17T16:40:08.934875+00:00,DION_001,315829,0.5901596186001118,SIMULATED,NORMAL
2026-06-17T16:40:08.945318+00:00,DION_001,315830,0.5962055551723374,SIMULATED,NORMAL
2026-06-17T16:40:08.955790+00:00,DION_001,315831,0.4144364889640163,SIMULATED,NORMAL
2026-06-17T16:40:08.966171+00:00,DION_001,315832,0.24804682111195916,SIMULATED,NORMAL
2026-06-17T16:40:08.976614+00:00,DION_001,315833,0.27292388250923905,SIMULATED,NORMAL
2026-06-17T16:40:08.986908+00:00,DION_001,315834,0.7163766944490371,SIMULATED,NORMAL
2026-06-17T16:40:08.997201+00:00,DION_001,315835,0.2682794077099358,SIMULATED,NORMAL
2026-06-17T16:40:09.007603+00:00,DION_001,315836,0.263505053025749,SIMULATED,NORMAL
2026-06-17T16:40:09.018093+00:00,DION_001,315837,0.3721231226402687,SIMULATED,NORMAL
2026-06-17T16:40:09.028524+00:00,DION_001,315838,0.6279664615886199,SIMULATED,NORMAL
2026-06-17T16:40:09.039215+00:00,DION_001,315839,0.5482549202097924,SIMULATED,NORMAL
2026-06-17T16:40:09.049601+00:00,DION_001,315840,0.26000663475233815,SIMULATED,NORMAL
2026-06-17T16:40:09.060086+00:00,DION_001,315841,0.48129285694912366,SIMULATED,NORMAL
2026-06-17T16:40:09.070562+00:00,DION_001,315842,0.5856252592172893,SIMULATED,NORMAL
2026-06-17T16:40:09.080963+00:00,DION_001,315843,0.7807155839955071,SIMULATED,NORMAL
2026-06-17T16:40:09.091371+00:00,DION_001,315844,0.4959086389131715,SIMULATED,NORMAL
2026-06-17T16:40:09.101849+00:00,DION_001,315845,0.654475198408784,SIMULATED,NORMAL
2026-06-17T16:40:09.112271+00:00,DION_001,315846,0.513902244696856,SIMULATED,NORMAL
2026-06-17T16:40:09.123036+00:00,DION_001,315847,0.6065618741096299,SIMULATED,NORMAL
2026-06-17T16:40:09.133476+00:00,DION_001,315848,0.7012694119775086,SIMULATED,NORMAL
2026-06-17T16:40:09.144114+00:00,DION_001,315849,0.904765152156527,SIMULATED,NORMAL
2026-06-17T16:40:09.154596+00:00,DION_001,315850,0.6685238056375813,SIMULATED,NORMAL
2026-06-17T16:40:09.165011+00:00,DION_001,315851,1.091131922788619,SIMULATED,NORMAL
2026-06-17T16:40:09.175402+00:00,DION_001,315852,0.6053221523169879,SIMULATED,NORMAL
2026-06-17T16:40:09.185879+00:00,DION_001,315853,0.6564186130625407,SIMULATED,NORMAL
2026-06-17T16:40:09.196301+00:00,DION_001,315854,1.1445516834067164,SIMULATED,NORMAL
2026-06-17T16:40:09.206710+00:00,DION_001,315855,0.7874014962762874,SIMULATED,NORMAL
2026-06-17T16:40:09.217179+00:00,DION_001,315856,1.1149173724459494,SIMULATED,NORMAL
2026-06-17T16:40:09.227814+00:00,DION_001,315857,1.0471147088494182,SIMULATED,NORMAL
2026-06-17T16:40:09.238229+00:00,DION_001,315858,1.16098185682394,SIMULATED,NORMAL
2026-06-17T16:40:09.248591+00:00,DION_001,315859,1.1917231692661894,SIMULATED,NORMAL
2026-06-17T16:40:09.259054+00:00,DION_001,315860,1.2516852789152875,SIMULATED,NORMAL
2026-06-17T16:40:09.269471+00:00,DION_001,315861,1.3289452104744353,SIMULATED,NORMAL
2026-06-17T16:40:09.280246+00:00,DION_001,315862,1.1258505687613383,SIMULATED,NORMAL
2026-06-17T16:40:09.290611+00:00,DION_001,315863,1.09553933998071,SIMULATED,NORMAL
2026-06-17T16:40:09.300986+00:00,DION_001,315864,0.928056211595335,SIMULATED,NORMAL
2026-06-17T16:40:09.311482+00:00,DION_001,315865,1.042026869808625,SIMULATED,NORMAL
2026-06-17T16:40:09.321878+00:00,DION_001,315866,1.2917256753504904,SIMULATED,NORMAL
2026-06-17T16:40:09.332268+00:00,DION_001,315867,0.8191419908924591,SIMULATED,NORMAL
2026-06-17T16:40:09.342735+00:00,DION_001,315868,1.0744463819466605,SIMULATED,NORMAL
2026-06-17T16:40:09.353065+00:00,DION_001,315869,1.3161240966533736,SIMULATED,NORMAL
2026-06-17T16:40:09.363429+00:00,DION_001,315870,0.8443086150673349,SIMULATED,NORMAL
2026-06-17T16:40:09.373958+00:00,DION_001,315871,1.0062656566395989,SIMULATED,NORMAL
2026-06-17T16:40:09.384536+00:00,DION_001,315872,1.1295219767133706,SIMULATED,NORMAL
2026-06-17T16:40:09.395107+00:00,DION_001,315873,0.9715493553875261,SIMULATED,NORMAL
2026-06-17T16:40:09.405553+00:00,DION_001,315874,0.8598477808917281,SIMULATED,NORMAL
2026-06-17T16:40:09.416020+00:00,DION_001,315875,0.4869331815887695,SIMULATED,NORMAL
2026-06-17T16:40:09.426713+00:00,DION_001,315876,1.1242088822524057,SIMULATED,NORMAL
2026-06-17T16:40:09.437141+00:00,DION_001,315877,1.055730155295314,SIMULATED,NORMAL
2026-06-17T16:40:09.447536+00:00,DION_001,315878,0.8510515655160781,SIMULATED,NORMAL
2026-06-17T16:40:09.457926+00:00,DION_001,315879,0.8870035546692093,SIMULATED,NORMAL
2026-06-17T16:40:09.468365+00:00,DION_001,315880,1.0000857897743154,SIMULATED,NORMAL
2026-06-17T16:40:09.478998+00:00,DION_001,315881,0.9855625449177384,SIMULATED,NORMAL
2026-06-17T16:40:09.489527+00:00,DION_001,315882,0.7792439524576329,SIMULATED,NORMAL
2026-06-17T16:40:09.499962+00:00,DION_001,315883,0.8518444729780408,SIMULATED,NORMAL
2026-06-17T16:40:09.510441+00:00,DION_001,315884,0.9138230776802272,SIMULATED,NORMAL
2026-06-17T16:40:09.521005+00:00,DION_001,315885,0.7887219585496247,SIMULATED,NORMAL
2026-06-17T16:40:09.531454+00:00,DION_001,315886,0.8229145805642339,SIMULATED,NORMAL
2026-06-17T16:40:09.541861+00:00,DION_001,315887,0.6595832747351514,SIMULATED,NORMAL
2026-06-17T16:40:09.552267+00:00,DION_001,315888,0.7675531223515131,SIMULATED,NORMAL
2026-06-17T16:40:09.562698+00:00,DION_001,315889,0.6814329985592446,SIMULATED,NORMAL
2026-06-17T16:40:09.573159+00:00,DION_001,315890,0.24725573789423017,SIMULATED,NORMAL
2026-06-17T16:40:09.583590+00:00,DION_001,315891,0.48964656304318954,SIMULATED,NORMAL
2026-06-17T16:40:09.594033+00:00,DION_001,315892,0.35397723791834285,SIMULATED,NORMAL
2026-06-17T16:40:09.604374+00:00,DION_001,315893,0.6257973591015138,SIMULATED,NORMAL
2026-06-17T16:40:09.614847+00:00,DION_001,315894,0.09166783363511122,SIMULATED,NORMAL
2026-06-17T16:40:09.625342+00:00,DION_001,315895,0.4701607157218578,SIMULATED,NORMAL
2026-06-17T16:40:09.635737+00:00,DION_001,315896,0.29667711237656696,SIMULATED,NORMAL
2026-06-17T16:40:09.646089+00:00,DION_001,315897,0.5228344621637083,SIMULATED,NORMAL
2026-06-17T16:40:09.656523+00:00,DION_001,315898,0.27489775127036875,SIMULATED,NORMAL
2026-06-17T16:40:09.667074+00:00,DION_001,315899,0.12491824451068835,SIMULATED,NORMAL
2026-06-17T16:40:09.677494+00:00,DION_001,315900,-0.09213479980447206,SIMULATED,NORMAL
2026-06-17T16:40:09.688070+00:00,DION_001,315901,-0.002188045168644681,SIMULATED,NORMAL
2026-06-17T16:40:09.698424+00:00,DION_001,315902,-0.10373610782929102,SIMULATED,NORMAL
2026-06-17T16:40:09.708882+00:00,DION_001,315903,0.14068431828225625,SIMULATED,NORMAL
2026-06-17T16:40:09.719420+00:00,DION_001,315904,-0.04128877070914841,SIMULATED,NORMAL
2026-06-17T16:40:09.729943+00:00,DION_001,315905,-0.17387790248472074,SIMULATED,NORMAL
2026-06-17T16:40:09.740432+00:00,DION_001,315906,-0.16683414168767535,SIMULATED,NORMAL
2026-06-17T16:40:09.750969+00:00,DION_001,315907,0.11622703308006035,SIMULATED,NORMAL
2026-06-17T16:40:09.761508+00:00,DION_001,315908,-0.2225330120638405,SIMULATED,NORMAL
2026-06-17T16:40:09.771991+00:00,DION_001,315909,-0.030490339858674484,SIMULATED,NORMAL
2026-06-17T16:40:09.782391+00:00,DION_001,315910,-0.15333035467693537,SIMULATED,NORMAL
2026-06-17T16:40:09.792948+00:00,DION_001,315911,-0.17762721736900183,SIMULATED,NORMAL
2026-06-17T16:40:09.803341+00:00,DION_001,315912,0.022791878972723084,SIMULATED,NORMAL
2026-06-17T16:40:09.813739+00:00,DION_001,315913,0.1411887017486569,SIMULATED,NORMAL
2026-06-17T16:40:09.824114+00:00,DION_001,315914,-0.29428712041664884,SIMULATED,NORMAL
2026-06-17T16:40:09.834582+00:00,DION_001,315915,-0.33382191735609146,SIMULATED,NORMAL
2026-06-17T16:40:09.845276+00:00,DION_001,315916,-0.24613570069737234,SIMULATED,NORMAL
2026-06-17T16:40:09.855961+00:00,DION_001,315917,0.08543552266390142,SIMULATED,NORMAL
2026-06-17T16:40:09.866396+00:00,DION_001,315918,-0.34679798380211135,SIMULATED,NORMAL
2026-06-17T16:40:09.876849+00:00,DION_001,315919,-1.8756344544712762,SIMULATED,NORMAL
2026-06-17T16:40:09.887386+00:00,DION_001,315920,-0.2012275477238934,SIMULATED,NORMAL
2026-06-17T16:40:09.897810+00:00,DION_001,315921,-0.19708031040067292,SIMULATED,NORMAL
2026-06-17T16:40:09.908300+00:00,DION_001,315922,-0.042676087101357923,SIMULATED,NORMAL
2026-06-17T16:40:09.918730+00:00,DION_001,315923,-0.2164111670109959,SIMULATED,NORMAL
2026-06-17T16:40:09.929209+00:00,DION_001,315924,-0.12145692966756884,SIMULATED,NORMAL
2026-06-17T16:40:09.939741+00:00,DION_001,315925,-0.0915796496686184,SIMULATED,NORMAL
2026-06-17T16:40:09.950077+00:00,DION_001,315926,-0.2036268589120318,SIMULATED,NORMAL
2026-06-17T16:40:09.960454+00:00,DION_001,315927,-0.013638036368069255,SIMULATED,NORMAL
2026-06-17T16:40:09.970867+00:00,DION_001,315928,-0.004117803264321818,SIMULATED,NORMAL
2026-06-17T16:40:09.981272+00:00,DION_001,315929,-0.11545831286243545,SIMULATED,NORMAL
2026-06-17T16:40:09.991598+00:00,DION_001,315930,-0.030451605095968694,SIMULATED,NORMAL
2026-06-17T16:40:10.002226+00:00,DION_001,315931,0.29014208737912794,SIMULATED,NORMAL
2026-06-17T16:40:10.012806+00:00,DION_001,315932,-0.1984369311166742,SIMULATED,NORMAL
2026-06-17T16:40:10.023150+00:00,DION_001,315933,-0.07130656310659042,SIMULATED,NORMAL
2026-06-17T16:40:10.033541+00:00,DION_001,315934,-0.12250001314149236,SIMULATED,NORMAL
2026-06-17T16:40:10.044091+00:00,DION_001,315935,0.06252563552693706,SIMULATED,NORMAL
2026-06-17T16:40:10.054573+00:00,DION_001,315936,-0.17820823488509258,SIMULATED,NORMAL
2026-06-17T16:40:10.064972+00:00,DION_001,315937,0.12255541112811728,SIMULATED,NORMAL
2026-06-17T16:40:10.075433+00:00,DION_001,315938,-0.1456922196721297,SIMULATED,NORMAL
2026-06-17T16:40:10.085976+00:00,DION_001,315939,0.08185348884912325,SIMULATED,NORMAL
2026-06-17T16:40:10.096477+00:00,DION_001,315940,0.1677747237897184,SIMULATED,NORMAL
2026-06-17T16:40:10.107294+00:00,DION_001,315941,0.2725032939137444,SIMULATED,NORMAL
2026-06-17T16:40:10.117858+00:00,DION_001,315942,-0.0657631301943844,SIMULATED,NORMAL
2026-06-17T16:40:10.128286+00:00,DION_001,315943,0.40264991150016716,SIMULATED,NORMAL
2026-06-17T16:40:10.138743+00:00,DION_001,315944,-0.07501283752405463,SIMULATED,NORMAL
2026-06-17T16:40:10.149099+00:00,DION_001,315945,0.09737738559864942,SIMULATED,NORMAL
2026-06-17T16:40:10.159585+00:00,DION_001,315946,0.1780574836335966,SIMULATED,NORMAL
2026-06-17T16:40:10.170244+00:00,DION_001,315947,0.13208746463930726,SIMULATED,NORMAL
2026-06-17T16:40:10.180707+00:00,DION_001,315948,0.30561540604567716,SIMULATED,NORMAL
2026-06-17T16:40:10.191141+00:00,DION_001,315949,0.11767487612744966,SIMULATED,NORMAL
2026-06-17T16:40:10.201554+00:00,DION_001,315950,-0.03989698623640067,SIMULATED,NORMAL
2026-06-17T16:40:10.211966+00:00,DION_001,315951,0.07019277186309049,SIMULATED,NORMAL
2026-06-17T16:40:10.222456+00:00,DION_001,315952,0.11239361440701838,SIMULATED,NORMAL
2026-06-17T16:40:10.232848+00:00,DION_001,315953,0.322739173792078,SIMULATED,NORMAL
2026-06-17T16:40:10.243359+00:00,DION_001,315954,-0.006160134746062862,SIMULATED,NORMAL
2026-06-17T16:40:10.253806+00:00,DION_001,315955,0.32988918091309327,SIMULATED,NORMAL
2026-06-17T16:40:10.264290+00:00,DION_001,315956,-0.036112516759874744,SIMULATED,NORMAL
2026-06-17T16:40:10.274764+00:00,DION_001,315957,0.1545660404426453,SIMULATED,NORMAL
2026-06-17T16:40:10.285190+00:00,DION_001,315958,0.14211278498070415,SIMULATED,NORMAL
2026-06-17T16:40:10.295622+00:00,DION_001,315959,-0.11360352999462946,SIMULATED,NORMAL
2026-06-17T16:40:10.306047+00:00,DION_001,315960,-0.18403698985716768,SIMULATED,NORMAL
2026-06-17T16:40:10.316429+00:00,DION_001,315961,-0.3248305144496064,SIMULATED,NORMAL
2026-06-17T16:40:10.326988+00:00,DION_001,315962,-0.19323704221030916,SIMULATED,NORMAL
2026-06-17T16:40:10.337475+00:00,DION_001,315963,-0.40775650834278504,SIMULATED,NORMAL
2026-06-17T16:40:10.347888+00:00,DION_001,315964,-0.04715128153657311,SIMULATED,NORMAL
2026-06-17T16:40:10.358476+00:00,DION_001,315965,-0.3719155444050706,SIMULATED,NORMAL
2026-06-17T16:40:10.368915+00:00,DION_001,315966,-0.3398067109745797,SIMULATED,NORMAL
2026-06-17T16:40:10.379279+00:00,DION_001,315967,-0.39854437877388166,SIMULATED,NORMAL
2026-06-17T16:40:10.389692+00:00,DION_001,315968,-0.6529036685685377,SIMULATED,NORMAL
2026-06-17T16:40:10.400205+00:00,DION_001,315969,-0.67490931161847,SIMULATED,NORMAL
2026-06-17T16:40:10.410612+00:00,DION_001,315970,-0.5594331339938091,SIMULATED,NORMAL
2026-06-17T16:40:10.421183+00:00,DION_001,315971,-0.40937152730077814,SIMULATED,NORMAL
2026-06-17T16:40:10.431588+00:00,DION_001,315972,-0.6668274882735044,SIMULATED,NORMAL
2026-06-17T16:40:10.441985+00:00,DION_001,315973,-0.3952888201812139,SIMULATED,NORMAL
2026-06-17T16:40:10.452512+00:00,DION_001,315974,-0.4754538634465534,SIMULATED,NORMAL
2026-06-17T16:40:10.462945+00:00,DION_001,315975,-0.4148128410784221,SIMULATED,NORMAL
2026-06-17T16:40:10.473450+00:00,DION_001,315976,-0.6578577709105046,SIMULATED,NORMAL
2026-06-17T16:40:10.483951+00:00,DION_001,315977,-1.1062262405766485,SIMULATED,NORMAL
2026-06-17T16:40:10.494375+00:00,DION_001,315978,-0.8707179856839087,SIMULATED,NORMAL
2026-06-17T16:40:10.504832+00:00,DION_001,315979,-0.8016329456420682,SIMULATED,NORMAL
2026-06-17T16:40:10.515417+00:00,DION_001,315980,-0.678621209129542,SIMULATED,NORMAL
2026-06-17T16:40:10.525784+00:00,DION_001,315981,-0.8018547984689084,SIMULATED,NORMAL
2026-06-17T16:40:10.536091+00:00,DION_001,315982,-0.9740764912777485,SIMULATED,NORMAL
2026-06-17T16:40:10.546515+00:00,DION_001,315983,-1.1412269267693853,SIMULATED,NORMAL
2026-06-17T16:40:10.556928+00:00,DION_001,315984,-0.802565036255924,SIMULATED,NORMAL
2026-06-17T16:40:10.567484+00:00,DION_001,315985,-0.8671917593938175,SIMULATED,NORMAL
2026-06-17T16:40:10.578215+00:00,DION_001,315986,-1.0055891065548819,SIMULATED,NORMAL
2026-06-17T16:40:10.588819+00:00,DION_001,315987,-0.9952923301409111,SIMULATED,NORMAL
2026-06-17T16:40:10.599307+00:00,DION_001,315988,-0.9382915509546779,SIMULATED,NORMAL
2026-06-17T16:40:10.609760+00:00,DION_001,315989,-1.0219173402952786,SIMULATED,NORMAL
2026-06-17T16:40:10.620138+00:00,DION_001,315990,-0.8907514771134843,SIMULATED,NORMAL
2026-06-17T16:40:10.630501+00:00,DION_001,315991,-1.1112065367242325,SIMULATED,NORMAL
2026-06-17T16:40:10.640973+00:00,DION_001,315992,-0.9952155700122792,SIMULATED,NORMAL
2026-06-17T16:40:10.651392+00:00,DION_001,315993,-0.9528398473476107,SIMULATED,NORMAL
2026-06-17T16:40:10.661791+00:00,DION_001,315994,-1.1080074182332893,SIMULATED,NORMAL
2026-06-17T16:40:10.672200+00:00,DION_001,315995,-1.2035920137057585,SIMULATED,NORMAL
2026-06-17T16:40:10.682610+00:00,DION_001,315996,-0.7842604799671152,SIMULATED,NORMAL
2026-06-17T16:40:10.693013+00:00,DION_001,315997,-1.2033815247679263,SIMULATED,NORMAL
2026-06-17T16:40:10.703387+00:00,DION_001,315998,-0.9551016083410664,SIMULATED,NORMAL
2026-06-17T16:40:10.713859+00:00,DION_001,315999,-0.9746649166204553,SIMULATED,NORMAL
2026-06-17T16:40:10.724293+00:00,DION_001,316000,-1.071576157269597,SIMULATED,NORMAL
2026-06-17T16:40:10.734727+00:00,DION_001,316001,-0.9992939942634192,SIMULATED,NORMAL
2026-06-17T16:40:10.745172+00:00,DION_001,316002,-0.9813155898462895,SIMULATED,NORMAL
2026-06-17T16:40:10.755765+00:00,DION_001,316003,-0.9754879322295115,SIMULATED,NORMAL
2026-06-17T16:40:10.766112+00:00,DION_001,316004,-1.061940291116203,SIMULATED,NORMAL
2026-06-17T16:40:10.776747+00:00,DION_001,316005,-0.7791191912164542,SIMULATED,NORMAL
2026-06-17T16:40:10.787136+00:00,DION_001,316006,-0.8622268124514483,SIMULATED,NORMAL
2026-06-17T16:40:10.797507+00:00,DION_001,316007,-0.8572940630605336,SIMULATED,NORMAL
2026-06-17T16:40:10.808017+00:00,DION_001,316008,-0.9422494315804945,SIMULATED,NORMAL
2026-06-17T16:40:10.818409+00:00,DION_001,316009,-0.9158540740403616,SIMULATED,NORMAL
2026-06-17T16:40:10.828833+00:00,DION_001,316010,-0.7028338217896757,SIMULATED,NORMAL
2026-06-17T16:40:10.839314+00:00,DION_001,316011,-0.8903791257636735,SIMULATED,NORMAL
2026-06-17T16:40:10.849708+00:00,DION_001,316012,-0.6758836810772839,SIMULATED,NORMAL
