timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:11:09.001289+00:00,DION_001,492439,0.5621789693831472,SIMULATED,NORMAL
2026-06-17T17:11:09.011866+00:00,DION_001,492440,0.19606955976910215,SIMULATED,NORMAL
2026-06-17T17:11:09.022550+00:00,DION_001,492441,0.40061748242610434,SIMULATED,NORMAL
2026-06-17T17:11:09.033131+00:00,DION_001,492442,0.5915540688844998,SIMULATED,NORMAL
2026-06-17T17:11:09.043845+00:00,DION_001,492443,0.6114408527858263,SIMULATED,NORMAL
2026-06-17T17:11:09.054397+00:00,DION_001,492444,0.5864505154729185,SIMULATED,NORMAL
2026-06-17T17:11:09.064914+00:00,DION_001,492445,0.5427072439071224,SIMULATED,NORMAL
2026-06-17T17:11:09.075513+00:00,DION_001,492446,0.5878677792148964,SIMULATED,NORMAL
2026-06-17T17:11:09.086240+00:00,DION_001,492447,2.919809956280184,SIMULATED,EVENT_DETECTED
2026-06-17T17:11:09.097160+00:00,DION_001,492448,0.6231624045947789,SIMULATED,NORMAL
2026-06-17T17:11:09.107823+00:00,DION_001,492449,0.6150437526662196,SIMULATED,NORMAL
2026-06-17T17:11:09.118397+00:00,DION_001,492450,0.7440768204105374,SIMULATED,NORMAL
2026-06-17T17:11:09.129001+00:00,DION_001,492451,0.28221478819868234,SIMULATED,NORMAL
2026-06-17T17:11:09.139771+00:00,DION_001,492452,1.0284534050354897,SIMULATED,NORMAL
2026-06-17T17:11:09.150207+00:00,DION_001,492453,-0.9467393201414235,SIMULATED,NORMAL
2026-06-17T17:11:09.161054+00:00,DION_001,492454,3.501462956845264,SIMULATED,EVENT_DETECTED
2026-06-17T17:11:09.171855+00:00,DION_001,492455,1.117599075454128,SIMULATED,NORMAL
2026-06-17T17:11:09.182372+00:00,DION_001,492456,0.7790968522488939,SIMULATED,NORMAL
2026-06-17T17:11:09.192980+00:00,DION_001,492457,0.8412515454616007,SIMULATED,NORMAL
2026-06-17T17:11:09.203729+00:00,DION_001,492458,0.9584539648316177,SIMULATED,NORMAL
2026-06-17T17:11:09.214287+00:00,DION_001,492459,0.9493317486573525,SIMULATED,NORMAL
2026-06-17T17:11:09.225013+00:00,DION_001,492460,0.8601098998823645,SIMULATED,NORMAL
2026-06-17T17:11:09.235478+00:00,DION_001,492461,1.1088157978519289,SIMULATED,NORMAL
2026-06-17T17:11:09.245864+00:00,DION_001,492462,0.7556883299639499,SIMULATED,NORMAL
2026-06-17T17:11:09.256348+00:00,DION_001,492463,0.7718791151581642,SIMULATED,NORMAL
2026-06-17T17:11:09.266936+00:00,DION_001,492464,0.9685516335947914,SIMULATED,NORMAL
2026-06-17T17:11:09.277594+00:00,DION_001,492465,0.8558793640883691,SIMULATED,NORMAL
2026-06-17T17:11:09.288096+00:00,DION_001,492466,0.8780813930519223,SIMULATED,NORMAL
2026-06-17T17:11:09.298621+00:00,DION_001,492467,1.0938004408776176,SIMULATED,NORMAL
2026-06-17T17:11:09.309091+00:00,DION_001,492468,1.0336483679090598,SIMULATED,NORMAL
2026-06-17T17:11:09.319580+00:00,DION_001,492469,0.8176581695302995,SIMULATED,NORMAL
2026-06-17T17:11:09.329953+00:00,DION_001,492470,1.291540112230359,SIMULATED,NORMAL
2026-06-17T17:11:09.340317+00:00,DION_001,492471,1.327293626881514,SIMULATED,NORMAL
2026-06-17T17:11:09.350747+00:00,DION_001,492472,2.61328121396281,SIMULATED,EVENT_DETECTED
2026-06-17T17:11:09.361191+00:00,DION_001,492473,0.936097190993646,SIMULATED,NORMAL
2026-06-17T17:11:09.371447+00:00,DION_001,492474,1.3765159832507918,SIMULATED,NORMAL
2026-06-17T17:11:09.381844+00:00,DION_001,492475,1.058732131164889,SIMULATED,NORMAL
2026-06-17T17:11:09.392253+00:00,DION_001,492476,1.1706491844505993,SIMULATED,NORMAL
2026-06-17T17:11:09.402652+00:00,DION_001,492477,0.9834809055832455,SIMULATED,NORMAL
2026-06-17T17:11:09.413209+00:00,DION_001,492478,0.8294394557599336,SIMULATED,NORMAL
2026-06-17T17:11:09.423808+00:00,DION_001,492479,0.8814698207433057,SIMULATED,NORMAL
2026-06-17T17:11:09.434295+00:00,DION_001,492480,0.8732639118320937,SIMULATED,NORMAL
2026-06-17T17:11:09.444807+00:00,DION_001,492481,0.9798993611467695,SIMULATED,NORMAL
2026-06-17T17:11:09.455303+00:00,DION_001,492482,0.7375798106394065,SIMULATED,NORMAL
2026-06-17T17:11:09.465903+00:00,DION_001,492483,1.0298756356321563,SIMULATED,NORMAL
2026-06-17T17:11:09.476452+00:00,DION_001,492484,0.8460803412559891,SIMULATED,NORMAL
2026-06-17T17:11:09.487121+00:00,DION_001,492485,0.9055971461334246,SIMULATED,NORMAL
2026-06-17T17:11:09.497548+00:00,DION_001,492486,0.8350923591945822,SIMULATED,NORMAL
2026-06-17T17:11:09.508073+00:00,DION_001,492487,0.6302642822532685,SIMULATED,NORMAL
2026-06-17T17:11:09.518667+00:00,DION_001,492488,0.7230008527149576,SIMULATED,NORMAL
2026-06-17T17:11:09.529286+00:00,DION_001,492489,0.5149794042574097,SIMULATED,NORMAL
2026-06-17T17:11:09.539875+00:00,DION_001,492490,0.5986850716574531,SIMULATED,NORMAL
2026-06-17T17:11:09.550447+00:00,DION_001,492491,0.6182455324023819,SIMULATED,NORMAL
2026-06-17T17:11:09.560997+00:00,DION_001,492492,0.9058128621183716,SIMULATED,NORMAL
2026-06-17T17:11:09.571680+00:00,DION_001,492493,0.37797639803829697,SIMULATED,NORMAL
2026-06-17T17:11:09.582128+00:00,DION_001,492494,0.4317817365688949,SIMULATED,NORMAL
2026-06-17T17:11:09.592752+00:00,DION_001,492495,0.4612471818395947,SIMULATED,NORMAL
2026-06-17T17:11:09.603222+00:00,DION_001,492496,0.58760383496269,SIMULATED,NORMAL
2026-06-17T17:11:09.613818+00:00,DION_001,492497,0.5204330733419192,SIMULATED,NORMAL
2026-06-17T17:11:09.624450+00:00,DION_001,492498,0.5769425260649936,SIMULATED,NORMAL
2026-06-17T17:11:09.635077+00:00,DION_001,492499,0.25253400640054796,SIMULATED,NORMAL
2026-06-17T17:11:09.645784+00:00,DION_001,492500,0.29410373361564807,SIMULATED,NORMAL
2026-06-17T17:11:09.656704+00:00,DION_001,492501,0.25636456260851215,SIMULATED,NORMAL
2026-06-17T17:11:09.667223+00:00,DION_001,492502,-0.1823753652497508,SIMULATED,NORMAL
2026-06-17T17:11:09.677914+00:00,DION_001,492503,0.19209160513563067,SIMULATED,NORMAL
2026-06-17T17:11:09.688715+00:00,DION_001,492504,-0.07928553568780186,SIMULATED,NORMAL
2026-06-17T17:11:09.699285+00:00,DION_001,492505,0.18774873498817976,SIMULATED,NORMAL
2026-06-17T17:11:09.709957+00:00,DION_001,492506,0.17905022061002912,SIMULATED,NORMAL
2026-06-17T17:11:09.720534+00:00,DION_001,492507,-0.038761007143383035,SIMULATED,NORMAL
2026-06-17T17:11:09.731235+00:00,DION_001,492508,0.002668875519258304,SIMULATED,NORMAL
2026-06-17T17:11:09.741742+00:00,DION_001,492509,-0.26215079894837146,SIMULATED,NORMAL
2026-06-17T17:11:09.752177+00:00,DION_001,492510,-0.028967745427308393,SIMULATED,NORMAL
2026-06-17T17:11:09.762859+00:00,DION_001,492511,-0.26113771731998037,SIMULATED,NORMAL
2026-06-17T17:11:09.773327+00:00,DION_001,492512,-0.006734209477574596,SIMULATED,NORMAL
2026-06-17T17:11:09.783657+00:00,DION_001,492513,0.4745420189775023,SIMULATED,NORMAL
2026-06-17T17:11:09.794043+00:00,DION_001,492514,-0.17715207607561,SIMULATED,NORMAL
2026-06-17T17:11:09.804465+00:00,DION_001,492515,-0.16003690405525023,SIMULATED,NORMAL
2026-06-17T17:11:09.814927+00:00,DION_001,492516,0.19776835196774953,SIMULATED,NORMAL
2026-06-17T17:11:09.825438+00:00,DION_001,492517,-0.15698543707978255,SIMULATED,NORMAL
2026-06-17T17:11:09.836021+00:00,DION_001,492518,-0.13920432080190892,SIMULATED,NORMAL
2026-06-17T17:11:09.846545+00:00,DION_001,492519,-0.21873391398795625,SIMULATED,NORMAL
2026-06-17T17:11:09.857164+00:00,DION_001,492520,-0.23492718669682422,SIMULATED,NORMAL
2026-06-17T17:11:09.867771+00:00,DION_001,492521,-0.25190041623279297,SIMULATED,NORMAL
2026-06-17T17:11:09.878512+00:00,DION_001,492522,-0.2219020353931204,SIMULATED,NORMAL
2026-06-17T17:11:09.889096+00:00,DION_001,492523,-0.25230466780896077,SIMULATED,NORMAL
2026-06-17T17:11:09.899742+00:00,DION_001,492524,-0.3099482528740771,SIMULATED,NORMAL
2026-06-17T17:11:09.910367+00:00,DION_001,492525,-0.13661348111982444,SIMULATED,NORMAL
2026-06-17T17:11:09.920994+00:00,DION_001,492526,-0.12484730498190429,SIMULATED,NORMAL
2026-06-17T17:11:09.931517+00:00,DION_001,492527,-0.4060879565638961,SIMULATED,NORMAL
2026-06-17T17:11:09.942164+00:00,DION_001,492528,-0.08113735838082808,SIMULATED,NORMAL
2026-06-17T17:11:09.952791+00:00,DION_001,492529,0.1348973819150878,SIMULATED,NORMAL
2026-06-17T17:11:09.963386+00:00,DION_001,492530,0.13103795736100318,SIMULATED,NORMAL
2026-06-17T17:11:09.974089+00:00,DION_001,492531,-0.05355131692181435,SIMULATED,NORMAL
2026-06-17T17:11:09.984710+00:00,DION_001,492532,0.1896486869851314,SIMULATED,NORMAL
2026-06-17T17:11:09.995349+00:00,DION_001,492533,0.070645584669043,SIMULATED,NORMAL
2026-06-17T17:11:10.006244+00:00,DION_001,492534,-0.0599386954099195,SIMULATED,NORMAL
2026-06-17T17:11:10.016876+00:00,DION_001,492535,-0.0280024745896544,SIMULATED,NORMAL
2026-06-17T17:11:10.027535+00:00,DION_001,492536,-0.0039058982250077257,SIMULATED,NORMAL
2026-06-17T17:11:10.038092+00:00,DION_001,492537,0.021014543214003728,SIMULATED,NORMAL
2026-06-17T17:11:10.048686+00:00,DION_001,492538,0.21931270231530037,SIMULATED,NORMAL
2026-06-17T17:11:10.059474+00:00,DION_001,492539,-0.12302732439097752,SIMULATED,NORMAL
2026-06-17T17:11:10.070097+00:00,DION_001,492540,0.2314607373478655,SIMULATED,NORMAL
2026-06-17T17:11:10.080812+00:00,DION_001,492541,0.36724761834628306,SIMULATED,NORMAL
2026-06-17T17:11:10.091443+00:00,DION_001,492542,0.01749418503264069,SIMULATED,NORMAL
2026-06-17T17:11:10.102096+00:00,DION_001,492543,0.027529756848769904,SIMULATED,NORMAL
2026-06-17T17:11:10.112924+00:00,DION_001,492544,0.2679850429906432,SIMULATED,NORMAL
2026-06-17T17:11:10.123632+00:00,DION_001,492545,0.18829287143967788,SIMULATED,NORMAL
2026-06-17T17:11:10.134281+00:00,DION_001,492546,0.13079401730928358,SIMULATED,NORMAL
2026-06-17T17:11:10.144936+00:00,DION_001,492547,0.4150850695127565,SIMULATED,NORMAL
2026-06-17T17:11:10.155633+00:00,DION_001,492548,0.41819678661222814,SIMULATED,NORMAL
2026-06-17T17:11:10.166184+00:00,DION_001,492549,0.4180421977836992,SIMULATED,NORMAL
2026-06-17T17:11:10.177038+00:00,DION_001,492550,0.3142739419017959,SIMULATED,NORMAL
2026-06-17T17:11:10.187831+00:00,DION_001,492551,0.051054093563874484,SIMULATED,NORMAL
2026-06-17T17:11:10.198443+00:00,DION_001,492552,0.1782585588323531,SIMULATED,NORMAL
2026-06-17T17:11:10.209085+00:00,DION_001,492553,0.18114001095816426,SIMULATED,NORMAL
2026-06-17T17:11:10.219850+00:00,DION_001,492554,0.07573406289804416,SIMULATED,NORMAL
2026-06-17T17:11:10.230389+00:00,DION_001,492555,-0.0073382622829441385,SIMULATED,NORMAL
2026-06-17T17:11:10.241083+00:00,DION_001,492556,0.11532671527489365,SIMULATED,NORMAL
2026-06-17T17:11:10.251709+00:00,DION_001,492557,0.006112380925459751,SIMULATED,NORMAL
2026-06-17T17:11:10.262500+00:00,DION_001,492558,0.03061880666448625,SIMULATED,NORMAL
2026-06-17T17:11:10.273333+00:00,DION_001,492559,-0.2075393992179097,SIMULATED,NORMAL
2026-06-17T17:11:10.283862+00:00,DION_001,492560,-0.06265874779107873,SIMULATED,NORMAL
2026-06-17T17:11:10.294513+00:00,DION_001,492561,0.017501720618000406,SIMULATED,NORMAL
2026-06-17T17:11:10.305135+00:00,DION_001,492562,-0.1692128373511827,SIMULATED,NORMAL
2026-06-17T17:11:10.315848+00:00,DION_001,492563,0.027049894613560943,SIMULATED,NORMAL
2026-06-17T17:11:10.326589+00:00,DION_001,492564,-0.16389207300179243,SIMULATED,NORMAL
2026-06-17T17:11:10.337658+00:00,DION_001,492565,-0.02937567322821316,SIMULATED,NORMAL
2026-06-17T17:11:10.348438+00:00,DION_001,492566,-0.2539484463650405,SIMULATED,NORMAL
2026-06-17T17:11:10.359190+00:00,DION_001,492567,-0.062303243204098996,SIMULATED,NORMAL
2026-06-17T17:11:10.369849+00:00,DION_001,492568,-0.06346651201215048,SIMULATED,NORMAL
2026-06-17T17:11:10.380370+00:00,DION_001,492569,-0.09697224932103155,SIMULATED,NORMAL
2026-06-17T17:11:10.391067+00:00,DION_001,492570,-0.3399425893615155,SIMULATED,NORMAL
2026-06-17T17:11:10.401717+00:00,DION_001,492571,-0.4237846952933422,SIMULATED,NORMAL
2026-06-17T17:11:10.412298+00:00,DION_001,492572,-0.2418148499383255,SIMULATED,NORMAL
2026-06-17T17:11:10.422952+00:00,DION_001,492573,-0.5722364474583296,SIMULATED,NORMAL
2026-06-17T17:11:10.433441+00:00,DION_001,492574,-0.6217835960277208,SIMULATED,NORMAL
2026-06-17T17:11:10.443869+00:00,DION_001,492575,-0.7074431684262666,SIMULATED,NORMAL
2026-06-17T17:11:10.454408+00:00,DION_001,492576,-0.41450722763053727,SIMULATED,NORMAL
2026-06-17T17:11:10.464928+00:00,DION_001,492577,-0.499122437387921,SIMULATED,NORMAL
2026-06-17T17:11:10.475338+00:00,DION_001,492578,-0.5170767541041763,SIMULATED,NORMAL
2026-06-17T17:11:10.485772+00:00,DION_001,492579,-0.5819392474611671,SIMULATED,NORMAL
2026-06-17T17:11:10.496122+00:00,DION_001,492580,-0.8324315377912713,SIMULATED,NORMAL
2026-06-17T17:11:10.506583+00:00,DION_001,492581,-0.7351966875101347,SIMULATED,NORMAL
2026-06-17T17:11:10.517045+00:00,DION_001,492582,-0.7414086859401159,SIMULATED,NORMAL
2026-06-17T17:11:10.527666+00:00,DION_001,492583,-0.8728475214468884,SIMULATED,NORMAL
2026-06-17T17:11:10.538189+00:00,DION_001,492584,-0.7197389671393861,SIMULATED,NORMAL
2026-06-17T17:11:10.548778+00:00,DION_001,492585,-1.0207961324536883,SIMULATED,NORMAL
2026-06-17T17:11:10.559466+00:00,DION_001,492586,-1.0246403121395973,SIMULATED,NORMAL
2026-06-17T17:11:10.570054+00:00,DION_001,492587,-0.8377062732800963,SIMULATED,NORMAL
2026-06-17T17:11:10.580609+00:00,DION_001,492588,-0.9780193440884379,SIMULATED,NORMAL
2026-06-17T17:11:10.591161+00:00,DION_001,492589,-0.9024553741106875,SIMULATED,NORMAL
2026-06-17T17:11:10.601666+00:00,DION_001,492590,-1.2079021557917806,SIMULATED,NORMAL
2026-06-17T17:11:10.612303+00:00,DION_001,492591,-0.9493213319694221,SIMULATED,NORMAL
2026-06-17T17:11:10.623029+00:00,DION_001,492592,-0.9623244218324895,SIMULATED,NORMAL
2026-06-17T17:11:10.633600+00:00,DION_001,492593,-1.1875581336805214,SIMULATED,NORMAL
2026-06-17T17:11:10.644197+00:00,DION_001,492594,-1.0842249842059224,SIMULATED,NORMAL
2026-06-17T17:11:10.654820+00:00,DION_001,492595,-1.0715955903373953,SIMULATED,NORMAL
2026-06-17T17:11:10.665449+00:00,DION_001,492596,-0.905932658983334,SIMULATED,NORMAL
2026-06-17T17:11:10.676044+00:00,DION_001,492597,-1.1728284416870447,SIMULATED,NORMAL
2026-06-17T17:11:10.686748+00:00,DION_001,492598,-1.0484054590165426,SIMULATED,NORMAL
2026-06-17T17:11:10.697547+00:00,DION_001,492599,-0.9859661001612278,SIMULATED,NORMAL
2026-06-17T17:11:10.708134+00:00,DION_001,492600,-0.6381182241214955,SIMULATED,NORMAL
2026-06-17T17:11:10.718809+00:00,DION_001,492601,-1.0887332199585658,SIMULATED,NORMAL
2026-06-17T17:11:10.729323+00:00,DION_001,492602,-0.7461331871956698,SIMULATED,NORMAL
2026-06-17T17:11:10.739933+00:00,DION_001,492603,-0.8604861131220768,SIMULATED,NORMAL
2026-06-17T17:11:10.750526+00:00,DION_001,492604,-1.2312388290812217,SIMULATED,NORMAL
2026-06-17T17:11:10.761139+00:00,DION_001,492605,-1.0527276141168098,SIMULATED,NORMAL
2026-06-17T17:11:10.771715+00:00,DION_001,492606,-0.7019293889368812,SIMULATED,NORMAL
2026-06-17T17:11:10.782293+00:00,DION_001,492607,-0.9819516173837323,SIMULATED,NORMAL
2026-06-17T17:11:10.792896+00:00,DION_001,492608,-1.0732810128565125,SIMULATED,NORMAL
2026-06-17T17:11:10.803427+00:00,DION_001,492609,-0.836087108163327,SIMULATED,NORMAL
2026-06-17T17:11:10.813922+00:00,DION_001,492610,-0.7801745655298153,SIMULATED,NORMAL
2026-06-17T17:11:10.824497+00:00,DION_001,492611,-0.7483825836418787,SIMULATED,NORMAL
2026-06-17T17:11:10.835105+00:00,DION_001,492612,-0.6910542340724107,SIMULATED,NORMAL
2026-06-17T17:11:10.845720+00:00,DION_001,492613,-0.5502689179770928,SIMULATED,NORMAL
2026-06-17T17:11:10.856166+00:00,DION_001,492614,-0.6568013986519577,SIMULATED,NORMAL
2026-06-17T17:11:10.866580+00:00,DION_001,492615,-0.6468814829091192,SIMULATED,NORMAL
2026-06-17T17:11:10.876866+00:00,DION_001,492616,-0.4121192658363883,SIMULATED,NORMAL
2026-06-17T17:11:10.887264+00:00,DION_001,492617,-0.8308264305149053,SIMULATED,NORMAL
2026-06-17T17:11:10.897586+00:00,DION_001,492618,-0.5760027244819825,SIMULATED,NORMAL
2026-06-17T17:11:10.908019+00:00,DION_001,492619,-0.5821962163455504,SIMULATED,NORMAL
2026-06-17T17:11:10.918444+00:00,DION_001,492620,-0.3179850934667776,SIMULATED,NORMAL
2026-06-17T17:11:10.928883+00:00,DION_001,492621,-0.337574534256355,SIMULATED,NORMAL
2026-06-17T17:11:10.939542+00:00,DION_001,492622,-0.6183167258953739,SIMULATED,NORMAL
2026-06-17T17:11:10.950076+00:00,DION_001,492623,-0.32673477665894013,SIMULATED,NORMAL
2026-06-17T17:11:10.960709+00:00,DION_001,492624,-0.7265672664601606,SIMULATED,NORMAL
2026-06-17T17:11:10.971321+00:00,DION_001,492625,-0.3413542674540452,SIMULATED,NORMAL
2026-06-17T17:11:10.981874+00:00,DION_001,492626,-0.1742680738611792,SIMULATED,NORMAL
2026-06-17T17:11:10.992476+00:00,DION_001,492627,-0.5600887808671231,SIMULATED,NORMAL
2026-06-17T17:11:11.003138+00:00,DION_001,492628,-0.6224106069878362,SIMULATED,NORMAL
2026-06-17T17:11:11.013695+00:00,DION_001,492629,-0.5505956627230276,SIMULATED,NORMAL
2026-06-17T17:11:11.024345+00:00,DION_001,492630,-0.2509073001444312,SIMULATED,NORMAL
2026-06-17T17:11:11.035163+00:00,DION_001,492631,-0.35848480157414614,SIMULATED,NORMAL
2026-06-17T17:11:11.046037+00:00,DION_001,492632,-0.6207017928777168,SIMULATED,NORMAL
2026-06-17T17:11:11.056697+00:00,DION_001,492633,-0.4194004390677233,SIMULATED,NORMAL
2026-06-17T17:11:11.067362+00:00,DION_001,492634,-0.4103276620140973,SIMULATED,NORMAL
2026-06-17T17:11:11.077848+00:00,DION_001,492635,-0.739517561560309,SIMULATED,NORMAL
2026-06-17T17:11:11.088703+00:00,DION_001,492636,-0.27125778639820963,SIMULATED,NORMAL
2026-06-17T17:11:11.099376+00:00,DION_001,492637,0.006792356802529653,SIMULATED,NORMAL
2026-06-17T17:11:11.110012+00:00,DION_001,492638,-0.16141423172494618,SIMULATED,NORMAL
2026-06-17T17:11:11.120637+00:00,DION_001,492639,-0.4405309996830013,SIMULATED,NORMAL
2026-06-17T17:11:11.131134+00:00,DION_001,492640,-0.6459869253689662,SIMULATED,NORMAL
2026-06-17T17:11:11.141777+00:00,DION_001,492641,-0.5210755595898039,SIMULATED,NORMAL
2026-06-17T17:11:11.152386+00:00,DION_001,492642,-0.3792102961711311,SIMULATED,NORMAL
2026-06-17T17:11:11.163059+00:00,DION_001,492643,-0.2804195357656568,SIMULATED,NORMAL
2026-06-17T17:11:11.173695+00:00,DION_001,492644,-0.5633774794903942,SIMULATED,NORMAL
2026-06-17T17:11:11.184319+00:00,DION_001,492645,-0.8381535906872466,SIMULATED,NORMAL
2026-06-17T17:11:11.195358+00:00,DION_001,492646,-0.5652273916653168,SIMULATED,NORMAL
2026-06-17T17:11:11.206272+00:00,DION_001,492647,-0.47702919046107817,SIMULATED,NORMAL
2026-06-17T17:11:11.216779+00:00,DION_001,492648,-0.6581038008596231,SIMULATED,NORMAL
2026-06-17T17:11:11.227392+00:00,DION_001,492649,-0.5902614050603556,SIMULATED,NORMAL
2026-06-17T17:11:11.238065+00:00,DION_001,492650,-0.41295271835766545,SIMULATED,NORMAL
2026-06-17T17:11:11.248653+00:00,DION_001,492651,-0.5658746070213024,SIMULATED,NORMAL
2026-06-17T17:11:11.259189+00:00,DION_001,492652,-0.6830165904657381,SIMULATED,NORMAL
2026-06-17T17:11:11.269624+00:00,DION_001,492653,-0.732003422038286,SIMULATED,NORMAL
2026-06-17T17:11:11.280109+00:00,DION_001,492654,-0.6655189127359423,SIMULATED,NORMAL
2026-06-17T17:11:11.290758+00:00,DION_001,492655,-1.157102739695363,SIMULATED,NORMAL
2026-06-17T17:11:11.301397+00:00,DION_001,492656,-0.7374732796331191,SIMULATED,NORMAL
2026-06-17T17:11:11.312004+00:00,DION_001,492657,-0.8086865525017974,SIMULATED,NORMAL
2026-06-17T17:11:11.322809+00:00,DION_001,492658,-1.083650762267805,SIMULATED,NORMAL
