timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:27:08.572130+00:00,DION_001,583551,0.82453454649643,SIMULATED,NORMAL
2026-06-17T17:27:08.582516+00:00,DION_001,583552,1.11326077673526,SIMULATED,NORMAL
2026-06-17T17:27:08.592944+00:00,DION_001,583553,1.1709554389049417,SIMULATED,NORMAL
2026-06-17T17:27:08.603358+00:00,DION_001,583554,1.1190029270305246,SIMULATED,NORMAL
2026-06-17T17:27:08.613727+00:00,DION_001,583555,1.0780652706760536,SIMULATED,NORMAL
2026-06-17T17:27:08.624205+00:00,DION_001,583556,0.783550997125608,SIMULATED,NORMAL
2026-06-17T17:27:08.634642+00:00,DION_001,583557,0.9972180865698177,SIMULATED,NORMAL
2026-06-17T17:27:08.645035+00:00,DION_001,583558,1.2132810162592251,SIMULATED,NORMAL
2026-06-17T17:27:08.655413+00:00,DION_001,583559,0.9267341275880174,SIMULATED,NORMAL
2026-06-17T17:27:08.665751+00:00,DION_001,583560,0.583462216423744,SIMULATED,NORMAL
2026-06-17T17:27:08.676015+00:00,DION_001,583561,0.9802995180912903,SIMULATED,NORMAL
2026-06-17T17:27:08.686397+00:00,DION_001,583562,0.9293168185081873,SIMULATED,NORMAL
2026-06-17T17:27:08.696734+00:00,DION_001,583563,0.9543789781644532,SIMULATED,NORMAL
2026-06-17T17:27:08.707093+00:00,DION_001,583564,0.7206992114215218,SIMULATED,NORMAL
2026-06-17T17:27:08.717542+00:00,DION_001,583565,0.9230798424339506,SIMULATED,NORMAL
2026-06-17T17:27:08.728018+00:00,DION_001,583566,0.7343880956543015,SIMULATED,NORMAL
2026-06-17T17:27:08.738307+00:00,DION_001,583567,0.8039408256450483,SIMULATED,NORMAL
2026-06-17T17:27:08.748600+00:00,DION_001,583568,0.8983193828235487,SIMULATED,NORMAL
2026-06-17T17:27:08.758975+00:00,DION_001,583569,0.6093933113820381,SIMULATED,NORMAL
2026-06-17T17:27:08.769236+00:00,DION_001,583570,0.7145572130610397,SIMULATED,NORMAL
2026-06-17T17:27:08.779486+00:00,DION_001,583571,0.7147667599995273,SIMULATED,NORMAL
