timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:03:08.260466+00:00,DION_001,104981,0.09567688399279121,SIMULATED,NORMAL
2026-06-17T16:03:08.271025+00:00,DION_001,104982,0.1005948652434773,SIMULATED,NORMAL
2026-06-17T16:03:08.281739+00:00,DION_001,104983,0.22023264592288117,SIMULATED,NORMAL
2026-06-17T16:03:08.292514+00:00,DION_001,104984,0.09570176607800687,SIMULATED,NORMAL
2026-06-17T16:03:08.303174+00:00,DION_001,104985,0.14470896743974015,SIMULATED,NORMAL
2026-06-17T16:03:08.314090+00:00,DION_001,104986,0.47411793434590677,SIMULATED,NORMAL
2026-06-17T16:03:08.324823+00:00,DION_001,104987,0.23126697218194545,SIMULATED,NORMAL
2026-06-17T16:03:08.335517+00:00,DION_001,104988,0.620637853420401,SIMULATED,NORMAL
2026-06-17T16:03:08.346175+00:00,DION_001,104989,0.5944133331586788,SIMULATED,NORMAL
2026-06-17T16:03:08.356954+00:00,DION_001,104990,0.6060134440952651,SIMULATED,NORMAL
2026-06-17T16:03:08.367868+00:00,DION_001,104991,0.5124875373974167,SIMULATED,NORMAL
2026-06-17T16:03:08.378571+00:00,DION_001,104992,0.5392949055379743,SIMULATED,NORMAL
2026-06-17T16:03:08.389289+00:00,DION_001,104993,0.45276355581113914,SIMULATED,NORMAL
2026-06-17T16:03:08.399882+00:00,DION_001,104994,0.7982987810386716,SIMULATED,NORMAL
2026-06-17T16:03:08.410667+00:00,DION_001,104995,3.018139903330105,SIMULATED,EVENT_DETECTED
2026-06-17T16:03:08.421369+00:00,DION_001,104996,0.666033240647057,SIMULATED,NORMAL
2026-06-17T16:03:08.431922+00:00,DION_001,104997,0.523717483724284,SIMULATED,NORMAL
2026-06-17T16:03:08.442335+00:00,DION_001,104998,0.9971597828067906,SIMULATED,NORMAL
2026-06-17T16:03:08.452922+00:00,DION_001,104999,0.9329146922880176,SIMULATED,NORMAL
2026-06-17T16:03:08.463477+00:00,DION_001,105000,0.6667950198804001,SIMULATED,NORMAL
2026-06-17T16:03:08.474086+00:00,DION_001,105001,3.18642007453244,SIMULATED,EVENT_DETECTED
2026-06-17T16:03:08.485468+00:00,DION_001,105002,0.7576229715550937,SIMULATED,NORMAL
2026-06-17T16:03:08.496237+00:00,DION_001,105003,0.6219257043698525,SIMULATED,NORMAL
2026-06-17T16:03:08.506938+00:00,DION_001,105004,0.9912107411041566,SIMULATED,NORMAL
2026-06-17T16:03:08.517588+00:00,DION_001,105005,1.0063308845605807,SIMULATED,NORMAL
2026-06-17T16:03:08.528321+00:00,DION_001,105006,0.941262582524036,SIMULATED,NORMAL
2026-06-17T16:03:08.538970+00:00,DION_001,105007,0.9809312183769823,SIMULATED,NORMAL
2026-06-17T16:03:08.549626+00:00,DION_001,105008,0.8845956555427229,SIMULATED,NORMAL
2026-06-17T16:03:08.560197+00:00,DION_001,105009,0.9341469258082705,SIMULATED,NORMAL
2026-06-17T16:03:08.570932+00:00,DION_001,105010,1.0528527995442882,SIMULATED,NORMAL
2026-06-17T16:03:08.581534+00:00,DION_001,105011,1.194682327875605,SIMULATED,NORMAL
2026-06-17T16:03:08.592178+00:00,DION_001,105012,3.603731428678308,SIMULATED,EVENT_DETECTED
2026-06-17T16:03:08.603016+00:00,DION_001,105013,0.7484927512608452,SIMULATED,NORMAL
2026-06-17T16:03:08.613855+00:00,DION_001,105014,1.0741100895705011,SIMULATED,NORMAL
2026-06-17T16:03:08.624454+00:00,DION_001,105015,1.2356096560009693,SIMULATED,NORMAL
2026-06-17T16:03:08.635270+00:00,DION_001,105016,0.9206369446998229,SIMULATED,NORMAL
2026-06-17T16:03:08.645823+00:00,DION_001,105017,0.8996133247321091,SIMULATED,NORMAL
2026-06-17T16:03:08.656457+00:00,DION_001,105018,0.9496391683117185,SIMULATED,NORMAL
2026-06-17T16:03:08.667140+00:00,DION_001,105019,1.2988611423902598,SIMULATED,NORMAL
2026-06-17T16:03:08.677712+00:00,DION_001,105020,0.9526357021940509,SIMULATED,NORMAL
2026-06-17T16:03:08.688267+00:00,DION_001,105021,0.7399876773501998,SIMULATED,NORMAL
2026-06-17T16:03:08.698739+00:00,DION_001,105022,0.8784455375559149,SIMULATED,NORMAL
2026-06-17T16:03:08.709566+00:00,DION_001,105023,0.988936110761784,SIMULATED,NORMAL
2026-06-17T16:03:08.720157+00:00,DION_001,105024,0.876502803172683,SIMULATED,NORMAL
2026-06-17T16:03:08.730707+00:00,DION_001,105025,0.6508458253184891,SIMULATED,NORMAL
2026-06-17T16:03:08.741309+00:00,DION_001,105026,0.519398781724397,SIMULATED,NORMAL
2026-06-17T16:03:08.752081+00:00,DION_001,105027,0.9592064673981361,SIMULATED,NORMAL
2026-06-17T16:03:08.762785+00:00,DION_001,105028,0.6931363681918437,SIMULATED,NORMAL
2026-06-17T16:03:08.774393+00:00,DION_001,105029,0.8115594249776881,SIMULATED,NORMAL
2026-06-17T16:03:08.785267+00:00,DION_001,105030,0.5276421464027463,SIMULATED,NORMAL
2026-06-17T16:03:08.795946+00:00,DION_001,105031,0.5377128201529141,SIMULATED,NORMAL
2026-06-17T16:03:08.806660+00:00,DION_001,105032,0.5606596462481892,SIMULATED,NORMAL
2026-06-17T16:03:08.817562+00:00,DION_001,105033,0.28810935476279176,SIMULATED,NORMAL
2026-06-17T16:03:08.828231+00:00,DION_001,105034,0.7294105282189823,SIMULATED,NORMAL
2026-06-17T16:03:08.838948+00:00,DION_001,105035,0.5167304280620213,SIMULATED,NORMAL
2026-06-17T16:03:08.849759+00:00,DION_001,105036,0.4846584013614568,SIMULATED,NORMAL
2026-06-17T16:03:08.860365+00:00,DION_001,105037,0.43525048198277444,SIMULATED,NORMAL
2026-06-17T16:03:08.870944+00:00,DION_001,105038,-2.3287371666011527,SIMULATED,EVENT_DETECTED
2026-06-17T16:03:08.881826+00:00,DION_001,105039,0.24059356336755275,SIMULATED,NORMAL
2026-06-17T16:03:08.892410+00:00,DION_001,105040,0.33398766676795605,SIMULATED,NORMAL
2026-06-17T16:03:08.903310+00:00,DION_001,105041,0.4646945740585099,SIMULATED,NORMAL
2026-06-17T16:03:08.914017+00:00,DION_001,105042,0.5721262703812517,SIMULATED,NORMAL
2026-06-17T16:03:08.924942+00:00,DION_001,105043,0.5640892941210562,SIMULATED,NORMAL
2026-06-17T16:03:08.935847+00:00,DION_001,105044,0.4046564950980363,SIMULATED,NORMAL
2026-06-17T16:03:08.946493+00:00,DION_001,105045,0.49229535071746056,SIMULATED,NORMAL
2026-06-17T16:03:08.957204+00:00,DION_001,105046,0.5414694665020403,SIMULATED,NORMAL
2026-06-17T16:03:08.967857+00:00,DION_001,105047,0.623313186766703,SIMULATED,NORMAL
2026-06-17T16:03:08.978499+00:00,DION_001,105048,0.3435667563147683,SIMULATED,NORMAL
2026-06-17T16:03:08.989335+00:00,DION_001,105049,0.4596401313403998,SIMULATED,NORMAL
2026-06-17T16:03:09.000109+00:00,DION_001,105050,0.14032998584494094,SIMULATED,NORMAL
2026-06-17T16:03:09.011581+00:00,DION_001,105051,0.20213751909873465,SIMULATED,NORMAL
2026-06-17T16:03:09.022410+00:00,DION_001,105052,0.8035288421948378,SIMULATED,NORMAL
2026-06-17T16:03:09.033113+00:00,DION_001,105053,0.344675573528332,SIMULATED,NORMAL
2026-06-17T16:03:09.043912+00:00,DION_001,105054,0.05220578661247538,SIMULATED,NORMAL
2026-06-17T16:03:09.054553+00:00,DION_001,105055,0.5086638445630978,SIMULATED,NORMAL
2026-06-17T16:03:09.065097+00:00,DION_001,105056,0.3882462759078181,SIMULATED,NORMAL
2026-06-17T16:03:09.075730+00:00,DION_001,105057,0.589268687007665,SIMULATED,NORMAL
2026-06-17T16:03:09.086429+00:00,DION_001,105058,0.799560025198289,SIMULATED,NORMAL
2026-06-17T16:03:09.096957+00:00,DION_001,105059,0.6948838292739593,SIMULATED,NORMAL
2026-06-17T16:03:09.107544+00:00,DION_001,105060,0.6415270541152039,SIMULATED,NORMAL
2026-06-17T16:03:09.117978+00:00,DION_001,105061,0.8315895832325303,SIMULATED,NORMAL
2026-06-17T16:03:09.128386+00:00,DION_001,105062,0.37396328965997633,SIMULATED,NORMAL
2026-06-17T16:03:09.138865+00:00,DION_001,105063,0.7905790926247066,SIMULATED,NORMAL
2026-06-17T16:03:09.149381+00:00,DION_001,105064,0.6416386127185539,SIMULATED,NORMAL
2026-06-17T16:03:09.159939+00:00,DION_001,105065,0.6187033861269318,SIMULATED,NORMAL
2026-06-17T16:03:09.171457+00:00,DION_001,105066,0.6023023903662439,SIMULATED,NORMAL
2026-06-17T16:03:09.182737+00:00,DION_001,105067,0.7100248284900869,SIMULATED,NORMAL
2026-06-17T16:03:09.194268+00:00,DION_001,105068,0.7152373685435595,SIMULATED,NORMAL
2026-06-17T16:03:09.205739+00:00,DION_001,105069,0.7575350988621794,SIMULATED,NORMAL
2026-06-17T16:03:09.217082+00:00,DION_001,105070,0.6835885580289761,SIMULATED,NORMAL
2026-06-17T16:03:09.227960+00:00,DION_001,105071,0.7038295584662059,SIMULATED,NORMAL
2026-06-17T16:03:09.238501+00:00,DION_001,105072,0.9156500572343425,SIMULATED,NORMAL
2026-06-17T16:03:09.249861+00:00,DION_001,105073,1.1514394732061435,SIMULATED,NORMAL
2026-06-17T16:03:09.261282+00:00,DION_001,105074,1.0140976197751719,SIMULATED,NORMAL
2026-06-17T16:03:09.272413+00:00,DION_001,105075,1.1217427903536692,SIMULATED,NORMAL
2026-06-17T16:03:09.283973+00:00,DION_001,105076,1.3511471641660722,SIMULATED,NORMAL
2026-06-17T16:03:09.295597+00:00,DION_001,105077,1.0687603048145935,SIMULATED,NORMAL
2026-06-17T16:03:09.307037+00:00,DION_001,105078,0.8410753847026606,SIMULATED,NORMAL
2026-06-17T16:03:09.318328+00:00,DION_001,105079,0.9582650027720324,SIMULATED,NORMAL
2026-06-17T16:03:09.329552+00:00,DION_001,105080,1.0343517136942628,SIMULATED,NORMAL
2026-06-17T16:03:09.340966+00:00,DION_001,105081,3.7041564673223126,SIMULATED,EVENT_DETECTED
2026-06-17T16:03:09.352696+00:00,DION_001,105082,1.2853305137784,SIMULATED,NORMAL
2026-06-17T16:03:09.364435+00:00,DION_001,105083,1.2313515813922653,SIMULATED,NORMAL
2026-06-17T16:03:09.376180+00:00,DION_001,105084,1.3048052388860185,SIMULATED,NORMAL
2026-06-17T16:03:09.387752+00:00,DION_001,105085,1.1395315368482848,SIMULATED,NORMAL
2026-06-17T16:03:09.399245+00:00,DION_001,105086,1.0561776289178442,SIMULATED,NORMAL
2026-06-17T16:03:09.410850+00:00,DION_001,105087,1.0973049993294541,SIMULATED,NORMAL
2026-06-17T16:03:09.422301+00:00,DION_001,105088,0.977411719394899,SIMULATED,NORMAL
2026-06-17T16:03:09.433618+00:00,DION_001,105089,1.036442455240958,SIMULATED,NORMAL
2026-06-17T16:03:09.444686+00:00,DION_001,105090,1.0058452792386063,SIMULATED,NORMAL
2026-06-17T16:03:09.455600+00:00,DION_001,105091,-1.7635388423104208,SIMULATED,NORMAL
2026-06-17T16:03:09.466930+00:00,DION_001,105092,0.9304037219537501,SIMULATED,NORMAL
2026-06-17T16:03:09.478228+00:00,DION_001,105093,0.7547101596662974,SIMULATED,NORMAL
2026-06-17T16:03:09.489846+00:00,DION_001,105094,0.8101184961216206,SIMULATED,NORMAL
2026-06-17T16:03:09.501381+00:00,DION_001,105095,0.8002407163708917,SIMULATED,NORMAL
2026-06-17T16:03:09.512638+00:00,DION_001,105096,1.0457908383111807,SIMULATED,NORMAL
2026-06-17T16:03:09.524263+00:00,DION_001,105097,3.7029734380974872,SIMULATED,EVENT_DETECTED
2026-06-17T16:03:09.536198+00:00,DION_001,105098,0.8820616998431028,SIMULATED,NORMAL
2026-06-17T16:03:09.547785+00:00,DION_001,105099,0.7606026729638998,SIMULATED,NORMAL
2026-06-17T16:03:09.559332+00:00,DION_001,105100,0.5492376905828161,SIMULATED,NORMAL
2026-06-17T16:03:09.570826+00:00,DION_001,105101,0.5368537147942519,SIMULATED,NORMAL
2026-06-17T16:03:09.582126+00:00,DION_001,105102,0.43577768560009467,SIMULATED,NORMAL
2026-06-17T16:03:09.593489+00:00,DION_001,105103,0.37530855875708147,SIMULATED,NORMAL
2026-06-17T16:03:09.604765+00:00,DION_001,105104,0.6146717690058882,SIMULATED,NORMAL
2026-06-17T16:03:09.616441+00:00,DION_001,105105,0.44320325594958004,SIMULATED,NORMAL
2026-06-17T16:03:09.627907+00:00,DION_001,105106,0.39309324137361584,SIMULATED,NORMAL
2026-06-17T16:03:09.639370+00:00,DION_001,105107,0.17870628029215208,SIMULATED,NORMAL
2026-06-17T16:03:09.650771+00:00,DION_001,105108,-0.08742802250416698,SIMULATED,NORMAL
2026-06-17T16:03:09.662159+00:00,DION_001,105109,0.20204723918996945,SIMULATED,NORMAL
2026-06-17T16:03:09.673557+00:00,DION_001,105110,0.24166033882895144,SIMULATED,NORMAL
2026-06-17T16:03:09.685241+00:00,DION_001,105111,0.0029048772054844907,SIMULATED,NORMAL
2026-06-17T16:03:09.696371+00:00,DION_001,105112,0.20517983673664925,SIMULATED,NORMAL
2026-06-17T16:03:09.707515+00:00,DION_001,105113,-0.05711184047804495,SIMULATED,NORMAL
2026-06-17T16:03:09.718987+00:00,DION_001,105114,0.03494805127540054,SIMULATED,NORMAL
2026-06-17T16:03:09.730601+00:00,DION_001,105115,-0.03821769665760674,SIMULATED,NORMAL
2026-06-17T16:03:09.741876+00:00,DION_001,105116,-0.11587483126750239,SIMULATED,NORMAL
2026-06-17T16:03:09.753076+00:00,DION_001,105117,-0.10391439815724972,SIMULATED,NORMAL
2026-06-17T16:03:09.764236+00:00,DION_001,105118,0.09123365293263472,SIMULATED,NORMAL
2026-06-17T16:03:09.775728+00:00,DION_001,105119,-0.2403055488185627,SIMULATED,NORMAL
2026-06-17T16:03:09.787353+00:00,DION_001,105120,-0.10602192953391407,SIMULATED,NORMAL
2026-06-17T16:03:09.798874+00:00,DION_001,105121,-0.32361209138828084,SIMULATED,NORMAL
2026-06-17T16:03:09.810255+00:00,DION_001,105122,-0.1415169621341163,SIMULATED,NORMAL
2026-06-17T16:03:09.821601+00:00,DION_001,105123,-0.00840208727137079,SIMULATED,NORMAL
2026-06-17T16:03:09.832587+00:00,DION_001,105124,-0.2723064648972835,SIMULATED,NORMAL
2026-06-17T16:03:09.844096+00:00,DION_001,105125,-0.2722571726817427,SIMULATED,NORMAL
2026-06-17T16:03:09.855606+00:00,DION_001,105126,-0.08127869294915395,SIMULATED,NORMAL
2026-06-17T16:03:09.867148+00:00,DION_001,105127,-0.10653504945647566,SIMULATED,NORMAL
2026-06-17T16:03:09.878578+00:00,DION_001,105128,2.3237501003855696,SIMULATED,EVENT_DETECTED
2026-06-17T16:03:09.890219+00:00,DION_001,105129,0.10977226185702241,SIMULATED,NORMAL
2026-06-17T16:03:09.901431+00:00,DION_001,105130,-0.21692155396876045,SIMULATED,NORMAL
2026-06-17T16:03:09.912587+00:00,DION_001,105131,0.05065089794350375,SIMULATED,NORMAL
2026-06-17T16:03:09.924340+00:00,DION_001,105132,-0.3043672646401875,SIMULATED,NORMAL
2026-06-17T16:03:09.935840+00:00,DION_001,105133,-0.03375603748423199,SIMULATED,NORMAL
2026-06-17T16:03:09.947295+00:00,DION_001,105134,0.07200002703064107,SIMULATED,NORMAL
2026-06-17T16:03:09.958862+00:00,DION_001,105135,-0.08267924475338922,SIMULATED,NORMAL
2026-06-17T16:03:09.970120+00:00,DION_001,105136,-0.2603085777201405,SIMULATED,NORMAL
2026-06-17T16:03:09.981449+00:00,DION_001,105137,-0.164494227267369,SIMULATED,NORMAL
2026-06-17T16:03:09.992854+00:00,DION_001,105138,0.06393079405678802,SIMULATED,NORMAL
2026-06-17T16:03:10.004436+00:00,DION_001,105139,0.090721677093435,SIMULATED,NORMAL
2026-06-17T16:03:10.016206+00:00,DION_001,105140,-0.04818434595554795,SIMULATED,NORMAL
2026-06-17T16:03:10.027589+00:00,DION_001,105141,-0.09556431588044334,SIMULATED,NORMAL
2026-06-17T16:03:10.038965+00:00,DION_001,105142,0.06268084813669463,SIMULATED,NORMAL
2026-06-17T16:03:10.050465+00:00,DION_001,105143,0.09918006844944373,SIMULATED,NORMAL
2026-06-17T16:03:10.061787+00:00,DION_001,105144,0.030465771862708366,SIMULATED,NORMAL
2026-06-17T16:03:10.073083+00:00,DION_001,105145,0.19342278650117573,SIMULATED,NORMAL
2026-06-17T16:03:10.084425+00:00,DION_001,105146,0.2499658495629622,SIMULATED,NORMAL
2026-06-17T16:03:10.096021+00:00,DION_001,105147,0.48782153903627845,SIMULATED,NORMAL
2026-06-17T16:03:10.107692+00:00,DION_001,105148,0.34849395515600934,SIMULATED,NORMAL
2026-06-17T16:03:10.119116+00:00,DION_001,105149,0.26653390548933453,SIMULATED,NORMAL
2026-06-17T16:03:10.130542+00:00,DION_001,105150,0.4740057988370203,SIMULATED,NORMAL
2026-06-17T16:03:10.142048+00:00,DION_001,105151,0.2960479431074433,SIMULATED,NORMAL
2026-06-17T16:03:10.153246+00:00,DION_001,105152,0.3195491964855823,SIMULATED,NORMAL
2026-06-17T16:03:10.164628+00:00,DION_001,105153,0.21594732370093753,SIMULATED,NORMAL
2026-06-17T16:03:10.176247+00:00,DION_001,105154,0.2506714132284774,SIMULATED,NORMAL
2026-06-17T16:03:10.187781+00:00,DION_001,105155,0.04162103699168143,SIMULATED,NORMAL
2026-06-17T16:03:10.199329+00:00,DION_001,105156,-0.06425734814992745,SIMULATED,NORMAL
2026-06-17T16:03:10.210639+00:00,DION_001,105157,0.429673226281381,SIMULATED,NORMAL
2026-06-17T16:03:10.222035+00:00,DION_001,105158,-0.025436949352627664,SIMULATED,NORMAL
2026-06-17T16:03:10.233398+00:00,DION_001,105159,0.10845834942816489,SIMULATED,NORMAL
2026-06-17T16:03:10.244549+00:00,DION_001,105160,0.07912014835916531,SIMULATED,NORMAL
2026-06-17T16:03:10.256130+00:00,DION_001,105161,-0.164480139189202,SIMULATED,NORMAL
2026-06-17T16:03:10.267476+00:00,DION_001,105162,-0.01713414574526126,SIMULATED,NORMAL
2026-06-17T16:03:10.278706+00:00,DION_001,105163,-0.19663475153394555,SIMULATED,NORMAL
2026-06-17T16:03:10.289904+00:00,DION_001,105164,-0.17007179109218684,SIMULATED,NORMAL
2026-06-17T16:03:10.300897+00:00,DION_001,105165,-0.07022915408395149,SIMULATED,NORMAL
2026-06-17T16:03:10.312209+00:00,DION_001,105166,-0.20804863288196856,SIMULATED,NORMAL
2026-06-17T16:03:10.323499+00:00,DION_001,105167,-0.10795140819554565,SIMULATED,NORMAL
2026-06-17T16:03:10.334687+00:00,DION_001,105168,-0.2888792780195989,SIMULATED,NORMAL
2026-06-17T16:03:10.345069+00:00,DION_001,105169,-0.04029610841479825,SIMULATED,NORMAL
2026-06-17T16:03:10.356133+00:00,DION_001,105170,-0.2813573648457235,SIMULATED,NORMAL
2026-06-17T16:03:10.367372+00:00,DION_001,105171,-0.3293163525332872,SIMULATED,NORMAL
2026-06-17T16:03:10.378533+00:00,DION_001,105172,-0.005195085889017403,SIMULATED,NORMAL
2026-06-17T16:03:10.389335+00:00,DION_001,105173,-0.6077104068074769,SIMULATED,NORMAL
2026-06-17T16:03:10.400256+00:00,DION_001,105174,-0.42075823484175534,SIMULATED,NORMAL
2026-06-17T16:03:10.411479+00:00,DION_001,105175,-0.46065785102974927,SIMULATED,NORMAL
