timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:45:37.212516+00:00,DION_001,638342,0.22687752831457736,SIMULATED,NORMAL
2026-06-17T17:45:37.223233+00:00,DION_001,638343,0.5286958364738026,SIMULATED,NORMAL
2026-06-17T17:45:37.233940+00:00,DION_001,638344,0.2924854856299258,SIMULATED,NORMAL
2026-06-17T17:45:37.244501+00:00,DION_001,638345,0.43861291836303234,SIMULATED,NORMAL
2026-06-17T17:45:37.255142+00:00,DION_001,638346,0.30833212519985354,SIMULATED,NORMAL
2026-06-17T17:45:37.265692+00:00,DION_001,638347,0.03104914163237854,SIMULATED,NORMAL
2026-06-17T17:45:37.276219+00:00,DION_001,638348,0.15064896171196285,SIMULATED,NORMAL
2026-06-17T17:45:37.286790+00:00,DION_001,638349,0.16877044689466475,SIMULATED,NORMAL
2026-06-17T17:45:37.297366+00:00,DION_001,638350,0.4315099897722703,SIMULATED,NORMAL
2026-06-17T17:45:37.307926+00:00,DION_001,638351,0.10493417401024624,SIMULATED,NORMAL
2026-06-17T17:45:37.318724+00:00,DION_001,638352,2.1472975236754754,SIMULATED,EVENT_DETECTED
2026-06-17T17:45:37.329720+00:00,DION_001,638353,0.24421568113086722,SIMULATED,NORMAL
2026-06-17T17:45:37.340325+00:00,DION_001,638354,0.26176486543436506,SIMULATED,NORMAL
2026-06-17T17:45:37.351341+00:00,DION_001,638355,0.14827407811588128,SIMULATED,NORMAL
2026-06-17T17:45:37.361936+00:00,DION_001,638356,0.4038309255435577,SIMULATED,NORMAL
2026-06-17T17:45:37.372714+00:00,DION_001,638357,0.31016922586634676,SIMULATED,NORMAL
2026-06-17T17:45:37.383371+00:00,DION_001,638358,0.22516444331079086,SIMULATED,NORMAL
2026-06-17T17:45:37.393965+00:00,DION_001,638359,0.3168828519208088,SIMULATED,NORMAL
2026-06-17T17:45:37.404727+00:00,DION_001,638360,0.4047588917728813,SIMULATED,NORMAL
2026-06-17T17:45:37.415373+00:00,DION_001,638361,0.433071479792194,SIMULATED,NORMAL
2026-06-17T17:45:37.425960+00:00,DION_001,638362,0.18770965272028867,SIMULATED,NORMAL
2026-06-17T17:45:37.436685+00:00,DION_001,638363,0.2960952728619234,SIMULATED,NORMAL
2026-06-17T17:45:37.447293+00:00,DION_001,638364,0.6320650962288263,SIMULATED,NORMAL
2026-06-17T17:45:37.457832+00:00,DION_001,638365,0.5836948361993891,SIMULATED,NORMAL
2026-06-17T17:45:37.468514+00:00,DION_001,638366,0.614768121439657,SIMULATED,NORMAL
2026-06-17T17:45:37.479330+00:00,DION_001,638367,0.2796596169228644,SIMULATED,NORMAL
2026-06-17T17:45:37.489997+00:00,DION_001,638368,0.797927611466807,SIMULATED,NORMAL
2026-06-17T17:45:37.500647+00:00,DION_001,638369,0.7740862809844846,SIMULATED,NORMAL
2026-06-17T17:45:37.511207+00:00,DION_001,638370,0.3901036611135831,SIMULATED,NORMAL
2026-06-17T17:45:37.521875+00:00,DION_001,638371,0.5933760585204861,SIMULATED,NORMAL
2026-06-17T17:45:37.532484+00:00,DION_001,638372,0.5902055701718147,SIMULATED,NORMAL
2026-06-17T17:45:37.543209+00:00,DION_001,638373,0.7491574024658576,SIMULATED,NORMAL
2026-06-17T17:45:37.553791+00:00,DION_001,638374,0.587378183257834,SIMULATED,NORMAL
2026-06-17T17:45:37.564351+00:00,DION_001,638375,0.7571157595096304,SIMULATED,NORMAL
2026-06-17T17:45:37.575030+00:00,DION_001,638376,0.6858338087420437,SIMULATED,NORMAL
2026-06-17T17:45:37.585553+00:00,DION_001,638377,0.7970279796925396,SIMULATED,NORMAL
2026-06-17T17:45:37.596046+00:00,DION_001,638378,0.7172751046967938,SIMULATED,NORMAL
2026-06-17T17:45:37.606672+00:00,DION_001,638379,0.7300611210660607,SIMULATED,NORMAL
2026-06-17T17:45:37.617244+00:00,DION_001,638380,0.683741286321807,SIMULATED,NORMAL
2026-06-17T17:45:37.627813+00:00,DION_001,638381,0.3890321080577306,SIMULATED,NORMAL
2026-06-17T17:45:37.638335+00:00,DION_001,638382,0.45152506864269515,SIMULATED,NORMAL
2026-06-17T17:45:37.649147+00:00,DION_001,638383,1.0095611534731597,SIMULATED,NORMAL
2026-06-17T17:45:37.659708+00:00,DION_001,638384,0.8498287140755855,SIMULATED,NORMAL
2026-06-17T17:45:37.670298+00:00,DION_001,638385,0.7119607029093461,SIMULATED,NORMAL
2026-06-17T17:45:37.680862+00:00,DION_001,638386,0.6956517377359234,SIMULATED,NORMAL
2026-06-17T17:45:37.691543+00:00,DION_001,638387,0.6699773128593136,SIMULATED,NORMAL
2026-06-17T17:45:37.702134+00:00,DION_001,638388,0.8986051939112645,SIMULATED,NORMAL
2026-06-17T17:45:37.712747+00:00,DION_001,638389,0.5150459041720854,SIMULATED,NORMAL
2026-06-17T17:45:37.723334+00:00,DION_001,638390,0.7426101137294144,SIMULATED,NORMAL
2026-06-17T17:45:37.734085+00:00,DION_001,638391,0.6237443550761609,SIMULATED,NORMAL
2026-06-17T17:45:37.744670+00:00,DION_001,638392,0.7783841269596115,SIMULATED,NORMAL
2026-06-17T17:45:37.755406+00:00,DION_001,638393,0.4735028109222974,SIMULATED,NORMAL
2026-06-17T17:45:37.766180+00:00,DION_001,638394,0.6163924541017978,SIMULATED,NORMAL
2026-06-17T17:45:37.776798+00:00,DION_001,638395,0.7978168130255942,SIMULATED,NORMAL
2026-06-17T17:45:37.787729+00:00,DION_001,638396,1.0094950449995173,SIMULATED,NORMAL
2026-06-17T17:45:37.798452+00:00,DION_001,638397,0.7336900937918674,SIMULATED,NORMAL
2026-06-17T17:45:37.809226+00:00,DION_001,638398,0.594196332146768,SIMULATED,NORMAL
2026-06-17T17:45:37.819842+00:00,DION_001,638399,0.7535264744493678,SIMULATED,NORMAL
2026-06-17T17:45:37.830348+00:00,DION_001,638400,0.45801790960554734,SIMULATED,NORMAL
2026-06-17T17:45:37.840888+00:00,DION_001,638401,0.19911902853077443,SIMULATED,NORMAL
2026-06-17T17:45:37.851433+00:00,DION_001,638402,0.4624146024195972,SIMULATED,NORMAL
2026-06-17T17:45:37.861997+00:00,DION_001,638403,-0.05883677904175977,SIMULATED,NORMAL
2026-06-17T17:45:37.872448+00:00,DION_001,638404,0.39281745933195394,SIMULATED,NORMAL
2026-06-17T17:45:37.883004+00:00,DION_001,638405,0.17775501482026917,SIMULATED,NORMAL
2026-06-17T17:45:37.893491+00:00,DION_001,638406,-0.0952740725479439,SIMULATED,NORMAL
2026-06-17T17:45:37.903854+00:00,DION_001,638407,0.14540632246123492,SIMULATED,NORMAL
2026-06-17T17:45:37.914300+00:00,DION_001,638408,0.06467972529332412,SIMULATED,NORMAL
2026-06-17T17:45:37.924611+00:00,DION_001,638409,0.3599781088081022,SIMULATED,NORMAL
2026-06-17T17:45:37.935192+00:00,DION_001,638410,0.06173270263251003,SIMULATED,NORMAL
2026-06-17T17:45:37.945676+00:00,DION_001,638411,-0.06614813105059458,SIMULATED,NORMAL
2026-06-17T17:45:37.956239+00:00,DION_001,638412,0.11024984230268545,SIMULATED,NORMAL
2026-06-17T17:45:37.966758+00:00,DION_001,638413,-0.13937656425854716,SIMULATED,NORMAL
2026-06-17T17:45:37.977370+00:00,DION_001,638414,-0.1367280519857319,SIMULATED,NORMAL
2026-06-17T17:45:37.987901+00:00,DION_001,638415,-0.2034422342258627,SIMULATED,NORMAL
2026-06-17T17:45:37.998638+00:00,DION_001,638416,-0.1838434135865691,SIMULATED,NORMAL
2026-06-17T17:45:38.009121+00:00,DION_001,638417,-0.30170706883832493,SIMULATED,NORMAL
2026-06-17T17:45:38.019755+00:00,DION_001,638418,-0.307043801216704,SIMULATED,NORMAL
2026-06-17T17:45:38.030631+00:00,DION_001,638419,-0.3919585738102152,SIMULATED,NORMAL
2026-06-17T17:45:38.041242+00:00,DION_001,638420,-0.33763439672726625,SIMULATED,NORMAL
2026-06-17T17:45:38.051899+00:00,DION_001,638421,-0.30775532608671335,SIMULATED,NORMAL
2026-06-17T17:45:38.062518+00:00,DION_001,638422,-0.6201408460260286,SIMULATED,NORMAL
2026-06-17T17:45:38.073188+00:00,DION_001,638423,-0.4413700177351171,SIMULATED,NORMAL
2026-06-17T17:45:38.083819+00:00,DION_001,638424,-0.7040629608911522,SIMULATED,NORMAL
2026-06-17T17:45:38.094440+00:00,DION_001,638425,-0.7214000437038828,SIMULATED,NORMAL
2026-06-17T17:45:38.105079+00:00,DION_001,638426,-0.6740750890156477,SIMULATED,NORMAL
2026-06-17T17:45:38.115775+00:00,DION_001,638427,-0.7895074851277692,SIMULATED,NORMAL
2026-06-17T17:45:38.126407+00:00,DION_001,638428,-0.4210495955506456,SIMULATED,NORMAL
2026-06-17T17:45:38.137040+00:00,DION_001,638429,-0.5820322141517398,SIMULATED,NORMAL
2026-06-17T17:45:38.147773+00:00,DION_001,638430,-0.5612393084884377,SIMULATED,NORMAL
2026-06-17T17:45:38.158319+00:00,DION_001,638431,-0.5224432961048072,SIMULATED,NORMAL
2026-06-17T17:45:38.169015+00:00,DION_001,638432,-0.33939411762668914,SIMULATED,NORMAL
2026-06-17T17:45:38.179466+00:00,DION_001,638433,-0.42529856193545806,SIMULATED,NORMAL
2026-06-17T17:45:38.190086+00:00,DION_001,638434,-0.5065679084824574,SIMULATED,NORMAL
2026-06-17T17:45:38.200750+00:00,DION_001,638435,-0.4022123202430271,SIMULATED,NORMAL
2026-06-17T17:45:38.211377+00:00,DION_001,638436,-0.6248339224355475,SIMULATED,NORMAL
2026-06-17T17:45:38.222055+00:00,DION_001,638437,-0.5403807341512232,SIMULATED,NORMAL
2026-06-17T17:45:38.232748+00:00,DION_001,638438,-0.5239371371952182,SIMULATED,NORMAL
2026-06-17T17:45:38.243366+00:00,DION_001,638439,-0.6659408789035987,SIMULATED,NORMAL
2026-06-17T17:45:38.253986+00:00,DION_001,638440,-0.5102302927302707,SIMULATED,NORMAL
2026-06-17T17:45:38.264635+00:00,DION_001,638441,-0.41816174981292586,SIMULATED,NORMAL
2026-06-17T17:45:38.275418+00:00,DION_001,638442,-0.4158710430292566,SIMULATED,NORMAL
2026-06-17T17:45:38.286024+00:00,DION_001,638443,-0.3849831506008387,SIMULATED,NORMAL
2026-06-17T17:45:38.296668+00:00,DION_001,638444,-0.6217673056128368,SIMULATED,NORMAL
2026-06-17T17:45:38.307443+00:00,DION_001,638445,-0.34996044386218583,SIMULATED,NORMAL
2026-06-17T17:45:38.318102+00:00,DION_001,638446,-0.34768700902869165,SIMULATED,NORMAL
2026-06-17T17:45:38.328750+00:00,DION_001,638447,-0.23833526525902315,SIMULATED,NORMAL
2026-06-17T17:45:38.339386+00:00,DION_001,638448,-0.46163775765968607,SIMULATED,NORMAL
2026-06-17T17:45:38.350150+00:00,DION_001,638449,-0.13872389840258897,SIMULATED,NORMAL
2026-06-17T17:45:38.360834+00:00,DION_001,638450,-0.26033430849987005,SIMULATED,NORMAL
2026-06-17T17:45:38.371474+00:00,DION_001,638451,-0.8088636543634885,SIMULATED,NORMAL
2026-06-17T17:45:38.382033+00:00,DION_001,638452,-0.5176538318882189,SIMULATED,NORMAL
2026-06-17T17:45:38.392702+00:00,DION_001,638453,-2.6421156120084297,SIMULATED,EVENT_DETECTED
2026-06-17T17:45:38.403495+00:00,DION_001,638454,-0.22679970279501024,SIMULATED,NORMAL
2026-06-17T17:45:38.414193+00:00,DION_001,638455,-0.3099233291110617,SIMULATED,NORMAL
2026-06-17T17:45:38.424850+00:00,DION_001,638456,-0.21521756714859902,SIMULATED,NORMAL
2026-06-17T17:45:38.435484+00:00,DION_001,638457,0.06380272700649636,SIMULATED,NORMAL
2026-06-17T17:45:38.446049+00:00,DION_001,638458,-0.2943375232409083,SIMULATED,NORMAL
2026-06-17T17:45:38.456708+00:00,DION_001,638459,-0.3183509398933273,SIMULATED,NORMAL
2026-06-17T17:45:38.467333+00:00,DION_001,638460,-0.16881540512016494,SIMULATED,NORMAL
2026-06-17T17:45:38.477924+00:00,DION_001,638461,-0.05145764491382973,SIMULATED,NORMAL
2026-06-17T17:45:38.488665+00:00,DION_001,638462,-0.2301616301928,SIMULATED,NORMAL
2026-06-17T17:45:38.499379+00:00,DION_001,638463,-0.22662751475815285,SIMULATED,NORMAL
2026-06-17T17:45:38.509914+00:00,DION_001,638464,-0.4139354683476174,SIMULATED,NORMAL
2026-06-17T17:45:38.520773+00:00,DION_001,638465,-0.11842851316685135,SIMULATED,NORMAL
2026-06-17T17:45:38.531493+00:00,DION_001,638466,-0.26630884380483,SIMULATED,NORMAL
2026-06-17T17:45:38.542103+00:00,DION_001,638467,-0.42209152003957084,SIMULATED,NORMAL
2026-06-17T17:45:38.552784+00:00,DION_001,638468,-0.23491531299559362,SIMULATED,NORMAL
2026-06-17T17:45:38.563407+00:00,DION_001,638469,-0.4784061334526272,SIMULATED,NORMAL
2026-06-17T17:45:38.574164+00:00,DION_001,638470,-0.4873527612466588,SIMULATED,NORMAL
2026-06-17T17:45:38.584779+00:00,DION_001,638471,-0.04129806250882542,SIMULATED,NORMAL
2026-06-17T17:45:38.595336+00:00,DION_001,638472,-0.2855607278880199,SIMULATED,NORMAL
2026-06-17T17:45:38.605957+00:00,DION_001,638473,-0.409014548567314,SIMULATED,NORMAL
2026-06-17T17:45:38.616434+00:00,DION_001,638474,-0.4931270390235861,SIMULATED,NORMAL
2026-06-17T17:45:38.627039+00:00,DION_001,638475,-0.22334311734319356,SIMULATED,NORMAL
2026-06-17T17:45:38.637594+00:00,DION_001,638476,-0.525585838968833,SIMULATED,NORMAL
2026-06-17T17:45:38.648051+00:00,DION_001,638477,-0.448460597578785,SIMULATED,NORMAL
