timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:16:10.112241+00:00,DION_001,11306,0.13534377009931717,SIMULATED,NORMAL
2026-06-17T18:16:10.122691+00:00,DION_001,11307,-0.0012714580976967704,SIMULATED,NORMAL
2026-06-17T18:16:10.133148+00:00,DION_001,11308,0.32616208200442354,SIMULATED,NORMAL
2026-06-17T18:16:10.143486+00:00,DION_001,11309,0.3475868310234236,SIMULATED,NORMAL
2026-06-17T18:16:10.153694+00:00,DION_001,11310,0.05131595734226166,SIMULATED,NORMAL
2026-06-17T18:16:10.163936+00:00,DION_001,11311,0.32098607210591523,SIMULATED,NORMAL
2026-06-17T18:16:10.174210+00:00,DION_001,11312,0.032041828494137864,SIMULATED,NORMAL
2026-06-17T18:16:10.184641+00:00,DION_001,11313,0.03163462135169179,SIMULATED,NORMAL
2026-06-17T18:16:10.195301+00:00,DION_001,11314,0.14313484149018407,SIMULATED,NORMAL
2026-06-17T18:16:10.205792+00:00,DION_001,11315,0.35261957036665625,SIMULATED,NORMAL
2026-06-17T18:16:10.216392+00:00,DION_001,11316,0.14083164106912563,SIMULATED,NORMAL
2026-06-17T18:16:10.227145+00:00,DION_001,11317,0.1701239634899,SIMULATED,NORMAL
2026-06-17T18:16:10.237791+00:00,DION_001,11318,0.069043981363338,SIMULATED,NORMAL
2026-06-17T18:16:10.248379+00:00,DION_001,11319,-0.019544558202764045,SIMULATED,NORMAL
2026-06-17T18:16:10.259118+00:00,DION_001,11320,-0.06156507437423836,SIMULATED,NORMAL
2026-06-17T18:16:10.269741+00:00,DION_001,11321,0.3224186463985881,SIMULATED,NORMAL
2026-06-17T18:16:10.280409+00:00,DION_001,11322,0.01874855622760068,SIMULATED,NORMAL
2026-06-17T18:16:10.291187+00:00,DION_001,11323,0.03113854588027408,SIMULATED,NORMAL
2026-06-17T18:16:10.301835+00:00,DION_001,11324,-0.1635087526572966,SIMULATED,NORMAL
2026-06-17T18:16:10.312465+00:00,DION_001,11325,0.1093226528719207,SIMULATED,NORMAL
2026-06-17T18:16:10.323196+00:00,DION_001,11326,-0.2307645795820325,SIMULATED,NORMAL
2026-06-17T18:16:10.333919+00:00,DION_001,11327,0.01889469205710506,SIMULATED,NORMAL
2026-06-17T18:16:10.344667+00:00,DION_001,11328,-0.14699579200723947,SIMULATED,NORMAL
2026-06-17T18:16:10.355524+00:00,DION_001,11329,-0.16968692006491626,SIMULATED,NORMAL
2026-06-17T18:16:10.366185+00:00,DION_001,11330,-0.12491248739081356,SIMULATED,NORMAL
2026-06-17T18:16:10.376836+00:00,DION_001,11331,-0.2209280584407037,SIMULATED,NORMAL
2026-06-17T18:16:10.387559+00:00,DION_001,11332,-0.5663202544277148,SIMULATED,NORMAL
2026-06-17T18:16:10.398165+00:00,DION_001,11333,-0.4409343630781016,SIMULATED,NORMAL
2026-06-17T18:16:10.408772+00:00,DION_001,11334,-0.22661976182604807,SIMULATED,NORMAL
2026-06-17T18:16:10.419562+00:00,DION_001,11335,-0.6035046301455035,SIMULATED,NORMAL
2026-06-17T18:16:10.430194+00:00,DION_001,11336,-0.30396901747445226,SIMULATED,NORMAL
2026-06-17T18:16:10.440721+00:00,DION_001,11337,-0.7314824626012542,SIMULATED,NORMAL
2026-06-17T18:16:10.451511+00:00,DION_001,11338,-0.6160394419762939,SIMULATED,NORMAL
2026-06-17T18:16:10.462139+00:00,DION_001,11339,-0.5411120717571563,SIMULATED,NORMAL
2026-06-17T18:16:10.473058+00:00,DION_001,11340,-0.80622029261212,SIMULATED,NORMAL
2026-06-17T18:16:10.483811+00:00,DION_001,11341,-0.5778220344910677,SIMULATED,NORMAL
2026-06-17T18:16:10.494454+00:00,DION_001,11342,-0.8330101109522191,SIMULATED,NORMAL
2026-06-17T18:16:10.505299+00:00,DION_001,11343,-0.5590670622366997,SIMULATED,NORMAL
2026-06-17T18:16:10.516078+00:00,DION_001,11344,-0.970401816479786,SIMULATED,NORMAL
2026-06-17T18:16:10.526518+00:00,DION_001,11345,-0.7158640262788472,SIMULATED,NORMAL
2026-06-17T18:16:10.537165+00:00,DION_001,11346,-1.0205904635906844,SIMULATED,NORMAL
2026-06-17T18:16:10.547815+00:00,DION_001,11347,-0.8755525322189428,SIMULATED,NORMAL
2026-06-17T18:16:10.558348+00:00,DION_001,11348,-0.8045053617442859,SIMULATED,NORMAL
2026-06-17T18:16:10.569013+00:00,DION_001,11349,-1.1888608820019713,SIMULATED,NORMAL
2026-06-17T18:16:10.579620+00:00,DION_001,11350,-0.8934194384084608,SIMULATED,NORMAL
2026-06-17T18:16:10.590169+00:00,DION_001,11351,-0.9743953244649065,SIMULATED,NORMAL
2026-06-17T18:16:10.600845+00:00,DION_001,11352,-0.7971602462044748,SIMULATED,NORMAL
2026-06-17T18:16:10.611438+00:00,DION_001,11353,-1.0175678961258081,SIMULATED,NORMAL
2026-06-17T18:16:10.622263+00:00,DION_001,11354,-1.2904447241447896,SIMULATED,NORMAL
2026-06-17T18:16:10.633045+00:00,DION_001,11355,-1.117452644788586,SIMULATED,NORMAL
2026-06-17T18:16:10.643590+00:00,DION_001,11356,-1.1369749309378205,SIMULATED,NORMAL
2026-06-17T18:16:10.654177+00:00,DION_001,11357,-1.0406840376991342,SIMULATED,NORMAL
2026-06-17T18:16:10.664769+00:00,DION_001,11358,-1.2435139978794072,SIMULATED,NORMAL
2026-06-17T18:16:10.675360+00:00,DION_001,11359,-1.2576147557387147,SIMULATED,NORMAL
2026-06-17T18:16:10.685955+00:00,DION_001,11360,-1.205208576718033,SIMULATED,NORMAL
2026-06-17T18:16:10.696490+00:00,DION_001,11361,-1.233454745166877,SIMULATED,NORMAL
2026-06-17T18:16:10.707102+00:00,DION_001,11362,-0.901062671427991,SIMULATED,NORMAL
2026-06-17T18:16:10.717432+00:00,DION_001,11363,-0.9291894386468676,SIMULATED,NORMAL
2026-06-17T18:16:10.727781+00:00,DION_001,11364,-1.0978730519857174,SIMULATED,NORMAL
2026-06-17T18:16:10.738601+00:00,DION_001,11365,-1.1187087948279513,SIMULATED,NORMAL
2026-06-17T18:16:10.749515+00:00,DION_001,11366,-0.8873754319473977,SIMULATED,NORMAL
2026-06-17T18:16:10.760061+00:00,DION_001,11367,-0.9700206732377457,SIMULATED,NORMAL
2026-06-17T18:16:10.770615+00:00,DION_001,11368,-0.9512654264724769,SIMULATED,NORMAL
2026-06-17T18:16:10.781293+00:00,DION_001,11369,-0.7287529798624268,SIMULATED,NORMAL
2026-06-17T18:16:10.791816+00:00,DION_001,11370,-0.9809609713331313,SIMULATED,NORMAL
2026-06-17T18:16:10.802363+00:00,DION_001,11371,-0.6672939373572897,SIMULATED,NORMAL
2026-06-17T18:16:10.812924+00:00,DION_001,11372,-0.5197173857013311,SIMULATED,NORMAL
2026-06-17T18:16:10.823492+00:00,DION_001,11373,-0.7141519426321521,SIMULATED,NORMAL
2026-06-17T18:16:10.834242+00:00,DION_001,11374,-0.9240651972383547,SIMULATED,NORMAL
2026-06-17T18:16:10.844825+00:00,DION_001,11375,-0.7427392094789269,SIMULATED,NORMAL
2026-06-17T18:16:10.855744+00:00,DION_001,11376,-0.6409371173691378,SIMULATED,NORMAL
2026-06-17T18:16:10.866367+00:00,DION_001,11377,-0.6788126769427613,SIMULATED,NORMAL
2026-06-17T18:16:10.876888+00:00,DION_001,11378,-0.7073482787814719,SIMULATED,NORMAL
2026-06-17T18:16:10.887449+00:00,DION_001,11379,-0.7354042446771347,SIMULATED,NORMAL
2026-06-17T18:16:10.897883+00:00,DION_001,11380,-0.5922175170689123,SIMULATED,NORMAL
2026-06-17T18:16:10.908435+00:00,DION_001,11381,-0.8457969954311654,SIMULATED,NORMAL
2026-06-17T18:16:10.918781+00:00,DION_001,11382,-0.542689593362891,SIMULATED,NORMAL
2026-06-17T18:16:10.929305+00:00,DION_001,11383,-0.6762539547793036,SIMULATED,NORMAL
2026-06-17T18:16:10.939883+00:00,DION_001,11384,-0.43851217107555823,SIMULATED,NORMAL
2026-06-17T18:16:10.950702+00:00,DION_001,11385,-0.4718271854368748,SIMULATED,NORMAL
2026-06-17T18:16:10.961320+00:00,DION_001,11386,-0.6115340547024679,SIMULATED,NORMAL
2026-06-17T18:16:10.972193+00:00,DION_001,11387,-0.5398521843428877,SIMULATED,NORMAL
2026-06-17T18:16:10.982932+00:00,DION_001,11388,-0.40081546331772683,SIMULATED,NORMAL
2026-06-17T18:16:10.993390+00:00,DION_001,11389,-0.16686096033048464,SIMULATED,NORMAL
2026-06-17T18:16:11.004000+00:00,DION_001,11390,-0.43758294605136994,SIMULATED,NORMAL
2026-06-17T18:16:11.014618+00:00,DION_001,11391,-0.3346347069835225,SIMULATED,NORMAL
2026-06-17T18:16:11.025136+00:00,DION_001,11392,-0.709948624444447,SIMULATED,NORMAL
2026-06-17T18:16:11.035724+00:00,DION_001,11393,-0.2515588587843811,SIMULATED,NORMAL
2026-06-17T18:16:11.046398+00:00,DION_001,11394,-0.5670482857923408,SIMULATED,NORMAL
2026-06-17T18:16:11.057042+00:00,DION_001,11395,-0.24419145710145032,SIMULATED,NORMAL
2026-06-17T18:16:11.067653+00:00,DION_001,11396,-0.38998417571294963,SIMULATED,NORMAL
2026-06-17T18:16:11.078255+00:00,DION_001,11397,-0.23107182492654996,SIMULATED,NORMAL
2026-06-17T18:16:11.089174+00:00,DION_001,11398,-0.5347181185787823,SIMULATED,NORMAL
2026-06-17T18:16:11.100037+00:00,DION_001,11399,-0.4771602698559236,SIMULATED,NORMAL
2026-06-17T18:16:11.110655+00:00,DION_001,11400,-0.369684014736441,SIMULATED,NORMAL
2026-06-17T18:16:11.121283+00:00,DION_001,11401,-0.3774251062992735,SIMULATED,NORMAL
2026-06-17T18:16:11.131915+00:00,DION_001,11402,-0.3561812544069493,SIMULATED,NORMAL
2026-06-17T18:16:11.142393+00:00,DION_001,11403,-0.5451695725049,SIMULATED,NORMAL
2026-06-17T18:16:11.153225+00:00,DION_001,11404,-0.6792599824554402,SIMULATED,NORMAL
2026-06-17T18:16:11.163861+00:00,DION_001,11405,-0.4137632395205523,SIMULATED,NORMAL
2026-06-17T18:16:11.174391+00:00,DION_001,11406,-0.5496039668492382,SIMULATED,NORMAL
2026-06-17T18:16:11.185055+00:00,DION_001,11407,-0.4836261286587619,SIMULATED,NORMAL
2026-06-17T18:16:11.195577+00:00,DION_001,11408,-0.7386161419858075,SIMULATED,NORMAL
2026-06-17T18:16:11.206125+00:00,DION_001,11409,-0.714052398193681,SIMULATED,NORMAL
2026-06-17T18:16:11.216628+00:00,DION_001,11410,-0.74595301671422,SIMULATED,NORMAL
2026-06-17T18:16:11.227097+00:00,DION_001,11411,-0.682003224655197,SIMULATED,NORMAL
2026-06-17T18:16:11.237553+00:00,DION_001,11412,-0.6058984807900138,SIMULATED,NORMAL
2026-06-17T18:16:11.247899+00:00,DION_001,11413,-0.5496323645474112,SIMULATED,NORMAL
2026-06-17T18:16:11.258246+00:00,DION_001,11414,-0.6007034729404774,SIMULATED,NORMAL
2026-06-17T18:16:11.268526+00:00,DION_001,11415,-0.7784033701568209,SIMULATED,NORMAL
2026-06-17T18:16:11.278910+00:00,DION_001,11416,-0.953653982890843,SIMULATED,NORMAL
2026-06-17T18:16:11.289275+00:00,DION_001,11417,-1.0865407920264591,SIMULATED,NORMAL
2026-06-17T18:16:11.299868+00:00,DION_001,11418,-0.8479489612565819,SIMULATED,NORMAL
2026-06-17T18:16:11.310486+00:00,DION_001,11419,-1.0896754554139978,SIMULATED,NORMAL
2026-06-17T18:16:11.321121+00:00,DION_001,11420,-0.8182580954562901,SIMULATED,NORMAL
2026-06-17T18:16:11.331755+00:00,DION_001,11421,-0.934567083096749,SIMULATED,NORMAL
2026-06-17T18:16:11.342492+00:00,DION_001,11422,-1.2789837456572273,SIMULATED,NORMAL
2026-06-17T18:16:11.353124+00:00,DION_001,11423,-0.9352477689607799,SIMULATED,NORMAL
2026-06-17T18:16:11.363637+00:00,DION_001,11424,-1.101531980542685,SIMULATED,NORMAL
2026-06-17T18:16:11.374271+00:00,DION_001,11425,-0.781672723593951,SIMULATED,NORMAL
2026-06-17T18:16:11.384901+00:00,DION_001,11426,-0.8601445399320389,SIMULATED,NORMAL
2026-06-17T18:16:11.395527+00:00,DION_001,11427,-0.9685029431317066,SIMULATED,NORMAL
2026-06-17T18:16:11.406102+00:00,DION_001,11428,-0.898007010437924,SIMULATED,NORMAL
2026-06-17T18:16:11.416816+00:00,DION_001,11429,-0.8974591170870927,SIMULATED,NORMAL
2026-06-17T18:16:11.427461+00:00,DION_001,11430,-0.791382373628281,SIMULATED,NORMAL
2026-06-17T18:16:11.438107+00:00,DION_001,11431,-0.9446600017860053,SIMULATED,NORMAL
2026-06-17T18:16:11.448759+00:00,DION_001,11432,-3.7657612633563975,SIMULATED,EVENT_DETECTED
2026-06-17T18:16:11.459832+00:00,DION_001,11433,-0.9464688964397379,SIMULATED,NORMAL
2026-06-17T18:16:11.470490+00:00,DION_001,11434,-1.0046612673060074,SIMULATED,NORMAL
2026-06-17T18:16:11.481115+00:00,DION_001,11435,-0.8329851865724853,SIMULATED,NORMAL
2026-06-17T18:16:11.491775+00:00,DION_001,11436,-1.0591918498213433,SIMULATED,NORMAL
2026-06-17T18:16:11.502410+00:00,DION_001,11437,-0.8417829715748508,SIMULATED,NORMAL
2026-06-17T18:16:11.512999+00:00,DION_001,11438,-0.9980743750462046,SIMULATED,NORMAL
2026-06-17T18:16:11.523568+00:00,DION_001,11439,-0.9061866704075876,SIMULATED,NORMAL
2026-06-17T18:16:11.534225+00:00,DION_001,11440,-0.7404866805750737,SIMULATED,NORMAL
2026-06-17T18:16:11.544974+00:00,DION_001,11441,-0.8373197680110911,SIMULATED,NORMAL
2026-06-17T18:16:11.555657+00:00,DION_001,11442,-0.8685370270673352,SIMULATED,NORMAL
2026-06-17T18:16:11.566741+00:00,DION_001,11443,-1.0553400474210237,SIMULATED,NORMAL
2026-06-17T18:16:11.577416+00:00,DION_001,11444,-1.002527728709093,SIMULATED,NORMAL
2026-06-17T18:16:11.588070+00:00,DION_001,11445,-0.6812386503060208,SIMULATED,NORMAL
2026-06-17T18:16:11.598861+00:00,DION_001,11446,-0.697320799782631,SIMULATED,NORMAL
2026-06-17T18:16:11.609517+00:00,DION_001,11447,-0.33752318854115215,SIMULATED,NORMAL
2026-06-17T18:16:11.620181+00:00,DION_001,11448,-0.7517733617991,SIMULATED,NORMAL
2026-06-17T18:16:11.630915+00:00,DION_001,11449,-0.44694643990143623,SIMULATED,NORMAL
2026-06-17T18:16:11.641607+00:00,DION_001,11450,-0.4742093329148408,SIMULATED,NORMAL
2026-06-17T18:16:11.652267+00:00,DION_001,11451,-0.5300258040622627,SIMULATED,NORMAL
2026-06-17T18:16:11.662940+00:00,DION_001,11452,-3.45516452656444,SIMULATED,EVENT_DETECTED
2026-06-17T18:16:11.673812+00:00,DION_001,11453,-0.13937992383375403,SIMULATED,NORMAL
2026-06-17T18:16:11.684400+00:00,DION_001,11454,-0.18698555306014042,SIMULATED,NORMAL
2026-06-17T18:16:11.695355+00:00,DION_001,11455,-0.0819786921534423,SIMULATED,NORMAL
2026-06-17T18:16:11.705868+00:00,DION_001,11456,-0.47047948909114057,SIMULATED,NORMAL
2026-06-17T18:16:11.716382+00:00,DION_001,11457,-0.4216518887627702,SIMULATED,NORMAL
2026-06-17T18:16:11.727102+00:00,DION_001,11458,-0.20463976418646437,SIMULATED,NORMAL
2026-06-17T18:16:11.737821+00:00,DION_001,11459,-0.09930772720185939,SIMULATED,NORMAL
2026-06-17T18:16:11.748527+00:00,DION_001,11460,0.08613992940443096,SIMULATED,NORMAL
2026-06-17T18:16:11.759318+00:00,DION_001,11461,-0.02278839818242118,SIMULATED,NORMAL
2026-06-17T18:16:11.770067+00:00,DION_001,11462,0.12687379139964294,SIMULATED,NORMAL
2026-06-17T18:16:11.780824+00:00,DION_001,11463,-0.1631432393790373,SIMULATED,NORMAL
2026-06-17T18:16:11.791472+00:00,DION_001,11464,0.005681656132224662,SIMULATED,NORMAL
2026-06-17T18:16:11.802248+00:00,DION_001,11465,-0.07496835777125921,SIMULATED,NORMAL
2026-06-17T18:16:11.812893+00:00,DION_001,11466,0.12331004702282426,SIMULATED,NORMAL
2026-06-17T18:16:11.823470+00:00,DION_001,11467,0.04002896492690035,SIMULATED,NORMAL
2026-06-17T18:16:11.834289+00:00,DION_001,11468,0.36085754848878326,SIMULATED,NORMAL
2026-06-17T18:16:11.844962+00:00,DION_001,11469,0.15197446966634803,SIMULATED,NORMAL
2026-06-17T18:16:11.855630+00:00,DION_001,11470,0.03201539761030564,SIMULATED,NORMAL
2026-06-17T18:16:11.866414+00:00,DION_001,11471,0.09407738397805765,SIMULATED,NORMAL
2026-06-17T18:16:11.877104+00:00,DION_001,11472,0.16622183306671207,SIMULATED,NORMAL
2026-06-17T18:16:11.887776+00:00,DION_001,11473,0.3766099382842659,SIMULATED,NORMAL
2026-06-17T18:16:11.898521+00:00,DION_001,11474,0.4785158339666761,SIMULATED,NORMAL
2026-06-17T18:16:11.909176+00:00,DION_001,11475,0.1381192023795517,SIMULATED,NORMAL
2026-06-17T18:16:11.919728+00:00,DION_001,11476,0.253886374672051,SIMULATED,NORMAL
2026-06-17T18:16:11.930362+00:00,DION_001,11477,0.5070436906886512,SIMULATED,NORMAL
2026-06-17T18:16:11.941025+00:00,DION_001,11478,0.24562243370536713,SIMULATED,NORMAL
2026-06-17T18:16:11.951756+00:00,DION_001,11479,0.5538353905393292,SIMULATED,NORMAL
2026-06-17T18:16:11.962399+00:00,DION_001,11480,0.16862892520820177,SIMULATED,NORMAL
2026-06-17T18:16:11.972956+00:00,DION_001,11481,-0.1290578886810319,SIMULATED,NORMAL
2026-06-17T18:16:11.983591+00:00,DION_001,11482,0.25194146299171094,SIMULATED,NORMAL
2026-06-17T18:16:11.994254+00:00,DION_001,11483,0.2948756114695994,SIMULATED,NORMAL
2026-06-17T18:16:12.005176+00:00,DION_001,11484,0.3176850901374728,SIMULATED,NORMAL
2026-06-17T18:16:12.015829+00:00,DION_001,11485,0.0777481895187003,SIMULATED,NORMAL
2026-06-17T18:16:12.026477+00:00,DION_001,11486,0.2925640616118315,SIMULATED,NORMAL
2026-06-17T18:16:12.037108+00:00,DION_001,11487,-0.006526869134752505,SIMULATED,NORMAL
2026-06-17T18:16:12.047828+00:00,DION_001,11488,0.09252841869187885,SIMULATED,NORMAL
2026-06-17T18:16:12.058541+00:00,DION_001,11489,0.1831912272226844,SIMULATED,NORMAL
2026-06-17T18:16:12.069352+00:00,DION_001,11490,0.1479782623408353,SIMULATED,NORMAL
2026-06-17T18:16:12.080047+00:00,DION_001,11491,-0.11703937514949575,SIMULATED,NORMAL
2026-06-17T18:16:12.090628+00:00,DION_001,11492,0.21218281205885797,SIMULATED,NORMAL
2026-06-17T18:16:12.101304+00:00,DION_001,11493,-0.025025739683999668,SIMULATED,NORMAL
2026-06-17T18:16:12.112020+00:00,DION_001,11494,-0.08581850417035679,SIMULATED,NORMAL
2026-06-17T18:16:12.122645+00:00,DION_001,11495,-0.13312369681877714,SIMULATED,NORMAL
2026-06-17T18:16:12.133324+00:00,DION_001,11496,-0.05312857976966448,SIMULATED,NORMAL
2026-06-17T18:16:12.143869+00:00,DION_001,11497,0.03697362350384894,SIMULATED,NORMAL
2026-06-17T18:16:12.154350+00:00,DION_001,11498,-0.273305891826235,SIMULATED,NORMAL
2026-06-17T18:16:12.164950+00:00,DION_001,11499,0.16568016880199837,SIMULATED,NORMAL
2026-06-17T18:16:12.175433+00:00,DION_001,11500,0.06427664602957815,SIMULATED,NORMAL
2026-06-17T18:16:12.185791+00:00,DION_001,11501,0.016314157647033575,SIMULATED,NORMAL
2026-06-17T18:16:12.196192+00:00,DION_001,11502,-0.18706800191235642,SIMULATED,NORMAL
2026-06-17T18:16:12.206515+00:00,DION_001,11503,0.08868249880920293,SIMULATED,NORMAL
2026-06-17T18:16:12.216925+00:00,DION_001,11504,-0.07488524480589631,SIMULATED,NORMAL
2026-06-17T18:16:12.227405+00:00,DION_001,11505,-0.28550228776117303,SIMULATED,NORMAL
2026-06-17T18:16:12.237988+00:00,DION_001,11506,0.0416222326020249,SIMULATED,NORMAL
2026-06-17T18:16:12.248304+00:00,DION_001,11507,0.2768321168364462,SIMULATED,NORMAL
2026-06-17T18:16:12.258781+00:00,DION_001,11508,-0.05202151567172533,SIMULATED,NORMAL
2026-06-17T18:16:12.269075+00:00,DION_001,11509,-0.06574903986024887,SIMULATED,NORMAL
2026-06-17T18:16:12.279500+00:00,DION_001,11510,0.08767420445371182,SIMULATED,NORMAL
2026-06-17T18:16:12.289859+00:00,DION_001,11511,-0.20776397213583198,SIMULATED,NORMAL
2026-06-17T18:16:12.300291+00:00,DION_001,11512,0.11153552465310118,SIMULATED,NORMAL
2026-06-17T18:16:12.310714+00:00,DION_001,11513,-0.0566225196860055,SIMULATED,NORMAL
2026-06-17T18:16:12.321065+00:00,DION_001,11514,-0.07796881632951819,SIMULATED,NORMAL
2026-06-17T18:16:12.331458+00:00,DION_001,11515,-0.1684148441055623,SIMULATED,NORMAL
2026-06-17T18:16:12.341735+00:00,DION_001,11516,0.018741533118085876,SIMULATED,NORMAL
2026-06-17T18:16:12.352052+00:00,DION_001,11517,0.041154209815269766,SIMULATED,NORMAL
2026-06-17T18:16:12.362351+00:00,DION_001,11518,-0.04515189860365032,SIMULATED,NORMAL
2026-06-17T18:16:12.372610+00:00,DION_001,11519,0.1993500289526821,SIMULATED,NORMAL
2026-06-17T18:16:12.382961+00:00,DION_001,11520,0.24680753452312187,SIMULATED,NORMAL
2026-06-17T18:16:12.393534+00:00,DION_001,11521,0.1697724050349124,SIMULATED,NORMAL
2026-06-17T18:16:12.404114+00:00,DION_001,11522,0.4344584191851552,SIMULATED,NORMAL
2026-06-17T18:16:12.414712+00:00,DION_001,11523,0.1920617761578821,SIMULATED,NORMAL
2026-06-17T18:16:12.425317+00:00,DION_001,11524,0.3813479469536386,SIMULATED,NORMAL
2026-06-17T18:16:12.435892+00:00,DION_001,11525,0.24140499265854592,SIMULATED,NORMAL
2026-06-17T18:16:12.446572+00:00,DION_001,11526,0.36790458358910844,SIMULATED,NORMAL
2026-06-17T18:16:12.457297+00:00,DION_001,11527,0.5105490036410654,SIMULATED,NORMAL
2026-06-17T18:16:12.467919+00:00,DION_001,11528,0.3488920219694219,SIMULATED,NORMAL
2026-06-17T18:16:12.478561+00:00,DION_001,11529,0.4087472617003286,SIMULATED,NORMAL
2026-06-17T18:16:12.489129+00:00,DION_001,11530,0.6970023169373191,SIMULATED,NORMAL
2026-06-17T18:16:12.499819+00:00,DION_001,11531,0.6970335108277507,SIMULATED,NORMAL
2026-06-17T18:16:12.510446+00:00,DION_001,11532,0.623326790286346,SIMULATED,NORMAL
2026-06-17T18:16:12.521783+00:00,DION_001,11533,0.6100479900779188,SIMULATED,NORMAL
2026-06-17T18:16:12.532471+00:00,DION_001,11534,0.6206399452598599,SIMULATED,NORMAL
2026-06-17T18:16:12.543200+00:00,DION_001,11535,0.530438434735687,SIMULATED,NORMAL
2026-06-17T18:16:12.553872+00:00,DION_001,11536,0.8410560149961802,SIMULATED,NORMAL
2026-06-17T18:16:12.564542+00:00,DION_001,11537,0.7764464789560991,SIMULATED,NORMAL
2026-06-17T18:16:12.575223+00:00,DION_001,11538,0.8235946929212955,SIMULATED,NORMAL
2026-06-17T18:16:12.585788+00:00,DION_001,11539,1.1312200275150552,SIMULATED,NORMAL
2026-06-17T18:16:12.596541+00:00,DION_001,11540,0.8974389200035279,SIMULATED,NORMAL
2026-06-17T18:16:12.607295+00:00,DION_001,11541,0.6662961881087727,SIMULATED,NORMAL
2026-06-17T18:16:12.617945+00:00,DION_001,11542,0.9655178373943327,SIMULATED,NORMAL
2026-06-17T18:16:12.628545+00:00,DION_001,11543,1.004628474364309,SIMULATED,NORMAL
2026-06-17T18:16:12.639339+00:00,DION_001,11544,0.757598967053525,SIMULATED,NORMAL
2026-06-17T18:16:12.650266+00:00,DION_001,11545,0.9643602135934426,SIMULATED,NORMAL
2026-06-17T18:16:12.660950+00:00,DION_001,11546,1.0597924513883337,SIMULATED,NORMAL
2026-06-17T18:16:12.671546+00:00,DION_001,11547,1.1041202164491346,SIMULATED,NORMAL
2026-06-17T18:16:12.682569+00:00,DION_001,11548,1.0850162645979406,SIMULATED,NORMAL
2026-06-17T18:16:12.693206+00:00,DION_001,11549,0.973414550434706,SIMULATED,NORMAL
2026-06-17T18:16:12.703738+00:00,DION_001,11550,1.2732203078743454,SIMULATED,NORMAL
2026-06-17T18:16:12.714370+00:00,DION_001,11551,1.2945917890845005,SIMULATED,NORMAL
2026-06-17T18:16:12.725026+00:00,DION_001,11552,1.078720171008135,SIMULATED,NORMAL
2026-06-17T18:16:12.735630+00:00,DION_001,11553,1.0583852252900452,SIMULATED,NORMAL
2026-06-17T18:16:12.746416+00:00,DION_001,11554,1.1238113295188308,SIMULATED,NORMAL
2026-06-17T18:16:12.757037+00:00,DION_001,11555,1.3489329426322236,SIMULATED,NORMAL
2026-06-17T18:16:12.767837+00:00,DION_001,11556,1.0426521858634237,SIMULATED,NORMAL
2026-06-17T18:16:12.778496+00:00,DION_001,11557,0.9579403624467112,SIMULATED,NORMAL
2026-06-17T18:16:12.789083+00:00,DION_001,11558,0.8040437859800731,SIMULATED,NORMAL
