timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T20:28:57.044988+00:00,DION_001,216040,0.7318264047077818,SIMULATED,NORMAL
2026-06-17T20:28:57.055618+00:00,DION_001,216041,1.008545233987056,SIMULATED,NORMAL
2026-06-17T20:28:57.066268+00:00,DION_001,216042,0.9191115249576642,SIMULATED,NORMAL
2026-06-17T20:28:57.076866+00:00,DION_001,216043,0.604905976936726,SIMULATED,NORMAL
2026-06-17T20:28:57.087605+00:00,DION_001,216044,0.7630845631350743,SIMULATED,NORMAL
2026-06-17T20:28:57.098255+00:00,DION_001,216045,0.7141574794172181,SIMULATED,NORMAL
2026-06-17T20:28:57.108889+00:00,DION_001,216046,0.6734551381108993,SIMULATED,NORMAL
2026-06-17T20:28:57.119448+00:00,DION_001,216047,0.7096647022395168,SIMULATED,NORMAL
2026-06-17T20:28:57.129970+00:00,DION_001,216048,0.6871189456130183,SIMULATED,NORMAL
2026-06-17T20:28:57.140626+00:00,DION_001,216049,0.54076222242805,SIMULATED,NORMAL
2026-06-17T20:28:57.151246+00:00,DION_001,216050,0.5967956691375426,SIMULATED,NORMAL
2026-06-17T20:28:57.161902+00:00,DION_001,216051,0.7415448063937562,SIMULATED,NORMAL
2026-06-17T20:28:57.172629+00:00,DION_001,216052,0.5425546153639835,SIMULATED,NORMAL
2026-06-17T20:28:57.183184+00:00,DION_001,216053,0.8296913001482353,SIMULATED,NORMAL
2026-06-17T20:28:57.193829+00:00,DION_001,216054,0.5430104876469227,SIMULATED,NORMAL
2026-06-17T20:28:57.204417+00:00,DION_001,216055,0.8055240724553381,SIMULATED,NORMAL
2026-06-17T20:28:57.215088+00:00,DION_001,216056,0.3746187418941782,SIMULATED,NORMAL
2026-06-17T20:28:57.225624+00:00,DION_001,216057,0.7260083389228109,SIMULATED,NORMAL
2026-06-17T20:28:57.236413+00:00,DION_001,216058,0.319781774175596,SIMULATED,NORMAL
2026-06-17T20:28:57.247057+00:00,DION_001,216059,0.28991207709318556,SIMULATED,NORMAL
2026-06-17T20:28:57.257795+00:00,DION_001,216060,0.2550753445958189,SIMULATED,NORMAL
2026-06-17T20:28:57.268393+00:00,DION_001,216061,0.4152253215180527,SIMULATED,NORMAL
2026-06-17T20:28:57.279093+00:00,DION_001,216062,0.32553977700103914,SIMULATED,NORMAL
2026-06-17T20:28:57.289662+00:00,DION_001,216063,0.139528159843292,SIMULATED,NORMAL
2026-06-17T20:28:57.300236+00:00,DION_001,216064,0.2854566831322167,SIMULATED,NORMAL
2026-06-17T20:28:57.310877+00:00,DION_001,216065,0.45929737778952917,SIMULATED,NORMAL
2026-06-17T20:28:57.321625+00:00,DION_001,216066,0.2479165423611599,SIMULATED,NORMAL
2026-06-17T20:28:57.332208+00:00,DION_001,216067,0.41218262577331416,SIMULATED,NORMAL
2026-06-17T20:28:57.342878+00:00,DION_001,216068,0.28001462237857494,SIMULATED,NORMAL
2026-06-17T20:28:57.353560+00:00,DION_001,216069,0.3980482071928285,SIMULATED,NORMAL
2026-06-17T20:28:57.364103+00:00,DION_001,216070,0.22408524701889643,SIMULATED,NORMAL
2026-06-17T20:28:57.374735+00:00,DION_001,216071,0.16017179605660856,SIMULATED,NORMAL
2026-06-17T20:28:57.385321+00:00,DION_001,216072,0.5087128688018334,SIMULATED,NORMAL
2026-06-17T20:28:57.395863+00:00,DION_001,216073,0.2344155706785801,SIMULATED,NORMAL
2026-06-17T20:28:57.406430+00:00,DION_001,216074,0.08172875624618309,SIMULATED,NORMAL
2026-06-17T20:28:57.416947+00:00,DION_001,216075,0.3386011809945325,SIMULATED,NORMAL
2026-06-17T20:28:57.427380+00:00,DION_001,216076,0.2533309910912247,SIMULATED,NORMAL
2026-06-17T20:28:57.437928+00:00,DION_001,216077,0.5084142387600415,SIMULATED,NORMAL
2026-06-17T20:28:57.448407+00:00,DION_001,216078,0.5043749461632648,SIMULATED,NORMAL
2026-06-17T20:28:57.459025+00:00,DION_001,216079,0.6411145499392935,SIMULATED,NORMAL
2026-06-17T20:28:57.469496+00:00,DION_001,216080,0.5489815318362885,SIMULATED,NORMAL
2026-06-17T20:28:57.479917+00:00,DION_001,216081,0.6112287353474377,SIMULATED,NORMAL
2026-06-17T20:28:57.490405+00:00,DION_001,216082,0.5780159777794349,SIMULATED,NORMAL
2026-06-17T20:28:57.500923+00:00,DION_001,216083,0.537426636844064,SIMULATED,NORMAL
2026-06-17T20:28:57.511467+00:00,DION_001,216084,0.7944596475629933,SIMULATED,NORMAL
2026-06-17T20:28:57.522032+00:00,DION_001,216085,0.6216774156075836,SIMULATED,NORMAL
2026-06-17T20:28:57.532628+00:00,DION_001,216086,0.8038512167747174,SIMULATED,NORMAL
2026-06-17T20:28:57.543335+00:00,DION_001,216087,0.5163235797036184,SIMULATED,NORMAL
2026-06-17T20:28:57.554075+00:00,DION_001,216088,0.9193739729094079,SIMULATED,NORMAL
2026-06-17T20:28:57.564785+00:00,DION_001,216089,0.66367334961713,SIMULATED,NORMAL
2026-06-17T20:28:57.575402+00:00,DION_001,216090,0.7624859591366093,SIMULATED,NORMAL
2026-06-17T20:28:57.586057+00:00,DION_001,216091,0.4686599713954377,SIMULATED,NORMAL
2026-06-17T20:28:57.596533+00:00,DION_001,216092,0.9073663744528463,SIMULATED,NORMAL
2026-06-17T20:28:57.607197+00:00,DION_001,216093,0.8705783191389566,SIMULATED,NORMAL
2026-06-17T20:28:57.617658+00:00,DION_001,216094,0.7665967594429818,SIMULATED,NORMAL
2026-06-17T20:28:57.628193+00:00,DION_001,216095,0.9526601854931865,SIMULATED,NORMAL
2026-06-17T20:28:57.638479+00:00,DION_001,216096,0.5148624305763452,SIMULATED,NORMAL
2026-06-17T20:28:57.648866+00:00,DION_001,216097,0.9319328607095588,SIMULATED,NORMAL
2026-06-17T20:28:57.659261+00:00,DION_001,216098,0.5549800829889657,SIMULATED,NORMAL
2026-06-17T20:28:57.669590+00:00,DION_001,216099,0.8150263178448687,SIMULATED,NORMAL
2026-06-17T20:28:57.679947+00:00,DION_001,216100,0.7707490746202398,SIMULATED,NORMAL
2026-06-17T20:28:57.690315+00:00,DION_001,216101,0.7414062068490375,SIMULATED,NORMAL
2026-06-17T20:28:57.700878+00:00,DION_001,216102,0.9453362581086049,SIMULATED,NORMAL
2026-06-17T20:28:57.711538+00:00,DION_001,216103,0.7877519004778536,SIMULATED,NORMAL
2026-06-17T20:28:57.722096+00:00,DION_001,216104,0.8252224773215625,SIMULATED,NORMAL
2026-06-17T20:28:57.732654+00:00,DION_001,216105,0.9241929538353635,SIMULATED,NORMAL
2026-06-17T20:28:57.743138+00:00,DION_001,216106,0.5434436294156729,SIMULATED,NORMAL
2026-06-17T20:28:57.753857+00:00,DION_001,216107,0.7059895192493508,SIMULATED,NORMAL
2026-06-17T20:28:57.764519+00:00,DION_001,216108,0.7188727561797998,SIMULATED,NORMAL
2026-06-17T20:28:57.775303+00:00,DION_001,216109,0.5857168402300599,SIMULATED,NORMAL
2026-06-17T20:28:57.785863+00:00,DION_001,216110,0.13411316615993685,SIMULATED,NORMAL
2026-06-17T20:28:57.796432+00:00,DION_001,216111,0.8626966157680525,SIMULATED,NORMAL
2026-06-17T20:28:57.807170+00:00,DION_001,216112,0.7134243955058676,SIMULATED,NORMAL
2026-06-17T20:28:57.817729+00:00,DION_001,216113,0.6838158416433756,SIMULATED,NORMAL
2026-06-17T20:28:57.828257+00:00,DION_001,216114,0.41220358776773086,SIMULATED,NORMAL
2026-06-17T20:28:57.838838+00:00,DION_001,216115,0.573093833710044,SIMULATED,NORMAL
2026-06-17T20:28:57.849306+00:00,DION_001,216116,0.3843217212259202,SIMULATED,NORMAL
2026-06-17T20:28:57.859786+00:00,DION_001,216117,0.32808541888675946,SIMULATED,NORMAL
2026-06-17T20:28:57.870306+00:00,DION_001,216118,0.19288870130426816,SIMULATED,NORMAL
2026-06-17T20:28:57.880869+00:00,DION_001,216119,0.2631847888040552,SIMULATED,NORMAL
2026-06-17T20:28:57.891397+00:00,DION_001,216120,0.39782408188903634,SIMULATED,NORMAL
2026-06-17T20:28:57.902079+00:00,DION_001,216121,0.0143708138995787,SIMULATED,NORMAL
2026-06-17T20:28:57.912674+00:00,DION_001,216122,-0.06342919796766627,SIMULATED,NORMAL
2026-06-17T20:28:57.923271+00:00,DION_001,216123,-2.5812920971105746,SIMULATED,EVENT_DETECTED
2026-06-17T20:28:57.934043+00:00,DION_001,216124,0.032569043870008765,SIMULATED,NORMAL
2026-06-17T20:28:57.944532+00:00,DION_001,216125,0.17336325952518172,SIMULATED,NORMAL
2026-06-17T20:28:57.955471+00:00,DION_001,216126,0.10074842816820734,SIMULATED,NORMAL
2026-06-17T20:28:57.966053+00:00,DION_001,216127,-0.06600293534693008,SIMULATED,NORMAL
2026-06-17T20:28:57.976529+00:00,DION_001,216128,0.027243203875576355,SIMULATED,NORMAL
2026-06-17T20:28:57.987273+00:00,DION_001,216129,-0.15881797346132584,SIMULATED,NORMAL
2026-06-17T20:28:57.997858+00:00,DION_001,216130,-0.20320527544897848,SIMULATED,NORMAL
2026-06-17T20:28:58.008394+00:00,DION_001,216131,-0.14400900980167047,SIMULATED,NORMAL
2026-06-17T20:28:58.019108+00:00,DION_001,216132,-0.17647469142753303,SIMULATED,NORMAL
2026-06-17T20:28:58.029720+00:00,DION_001,216133,-0.3032911943968939,SIMULATED,NORMAL
2026-06-17T20:28:58.040331+00:00,DION_001,216134,-0.43560898093088063,SIMULATED,NORMAL
2026-06-17T20:28:58.051035+00:00,DION_001,216135,-0.41756043650664776,SIMULATED,NORMAL
2026-06-17T20:28:58.061609+00:00,DION_001,216136,1.3077686102716304,SIMULATED,NORMAL
2026-06-17T20:28:58.072338+00:00,DION_001,216137,-0.4963977979610058,SIMULATED,NORMAL
2026-06-17T20:28:58.083047+00:00,DION_001,216138,-0.634399068175713,SIMULATED,NORMAL
2026-06-17T20:28:58.093616+00:00,DION_001,216139,-0.5173750721532168,SIMULATED,NORMAL
2026-06-17T20:28:58.104175+00:00,DION_001,216140,-0.40782166243120876,SIMULATED,NORMAL
2026-06-17T20:28:58.114788+00:00,DION_001,216141,-0.33813175151834635,SIMULATED,NORMAL
2026-06-17T20:28:58.125366+00:00,DION_001,216142,-0.6399349832132036,SIMULATED,NORMAL
2026-06-17T20:28:58.135956+00:00,DION_001,216143,-0.776562925177736,SIMULATED,NORMAL
2026-06-17T20:28:58.146580+00:00,DION_001,216144,-0.5714071093691209,SIMULATED,NORMAL
2026-06-17T20:28:58.157039+00:00,DION_001,216145,-0.6126064952100319,SIMULATED,NORMAL
2026-06-17T20:28:58.167607+00:00,DION_001,216146,-0.3994617523360194,SIMULATED,NORMAL
2026-06-17T20:28:58.178369+00:00,DION_001,216147,-0.30319333017950767,SIMULATED,NORMAL
2026-06-17T20:28:58.188960+00:00,DION_001,216148,-0.6297727436547862,SIMULATED,NORMAL
2026-06-17T20:28:58.199587+00:00,DION_001,216149,-0.5905142072922253,SIMULATED,NORMAL
2026-06-17T20:28:58.210238+00:00,DION_001,216150,-0.58107971623921,SIMULATED,NORMAL
2026-06-17T20:28:58.220859+00:00,DION_001,216151,-0.8145028325114184,SIMULATED,NORMAL
2026-06-17T20:28:58.231471+00:00,DION_001,216152,-0.5965001639602338,SIMULATED,NORMAL
2026-06-17T20:28:58.242084+00:00,DION_001,216153,-0.46976618848619645,SIMULATED,NORMAL
2026-06-17T20:28:58.252738+00:00,DION_001,216154,-0.657419958650356,SIMULATED,NORMAL
2026-06-17T20:28:58.263306+00:00,DION_001,216155,-0.5031946633673068,SIMULATED,NORMAL
2026-06-17T20:28:58.273915+00:00,DION_001,216156,-0.3419320125925879,SIMULATED,NORMAL
2026-06-17T20:28:58.284541+00:00,DION_001,216157,-0.37815833280941114,SIMULATED,NORMAL
2026-06-17T20:28:58.295359+00:00,DION_001,216158,-3.352569613976035,SIMULATED,EVENT_DETECTED
2026-06-17T20:28:58.306071+00:00,DION_001,216159,-0.7582066156845662,SIMULATED,NORMAL
2026-06-17T20:28:58.316659+00:00,DION_001,216160,-0.48122383343325986,SIMULATED,NORMAL
2026-06-17T20:28:58.327257+00:00,DION_001,216161,-0.34370782885047624,SIMULATED,NORMAL
2026-06-17T20:28:58.337809+00:00,DION_001,216162,-0.24751738989116787,SIMULATED,NORMAL
2026-06-17T20:28:58.348404+00:00,DION_001,216163,-0.5914209320230175,SIMULATED,NORMAL
2026-06-17T20:28:58.359096+00:00,DION_001,216164,-0.007858829485113517,SIMULATED,NORMAL
2026-06-17T20:28:58.369586+00:00,DION_001,216165,-0.24347323403671708,SIMULATED,NORMAL
2026-06-17T20:28:58.380189+00:00,DION_001,216166,-0.08297042925495063,SIMULATED,NORMAL
2026-06-17T20:28:58.390777+00:00,DION_001,216167,-0.16630700673702417,SIMULATED,NORMAL
2026-06-17T20:28:58.401366+00:00,DION_001,216168,-0.1408130737012111,SIMULATED,NORMAL
2026-06-17T20:28:58.411993+00:00,DION_001,216169,-0.39606313790016406,SIMULATED,NORMAL
2026-06-17T20:28:58.422628+00:00,DION_001,216170,-0.3009399383843629,SIMULATED,NORMAL
2026-06-17T20:28:58.433246+00:00,DION_001,216171,-0.16816226546359322,SIMULATED,NORMAL
2026-06-17T20:28:58.443777+00:00,DION_001,216172,-0.2541151228173316,SIMULATED,NORMAL
2026-06-17T20:28:58.454358+00:00,DION_001,216173,-0.3287038589270498,SIMULATED,NORMAL
2026-06-17T20:28:58.464962+00:00,DION_001,216174,-0.35719058455610897,SIMULATED,NORMAL
2026-06-17T20:28:58.475597+00:00,DION_001,216175,-0.00873763255930407,SIMULATED,NORMAL
2026-06-17T20:28:58.486201+00:00,DION_001,216176,-0.34324643720850423,SIMULATED,NORMAL
2026-06-17T20:28:58.496819+00:00,DION_001,216177,-0.20277761324971533,SIMULATED,NORMAL
2026-06-17T20:28:58.507492+00:00,DION_001,216178,-0.07679650670311125,SIMULATED,NORMAL
2026-06-17T20:28:58.518141+00:00,DION_001,216179,-0.16521403084484215,SIMULATED,NORMAL
2026-06-17T20:28:58.528821+00:00,DION_001,216180,-2.5167033521291304,SIMULATED,EVENT_DETECTED
2026-06-17T20:28:58.539881+00:00,DION_001,216181,-0.33281404628235084,SIMULATED,NORMAL
2026-06-17T20:28:58.550521+00:00,DION_001,216182,-0.14360154675947873,SIMULATED,NORMAL
2026-06-17T20:28:58.561175+00:00,DION_001,216183,-0.11421167132241024,SIMULATED,NORMAL
2026-06-17T20:28:58.571830+00:00,DION_001,216184,-0.292916784890393,SIMULATED,NORMAL
2026-06-17T20:28:58.582495+00:00,DION_001,216185,-0.20091687134706346,SIMULATED,NORMAL
2026-06-17T20:28:58.593184+00:00,DION_001,216186,-0.3170621315645462,SIMULATED,NORMAL
2026-06-17T20:28:58.603783+00:00,DION_001,216187,-0.3626528009984772,SIMULATED,NORMAL
2026-06-17T20:28:58.614634+00:00,DION_001,216188,-0.4238515531868341,SIMULATED,NORMAL
2026-06-17T20:28:58.629098+00:00,DION_001,216189,-0.3344928122861342,SIMULATED,NORMAL
2026-06-17T20:28:58.639651+00:00,DION_001,216190,-0.3945911459245914,SIMULATED,NORMAL
2026-06-17T20:28:58.650249+00:00,DION_001,216191,-0.46600644745737885,SIMULATED,NORMAL
2026-06-17T20:28:58.660908+00:00,DION_001,216192,-0.3587373190988974,SIMULATED,NORMAL
2026-06-17T20:28:58.671658+00:00,DION_001,216193,-0.4939617037300861,SIMULATED,NORMAL
2026-06-17T20:28:58.682193+00:00,DION_001,216194,-0.40889293415138306,SIMULATED,NORMAL
2026-06-17T20:28:58.692647+00:00,DION_001,216195,-0.39803607267100694,SIMULATED,NORMAL
2026-06-17T20:28:58.703079+00:00,DION_001,216196,-0.5001386356987227,SIMULATED,NORMAL
2026-06-17T20:28:58.713535+00:00,DION_001,216197,-0.3925703716973935,SIMULATED,NORMAL
2026-06-17T20:28:58.724004+00:00,DION_001,216198,-0.7475001228431115,SIMULATED,NORMAL
2026-06-17T20:28:58.734529+00:00,DION_001,216199,-0.6620303309997868,SIMULATED,NORMAL
2026-06-17T20:28:58.744959+00:00,DION_001,216200,-0.6372517436382068,SIMULATED,NORMAL
2026-06-17T20:28:58.755384+00:00,DION_001,216201,-0.7737276147802347,SIMULATED,NORMAL
2026-06-17T20:28:58.765759+00:00,DION_001,216202,-0.8542270843522127,SIMULATED,NORMAL
2026-06-17T20:28:58.776306+00:00,DION_001,216203,-0.6845794759990205,SIMULATED,NORMAL
2026-06-17T20:28:58.786682+00:00,DION_001,216204,-1.0518114069460196,SIMULATED,NORMAL
2026-06-17T20:28:58.797133+00:00,DION_001,216205,-0.8988929091666107,SIMULATED,NORMAL
2026-06-17T20:28:58.807666+00:00,DION_001,216206,-0.7805006055563544,SIMULATED,NORMAL
2026-06-17T20:28:58.818180+00:00,DION_001,216207,-1.1251808929608924,SIMULATED,NORMAL
2026-06-17T20:28:58.828940+00:00,DION_001,216208,-0.9287115183092587,SIMULATED,NORMAL
2026-06-17T20:28:58.839934+00:00,DION_001,216209,-1.0429402449527878,SIMULATED,NORMAL
2026-06-17T20:28:58.850556+00:00,DION_001,216210,-0.9763653703488923,SIMULATED,NORMAL
2026-06-17T20:28:58.861351+00:00,DION_001,216211,-1.0835047162007214,SIMULATED,NORMAL
2026-06-17T20:28:58.872081+00:00,DION_001,216212,-0.9367208685636006,SIMULATED,NORMAL
2026-06-17T20:28:58.882701+00:00,DION_001,216213,-1.2770712914989466,SIMULATED,NORMAL
2026-06-17T20:28:58.893133+00:00,DION_001,216214,-1.285294851008139,SIMULATED,NORMAL
2026-06-17T20:28:58.903764+00:00,DION_001,216215,-1.1523098736770754,SIMULATED,NORMAL
2026-06-17T20:28:58.914442+00:00,DION_001,216216,-0.844211228395422,SIMULATED,NORMAL
2026-06-17T20:28:58.925033+00:00,DION_001,216217,-1.0228439691827653,SIMULATED,NORMAL
2026-06-17T20:28:58.935704+00:00,DION_001,216218,-1.392798512439303,SIMULATED,NORMAL
2026-06-17T20:28:58.946328+00:00,DION_001,216219,-1.2206509028562298,SIMULATED,NORMAL
2026-06-17T20:28:58.957056+00:00,DION_001,216220,-1.034455928521996,SIMULATED,NORMAL
2026-06-17T20:28:58.967729+00:00,DION_001,216221,-1.415389909256648,SIMULATED,NORMAL
2026-06-17T20:28:58.978405+00:00,DION_001,216222,-1.5542502443126232,SIMULATED,NORMAL
2026-06-17T20:28:58.989045+00:00,DION_001,216223,-1.0973761793720844,SIMULATED,NORMAL
2026-06-17T20:28:58.999682+00:00,DION_001,216224,-1.275394012932747,SIMULATED,NORMAL
2026-06-17T20:28:59.010515+00:00,DION_001,216225,0.5996707903161698,SIMULATED,NORMAL
2026-06-17T20:28:59.021383+00:00,DION_001,216226,-1.0201241847026488,SIMULATED,NORMAL
2026-06-17T20:28:59.032029+00:00,DION_001,216227,-0.9617716765337214,SIMULATED,NORMAL
2026-06-17T20:28:59.042850+00:00,DION_001,216228,-0.9826224646901359,SIMULATED,NORMAL
2026-06-17T20:28:59.053504+00:00,DION_001,216229,-3.232952672726282,SIMULATED,EVENT_DETECTED
2026-06-17T20:28:59.064230+00:00,DION_001,216230,-0.9702933510026777,SIMULATED,NORMAL
2026-06-17T20:28:59.075135+00:00,DION_001,216231,-0.9732609105659106,SIMULATED,NORMAL
2026-06-17T20:28:59.085645+00:00,DION_001,216232,-1.081295773541725,SIMULATED,NORMAL
2026-06-17T20:28:59.096098+00:00,DION_001,216233,-0.8845277487502139,SIMULATED,NORMAL
2026-06-17T20:28:59.106614+00:00,DION_001,216234,-0.846295203390766,SIMULATED,NORMAL
2026-06-17T20:28:59.117163+00:00,DION_001,216235,-0.6776372292717932,SIMULATED,NORMAL
2026-06-17T20:28:59.127926+00:00,DION_001,216236,-1.1358294546314172,SIMULATED,NORMAL
2026-06-17T20:28:59.138603+00:00,DION_001,216237,-1.0422432429622563,SIMULATED,NORMAL
2026-06-17T20:28:59.149146+00:00,DION_001,216238,-0.777184282958696,SIMULATED,NORMAL
2026-06-17T20:28:59.159800+00:00,DION_001,216239,-1.0294751538611602,SIMULATED,NORMAL
2026-06-17T20:28:59.170589+00:00,DION_001,216240,-0.7255181173559684,SIMULATED,NORMAL
2026-06-17T20:28:59.181242+00:00,DION_001,216241,-0.8026944577413723,SIMULATED,NORMAL
2026-06-17T20:28:59.192084+00:00,DION_001,216242,-0.6453504117505614,SIMULATED,NORMAL
2026-06-17T20:28:59.202748+00:00,DION_001,216243,-0.9110077443428979,SIMULATED,NORMAL
2026-06-17T20:28:59.213222+00:00,DION_001,216244,-0.6066075886943905,SIMULATED,NORMAL
2026-06-17T20:28:59.223825+00:00,DION_001,216245,-0.6290269143446345,SIMULATED,NORMAL
2026-06-17T20:28:59.234455+00:00,DION_001,216246,-0.5821425858058338,SIMULATED,NORMAL
2026-06-17T20:28:59.245119+00:00,DION_001,216247,-0.2902724149353855,SIMULATED,NORMAL
2026-06-17T20:28:59.255599+00:00,DION_001,216248,-0.15211297332200374,SIMULATED,NORMAL
2026-06-17T20:28:59.266428+00:00,DION_001,216249,-0.7440769441829619,SIMULATED,NORMAL
2026-06-17T20:28:59.277071+00:00,DION_001,216250,-0.41726906395234364,SIMULATED,NORMAL
2026-06-17T20:28:59.287628+00:00,DION_001,216251,-0.2657078039016878,SIMULATED,NORMAL
2026-06-17T20:28:59.298299+00:00,DION_001,216252,-0.4215632888030451,SIMULATED,NORMAL
2026-06-17T20:28:59.308973+00:00,DION_001,216253,-0.5107021224553064,SIMULATED,NORMAL
2026-06-17T20:28:59.319628+00:00,DION_001,216254,-0.6794842116951889,SIMULATED,NORMAL
2026-06-17T20:28:59.330294+00:00,DION_001,216255,-0.39028400215394093,SIMULATED,NORMAL
2026-06-17T20:28:59.340999+00:00,DION_001,216256,-0.4515616996007876,SIMULATED,NORMAL
2026-06-17T20:28:59.351611+00:00,DION_001,216257,-0.09010495564743343,SIMULATED,NORMAL
2026-06-17T20:28:59.362289+00:00,DION_001,216258,-0.31542227739636214,SIMULATED,NORMAL
2026-06-17T20:28:59.373109+00:00,DION_001,216259,-0.1625162427611146,SIMULATED,NORMAL
2026-06-17T20:28:59.383791+00:00,DION_001,216260,-0.14157701105605128,SIMULATED,NORMAL
2026-06-17T20:28:59.394448+00:00,DION_001,216261,-0.3112906613004888,SIMULATED,NORMAL
2026-06-17T20:28:59.405226+00:00,DION_001,216262,-0.30368709274371164,SIMULATED,NORMAL
2026-06-17T20:28:59.415886+00:00,DION_001,216263,0.14267138494128828,SIMULATED,NORMAL
2026-06-17T20:28:59.426525+00:00,DION_001,216264,-0.18926033638798706,SIMULATED,NORMAL
2026-06-17T20:28:59.437198+00:00,DION_001,216265,-0.5244425839320723,SIMULATED,NORMAL
2026-06-17T20:28:59.447846+00:00,DION_001,216266,-0.3677649160673205,SIMULATED,NORMAL
2026-06-17T20:28:59.458521+00:00,DION_001,216267,-0.2004696201444094,SIMULATED,NORMAL
2026-06-17T20:28:59.469194+00:00,DION_001,216268,-0.15805574039233541,SIMULATED,NORMAL
2026-06-17T20:28:59.479968+00:00,DION_001,216269,-0.23615382336697766,SIMULATED,NORMAL
2026-06-17T20:28:59.490599+00:00,DION_001,216270,-0.2912252947551026,SIMULATED,NORMAL
2026-06-17T20:28:59.501256+00:00,DION_001,216271,-0.4736181709052318,SIMULATED,NORMAL
2026-06-17T20:28:59.511978+00:00,DION_001,216272,-0.5578481670322499,SIMULATED,NORMAL
2026-06-17T20:28:59.522666+00:00,DION_001,216273,-0.28127207313268376,SIMULATED,NORMAL
