timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:13:08.041987+00:00,DION_001,161825,-0.1518560915305333,SIMULATED,NORMAL
2026-06-17T16:13:08.052495+00:00,DION_001,161826,-0.6274735432144161,SIMULATED,NORMAL
2026-06-17T16:13:08.063184+00:00,DION_001,161827,-0.2929468264470396,SIMULATED,NORMAL
2026-06-17T16:13:08.073730+00:00,DION_001,161828,-0.028188698488476466,SIMULATED,NORMAL
2026-06-17T16:13:08.084154+00:00,DION_001,161829,-0.3792426491855875,SIMULATED,NORMAL
2026-06-17T16:13:08.094586+00:00,DION_001,161830,-0.22845391009484103,SIMULATED,NORMAL
2026-06-17T16:13:08.105021+00:00,DION_001,161831,-0.25459996633738047,SIMULATED,NORMAL
2026-06-17T16:13:08.115427+00:00,DION_001,161832,-0.3026732922272132,SIMULATED,NORMAL
2026-06-17T16:13:08.125816+00:00,DION_001,161833,-0.3190804829578707,SIMULATED,NORMAL
2026-06-17T16:13:08.136284+00:00,DION_001,161834,-0.15215361516380577,SIMULATED,NORMAL
2026-06-17T16:13:08.146697+00:00,DION_001,161835,1.3901439250220147,SIMULATED,NORMAL
2026-06-17T16:13:08.157263+00:00,DION_001,161836,-0.1455923783500448,SIMULATED,NORMAL
2026-06-17T16:13:08.167719+00:00,DION_001,161837,-0.19868562926287653,SIMULATED,NORMAL
2026-06-17T16:13:08.178313+00:00,DION_001,161838,-0.2997164257801046,SIMULATED,NORMAL
2026-06-17T16:13:08.188900+00:00,DION_001,161839,-0.1797100625808216,SIMULATED,NORMAL
2026-06-17T16:13:08.199516+00:00,DION_001,161840,-0.32493813666550264,SIMULATED,NORMAL
2026-06-17T16:13:08.210341+00:00,DION_001,161841,-2.402483361197255,SIMULATED,EVENT_DETECTED
2026-06-17T16:13:08.221428+00:00,DION_001,161842,0.13597390923661945,SIMULATED,NORMAL
2026-06-17T16:13:08.232042+00:00,DION_001,161843,0.10944266003545029,SIMULATED,NORMAL
2026-06-17T16:13:08.242663+00:00,DION_001,161844,-0.09651814672394612,SIMULATED,NORMAL
2026-06-17T16:13:08.253213+00:00,DION_001,161845,0.21854962413172335,SIMULATED,NORMAL
2026-06-17T16:13:08.263873+00:00,DION_001,161846,0.30195286682657974,SIMULATED,NORMAL
2026-06-17T16:13:08.274451+00:00,DION_001,161847,0.12731375711775714,SIMULATED,NORMAL
2026-06-17T16:13:08.284979+00:00,DION_001,161848,0.3430349080865026,SIMULATED,NORMAL
2026-06-17T16:13:08.295666+00:00,DION_001,161849,0.10541276159752361,SIMULATED,NORMAL
2026-06-17T16:13:08.306241+00:00,DION_001,161850,0.2888364472046025,SIMULATED,NORMAL
2026-06-17T16:13:08.316851+00:00,DION_001,161851,0.39468793669515645,SIMULATED,NORMAL
2026-06-17T16:13:08.327515+00:00,DION_001,161852,0.24705276549639704,SIMULATED,NORMAL
2026-06-17T16:13:08.338074+00:00,DION_001,161853,0.3243357626151878,SIMULATED,NORMAL
2026-06-17T16:13:08.348843+00:00,DION_001,161854,0.4770679393145167,SIMULATED,NORMAL
2026-06-17T16:13:08.359476+00:00,DION_001,161855,0.3079097500410478,SIMULATED,NORMAL
2026-06-17T16:13:08.369975+00:00,DION_001,161856,0.48533375907446447,SIMULATED,NORMAL
2026-06-17T16:13:08.380401+00:00,DION_001,161857,0.5354106373777692,SIMULATED,NORMAL
2026-06-17T16:13:08.390880+00:00,DION_001,161858,0.6308503767944161,SIMULATED,NORMAL
2026-06-17T16:13:08.401421+00:00,DION_001,161859,0.6235716787353935,SIMULATED,NORMAL
2026-06-17T16:13:08.411913+00:00,DION_001,161860,0.5862497091378428,SIMULATED,NORMAL
2026-06-17T16:13:08.422310+00:00,DION_001,161861,0.6800347657339478,SIMULATED,NORMAL
2026-06-17T16:13:08.432692+00:00,DION_001,161862,0.9454665963047802,SIMULATED,NORMAL
2026-06-17T16:13:08.443235+00:00,DION_001,161863,0.9292178056162455,SIMULATED,NORMAL
2026-06-17T16:13:08.453790+00:00,DION_001,161864,0.812381056634965,SIMULATED,NORMAL
2026-06-17T16:13:08.464387+00:00,DION_001,161865,1.153458689809729,SIMULATED,NORMAL
2026-06-17T16:13:08.475072+00:00,DION_001,161866,1.1021179994120367,SIMULATED,NORMAL
2026-06-17T16:13:08.485695+00:00,DION_001,161867,1.0120435308291666,SIMULATED,NORMAL
2026-06-17T16:13:08.496314+00:00,DION_001,161868,0.5687682934449318,SIMULATED,NORMAL
2026-06-17T16:13:08.507022+00:00,DION_001,161869,1.1448106625800778,SIMULATED,NORMAL
2026-06-17T16:13:08.517526+00:00,DION_001,161870,0.8565889373798401,SIMULATED,NORMAL
2026-06-17T16:13:08.528170+00:00,DION_001,161871,0.9250269512949199,SIMULATED,NORMAL
2026-06-17T16:13:08.538830+00:00,DION_001,161872,1.0223804265850778,SIMULATED,NORMAL
2026-06-17T16:13:08.549419+00:00,DION_001,161873,1.2582041243761746,SIMULATED,NORMAL
2026-06-17T16:13:08.560098+00:00,DION_001,161874,1.2418373857417726,SIMULATED,NORMAL
2026-06-17T16:13:08.570681+00:00,DION_001,161875,0.7599386505295195,SIMULATED,NORMAL
2026-06-17T16:13:08.581227+00:00,DION_001,161876,0.9798389654251325,SIMULATED,NORMAL
2026-06-17T16:13:08.591724+00:00,DION_001,161877,0.9184674472278572,SIMULATED,NORMAL
2026-06-17T16:13:08.602154+00:00,DION_001,161878,1.0322519043380052,SIMULATED,NORMAL
2026-06-17T16:13:08.612711+00:00,DION_001,161879,1.2237404645243837,SIMULATED,NORMAL
2026-06-17T16:13:08.623366+00:00,DION_001,161880,1.1898174556988403,SIMULATED,NORMAL
2026-06-17T16:13:08.633856+00:00,DION_001,161881,1.1187371845048844,SIMULATED,NORMAL
2026-06-17T16:13:08.644466+00:00,DION_001,161882,0.8570586012053405,SIMULATED,NORMAL
2026-06-17T16:13:08.655182+00:00,DION_001,161883,1.096299207949217,SIMULATED,NORMAL
2026-06-17T16:13:08.665769+00:00,DION_001,161884,1.192402124947442,SIMULATED,NORMAL
2026-06-17T16:13:08.676682+00:00,DION_001,161885,0.828152059315719,SIMULATED,NORMAL
2026-06-17T16:13:08.687403+00:00,DION_001,161886,0.8594092398483596,SIMULATED,NORMAL
2026-06-17T16:13:08.698097+00:00,DION_001,161887,0.9800281026259575,SIMULATED,NORMAL
2026-06-17T16:13:08.708934+00:00,DION_001,161888,0.8122364507805355,SIMULATED,NORMAL
2026-06-17T16:13:08.719495+00:00,DION_001,161889,0.7570853972550335,SIMULATED,NORMAL
2026-06-17T16:13:08.730081+00:00,DION_001,161890,0.9825316250430385,SIMULATED,NORMAL
2026-06-17T16:13:08.740674+00:00,DION_001,161891,0.9461903940405252,SIMULATED,NORMAL
2026-06-17T16:13:08.751265+00:00,DION_001,161892,0.7093691249917268,SIMULATED,NORMAL
2026-06-17T16:13:08.761873+00:00,DION_001,161893,0.736758622001087,SIMULATED,NORMAL
2026-06-17T16:13:08.772510+00:00,DION_001,161894,0.6087733402474911,SIMULATED,NORMAL
2026-06-17T16:13:08.783288+00:00,DION_001,161895,0.777452262098544,SIMULATED,NORMAL
2026-06-17T16:13:08.794109+00:00,DION_001,161896,0.5778604746761498,SIMULATED,NORMAL
2026-06-17T16:13:08.804661+00:00,DION_001,161897,0.5911551814239195,SIMULATED,NORMAL
2026-06-17T16:13:08.815157+00:00,DION_001,161898,0.6789290235253062,SIMULATED,NORMAL
2026-06-17T16:13:08.825875+00:00,DION_001,161899,0.4709699057571654,SIMULATED,NORMAL
2026-06-17T16:13:08.836426+00:00,DION_001,161900,0.30762140939229377,SIMULATED,NORMAL
2026-06-17T16:13:08.847184+00:00,DION_001,161901,0.6565014477664703,SIMULATED,NORMAL
2026-06-17T16:13:08.857858+00:00,DION_001,161902,2.2052014754433964,SIMULATED,EVENT_DETECTED
2026-06-17T16:13:08.868660+00:00,DION_001,161903,2.93953312594267,SIMULATED,EVENT_DETECTED
2026-06-17T16:13:08.879569+00:00,DION_001,161904,0.4135112664032851,SIMULATED,NORMAL
2026-06-17T16:13:08.890204+00:00,DION_001,161905,0.34183242323830043,SIMULATED,NORMAL
2026-06-17T16:13:08.900841+00:00,DION_001,161906,0.5070883185697509,SIMULATED,NORMAL
2026-06-17T16:13:08.911621+00:00,DION_001,161907,0.3953955551618429,SIMULATED,NORMAL
2026-06-17T16:13:08.922244+00:00,DION_001,161908,0.5081938398484313,SIMULATED,NORMAL
2026-06-17T16:13:08.932801+00:00,DION_001,161909,0.43409048006930195,SIMULATED,NORMAL
2026-06-17T16:13:08.943465+00:00,DION_001,161910,0.23846189297080825,SIMULATED,NORMAL
2026-06-17T16:13:08.954056+00:00,DION_001,161911,0.28572189781698026,SIMULATED,NORMAL
2026-06-17T16:13:08.964670+00:00,DION_001,161912,0.5085661843373324,SIMULATED,NORMAL
2026-06-17T16:13:08.975380+00:00,DION_001,161913,0.1780853764719499,SIMULATED,NORMAL
2026-06-17T16:13:08.985856+00:00,DION_001,161914,0.34935812868806115,SIMULATED,NORMAL
2026-06-17T16:13:08.996473+00:00,DION_001,161915,0.6307716313986291,SIMULATED,NORMAL
2026-06-17T16:13:09.007106+00:00,DION_001,161916,0.5106072274433066,SIMULATED,NORMAL
2026-06-17T16:13:09.017826+00:00,DION_001,161917,0.3796694373541447,SIMULATED,NORMAL
2026-06-17T16:13:09.028492+00:00,DION_001,161918,0.3605230798136076,SIMULATED,NORMAL
2026-06-17T16:13:09.039367+00:00,DION_001,161919,0.4558271408174153,SIMULATED,NORMAL
2026-06-17T16:13:09.049958+00:00,DION_001,161920,0.42218046782341107,SIMULATED,NORMAL
2026-06-17T16:13:09.060726+00:00,DION_001,161921,0.5387418683571698,SIMULATED,NORMAL
2026-06-17T16:13:09.071274+00:00,DION_001,161922,0.5610220196264969,SIMULATED,NORMAL
2026-06-17T16:13:09.082084+00:00,DION_001,161923,0.3842469759794297,SIMULATED,NORMAL
2026-06-17T16:13:09.092802+00:00,DION_001,161924,0.642883295962275,SIMULATED,NORMAL
2026-06-17T16:13:09.103375+00:00,DION_001,161925,0.6932074695075761,SIMULATED,NORMAL
2026-06-17T16:13:09.114129+00:00,DION_001,161926,0.8176230537944026,SIMULATED,NORMAL
2026-06-17T16:13:09.124804+00:00,DION_001,161927,0.2022831424270723,SIMULATED,NORMAL
2026-06-17T16:13:09.135423+00:00,DION_001,161928,0.704421980362663,SIMULATED,NORMAL
2026-06-17T16:13:09.145920+00:00,DION_001,161929,0.6886502859092246,SIMULATED,NORMAL
2026-06-17T16:13:09.156416+00:00,DION_001,161930,0.638327905134492,SIMULATED,NORMAL
2026-06-17T16:13:09.166994+00:00,DION_001,161931,0.8495514463337928,SIMULATED,NORMAL
2026-06-17T16:13:09.177586+00:00,DION_001,161932,0.8013813202650079,SIMULATED,NORMAL
2026-06-17T16:13:09.188032+00:00,DION_001,161933,0.9122176777210179,SIMULATED,NORMAL
2026-06-17T16:13:09.198515+00:00,DION_001,161934,0.9785821434124197,SIMULATED,NORMAL
2026-06-17T16:13:09.209100+00:00,DION_001,161935,0.8966133694620931,SIMULATED,NORMAL
2026-06-17T16:13:09.219542+00:00,DION_001,161936,0.8510163154984473,SIMULATED,NORMAL
2026-06-17T16:13:09.229927+00:00,DION_001,161937,0.7765423370493526,SIMULATED,NORMAL
2026-06-17T16:13:09.240173+00:00,DION_001,161938,0.9071858375737621,SIMULATED,NORMAL
2026-06-17T16:13:09.250530+00:00,DION_001,161939,0.8117422715226311,SIMULATED,NORMAL
2026-06-17T16:13:09.261062+00:00,DION_001,161940,0.9344540159056077,SIMULATED,NORMAL
2026-06-17T16:13:09.271666+00:00,DION_001,161941,1.0578930790545553,SIMULATED,NORMAL
2026-06-17T16:13:09.282246+00:00,DION_001,161942,1.1693387950326177,SIMULATED,NORMAL
2026-06-17T16:13:09.292889+00:00,DION_001,161943,0.8521563311853088,SIMULATED,NORMAL
2026-06-17T16:13:09.303532+00:00,DION_001,161944,0.9534638028171781,SIMULATED,NORMAL
2026-06-17T16:13:09.314255+00:00,DION_001,161945,1.2375385541972528,SIMULATED,NORMAL
2026-06-17T16:13:09.324882+00:00,DION_001,161946,1.1594024491062578,SIMULATED,NORMAL
2026-06-17T16:13:09.335412+00:00,DION_001,161947,1.1963663983097927,SIMULATED,NORMAL
2026-06-17T16:13:09.346035+00:00,DION_001,161948,1.1676508928419096,SIMULATED,NORMAL
2026-06-17T16:13:09.356644+00:00,DION_001,161949,1.1593551657620278,SIMULATED,NORMAL
2026-06-17T16:13:09.367222+00:00,DION_001,161950,1.1723965701024153,SIMULATED,NORMAL
2026-06-17T16:13:09.377728+00:00,DION_001,161951,0.843268989124909,SIMULATED,NORMAL
2026-06-17T16:13:09.388328+00:00,DION_001,161952,0.8969358091624176,SIMULATED,NORMAL
2026-06-17T16:13:09.398985+00:00,DION_001,161953,0.812934212396111,SIMULATED,NORMAL
2026-06-17T16:13:09.409709+00:00,DION_001,161954,1.3307192200665297,SIMULATED,NORMAL
2026-06-17T16:13:09.420349+00:00,DION_001,161955,1.0194593460433206,SIMULATED,NORMAL
2026-06-17T16:13:09.431090+00:00,DION_001,161956,1.172297632360972,SIMULATED,NORMAL
2026-06-17T16:13:09.441776+00:00,DION_001,161957,0.6574662426376037,SIMULATED,NORMAL
2026-06-17T16:13:09.452408+00:00,DION_001,161958,0.8512146206020648,SIMULATED,NORMAL
2026-06-17T16:13:09.463208+00:00,DION_001,161959,0.9497872903548866,SIMULATED,NORMAL
2026-06-17T16:13:09.474005+00:00,DION_001,161960,0.7863047862572167,SIMULATED,NORMAL
2026-06-17T16:13:09.484650+00:00,DION_001,161961,0.866005942993501,SIMULATED,NORMAL
2026-06-17T16:13:09.495329+00:00,DION_001,161962,0.8126878046557142,SIMULATED,NORMAL
2026-06-17T16:13:09.506043+00:00,DION_001,161963,-1.7348410501447078,SIMULATED,NORMAL
2026-06-17T16:13:09.516806+00:00,DION_001,161964,0.8160881852636827,SIMULATED,NORMAL
2026-06-17T16:13:09.527479+00:00,DION_001,161965,0.34159484830228903,SIMULATED,NORMAL
2026-06-17T16:13:09.538152+00:00,DION_001,161966,0.5798039268005981,SIMULATED,NORMAL
2026-06-17T16:13:09.548894+00:00,DION_001,161967,0.6342157422963364,SIMULATED,NORMAL
2026-06-17T16:13:09.559631+00:00,DION_001,161968,0.7347317078798223,SIMULATED,NORMAL
2026-06-17T16:13:09.570248+00:00,DION_001,161969,0.4257187309753676,SIMULATED,NORMAL
2026-06-17T16:13:09.580929+00:00,DION_001,161970,0.2195326323762627,SIMULATED,NORMAL
2026-06-17T16:13:09.591559+00:00,DION_001,161971,0.28246660758269715,SIMULATED,NORMAL
2026-06-17T16:13:09.602207+00:00,DION_001,161972,0.475218604439298,SIMULATED,NORMAL
2026-06-17T16:13:09.612876+00:00,DION_001,161973,0.4600414152839123,SIMULATED,NORMAL
2026-06-17T16:13:09.623530+00:00,DION_001,161974,0.35747525530270585,SIMULATED,NORMAL
2026-06-17T16:13:09.634143+00:00,DION_001,161975,0.25370773396651586,SIMULATED,NORMAL
2026-06-17T16:13:09.644790+00:00,DION_001,161976,0.023514393418563817,SIMULATED,NORMAL
2026-06-17T16:13:09.655470+00:00,DION_001,161977,0.18843565842512455,SIMULATED,NORMAL
2026-06-17T16:13:09.666130+00:00,DION_001,161978,-0.0339098231179972,SIMULATED,NORMAL
2026-06-17T16:13:09.676763+00:00,DION_001,161979,0.2770949646283003,SIMULATED,NORMAL
2026-06-17T16:13:09.687540+00:00,DION_001,161980,-0.06461160948572925,SIMULATED,NORMAL
2026-06-17T16:13:09.698239+00:00,DION_001,161981,0.20302211308629275,SIMULATED,NORMAL
2026-06-17T16:13:09.709036+00:00,DION_001,161982,-0.07154161075162419,SIMULATED,NORMAL
2026-06-17T16:13:09.719649+00:00,DION_001,161983,0.0632283865917277,SIMULATED,NORMAL
2026-06-17T16:13:09.730327+00:00,DION_001,161984,-0.047358407191809324,SIMULATED,NORMAL
2026-06-17T16:13:09.740908+00:00,DION_001,161985,-0.3398372733711625,SIMULATED,NORMAL
2026-06-17T16:13:09.751481+00:00,DION_001,161986,-0.09840719175713739,SIMULATED,NORMAL
2026-06-17T16:13:09.762145+00:00,DION_001,161987,0.21169096181079744,SIMULATED,NORMAL
2026-06-17T16:13:09.772825+00:00,DION_001,161988,-0.08618282935771818,SIMULATED,NORMAL
2026-06-17T16:13:09.783386+00:00,DION_001,161989,-0.14305699866616478,SIMULATED,NORMAL
2026-06-17T16:13:09.794152+00:00,DION_001,161990,-0.026742585614658435,SIMULATED,NORMAL
2026-06-17T16:13:09.804828+00:00,DION_001,161991,-0.3627320283677625,SIMULATED,NORMAL
2026-06-17T16:13:09.815570+00:00,DION_001,161992,-0.19162662678858433,SIMULATED,NORMAL
2026-06-17T16:13:09.826294+00:00,DION_001,161993,-0.1545004422511266,SIMULATED,NORMAL
2026-06-17T16:13:09.836946+00:00,DION_001,161994,-0.07098377321603733,SIMULATED,NORMAL
2026-06-17T16:13:09.847570+00:00,DION_001,161995,-0.41505935591593546,SIMULATED,NORMAL
2026-06-17T16:13:09.858114+00:00,DION_001,161996,-0.35772810980077274,SIMULATED,NORMAL
2026-06-17T16:13:09.868634+00:00,DION_001,161997,-0.2959477713030651,SIMULATED,NORMAL
2026-06-17T16:13:09.879245+00:00,DION_001,161998,-0.11958046982241166,SIMULATED,NORMAL
2026-06-17T16:13:09.889943+00:00,DION_001,161999,-0.11532631898576172,SIMULATED,NORMAL
2026-06-17T16:13:09.900476+00:00,DION_001,162000,-0.007340988796979364,SIMULATED,NORMAL
2026-06-17T16:13:09.911341+00:00,DION_001,162001,-0.31209733867721856,SIMULATED,NORMAL
2026-06-17T16:13:09.921993+00:00,DION_001,162002,-0.13870135258290198,SIMULATED,NORMAL
2026-06-17T16:13:09.932649+00:00,DION_001,162003,-0.16076746579279735,SIMULATED,NORMAL
2026-06-17T16:13:09.943371+00:00,DION_001,162004,-0.04496490606660178,SIMULATED,NORMAL
2026-06-17T16:13:09.953996+00:00,DION_001,162005,-0.34519797031824406,SIMULATED,NORMAL
2026-06-17T16:13:09.964621+00:00,DION_001,162006,-0.05182663178546936,SIMULATED,NORMAL
2026-06-17T16:13:09.975308+00:00,DION_001,162007,-0.20659487200398452,SIMULATED,NORMAL
2026-06-17T16:13:09.985819+00:00,DION_001,162008,0.17164971538442245,SIMULATED,NORMAL
2026-06-17T16:13:09.996713+00:00,DION_001,162009,0.03339225025645583,SIMULATED,NORMAL
2026-06-17T16:13:10.007190+00:00,DION_001,162010,-0.08717199857398249,SIMULATED,NORMAL
2026-06-17T16:13:10.017888+00:00,DION_001,162011,0.02723580484726035,SIMULATED,NORMAL
2026-06-17T16:13:10.028520+00:00,DION_001,162012,0.19157045571379447,SIMULATED,NORMAL
2026-06-17T16:13:10.039572+00:00,DION_001,162013,0.24713670321167844,SIMULATED,NORMAL
2026-06-17T16:13:10.050307+00:00,DION_001,162014,0.18963607547780972,SIMULATED,NORMAL
2026-06-17T16:13:10.061196+00:00,DION_001,162015,2.1935451876408782,SIMULATED,EVENT_DETECTED
2026-06-17T16:13:10.071855+00:00,DION_001,162016,0.04014865152122701,SIMULATED,NORMAL
2026-06-17T16:13:10.082641+00:00,DION_001,162017,0.18296671861801067,SIMULATED,NORMAL
2026-06-17T16:13:10.093395+00:00,DION_001,162018,-0.12577346769524378,SIMULATED,NORMAL
2026-06-17T16:13:10.103844+00:00,DION_001,162019,0.12592581340263584,SIMULATED,NORMAL
2026-06-17T16:13:10.114523+00:00,DION_001,162020,0.09060663655305845,SIMULATED,NORMAL
2026-06-17T16:13:10.125149+00:00,DION_001,162021,1.760528289964371,SIMULATED,NORMAL
2026-06-17T16:13:10.135959+00:00,DION_001,162022,0.28982448850262105,SIMULATED,NORMAL
2026-06-17T16:13:10.146583+00:00,DION_001,162023,0.31038749418175304,SIMULATED,NORMAL
2026-06-17T16:13:10.157262+00:00,DION_001,162024,0.2673705178518581,SIMULATED,NORMAL
2026-06-17T16:13:10.167972+00:00,DION_001,162025,0.22159418234925116,SIMULATED,NORMAL
2026-06-17T16:13:10.178586+00:00,DION_001,162026,0.3931406492463182,SIMULATED,NORMAL
2026-06-17T16:13:10.189084+00:00,DION_001,162027,0.01617684377618625,SIMULATED,NORMAL
2026-06-17T16:13:10.199856+00:00,DION_001,162028,0.2555857425921807,SIMULATED,NORMAL
2026-06-17T16:13:10.210492+00:00,DION_001,162029,0.16786194493726,SIMULATED,NORMAL
2026-06-17T16:13:10.221260+00:00,DION_001,162030,0.09390082192659374,SIMULATED,NORMAL
2026-06-17T16:13:10.231874+00:00,DION_001,162031,-0.06639123194251967,SIMULATED,NORMAL
2026-06-17T16:13:10.242466+00:00,DION_001,162032,0.14497751520276855,SIMULATED,NORMAL
2026-06-17T16:13:10.253049+00:00,DION_001,162033,0.18043586780716953,SIMULATED,NORMAL
2026-06-17T16:13:10.263528+00:00,DION_001,162034,0.13738205607154919,SIMULATED,NORMAL
2026-06-17T16:13:10.274102+00:00,DION_001,162035,0.177674682215123,SIMULATED,NORMAL
2026-06-17T16:13:10.284642+00:00,DION_001,162036,-0.054171718715890514,SIMULATED,NORMAL
2026-06-17T16:13:10.295040+00:00,DION_001,162037,0.04661402533822452,SIMULATED,NORMAL
2026-06-17T16:13:10.305546+00:00,DION_001,162038,-0.19820319975820033,SIMULATED,NORMAL
2026-06-17T16:13:10.315955+00:00,DION_001,162039,-0.1984754655451511,SIMULATED,NORMAL
2026-06-17T16:13:10.326294+00:00,DION_001,162040,-0.4071501190172553,SIMULATED,NORMAL
2026-06-17T16:13:10.336680+00:00,DION_001,162041,0.05867017815728781,SIMULATED,NORMAL
2026-06-17T16:13:10.347150+00:00,DION_001,162042,-0.1170467965326894,SIMULATED,NORMAL
2026-06-17T16:13:10.357671+00:00,DION_001,162043,-0.30234401610797984,SIMULATED,NORMAL
2026-06-17T16:13:10.368198+00:00,DION_001,162044,-0.303789982669442,SIMULATED,NORMAL
2026-06-17T16:13:10.378732+00:00,DION_001,162045,-0.1526923894581102,SIMULATED,NORMAL
2026-06-17T16:13:10.389351+00:00,DION_001,162046,-0.2272539096911674,SIMULATED,NORMAL
2026-06-17T16:13:10.399866+00:00,DION_001,162047,-0.37221090764200443,SIMULATED,NORMAL
2026-06-17T16:13:10.410483+00:00,DION_001,162048,-0.6109753420730357,SIMULATED,NORMAL
2026-06-17T16:13:10.421011+00:00,DION_001,162049,-0.5226589158943816,SIMULATED,NORMAL
2026-06-17T16:13:10.431616+00:00,DION_001,162050,-0.5727651473960488,SIMULATED,NORMAL
2026-06-17T16:13:10.442381+00:00,DION_001,162051,-0.6561151856635014,SIMULATED,NORMAL
2026-06-17T16:13:10.453001+00:00,DION_001,162052,-0.5208419222308611,SIMULATED,NORMAL
2026-06-17T16:13:10.463631+00:00,DION_001,162053,-0.6495004410013254,SIMULATED,NORMAL
2026-06-17T16:13:10.474272+00:00,DION_001,162054,-0.7820466074374269,SIMULATED,NORMAL
2026-06-17T16:13:10.485013+00:00,DION_001,162055,-0.9005597534655347,SIMULATED,NORMAL
