timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:50:00.986793+00:00,DION_001,29196,1.325028655222345,SIMULATED,NORMAL
2026-06-17T15:50:00.998115+00:00,DION_001,29197,1.301979864286966,SIMULATED,NORMAL
2026-06-17T15:50:01.009583+00:00,DION_001,29198,1.1385443951271992,SIMULATED,NORMAL
2026-06-17T15:50:01.021051+00:00,DION_001,29199,1.0536697086978655,SIMULATED,NORMAL
2026-06-17T15:50:01.032423+00:00,DION_001,29200,1.2483835698839811,SIMULATED,NORMAL
2026-06-17T15:50:01.043653+00:00,DION_001,29201,0.9379243532078025,SIMULATED,NORMAL
2026-06-17T15:50:01.055061+00:00,DION_001,29202,1.146320885435305,SIMULATED,NORMAL
2026-06-17T15:50:01.066341+00:00,DION_001,29203,1.2930042681526066,SIMULATED,NORMAL
2026-06-17T15:50:01.078037+00:00,DION_001,29204,1.3076600812772148,SIMULATED,NORMAL
2026-06-17T15:50:01.088694+00:00,DION_001,29205,1.2132525777243914,SIMULATED,NORMAL
2026-06-17T15:50:01.100007+00:00,DION_001,29206,-1.4236574056489788,SIMULATED,NORMAL
2026-06-17T15:50:01.111006+00:00,DION_001,29207,1.090648743426091,SIMULATED,NORMAL
2026-06-17T15:50:01.122120+00:00,DION_001,29208,1.1861519300748957,SIMULATED,NORMAL
2026-06-17T15:50:01.133803+00:00,DION_001,29209,1.1101436978415729,SIMULATED,NORMAL
2026-06-17T15:50:01.145326+00:00,DION_001,29210,1.1857097339871958,SIMULATED,NORMAL
2026-06-17T15:50:01.156830+00:00,DION_001,29211,1.2548035436817742,SIMULATED,NORMAL
2026-06-17T15:50:01.168225+00:00,DION_001,29212,0.9919656178597841,SIMULATED,NORMAL
2026-06-17T15:50:01.179589+00:00,DION_001,29213,0.806277196772184,SIMULATED,NORMAL
2026-06-17T15:50:01.191235+00:00,DION_001,29214,0.9461945997862642,SIMULATED,NORMAL
2026-06-17T15:50:01.202157+00:00,DION_001,29215,0.8243332114084881,SIMULATED,NORMAL
2026-06-17T15:50:01.213900+00:00,DION_001,29216,0.6471637567271207,SIMULATED,NORMAL
2026-06-17T15:50:01.226007+00:00,DION_001,29217,0.704322382173021,SIMULATED,NORMAL
2026-06-17T15:50:01.238024+00:00,DION_001,29218,0.9657672241131032,SIMULATED,NORMAL
2026-06-17T15:50:01.249958+00:00,DION_001,29219,0.7413474438256393,SIMULATED,NORMAL
2026-06-17T15:50:01.260460+00:00,DION_001,29220,0.6141795949432517,SIMULATED,NORMAL
2026-06-17T15:50:01.271883+00:00,DION_001,29221,0.6779806492649717,SIMULATED,NORMAL
2026-06-17T15:50:01.283066+00:00,DION_001,29222,0.5698289834365142,SIMULATED,NORMAL
2026-06-17T15:50:01.294134+00:00,DION_001,29223,0.3351881683357549,SIMULATED,NORMAL
2026-06-17T15:50:01.305734+00:00,DION_001,29224,0.5836794043404663,SIMULATED,NORMAL
2026-06-17T15:50:01.317311+00:00,DION_001,29225,0.5538250830750959,SIMULATED,NORMAL
2026-06-17T15:50:01.328842+00:00,DION_001,29226,0.845547853502779,SIMULATED,NORMAL
2026-06-17T15:50:01.340443+00:00,DION_001,29227,0.49014540334699414,SIMULATED,NORMAL
2026-06-17T15:50:01.351891+00:00,DION_001,29228,0.35715333800649995,SIMULATED,NORMAL
2026-06-17T15:50:01.363379+00:00,DION_001,29229,0.23719136363358026,SIMULATED,NORMAL
2026-06-17T15:50:01.374630+00:00,DION_001,29230,0.27805520626498353,SIMULATED,NORMAL
2026-06-17T15:50:01.386260+00:00,DION_001,29231,0.46740580925385844,SIMULATED,NORMAL
2026-06-17T15:50:01.397852+00:00,DION_001,29232,0.5489909567127003,SIMULATED,NORMAL
2026-06-17T15:50:01.409434+00:00,DION_001,29233,0.1483920664708288,SIMULATED,NORMAL
2026-06-17T15:50:01.420829+00:00,DION_001,29234,0.29686170274194423,SIMULATED,NORMAL
2026-06-17T15:50:01.432420+00:00,DION_001,29235,-0.08558548336210692,SIMULATED,NORMAL
2026-06-17T15:50:01.443809+00:00,DION_001,29236,0.02598435098040064,SIMULATED,NORMAL
2026-06-17T15:50:01.455188+00:00,DION_001,29237,0.017845210816675783,SIMULATED,NORMAL
2026-06-17T15:50:01.466453+00:00,DION_001,29238,0.20087570721879797,SIMULATED,NORMAL
2026-06-17T15:50:01.477961+00:00,DION_001,29239,0.40195423070475,SIMULATED,NORMAL
2026-06-17T15:50:01.489408+00:00,DION_001,29240,-0.19721076212778177,SIMULATED,NORMAL
2026-06-17T15:50:01.500798+00:00,DION_001,29241,0.11536017863389142,SIMULATED,NORMAL
2026-06-17T15:50:01.512173+00:00,DION_001,29242,0.32504625457738967,SIMULATED,NORMAL
2026-06-17T15:50:01.523489+00:00,DION_001,29243,0.2936907637336764,SIMULATED,NORMAL
2026-06-17T15:50:01.534710+00:00,DION_001,29244,0.23681628362580143,SIMULATED,NORMAL
2026-06-17T15:50:01.545833+00:00,DION_001,29245,0.13785065395140317,SIMULATED,NORMAL
2026-06-17T15:50:01.557453+00:00,DION_001,29246,0.3206907926999596,SIMULATED,NORMAL
2026-06-17T15:50:01.568636+00:00,DION_001,29247,0.07517884409192582,SIMULATED,NORMAL
2026-06-17T15:50:01.579690+00:00,DION_001,29248,0.43197840618296235,SIMULATED,NORMAL
2026-06-17T15:50:01.590674+00:00,DION_001,29249,0.12625351433137155,SIMULATED,NORMAL
2026-06-17T15:50:01.601988+00:00,DION_001,29250,0.07386337618939973,SIMULATED,NORMAL
2026-06-17T15:50:01.613301+00:00,DION_001,29251,0.43926173366726173,SIMULATED,NORMAL
2026-06-17T15:50:01.624579+00:00,DION_001,29252,0.18296193394502702,SIMULATED,NORMAL
2026-06-17T15:50:01.635760+00:00,DION_001,29253,0.24182043732383585,SIMULATED,NORMAL
2026-06-17T15:50:01.646955+00:00,DION_001,29254,0.3136831484614393,SIMULATED,NORMAL
2026-06-17T15:50:01.658089+00:00,DION_001,29255,0.38078201283347485,SIMULATED,NORMAL
2026-06-17T15:50:01.669845+00:00,DION_001,29256,0.46600138493564525,SIMULATED,NORMAL
2026-06-17T15:50:01.681213+00:00,DION_001,29257,0.4267739246793543,SIMULATED,NORMAL
2026-06-17T15:50:01.692860+00:00,DION_001,29258,0.4119308173084197,SIMULATED,NORMAL
2026-06-17T15:50:01.704434+00:00,DION_001,29259,0.4661954561879938,SIMULATED,NORMAL
2026-06-17T15:50:01.715284+00:00,DION_001,29260,0.6325362956287925,SIMULATED,NORMAL
2026-06-17T15:50:01.726608+00:00,DION_001,29261,0.665278999747876,SIMULATED,NORMAL
2026-06-17T15:50:01.738166+00:00,DION_001,29262,0.5821977089867572,SIMULATED,NORMAL
2026-06-17T15:50:01.749896+00:00,DION_001,29263,0.6819756538946503,SIMULATED,NORMAL
2026-06-17T15:50:01.761468+00:00,DION_001,29264,0.42537679884294133,SIMULATED,NORMAL
2026-06-17T15:50:01.772803+00:00,DION_001,29265,0.5687666698632339,SIMULATED,NORMAL
2026-06-17T15:50:01.784244+00:00,DION_001,29266,0.708240605787201,SIMULATED,NORMAL
2026-06-17T15:50:01.795588+00:00,DION_001,29267,0.710387206588333,SIMULATED,NORMAL
2026-06-17T15:50:01.807006+00:00,DION_001,29268,0.5871151477191994,SIMULATED,NORMAL
2026-06-17T15:50:01.818003+00:00,DION_001,29269,0.4925771817604236,SIMULATED,NORMAL
2026-06-17T15:50:01.829207+00:00,DION_001,29270,0.5920725855160958,SIMULATED,NORMAL
2026-06-17T15:50:01.840449+00:00,DION_001,29271,0.7617184943766077,SIMULATED,NORMAL
2026-06-17T15:50:01.851857+00:00,DION_001,29272,0.4226953797906875,SIMULATED,NORMAL
2026-06-17T15:50:01.863137+00:00,DION_001,29273,0.5754202069800823,SIMULATED,NORMAL
2026-06-17T15:50:01.874454+00:00,DION_001,29274,0.46601949956729977,SIMULATED,NORMAL
2026-06-17T15:50:01.885759+00:00,DION_001,29275,0.6077760270865995,SIMULATED,NORMAL
2026-06-17T15:50:01.897224+00:00,DION_001,29276,0.6851383891795404,SIMULATED,NORMAL
2026-06-17T15:50:01.909128+00:00,DION_001,29277,0.38182763246634893,SIMULATED,NORMAL
2026-06-17T15:50:01.920580+00:00,DION_001,29278,0.12857939814930858,SIMULATED,NORMAL
2026-06-17T15:50:01.932083+00:00,DION_001,29279,0.1865253649131876,SIMULATED,NORMAL
2026-06-17T15:50:01.943507+00:00,DION_001,29280,0.0540269510755822,SIMULATED,NORMAL
2026-06-17T15:50:01.954750+00:00,DION_001,29281,0.35842646219972624,SIMULATED,NORMAL
2026-06-17T15:50:01.966061+00:00,DION_001,29282,0.21409827527201267,SIMULATED,NORMAL
2026-06-17T15:50:01.977666+00:00,DION_001,29283,0.2617495716902145,SIMULATED,NORMAL
2026-06-17T15:50:01.989364+00:00,DION_001,29284,0.05313090028193687,SIMULATED,NORMAL
2026-06-17T15:50:02.000900+00:00,DION_001,29285,0.2624855964593793,SIMULATED,NORMAL
2026-06-17T15:50:02.012343+00:00,DION_001,29286,0.38675921020309684,SIMULATED,NORMAL
2026-06-17T15:50:02.023780+00:00,DION_001,29287,0.3729319174819886,SIMULATED,NORMAL
2026-06-17T15:50:02.035140+00:00,DION_001,29288,0.23503822604297728,SIMULATED,NORMAL
2026-06-17T15:50:02.046336+00:00,DION_001,29289,0.19044157093673925,SIMULATED,NORMAL
2026-06-17T15:50:02.057923+00:00,DION_001,29290,-0.15023812550491558,SIMULATED,NORMAL
2026-06-17T15:50:02.069422+00:00,DION_001,29291,-3.0966749984938673,SIMULATED,EVENT_DETECTED
2026-06-17T15:50:02.081229+00:00,DION_001,29292,-0.13734362282353915,SIMULATED,NORMAL
2026-06-17T15:50:02.092667+00:00,DION_001,29293,0.10534068043076061,SIMULATED,NORMAL
2026-06-17T15:50:02.104084+00:00,DION_001,29294,-0.13140906061227323,SIMULATED,NORMAL
2026-06-17T15:50:02.115476+00:00,DION_001,29295,-0.5554547777929524,SIMULATED,NORMAL
2026-06-17T15:50:02.126787+00:00,DION_001,29296,-0.21178532197661984,SIMULATED,NORMAL
2026-06-17T15:50:02.138229+00:00,DION_001,29297,-0.5818914287621221,SIMULATED,NORMAL
2026-06-17T15:50:02.149836+00:00,DION_001,29298,-0.5162624357713216,SIMULATED,NORMAL
2026-06-17T15:50:02.161278+00:00,DION_001,29299,-0.42310820105938496,SIMULATED,NORMAL
2026-06-17T15:50:02.173010+00:00,DION_001,29300,-0.5396768673753319,SIMULATED,NORMAL
2026-06-17T15:50:02.184496+00:00,DION_001,29301,-0.43077830118905003,SIMULATED,NORMAL
2026-06-17T15:50:02.195911+00:00,DION_001,29302,-0.6463982845345041,SIMULATED,NORMAL
2026-06-17T15:50:02.207450+00:00,DION_001,29303,-0.45374708077159703,SIMULATED,NORMAL
2026-06-17T15:50:02.219222+00:00,DION_001,29304,-0.6279570756910017,SIMULATED,NORMAL
2026-06-17T15:50:02.230472+00:00,DION_001,29305,-0.6570198263949023,SIMULATED,NORMAL
2026-06-17T15:50:02.242031+00:00,DION_001,29306,-0.5301048921686893,SIMULATED,NORMAL
2026-06-17T15:50:02.253734+00:00,DION_001,29307,-0.6216379794279155,SIMULATED,NORMAL
2026-06-17T15:50:02.265227+00:00,DION_001,29308,-0.749818695170393,SIMULATED,NORMAL
2026-06-17T15:50:02.276641+00:00,DION_001,29309,-0.6092068401455175,SIMULATED,NORMAL
2026-06-17T15:50:02.287542+00:00,DION_001,29310,-0.8226437205475006,SIMULATED,NORMAL
2026-06-17T15:50:02.298785+00:00,DION_001,29311,-1.028470598310783,SIMULATED,NORMAL
2026-06-17T15:50:02.310090+00:00,DION_001,29312,-0.7309693268713294,SIMULATED,NORMAL
2026-06-17T15:50:02.321829+00:00,DION_001,29313,-1.0810744784268567,SIMULATED,NORMAL
2026-06-17T15:50:02.333294+00:00,DION_001,29314,-0.8273773324804181,SIMULATED,NORMAL
2026-06-17T15:50:02.344558+00:00,DION_001,29315,-0.8829426503448357,SIMULATED,NORMAL
2026-06-17T15:50:02.355751+00:00,DION_001,29316,-0.9127476263439079,SIMULATED,NORMAL
2026-06-17T15:50:02.366934+00:00,DION_001,29317,-0.6373405229407851,SIMULATED,NORMAL
2026-06-17T15:50:02.377709+00:00,DION_001,29318,-1.0748554586682317,SIMULATED,NORMAL
2026-06-17T15:50:02.389236+00:00,DION_001,29319,-1.0623391542715361,SIMULATED,NORMAL
2026-06-17T15:50:02.400705+00:00,DION_001,29320,-0.9209723635990696,SIMULATED,NORMAL
2026-06-17T15:50:02.412002+00:00,DION_001,29321,-0.6828222410775141,SIMULATED,NORMAL
2026-06-17T15:50:02.423198+00:00,DION_001,29322,-0.7151160675132556,SIMULATED,NORMAL
2026-06-17T15:50:02.434310+00:00,DION_001,29323,-0.690961412493027,SIMULATED,NORMAL
2026-06-17T15:50:02.446040+00:00,DION_001,29324,-0.6353681075502451,SIMULATED,NORMAL
2026-06-17T15:50:02.457573+00:00,DION_001,29325,-0.580499636641344,SIMULATED,NORMAL
2026-06-17T15:50:02.469041+00:00,DION_001,29326,-0.4131129114488308,SIMULATED,NORMAL
2026-06-17T15:50:02.480456+00:00,DION_001,29327,-0.3090112958213669,SIMULATED,NORMAL
2026-06-17T15:50:02.492293+00:00,DION_001,29328,-0.4185776501427525,SIMULATED,NORMAL
2026-06-17T15:50:02.504197+00:00,DION_001,29329,-0.2899214652986537,SIMULATED,NORMAL
2026-06-17T15:50:02.515991+00:00,DION_001,29330,-0.30690013066258715,SIMULATED,NORMAL
2026-06-17T15:50:02.527624+00:00,DION_001,29331,-0.4066780628277863,SIMULATED,NORMAL
2026-06-17T15:50:02.539145+00:00,DION_001,29332,-0.21627347015578996,SIMULATED,NORMAL
2026-06-17T15:50:02.551014+00:00,DION_001,29333,-0.5648696571584446,SIMULATED,NORMAL
2026-06-17T15:50:02.562744+00:00,DION_001,29334,-0.5518808586789887,SIMULATED,NORMAL
2026-06-17T15:50:02.573476+00:00,DION_001,29335,-0.5648547523600801,SIMULATED,NORMAL
2026-06-17T15:50:02.585370+00:00,DION_001,29336,-0.6700182218249613,SIMULATED,NORMAL
2026-06-17T15:50:02.596796+00:00,DION_001,29337,-0.53960538163237,SIMULATED,NORMAL
2026-06-17T15:50:02.608740+00:00,DION_001,29338,-0.3282586307165018,SIMULATED,NORMAL
2026-06-17T15:50:02.620563+00:00,DION_001,29339,-0.4145937434448078,SIMULATED,NORMAL
2026-06-17T15:50:02.631961+00:00,DION_001,29340,-0.3447732101546426,SIMULATED,NORMAL
2026-06-17T15:50:02.643630+00:00,DION_001,29341,-0.3900469863816015,SIMULATED,NORMAL
2026-06-17T15:50:02.655222+00:00,DION_001,29342,-0.20142926770618141,SIMULATED,NORMAL
2026-06-17T15:50:02.666472+00:00,DION_001,29343,-0.21781832510348448,SIMULATED,NORMAL
2026-06-17T15:50:02.677709+00:00,DION_001,29344,-0.4570586374900072,SIMULATED,NORMAL
2026-06-17T15:50:02.689122+00:00,DION_001,29345,-0.2800555592809939,SIMULATED,NORMAL
2026-06-17T15:50:02.699973+00:00,DION_001,29346,-0.3799704041201942,SIMULATED,NORMAL
2026-06-17T15:50:02.711111+00:00,DION_001,29347,-0.18322359839293895,SIMULATED,NORMAL
2026-06-17T15:50:02.722191+00:00,DION_001,29348,-0.27409412715277787,SIMULATED,NORMAL
2026-06-17T15:50:02.733592+00:00,DION_001,29349,-0.3424821832693889,SIMULATED,NORMAL
2026-06-17T15:50:02.744946+00:00,DION_001,29350,-0.461987516860761,SIMULATED,NORMAL
2026-06-17T15:50:02.755763+00:00,DION_001,29351,-0.29019505108668403,SIMULATED,NORMAL
2026-06-17T15:50:02.766776+00:00,DION_001,29352,-0.3761177540227524,SIMULATED,NORMAL
2026-06-17T15:50:02.777755+00:00,DION_001,29353,-0.3404085404209279,SIMULATED,NORMAL
2026-06-17T15:50:02.789251+00:00,DION_001,29354,-0.7639103848752554,SIMULATED,NORMAL
2026-06-17T15:50:02.800554+00:00,DION_001,29355,-0.7948645637439542,SIMULATED,NORMAL
2026-06-17T15:50:02.812151+00:00,DION_001,29356,-0.26018082447486823,SIMULATED,NORMAL
2026-06-17T15:50:02.823778+00:00,DION_001,29357,-0.3846203494103205,SIMULATED,NORMAL
2026-06-17T15:50:02.835069+00:00,DION_001,29358,-0.5915902858496391,SIMULATED,NORMAL
2026-06-17T15:50:02.846668+00:00,DION_001,29359,-0.4016041809975548,SIMULATED,NORMAL
2026-06-17T15:50:02.858391+00:00,DION_001,29360,-0.7963914535133432,SIMULATED,NORMAL
2026-06-17T15:50:02.869941+00:00,DION_001,29361,-0.6426661484999584,SIMULATED,NORMAL
2026-06-17T15:50:02.881554+00:00,DION_001,29362,-2.8241337744892387,SIMULATED,EVENT_DETECTED
2026-06-17T15:50:02.893953+00:00,DION_001,29363,-0.7539611410441626,SIMULATED,NORMAL
2026-06-17T15:50:02.905673+00:00,DION_001,29364,-0.8312701254097629,SIMULATED,NORMAL
2026-06-17T15:50:02.917095+00:00,DION_001,29365,-0.8241289508726478,SIMULATED,NORMAL
2026-06-17T15:50:02.928873+00:00,DION_001,29366,-0.72081718866848,SIMULATED,NORMAL
2026-06-17T15:50:02.940845+00:00,DION_001,29367,-0.7912586151456336,SIMULATED,NORMAL
2026-06-17T15:50:02.952126+00:00,DION_001,29368,-1.1183406726105556,SIMULATED,NORMAL
2026-06-17T15:50:02.963794+00:00,DION_001,29369,-0.9015716165303895,SIMULATED,NORMAL
2026-06-17T15:50:02.975068+00:00,DION_001,29370,-0.9897858416130926,SIMULATED,NORMAL
2026-06-17T15:50:02.986363+00:00,DION_001,29371,-0.8235014224549813,SIMULATED,NORMAL
2026-06-17T15:50:02.998446+00:00,DION_001,29372,-0.944341018783003,SIMULATED,NORMAL
2026-06-17T15:50:03.010397+00:00,DION_001,29373,-0.8904058216512967,SIMULATED,NORMAL
2026-06-17T15:50:03.020987+00:00,DION_001,29374,-1.0271800734434764,SIMULATED,NORMAL
2026-06-17T15:50:03.032921+00:00,DION_001,29375,-1.1908418577108895,SIMULATED,NORMAL
2026-06-17T15:50:03.044673+00:00,DION_001,29376,-0.9801551208029788,SIMULATED,NORMAL
2026-06-17T15:50:03.055637+00:00,DION_001,29377,-1.3640505493589874,SIMULATED,NORMAL
2026-06-17T15:50:03.067250+00:00,DION_001,29378,-3.292447848386111,SIMULATED,EVENT_DETECTED
2026-06-17T15:50:03.079076+00:00,DION_001,29379,-1.1879826154261977,SIMULATED,NORMAL
2026-06-17T15:50:03.090410+00:00,DION_001,29380,-1.098103322174214,SIMULATED,NORMAL
2026-06-17T15:50:03.102407+00:00,DION_001,29381,-4.0866302550322136,SIMULATED,EVENT_DETECTED
2026-06-17T15:50:03.114632+00:00,DION_001,29382,-1.1989797038475107,SIMULATED,NORMAL
2026-06-17T15:50:03.125980+00:00,DION_001,29383,-1.248633290388411,SIMULATED,NORMAL
2026-06-17T15:50:03.137885+00:00,DION_001,29384,1.5947814112938536,SIMULATED,NORMAL
2026-06-17T15:50:03.148572+00:00,DION_001,29385,-1.197307133094786,SIMULATED,NORMAL
2026-06-17T15:50:03.160290+00:00,DION_001,29386,-1.3275099881016827,SIMULATED,NORMAL
2026-06-17T15:50:03.171940+00:00,DION_001,29387,-0.8200556378808259,SIMULATED,NORMAL
2026-06-17T15:50:03.183827+00:00,DION_001,29388,-1.2528060361208304,SIMULATED,NORMAL
2026-06-17T15:50:03.195467+00:00,DION_001,29389,-0.76905214158607,SIMULATED,NORMAL
2026-06-17T15:50:03.207066+00:00,DION_001,29390,-1.035113974618272,SIMULATED,NORMAL
2026-06-17T15:50:03.218718+00:00,DION_001,29391,-1.1287199004502517,SIMULATED,NORMAL
2026-06-17T15:50:03.230099+00:00,DION_001,29392,-0.9877192595855848,SIMULATED,NORMAL
2026-06-17T15:50:03.242034+00:00,DION_001,29393,-0.740060758084271,SIMULATED,NORMAL
2026-06-17T15:50:03.253982+00:00,DION_001,29394,-0.809173746693163,SIMULATED,NORMAL
2026-06-17T15:50:03.265649+00:00,DION_001,29395,-0.8898593360457233,SIMULATED,NORMAL
2026-06-17T15:50:03.277546+00:00,DION_001,29396,-0.9902573633526656,SIMULATED,NORMAL
2026-06-17T15:50:03.289607+00:00,DION_001,29397,-0.8564813872411442,SIMULATED,NORMAL
2026-06-17T15:50:03.300861+00:00,DION_001,29398,-0.7680661066163138,SIMULATED,NORMAL
2026-06-17T15:50:03.311522+00:00,DION_001,29399,-0.905392595844947,SIMULATED,NORMAL
2026-06-17T15:50:03.322788+00:00,DION_001,29400,-0.8464594984894721,SIMULATED,NORMAL
2026-06-17T15:50:03.334122+00:00,DION_001,29401,-0.6374726405186343,SIMULATED,NORMAL
2026-06-17T15:50:03.344830+00:00,DION_001,29402,-0.5594241727000426,SIMULATED,NORMAL
2026-06-17T15:50:03.356294+00:00,DION_001,29403,-0.506069154149405,SIMULATED,NORMAL
2026-06-17T15:50:03.367669+00:00,DION_001,29404,-0.6570718113886009,SIMULATED,NORMAL
2026-06-17T15:50:03.379025+00:00,DION_001,29405,-0.5860517220490578,SIMULATED,NORMAL
2026-06-17T15:50:03.390260+00:00,DION_001,29406,-0.24102205189222722,SIMULATED,NORMAL
2026-06-17T15:50:03.401835+00:00,DION_001,29407,-0.4898602368851134,SIMULATED,NORMAL
2026-06-17T15:50:03.413330+00:00,DION_001,29408,-3.0884862836859406,SIMULATED,EVENT_DETECTED
2026-06-17T15:50:03.425244+00:00,DION_001,29409,-0.2567059504640507,SIMULATED,NORMAL
2026-06-17T15:50:03.436707+00:00,DION_001,29410,-0.3248957700540677,SIMULATED,NORMAL
2026-06-17T15:50:03.448119+00:00,DION_001,29411,-0.2616209209672852,SIMULATED,NORMAL
2026-06-17T15:50:03.459514+00:00,DION_001,29412,-0.2363261959328918,SIMULATED,NORMAL
2026-06-17T15:50:03.470786+00:00,DION_001,29413,-0.3242423735037674,SIMULATED,NORMAL
2026-06-17T15:50:03.482125+00:00,DION_001,29414,-0.32332394727029856,SIMULATED,NORMAL
2026-06-17T15:50:03.493701+00:00,DION_001,29415,-0.12904951200978526,SIMULATED,NORMAL
2026-06-17T15:50:03.505251+00:00,DION_001,29416,-0.1473546320987973,SIMULATED,NORMAL
2026-06-17T15:50:03.516751+00:00,DION_001,29417,-0.3261629430430804,SIMULATED,NORMAL
2026-06-17T15:50:03.528350+00:00,DION_001,29418,-0.366138146823729,SIMULATED,NORMAL
2026-06-17T15:50:03.539728+00:00,DION_001,29419,-0.009633248768467023,SIMULATED,NORMAL
2026-06-17T15:50:03.551226+00:00,DION_001,29420,-0.15740803611161527,SIMULATED,NORMAL
2026-06-17T15:50:03.562423+00:00,DION_001,29421,0.060684698886426,SIMULATED,NORMAL
2026-06-17T15:50:03.574379+00:00,DION_001,29422,-0.07747119534528883,SIMULATED,NORMAL
2026-06-17T15:50:03.586445+00:00,DION_001,29423,-0.03269703249100994,SIMULATED,NORMAL
2026-06-17T15:50:03.598650+00:00,DION_001,29424,-0.055919103188368076,SIMULATED,NORMAL
2026-06-17T15:50:03.610180+00:00,DION_001,29425,0.31388469282831044,SIMULATED,NORMAL
2026-06-17T15:50:03.622280+00:00,DION_001,29426,0.03259019719123302,SIMULATED,NORMAL
2026-06-17T15:50:03.634340+00:00,DION_001,29427,0.07471726232807632,SIMULATED,NORMAL
2026-06-17T15:50:03.646285+00:00,DION_001,29428,-0.17953893673703697,SIMULATED,NORMAL
2026-06-17T15:50:03.657862+00:00,DION_001,29429,-0.045173885586943976,SIMULATED,NORMAL
2026-06-17T15:50:03.669772+00:00,DION_001,29430,-0.2873349675008534,SIMULATED,NORMAL
2026-06-17T15:50:03.681735+00:00,DION_001,29431,-0.0765276557972615,SIMULATED,NORMAL
2026-06-17T15:50:03.693376+00:00,DION_001,29432,-0.29134928315974334,SIMULATED,NORMAL
2026-06-17T15:50:03.704368+00:00,DION_001,29433,-0.19399880753790805,SIMULATED,NORMAL
2026-06-17T15:50:03.716278+00:00,DION_001,29434,-0.1518133748853515,SIMULATED,NORMAL
2026-06-17T15:50:03.727583+00:00,DION_001,29435,-0.13360833409938142,SIMULATED,NORMAL
2026-06-17T15:50:03.739025+00:00,DION_001,29436,-0.2547198718212042,SIMULATED,NORMAL
2026-06-17T15:50:03.750677+00:00,DION_001,29437,-0.23122953445773248,SIMULATED,NORMAL
2026-06-17T15:50:03.761663+00:00,DION_001,29438,-0.4686465059141277,SIMULATED,NORMAL
2026-06-17T15:50:03.773570+00:00,DION_001,29439,-0.2547099541424858,SIMULATED,NORMAL
2026-06-17T15:50:03.785438+00:00,DION_001,29440,-0.4895241374167131,SIMULATED,NORMAL
2026-06-17T15:50:03.796833+00:00,DION_001,29441,-0.2766043297523616,SIMULATED,NORMAL
2026-06-17T15:50:03.808670+00:00,DION_001,29442,-0.4070738005461756,SIMULATED,NORMAL
2026-06-17T15:50:03.819997+00:00,DION_001,29443,-0.7062805357281068,SIMULATED,NORMAL
2026-06-17T15:50:03.831718+00:00,DION_001,29444,-0.3309376264089994,SIMULATED,NORMAL
