timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:56:08.418964+00:00,DION_001,406951,0.6423815769641307,SIMULATED,NORMAL
2026-06-17T16:56:08.429880+00:00,DION_001,406952,0.5567704398746939,SIMULATED,NORMAL
2026-06-17T16:56:08.440818+00:00,DION_001,406953,0.5204960636462693,SIMULATED,NORMAL
2026-06-17T16:56:08.451609+00:00,DION_001,406954,0.8007972878139796,SIMULATED,NORMAL
2026-06-17T16:56:08.462531+00:00,DION_001,406955,0.7490693308674878,SIMULATED,NORMAL
2026-06-17T16:56:08.473112+00:00,DION_001,406956,0.6482175250437341,SIMULATED,NORMAL
2026-06-17T16:56:08.483693+00:00,DION_001,406957,0.6934651813007404,SIMULATED,NORMAL
2026-06-17T16:56:08.494381+00:00,DION_001,406958,0.9121223314013509,SIMULATED,NORMAL
2026-06-17T16:56:08.504898+00:00,DION_001,406959,1.0520335984225275,SIMULATED,NORMAL
2026-06-17T16:56:08.515488+00:00,DION_001,406960,0.9298290338304771,SIMULATED,NORMAL
2026-06-17T16:56:08.526076+00:00,DION_001,406961,0.7949075579497487,SIMULATED,NORMAL
2026-06-17T16:56:08.536700+00:00,DION_001,406962,3.240252645690837,SIMULATED,EVENT_DETECTED
2026-06-17T16:56:08.547465+00:00,DION_001,406963,0.9520185421889942,SIMULATED,NORMAL
2026-06-17T16:56:08.558007+00:00,DION_001,406964,0.7524049556331173,SIMULATED,NORMAL
2026-06-17T16:56:08.568680+00:00,DION_001,406965,0.9882478818018695,SIMULATED,NORMAL
2026-06-17T16:56:08.579296+00:00,DION_001,406966,0.839663218132171,SIMULATED,NORMAL
2026-06-17T16:56:08.589911+00:00,DION_001,406967,0.9926003132364617,SIMULATED,NORMAL
2026-06-17T16:56:08.600692+00:00,DION_001,406968,0.6596381871816279,SIMULATED,NORMAL
2026-06-17T16:56:08.611323+00:00,DION_001,406969,0.7347168584537824,SIMULATED,NORMAL
2026-06-17T16:56:08.621862+00:00,DION_001,406970,0.956245202391322,SIMULATED,NORMAL
2026-06-17T16:56:08.632504+00:00,DION_001,406971,0.9829294215918606,SIMULATED,NORMAL
2026-06-17T16:56:08.643166+00:00,DION_001,406972,0.9154868575403947,SIMULATED,NORMAL
2026-06-17T16:56:08.653718+00:00,DION_001,406973,0.9315321033387037,SIMULATED,NORMAL
2026-06-17T16:56:08.664405+00:00,DION_001,406974,0.9077059675436272,SIMULATED,NORMAL
2026-06-17T16:56:08.675111+00:00,DION_001,406975,0.5737198132859562,SIMULATED,NORMAL
2026-06-17T16:56:08.685701+00:00,DION_001,406976,0.7814175578738582,SIMULATED,NORMAL
2026-06-17T16:56:08.696491+00:00,DION_001,406977,0.7949382398019599,SIMULATED,NORMAL
2026-06-17T16:56:08.707263+00:00,DION_001,406978,0.8615665463300173,SIMULATED,NORMAL
2026-06-17T16:56:08.717979+00:00,DION_001,406979,0.8915754676705404,SIMULATED,NORMAL
2026-06-17T16:56:08.728662+00:00,DION_001,406980,1.0316629016830374,SIMULATED,NORMAL
2026-06-17T16:56:08.739452+00:00,DION_001,406981,0.8900095535284394,SIMULATED,NORMAL
2026-06-17T16:56:08.750398+00:00,DION_001,406982,0.9321121174765703,SIMULATED,NORMAL
2026-06-17T16:56:08.760951+00:00,DION_001,406983,0.5388085199016099,SIMULATED,NORMAL
2026-06-17T16:56:08.771553+00:00,DION_001,406984,0.7249665850739548,SIMULATED,NORMAL
2026-06-17T16:56:08.782288+00:00,DION_001,406985,0.7049256503099834,SIMULATED,NORMAL
2026-06-17T16:56:08.792755+00:00,DION_001,406986,0.4093169833701942,SIMULATED,NORMAL
2026-06-17T16:56:08.804287+00:00,DION_001,406987,0.7245834331905673,SIMULATED,NORMAL
2026-06-17T16:56:08.814863+00:00,DION_001,406988,0.6032113351331722,SIMULATED,NORMAL
2026-06-17T16:56:08.825353+00:00,DION_001,406989,0.42247130620215706,SIMULATED,NORMAL
2026-06-17T16:56:08.835960+00:00,DION_001,406990,0.7009583618334781,SIMULATED,NORMAL
2026-06-17T16:56:08.846572+00:00,DION_001,406991,0.47120867266229255,SIMULATED,NORMAL
2026-06-17T16:56:08.857219+00:00,DION_001,406992,0.29413425555185924,SIMULATED,NORMAL
2026-06-17T16:56:08.867774+00:00,DION_001,406993,0.3851600747462733,SIMULATED,NORMAL
2026-06-17T16:56:08.878398+00:00,DION_001,406994,0.28538722828385316,SIMULATED,NORMAL
2026-06-17T16:56:08.889025+00:00,DION_001,406995,0.6078112538328735,SIMULATED,NORMAL
2026-06-17T16:56:08.899667+00:00,DION_001,406996,0.8000112068192553,SIMULATED,NORMAL
2026-06-17T16:56:08.910251+00:00,DION_001,406997,0.6672396186607716,SIMULATED,NORMAL
2026-06-17T16:56:08.920797+00:00,DION_001,406998,0.49372918041612285,SIMULATED,NORMAL
2026-06-17T16:56:08.931324+00:00,DION_001,406999,0.3782134607366987,SIMULATED,NORMAL
2026-06-17T16:56:08.941837+00:00,DION_001,407000,0.3369284688733306,SIMULATED,NORMAL
2026-06-17T16:56:08.952538+00:00,DION_001,407001,0.4987193742034278,SIMULATED,NORMAL
2026-06-17T16:56:08.963126+00:00,DION_001,407002,0.46193573445676567,SIMULATED,NORMAL
2026-06-17T16:56:08.973559+00:00,DION_001,407003,0.3793661537637016,SIMULATED,NORMAL
2026-06-17T16:56:08.984136+00:00,DION_001,407004,0.13305047116050756,SIMULATED,NORMAL
2026-06-17T16:56:08.994649+00:00,DION_001,407005,0.44834175437501983,SIMULATED,NORMAL
2026-06-17T16:56:09.004941+00:00,DION_001,407006,0.29390922368557537,SIMULATED,NORMAL
2026-06-17T16:56:09.015270+00:00,DION_001,407007,0.5289633440284183,SIMULATED,NORMAL
2026-06-17T16:56:09.025682+00:00,DION_001,407008,0.20076265502057028,SIMULATED,NORMAL
2026-06-17T16:56:09.036093+00:00,DION_001,407009,0.5007613947922478,SIMULATED,NORMAL
2026-06-17T16:56:09.046548+00:00,DION_001,407010,0.3760891395619992,SIMULATED,NORMAL
2026-06-17T16:56:09.057028+00:00,DION_001,407011,0.5896785589846394,SIMULATED,NORMAL
2026-06-17T16:56:09.067715+00:00,DION_001,407012,0.4827645182740542,SIMULATED,NORMAL
2026-06-17T16:56:09.078255+00:00,DION_001,407013,0.15668426284952913,SIMULATED,NORMAL
2026-06-17T16:56:09.089074+00:00,DION_001,407014,0.5995707938299176,SIMULATED,NORMAL
2026-06-17T16:56:09.099747+00:00,DION_001,407015,0.7720646055075711,SIMULATED,NORMAL
2026-06-17T16:56:09.110192+00:00,DION_001,407016,0.6212704840112501,SIMULATED,NORMAL
2026-06-17T16:56:09.120746+00:00,DION_001,407017,0.7243067157501957,SIMULATED,NORMAL
2026-06-17T16:56:09.131477+00:00,DION_001,407018,0.6440950667364604,SIMULATED,NORMAL
2026-06-17T16:56:09.141998+00:00,DION_001,407019,0.6286927778737628,SIMULATED,NORMAL
2026-06-17T16:56:09.152612+00:00,DION_001,407020,0.5019881802679385,SIMULATED,NORMAL
2026-06-17T16:56:09.163169+00:00,DION_001,407021,0.8524206433796617,SIMULATED,NORMAL
2026-06-17T16:56:09.173914+00:00,DION_001,407022,0.45471626085989875,SIMULATED,NORMAL
2026-06-17T16:56:09.184686+00:00,DION_001,407023,0.6875349531366183,SIMULATED,NORMAL
2026-06-17T16:56:09.195219+00:00,DION_001,407024,0.8375044491435908,SIMULATED,NORMAL
2026-06-17T16:56:09.205789+00:00,DION_001,407025,0.9632390263727424,SIMULATED,NORMAL
2026-06-17T16:56:09.216360+00:00,DION_001,407026,1.2694496559277846,SIMULATED,NORMAL
2026-06-17T16:56:09.227001+00:00,DION_001,407027,0.8784761285074787,SIMULATED,NORMAL
2026-06-17T16:56:09.237396+00:00,DION_001,407028,0.8615167771554681,SIMULATED,NORMAL
2026-06-17T16:56:09.247842+00:00,DION_001,407029,0.7894804167888988,SIMULATED,NORMAL
2026-06-17T16:56:09.258402+00:00,DION_001,407030,0.9758651289062369,SIMULATED,NORMAL
2026-06-17T16:56:09.269005+00:00,DION_001,407031,0.972484158362996,SIMULATED,NORMAL
2026-06-17T16:56:09.279639+00:00,DION_001,407032,1.0651877232454368,SIMULATED,NORMAL
2026-06-17T16:56:09.290146+00:00,DION_001,407033,0.8176991512687874,SIMULATED,NORMAL
2026-06-17T16:56:09.300979+00:00,DION_001,407034,0.918435642382345,SIMULATED,NORMAL
2026-06-17T16:56:09.311600+00:00,DION_001,407035,0.9847294758565374,SIMULATED,NORMAL
2026-06-17T16:56:09.322065+00:00,DION_001,407036,1.2233565704708609,SIMULATED,NORMAL
2026-06-17T16:56:09.332875+00:00,DION_001,407037,1.3832264037000237,SIMULATED,NORMAL
2026-06-17T16:56:09.343367+00:00,DION_001,407038,1.1113191467240422,SIMULATED,NORMAL
2026-06-17T16:56:09.353968+00:00,DION_001,407039,1.035290525779231,SIMULATED,NORMAL
2026-06-17T16:56:09.364649+00:00,DION_001,407040,0.8806691214086061,SIMULATED,NORMAL
2026-06-17T16:56:09.375192+00:00,DION_001,407041,1.123761637110433,SIMULATED,NORMAL
2026-06-17T16:56:09.385829+00:00,DION_001,407042,1.0281313569303119,SIMULATED,NORMAL
2026-06-17T16:56:09.396675+00:00,DION_001,407043,0.9587884491956774,SIMULATED,NORMAL
2026-06-17T16:56:09.407314+00:00,DION_001,407044,1.0924909111180785,SIMULATED,NORMAL
2026-06-17T16:56:09.417904+00:00,DION_001,407045,1.0347937179538507,SIMULATED,NORMAL
2026-06-17T16:56:09.428418+00:00,DION_001,407046,0.768122296568305,SIMULATED,NORMAL
2026-06-17T16:56:09.439225+00:00,DION_001,407047,1.0735511184158941,SIMULATED,NORMAL
2026-06-17T16:56:09.449934+00:00,DION_001,407048,0.8948647116597281,SIMULATED,NORMAL
2026-06-17T16:56:09.460545+00:00,DION_001,407049,0.7298072751649316,SIMULATED,NORMAL
2026-06-17T16:56:09.471256+00:00,DION_001,407050,0.8327679341187169,SIMULATED,NORMAL
2026-06-17T16:56:09.481874+00:00,DION_001,407051,0.8171873599530985,SIMULATED,NORMAL
2026-06-17T16:56:09.492360+00:00,DION_001,407052,1.0784493320610828,SIMULATED,NORMAL
2026-06-17T16:56:09.503153+00:00,DION_001,407053,0.7764854113775196,SIMULATED,NORMAL
2026-06-17T16:56:09.513796+00:00,DION_001,407054,0.5076101253183009,SIMULATED,NORMAL
2026-06-17T16:56:09.524662+00:00,DION_001,407055,0.4782468529777263,SIMULATED,NORMAL
2026-06-17T16:56:09.535254+00:00,DION_001,407056,0.7608100791651035,SIMULATED,NORMAL
2026-06-17T16:56:09.545880+00:00,DION_001,407057,0.5617549539276967,SIMULATED,NORMAL
2026-06-17T16:56:09.556441+00:00,DION_001,407058,2.7018222327439525,SIMULATED,EVENT_DETECTED
2026-06-17T16:56:09.567609+00:00,DION_001,407059,0.7075090179235798,SIMULATED,NORMAL
2026-06-17T16:56:09.578219+00:00,DION_001,407060,0.44546702794332915,SIMULATED,NORMAL
2026-06-17T16:56:09.588988+00:00,DION_001,407061,0.28882481530547743,SIMULATED,NORMAL
2026-06-17T16:56:09.599680+00:00,DION_001,407062,0.4417461942630626,SIMULATED,NORMAL
2026-06-17T16:56:09.610297+00:00,DION_001,407063,0.5475382578427304,SIMULATED,NORMAL
2026-06-17T16:56:09.620906+00:00,DION_001,407064,0.3658758223330281,SIMULATED,NORMAL
2026-06-17T16:56:09.631677+00:00,DION_001,407065,0.2711335013677381,SIMULATED,NORMAL
2026-06-17T16:56:09.642320+00:00,DION_001,407066,0.34742481912565937,SIMULATED,NORMAL
2026-06-17T16:56:09.652980+00:00,DION_001,407067,0.060896643424114105,SIMULATED,NORMAL
2026-06-17T16:56:09.663627+00:00,DION_001,407068,-0.16382164310995426,SIMULATED,NORMAL
2026-06-17T16:56:09.674206+00:00,DION_001,407069,0.0284368531919756,SIMULATED,NORMAL
2026-06-17T16:56:09.684810+00:00,DION_001,407070,0.20928179384278442,SIMULATED,NORMAL
2026-06-17T16:56:09.695574+00:00,DION_001,407071,-0.06923568961006382,SIMULATED,NORMAL
2026-06-17T16:56:09.706208+00:00,DION_001,407072,-0.25509117837330675,SIMULATED,NORMAL
2026-06-17T16:56:09.716837+00:00,DION_001,407073,-0.008387251460403096,SIMULATED,NORMAL
2026-06-17T16:56:09.727486+00:00,DION_001,407074,-0.03920504765509926,SIMULATED,NORMAL
2026-06-17T16:56:09.738473+00:00,DION_001,407075,0.09283879406246909,SIMULATED,NORMAL
2026-06-17T16:56:09.749382+00:00,DION_001,407076,-0.13358233193442393,SIMULATED,NORMAL
2026-06-17T16:56:09.760329+00:00,DION_001,407077,0.27423539883158,SIMULATED,NORMAL
2026-06-17T16:56:09.771391+00:00,DION_001,407078,-0.15702884371779058,SIMULATED,NORMAL
2026-06-17T16:56:09.782335+00:00,DION_001,407079,-0.1616417917686232,SIMULATED,NORMAL
2026-06-17T16:56:09.793251+00:00,DION_001,407080,-0.03341410302624946,SIMULATED,NORMAL
2026-06-17T16:56:09.804236+00:00,DION_001,407081,-0.27587160133714794,SIMULATED,NORMAL
2026-06-17T16:56:09.815157+00:00,DION_001,407082,-0.08962120460193641,SIMULATED,NORMAL
2026-06-17T16:56:09.825665+00:00,DION_001,407083,-0.12293347624599762,SIMULATED,NORMAL
2026-06-17T16:56:09.836774+00:00,DION_001,407084,-0.4783062144275623,SIMULATED,NORMAL
2026-06-17T16:56:09.847776+00:00,DION_001,407085,-0.25289015499332507,SIMULATED,NORMAL
2026-06-17T16:56:09.858480+00:00,DION_001,407086,-0.13431888620465768,SIMULATED,NORMAL
2026-06-17T16:56:09.869435+00:00,DION_001,407087,-0.3113434797775427,SIMULATED,NORMAL
2026-06-17T16:56:09.880391+00:00,DION_001,407088,0.08193160796067725,SIMULATED,NORMAL
2026-06-17T16:56:09.891490+00:00,DION_001,407089,-0.032411104771787824,SIMULATED,NORMAL
2026-06-17T16:56:09.902408+00:00,DION_001,407090,0.014888183328268911,SIMULATED,NORMAL
2026-06-17T16:56:09.912993+00:00,DION_001,407091,-0.038651516663517585,SIMULATED,NORMAL
2026-06-17T16:56:09.923895+00:00,DION_001,407092,0.16273369448764702,SIMULATED,NORMAL
2026-06-17T16:56:09.934830+00:00,DION_001,407093,-0.10659101059180771,SIMULATED,NORMAL
2026-06-17T16:56:09.945767+00:00,DION_001,407094,-0.12777630112094512,SIMULATED,NORMAL
2026-06-17T16:56:09.956774+00:00,DION_001,407095,-0.14585359002428053,SIMULATED,NORMAL
2026-06-17T16:56:09.967326+00:00,DION_001,407096,0.12457738629168594,SIMULATED,NORMAL
2026-06-17T16:56:09.977915+00:00,DION_001,407097,-0.08275203988817824,SIMULATED,NORMAL
2026-06-17T16:56:09.988931+00:00,DION_001,407098,0.0848574842404263,SIMULATED,NORMAL
2026-06-17T16:56:09.999859+00:00,DION_001,407099,0.28404736746432596,SIMULATED,NORMAL
2026-06-17T16:56:10.010818+00:00,DION_001,407100,0.204830959630238,SIMULATED,NORMAL
2026-06-17T16:56:10.021299+00:00,DION_001,407101,-0.04483786182806851,SIMULATED,NORMAL
2026-06-17T16:56:10.031815+00:00,DION_001,407102,-0.10519313102332756,SIMULATED,NORMAL
2026-06-17T16:56:10.042284+00:00,DION_001,407103,0.1489287902660133,SIMULATED,NORMAL
2026-06-17T16:56:10.052643+00:00,DION_001,407104,-0.07125908919875737,SIMULATED,NORMAL
2026-06-17T16:56:10.063075+00:00,DION_001,407105,0.056034705573639945,SIMULATED,NORMAL
2026-06-17T16:56:10.073421+00:00,DION_001,407106,0.27842376618723763,SIMULATED,NORMAL
2026-06-17T16:56:10.083673+00:00,DION_001,407107,-0.03914226491831363,SIMULATED,NORMAL
2026-06-17T16:56:10.093970+00:00,DION_001,407108,0.10593738625340113,SIMULATED,NORMAL
2026-06-17T16:56:10.104364+00:00,DION_001,407109,0.14091771339613438,SIMULATED,NORMAL
2026-06-17T16:56:10.114702+00:00,DION_001,407110,0.2025942792941292,SIMULATED,NORMAL
2026-06-17T16:56:10.125060+00:00,DION_001,407111,0.49164209925061664,SIMULATED,NORMAL
2026-06-17T16:56:10.135615+00:00,DION_001,407112,-0.015464042161821984,SIMULATED,NORMAL
2026-06-17T16:56:10.146053+00:00,DION_001,407113,0.03148041494153503,SIMULATED,NORMAL
2026-06-17T16:56:10.156618+00:00,DION_001,407114,0.5204363420350651,SIMULATED,NORMAL
2026-06-17T16:56:10.167138+00:00,DION_001,407115,0.06882048113454957,SIMULATED,NORMAL
2026-06-17T16:56:10.177921+00:00,DION_001,407116,0.2212957586370838,SIMULATED,NORMAL
2026-06-17T16:56:10.189527+00:00,DION_001,407117,0.2964707730695811,SIMULATED,NORMAL
2026-06-17T16:56:10.199961+00:00,DION_001,407118,-0.03086727322394725,SIMULATED,NORMAL
2026-06-17T16:56:10.210674+00:00,DION_001,407119,0.008429380148723409,SIMULATED,NORMAL
2026-06-17T16:56:10.221257+00:00,DION_001,407120,0.1391439472316982,SIMULATED,NORMAL
2026-06-17T16:56:10.231816+00:00,DION_001,407121,0.28615006558412215,SIMULATED,NORMAL
2026-06-17T16:56:10.242440+00:00,DION_001,407122,-0.018973523644209303,SIMULATED,NORMAL
2026-06-17T16:56:10.253076+00:00,DION_001,407123,0.13703404444374176,SIMULATED,NORMAL
2026-06-17T16:56:10.263757+00:00,DION_001,407124,-0.06489735680663235,SIMULATED,NORMAL
2026-06-17T16:56:10.274333+00:00,DION_001,407125,0.35965062735031617,SIMULATED,NORMAL
2026-06-17T16:56:10.284913+00:00,DION_001,407126,0.22734143827239606,SIMULATED,NORMAL
2026-06-17T16:56:10.295640+00:00,DION_001,407127,0.1829387942695281,SIMULATED,NORMAL
2026-06-17T16:56:10.306313+00:00,DION_001,407128,-0.20346306223638708,SIMULATED,NORMAL
2026-06-17T16:56:10.317041+00:00,DION_001,407129,-0.2661521026427588,SIMULATED,NORMAL
2026-06-17T16:56:10.327681+00:00,DION_001,407130,-0.01481940572262766,SIMULATED,NORMAL
2026-06-17T16:56:10.338305+00:00,DION_001,407131,-0.3542492968918449,SIMULATED,NORMAL
2026-06-17T16:56:10.349378+00:00,DION_001,407132,-0.25932089932181285,SIMULATED,NORMAL
2026-06-17T16:56:10.360312+00:00,DION_001,407133,-0.4673354252397689,SIMULATED,NORMAL
2026-06-17T16:56:10.371313+00:00,DION_001,407134,-0.3140251169251278,SIMULATED,NORMAL
2026-06-17T16:56:10.382241+00:00,DION_001,407135,-0.25453544802734096,SIMULATED,NORMAL
2026-06-17T16:56:10.393167+00:00,DION_001,407136,-0.34361105303706824,SIMULATED,NORMAL
2026-06-17T16:56:10.403664+00:00,DION_001,407137,-0.5081259891553965,SIMULATED,NORMAL
2026-06-17T16:56:10.414291+00:00,DION_001,407138,-0.5056810779455106,SIMULATED,NORMAL
2026-06-17T16:56:10.425253+00:00,DION_001,407139,-0.36218234192173926,SIMULATED,NORMAL
2026-06-17T16:56:10.435805+00:00,DION_001,407140,-0.43439961225776036,SIMULATED,NORMAL
2026-06-17T16:56:10.446398+00:00,DION_001,407141,-0.6086820622396653,SIMULATED,NORMAL
2026-06-17T16:56:10.457436+00:00,DION_001,407142,-0.7130977945398878,SIMULATED,NORMAL
2026-06-17T16:56:10.468139+00:00,DION_001,407143,-0.8091675000362565,SIMULATED,NORMAL
2026-06-17T16:56:10.479059+00:00,DION_001,407144,-0.5021398099776605,SIMULATED,NORMAL
2026-06-17T16:56:10.489516+00:00,DION_001,407145,-0.9464511035945751,SIMULATED,NORMAL
2026-06-17T16:56:10.500473+00:00,DION_001,407146,-1.0620573716951252,SIMULATED,NORMAL
2026-06-17T16:56:10.511565+00:00,DION_001,407147,-0.5763081158530614,SIMULATED,NORMAL
2026-06-17T16:56:10.522155+00:00,DION_001,407148,-0.6636321238061486,SIMULATED,NORMAL
2026-06-17T16:56:10.533104+00:00,DION_001,407149,-1.0533901800196372,SIMULATED,NORMAL
2026-06-17T16:56:10.544105+00:00,DION_001,407150,-0.8108017458031763,SIMULATED,NORMAL
2026-06-17T16:56:10.555093+00:00,DION_001,407151,-0.9994096344627205,SIMULATED,NORMAL
2026-06-17T16:56:10.566054+00:00,DION_001,407152,-0.9231987071077915,SIMULATED,NORMAL
2026-06-17T16:56:10.576630+00:00,DION_001,407153,-1.2138409448834673,SIMULATED,NORMAL
2026-06-17T16:56:10.587513+00:00,DION_001,407154,-1.3416511612998476,SIMULATED,NORMAL
2026-06-17T16:56:10.598477+00:00,DION_001,407155,-0.9187702818592957,SIMULATED,NORMAL
2026-06-17T16:56:10.609116+00:00,DION_001,407156,-1.0947261264839945,SIMULATED,NORMAL
2026-06-17T16:56:10.620027+00:00,DION_001,407157,-0.993498972678442,SIMULATED,NORMAL
2026-06-17T16:56:10.630706+00:00,DION_001,407158,-1.295350698020853,SIMULATED,NORMAL
2026-06-17T16:56:10.641197+00:00,DION_001,407159,-1.289631006448916,SIMULATED,NORMAL
2026-06-17T16:56:10.651789+00:00,DION_001,407160,-1.2114053421690671,SIMULATED,NORMAL
2026-06-17T16:56:10.662448+00:00,DION_001,407161,-1.0268666705548892,SIMULATED,NORMAL
2026-06-17T16:56:10.673031+00:00,DION_001,407162,-1.3885155345053817,SIMULATED,NORMAL
2026-06-17T16:56:10.683746+00:00,DION_001,407163,-1.2512132302140588,SIMULATED,NORMAL
2026-06-17T16:56:10.694220+00:00,DION_001,407164,-0.9212402131902536,SIMULATED,NORMAL
2026-06-17T16:56:10.704850+00:00,DION_001,407165,-1.2228698888363712,SIMULATED,NORMAL
2026-06-17T16:56:10.715445+00:00,DION_001,407166,-0.9075638533924835,SIMULATED,NORMAL
2026-06-17T16:56:10.726141+00:00,DION_001,407167,-0.8697939335879241,SIMULATED,NORMAL
2026-06-17T16:56:10.736792+00:00,DION_001,407168,-1.0247434029532003,SIMULATED,NORMAL
2026-06-17T16:56:10.747464+00:00,DION_001,407169,-0.9245544108013404,SIMULATED,NORMAL
2026-06-17T16:56:10.758078+00:00,DION_001,407170,-0.552858801970318,SIMULATED,NORMAL
2026-06-17T16:56:10.768808+00:00,DION_001,407171,-1.0443717447938594,SIMULATED,NORMAL
2026-06-17T16:56:10.779450+00:00,DION_001,407172,-0.7506050948381084,SIMULATED,NORMAL
2026-06-17T16:56:10.790085+00:00,DION_001,407173,-1.1125275336869485,SIMULATED,NORMAL
2026-06-17T16:56:10.800698+00:00,DION_001,407174,-0.7158114823581748,SIMULATED,NORMAL
2026-06-17T16:56:10.811341+00:00,DION_001,407175,-0.628662801851253,SIMULATED,NORMAL
2026-06-17T16:56:10.821962+00:00,DION_001,407176,-0.6358200196269093,SIMULATED,NORMAL
2026-06-17T16:56:10.832723+00:00,DION_001,407177,-0.6929816479592423,SIMULATED,NORMAL
2026-06-17T16:56:10.843233+00:00,DION_001,407178,-0.9494834266500979,SIMULATED,NORMAL
2026-06-17T16:56:10.853764+00:00,DION_001,407179,-0.2999347819006792,SIMULATED,NORMAL
2026-06-17T16:56:10.864422+00:00,DION_001,407180,-0.8868559049664129,SIMULATED,NORMAL
2026-06-17T16:56:10.875446+00:00,DION_001,407181,-0.6590142242792179,SIMULATED,NORMAL
2026-06-17T16:56:10.886410+00:00,DION_001,407182,-0.7190603709331447,SIMULATED,NORMAL
2026-06-17T16:56:10.897442+00:00,DION_001,407183,-0.6828082194099836,SIMULATED,NORMAL
2026-06-17T16:56:10.908405+00:00,DION_001,407184,-0.4953362752041209,SIMULATED,NORMAL
2026-06-17T16:56:10.919104+00:00,DION_001,407185,-0.6840732544167528,SIMULATED,NORMAL
2026-06-17T16:56:10.930046+00:00,DION_001,407186,-0.5738187957589662,SIMULATED,NORMAL
2026-06-17T16:56:10.940972+00:00,DION_001,407187,-0.47741458978458196,SIMULATED,NORMAL
2026-06-17T16:56:10.951801+00:00,DION_001,407188,-0.471543475287476,SIMULATED,NORMAL
2026-06-17T16:56:10.962781+00:00,DION_001,407189,-0.05941918990850387,SIMULATED,NORMAL
2026-06-17T16:56:10.973705+00:00,DION_001,407190,-0.7517927204711281,SIMULATED,NORMAL
2026-06-17T16:56:10.985515+00:00,DION_001,407191,-0.3114867436798448,SIMULATED,NORMAL
2026-06-17T16:56:10.996021+00:00,DION_001,407192,-0.45224107259587665,SIMULATED,NORMAL
2026-06-17T16:56:11.006614+00:00,DION_001,407193,-0.3087236033886256,SIMULATED,NORMAL
2026-06-17T16:56:11.017277+00:00,DION_001,407194,-0.5064942027477496,SIMULATED,NORMAL
2026-06-17T16:56:11.027972+00:00,DION_001,407195,-0.3443940233605355,SIMULATED,NORMAL
2026-06-17T16:56:11.038589+00:00,DION_001,407196,-0.19672198165264268,SIMULATED,NORMAL
2026-06-17T16:56:11.049224+00:00,DION_001,407197,-0.23521127139081438,SIMULATED,NORMAL
2026-06-17T16:56:11.059809+00:00,DION_001,407198,-0.23758870818530733,SIMULATED,NORMAL
2026-06-17T16:56:11.070420+00:00,DION_001,407199,-0.4155813147798618,SIMULATED,NORMAL
2026-06-17T16:56:11.081032+00:00,DION_001,407200,-0.38577649338510595,SIMULATED,NORMAL
2026-06-17T16:56:11.091663+00:00,DION_001,407201,-0.48461779485936635,SIMULATED,NORMAL
2026-06-17T16:56:11.102278+00:00,DION_001,407202,-0.5055069345998565,SIMULATED,NORMAL
