timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:29:08.600674+00:00,DION_001,252979,0.8835806820781371,SIMULATED,NORMAL
2026-06-17T16:29:08.611551+00:00,DION_001,252980,0.8427249876704512,SIMULATED,NORMAL
2026-06-17T16:29:08.622041+00:00,DION_001,252981,1.1811041010736465,SIMULATED,NORMAL
2026-06-17T16:29:08.632453+00:00,DION_001,252982,0.9396292927596546,SIMULATED,NORMAL
2026-06-17T16:29:08.643055+00:00,DION_001,252983,0.7917140801303191,SIMULATED,NORMAL
2026-06-17T16:29:08.653445+00:00,DION_001,252984,0.8892606017646979,SIMULATED,NORMAL
2026-06-17T16:29:08.663894+00:00,DION_001,252985,0.7659764421142854,SIMULATED,NORMAL
2026-06-17T16:29:08.674424+00:00,DION_001,252986,0.9454025533202618,SIMULATED,NORMAL
2026-06-17T16:29:08.684841+00:00,DION_001,252987,1.177652787703484,SIMULATED,NORMAL
2026-06-17T16:29:08.695434+00:00,DION_001,252988,0.9756740988237287,SIMULATED,NORMAL
2026-06-17T16:29:08.706090+00:00,DION_001,252989,0.7835091287591488,SIMULATED,NORMAL
2026-06-17T16:29:08.716775+00:00,DION_001,252990,0.897293262418065,SIMULATED,NORMAL
2026-06-17T16:29:08.727510+00:00,DION_001,252991,0.930531037953196,SIMULATED,NORMAL
2026-06-17T16:29:08.737993+00:00,DION_001,252992,0.740421174424554,SIMULATED,NORMAL
2026-06-17T16:29:08.748711+00:00,DION_001,252993,0.7508226739971651,SIMULATED,NORMAL
2026-06-17T16:29:08.759375+00:00,DION_001,252994,0.8569450877952629,SIMULATED,NORMAL
2026-06-17T16:29:08.769911+00:00,DION_001,252995,0.6397327451453328,SIMULATED,NORMAL
2026-06-17T16:29:08.780672+00:00,DION_001,252996,0.6503959403707632,SIMULATED,NORMAL
2026-06-17T16:29:08.791345+00:00,DION_001,252997,0.6083138306152834,SIMULATED,NORMAL
2026-06-17T16:29:08.801896+00:00,DION_001,252998,0.633150449479689,SIMULATED,NORMAL
2026-06-17T16:29:08.812688+00:00,DION_001,252999,0.8321137083854,SIMULATED,NORMAL
2026-06-17T16:29:08.823342+00:00,DION_001,253000,0.8460796526482117,SIMULATED,NORMAL
2026-06-17T16:29:08.833884+00:00,DION_001,253001,0.6310361761188424,SIMULATED,NORMAL
2026-06-17T16:29:08.844418+00:00,DION_001,253002,0.5315075268724689,SIMULATED,NORMAL
2026-06-17T16:29:08.854984+00:00,DION_001,253003,0.24086552160665348,SIMULATED,NORMAL
2026-06-17T16:29:08.865319+00:00,DION_001,253004,0.3482319919644497,SIMULATED,NORMAL
2026-06-17T16:29:08.875679+00:00,DION_001,253005,0.24640691391092118,SIMULATED,NORMAL
2026-06-17T16:29:08.886091+00:00,DION_001,253006,0.20565938038400663,SIMULATED,NORMAL
2026-06-17T16:29:08.896645+00:00,DION_001,253007,0.3165552841110224,SIMULATED,NORMAL
2026-06-17T16:29:08.907284+00:00,DION_001,253008,0.3412890353870137,SIMULATED,NORMAL
2026-06-17T16:29:08.917803+00:00,DION_001,253009,0.2314126839573468,SIMULATED,NORMAL
2026-06-17T16:29:08.928535+00:00,DION_001,253010,0.3210244367485652,SIMULATED,NORMAL
2026-06-17T16:29:08.939185+00:00,DION_001,253011,0.5073444268842923,SIMULATED,NORMAL
2026-06-17T16:29:08.949751+00:00,DION_001,253012,0.40150705883159415,SIMULATED,NORMAL
2026-06-17T16:29:08.960648+00:00,DION_001,253013,0.11379228243779427,SIMULATED,NORMAL
2026-06-17T16:29:08.971127+00:00,DION_001,253014,0.387753711115706,SIMULATED,NORMAL
2026-06-17T16:29:08.981725+00:00,DION_001,253015,0.5782488894429632,SIMULATED,NORMAL
2026-06-17T16:29:08.992400+00:00,DION_001,253016,0.207961197085225,SIMULATED,NORMAL
2026-06-17T16:29:09.002993+00:00,DION_001,253017,0.13875691922050393,SIMULATED,NORMAL
2026-06-17T16:29:09.013657+00:00,DION_001,253018,0.14399273739729052,SIMULATED,NORMAL
2026-06-17T16:29:09.024230+00:00,DION_001,253019,0.365914686333786,SIMULATED,NORMAL
2026-06-17T16:29:09.034764+00:00,DION_001,253020,0.492274576203531,SIMULATED,NORMAL
2026-06-17T16:29:09.045439+00:00,DION_001,253021,0.6220827653718921,SIMULATED,NORMAL
2026-06-17T16:29:09.056058+00:00,DION_001,253022,0.5182665582460703,SIMULATED,NORMAL
2026-06-17T16:29:09.066608+00:00,DION_001,253023,0.3740323062740767,SIMULATED,NORMAL
2026-06-17T16:29:09.077680+00:00,DION_001,253024,0.595501552151149,SIMULATED,NORMAL
2026-06-17T16:29:09.088133+00:00,DION_001,253025,0.4913128133316202,SIMULATED,NORMAL
2026-06-17T16:29:09.098743+00:00,DION_001,253026,0.6161445473368384,SIMULATED,NORMAL
2026-06-17T16:29:09.109257+00:00,DION_001,253027,0.8727977840252263,SIMULATED,NORMAL
2026-06-17T16:29:09.119804+00:00,DION_001,253028,0.9651569846921304,SIMULATED,NORMAL
2026-06-17T16:29:09.130550+00:00,DION_001,253029,0.8870320084585216,SIMULATED,NORMAL
2026-06-17T16:29:09.141198+00:00,DION_001,253030,0.679592351678048,SIMULATED,NORMAL
2026-06-17T16:29:09.151759+00:00,DION_001,253031,0.8007622976344541,SIMULATED,NORMAL
2026-06-17T16:29:09.162188+00:00,DION_001,253032,0.6165949705006429,SIMULATED,NORMAL
2026-06-17T16:29:09.172684+00:00,DION_001,253033,0.7325008679760135,SIMULATED,NORMAL
2026-06-17T16:29:09.183265+00:00,DION_001,253034,0.8759784953769573,SIMULATED,NORMAL
2026-06-17T16:29:09.193880+00:00,DION_001,253035,0.94052863358924,SIMULATED,NORMAL
2026-06-17T16:29:09.204355+00:00,DION_001,253036,1.1651946030525626,SIMULATED,NORMAL
2026-06-17T16:29:09.214846+00:00,DION_001,253037,1.0203918012654527,SIMULATED,NORMAL
2026-06-17T16:29:09.225507+00:00,DION_001,253038,1.2019557967911627,SIMULATED,NORMAL
2026-06-17T16:29:09.235965+00:00,DION_001,253039,1.0341004785738361,SIMULATED,NORMAL
2026-06-17T16:29:09.246276+00:00,DION_001,253040,1.0157036907201615,SIMULATED,NORMAL
2026-06-17T16:29:09.256746+00:00,DION_001,253041,1.1721727824365984,SIMULATED,NORMAL
2026-06-17T16:29:09.267080+00:00,DION_001,253042,0.9173649731963422,SIMULATED,NORMAL
2026-06-17T16:29:09.277438+00:00,DION_001,253043,1.1901345899833957,SIMULATED,NORMAL
2026-06-17T16:29:09.287924+00:00,DION_001,253044,1.0370871720202608,SIMULATED,NORMAL
2026-06-17T16:29:09.298380+00:00,DION_001,253045,0.9337510271269163,SIMULATED,NORMAL
2026-06-17T16:29:09.309066+00:00,DION_001,253046,1.0712346550342395,SIMULATED,NORMAL
2026-06-17T16:29:09.319899+00:00,DION_001,253047,0.6990951443722485,SIMULATED,NORMAL
2026-06-17T16:29:09.330590+00:00,DION_001,253048,1.125119427326371,SIMULATED,NORMAL
2026-06-17T16:29:09.341124+00:00,DION_001,253049,1.2516663909837074,SIMULATED,NORMAL
2026-06-17T16:29:09.351678+00:00,DION_001,253050,1.0839651406071749,SIMULATED,NORMAL
2026-06-17T16:29:09.362274+00:00,DION_001,253051,1.088752634903591,SIMULATED,NORMAL
2026-06-17T16:29:09.372860+00:00,DION_001,253052,1.1690488450740266,SIMULATED,NORMAL
2026-06-17T16:29:09.383582+00:00,DION_001,253053,2.8085841791692823,SIMULATED,EVENT_DETECTED
2026-06-17T16:29:09.394449+00:00,DION_001,253054,0.9344114400705559,SIMULATED,NORMAL
2026-06-17T16:29:09.405110+00:00,DION_001,253055,0.8808015468238273,SIMULATED,NORMAL
2026-06-17T16:29:09.415905+00:00,DION_001,253056,0.808866217831029,SIMULATED,NORMAL
2026-06-17T16:29:09.426590+00:00,DION_001,253057,0.9453797759762946,SIMULATED,NORMAL
2026-06-17T16:29:09.437219+00:00,DION_001,253058,1.1831643547271549,SIMULATED,NORMAL
2026-06-17T16:29:09.447841+00:00,DION_001,253059,0.9032436234860203,SIMULATED,NORMAL
2026-06-17T16:29:09.458625+00:00,DION_001,253060,1.122809768689225,SIMULATED,NORMAL
2026-06-17T16:29:09.469440+00:00,DION_001,253061,0.8769648258952474,SIMULATED,NORMAL
2026-06-17T16:29:09.480065+00:00,DION_001,253062,0.9751209050563913,SIMULATED,NORMAL
2026-06-17T16:29:09.490846+00:00,DION_001,253063,0.6041540327096655,SIMULATED,NORMAL
2026-06-17T16:29:09.501488+00:00,DION_001,253064,0.858391766135685,SIMULATED,NORMAL
2026-06-17T16:29:09.512385+00:00,DION_001,253065,0.582278665152296,SIMULATED,NORMAL
2026-06-17T16:29:09.523217+00:00,DION_001,253066,0.5832144878447262,SIMULATED,NORMAL
2026-06-17T16:29:09.533790+00:00,DION_001,253067,0.6928530435824349,SIMULATED,NORMAL
2026-06-17T16:29:09.544366+00:00,DION_001,253068,0.5310968225708234,SIMULATED,NORMAL
2026-06-17T16:29:09.555123+00:00,DION_001,253069,0.4494292083005492,SIMULATED,NORMAL
2026-06-17T16:29:09.565757+00:00,DION_001,253070,0.5447145601770725,SIMULATED,NORMAL
2026-06-17T16:29:09.576448+00:00,DION_001,253071,0.5486821562819646,SIMULATED,NORMAL
2026-06-17T16:29:09.587263+00:00,DION_001,253072,3.0002712449151216,SIMULATED,EVENT_DETECTED
2026-06-17T16:29:09.598091+00:00,DION_001,253073,0.27730216123055385,SIMULATED,NORMAL
2026-06-17T16:29:09.608779+00:00,DION_001,253074,0.4180970433543223,SIMULATED,NORMAL
2026-06-17T16:29:09.619404+00:00,DION_001,253075,0.17098922696882748,SIMULATED,NORMAL
2026-06-17T16:29:09.630146+00:00,DION_001,253076,0.1780099584082912,SIMULATED,NORMAL
2026-06-17T16:29:09.640832+00:00,DION_001,253077,0.3189965424029454,SIMULATED,NORMAL
2026-06-17T16:29:09.651400+00:00,DION_001,253078,0.2761208294460774,SIMULATED,NORMAL
2026-06-17T16:29:09.662063+00:00,DION_001,253079,0.33187519674331345,SIMULATED,NORMAL
2026-06-17T16:29:09.672680+00:00,DION_001,253080,0.3400832081873247,SIMULATED,NORMAL
2026-06-17T16:29:09.683287+00:00,DION_001,253081,-0.10725331572289776,SIMULATED,NORMAL
2026-06-17T16:29:09.694001+00:00,DION_001,253082,0.29259794905814296,SIMULATED,NORMAL
2026-06-17T16:29:09.704680+00:00,DION_001,253083,0.10511725634156234,SIMULATED,NORMAL
2026-06-17T16:29:09.715274+00:00,DION_001,253084,-0.032530849337946206,SIMULATED,NORMAL
2026-06-17T16:29:09.725901+00:00,DION_001,253085,-0.04341158069518547,SIMULATED,NORMAL
2026-06-17T16:29:09.736522+00:00,DION_001,253086,0.057555520557260986,SIMULATED,NORMAL
2026-06-17T16:29:09.747160+00:00,DION_001,253087,-0.19028289511634344,SIMULATED,NORMAL
2026-06-17T16:29:09.757732+00:00,DION_001,253088,-0.18534361639363697,SIMULATED,NORMAL
2026-06-17T16:29:09.768316+00:00,DION_001,253089,-0.1100548785037981,SIMULATED,NORMAL
2026-06-17T16:29:09.779061+00:00,DION_001,253090,-0.2947984542374784,SIMULATED,NORMAL
2026-06-17T16:29:09.789693+00:00,DION_001,253091,-0.25013693467534426,SIMULATED,NORMAL
2026-06-17T16:29:09.800143+00:00,DION_001,253092,-0.3101936044211108,SIMULATED,NORMAL
2026-06-17T16:29:09.810641+00:00,DION_001,253093,-0.12063297662931777,SIMULATED,NORMAL
2026-06-17T16:29:09.821149+00:00,DION_001,253094,0.1614411126245715,SIMULATED,NORMAL
2026-06-17T16:29:09.831897+00:00,DION_001,253095,-0.06974587341050087,SIMULATED,NORMAL
2026-06-17T16:29:09.842398+00:00,DION_001,253096,-0.07163960023662845,SIMULATED,NORMAL
2026-06-17T16:29:09.853077+00:00,DION_001,253097,-0.15392921345618168,SIMULATED,NORMAL
2026-06-17T16:29:09.863698+00:00,DION_001,253098,-0.1851199872103833,SIMULATED,NORMAL
2026-06-17T16:29:09.874317+00:00,DION_001,253099,-0.20294429345965526,SIMULATED,NORMAL
2026-06-17T16:29:09.884904+00:00,DION_001,253100,0.023745822523467297,SIMULATED,NORMAL
2026-06-17T16:29:09.895481+00:00,DION_001,253101,-0.14561475576780034,SIMULATED,NORMAL
2026-06-17T16:29:09.906100+00:00,DION_001,253102,-0.016127385290359453,SIMULATED,NORMAL
2026-06-17T16:29:09.916693+00:00,DION_001,253103,-0.16754628813943517,SIMULATED,NORMAL
2026-06-17T16:29:09.927578+00:00,DION_001,253104,-2.358823884200931,SIMULATED,EVENT_DETECTED
2026-06-17T16:29:09.938612+00:00,DION_001,253105,-0.13395773239867115,SIMULATED,NORMAL
2026-06-17T16:29:09.949384+00:00,DION_001,253106,-0.17608150345720863,SIMULATED,NORMAL
2026-06-17T16:29:09.960137+00:00,DION_001,253107,0.03409495581613477,SIMULATED,NORMAL
2026-06-17T16:29:09.970797+00:00,DION_001,253108,-0.3955378077864862,SIMULATED,NORMAL
2026-06-17T16:29:09.981440+00:00,DION_001,253109,-0.31412350466985717,SIMULATED,NORMAL
2026-06-17T16:29:09.992125+00:00,DION_001,253110,0.043201044208575366,SIMULATED,NORMAL
2026-06-17T16:29:10.002728+00:00,DION_001,253111,0.2626516171018086,SIMULATED,NORMAL
2026-06-17T16:29:10.013351+00:00,DION_001,253112,0.020233023180995482,SIMULATED,NORMAL
2026-06-17T16:29:10.023914+00:00,DION_001,253113,-0.06307648983097891,SIMULATED,NORMAL
2026-06-17T16:29:10.034523+00:00,DION_001,253114,0.26356694433045064,SIMULATED,NORMAL
2026-06-17T16:29:10.045140+00:00,DION_001,253115,0.0161114057679147,SIMULATED,NORMAL
2026-06-17T16:29:10.055788+00:00,DION_001,253116,0.08050414334345099,SIMULATED,NORMAL
2026-06-17T16:29:10.066566+00:00,DION_001,253117,0.14831632530245517,SIMULATED,NORMAL
2026-06-17T16:29:10.077215+00:00,DION_001,253118,0.28763113863515133,SIMULATED,NORMAL
2026-06-17T16:29:10.087848+00:00,DION_001,253119,0.04473291698880727,SIMULATED,NORMAL
2026-06-17T16:29:10.098529+00:00,DION_001,253120,0.0018065374453125616,SIMULATED,NORMAL
2026-06-17T16:29:10.108934+00:00,DION_001,253121,0.16361489778168037,SIMULATED,NORMAL
2026-06-17T16:29:10.119452+00:00,DION_001,253122,-0.06931798108031159,SIMULATED,NORMAL
2026-06-17T16:29:10.130167+00:00,DION_001,253123,0.3459517729562608,SIMULATED,NORMAL
2026-06-17T16:29:10.140657+00:00,DION_001,253124,-0.03761083060934034,SIMULATED,NORMAL
2026-06-17T16:29:10.151263+00:00,DION_001,253125,-0.04921903966533556,SIMULATED,NORMAL
2026-06-17T16:29:10.161935+00:00,DION_001,253126,0.21017952062014567,SIMULATED,NORMAL
2026-06-17T16:29:10.172682+00:00,DION_001,253127,-0.04228311377135738,SIMULATED,NORMAL
2026-06-17T16:29:10.183310+00:00,DION_001,253128,0.26475569321557396,SIMULATED,NORMAL
2026-06-17T16:29:10.194029+00:00,DION_001,253129,0.16790221665562596,SIMULATED,NORMAL
2026-06-17T16:29:10.204645+00:00,DION_001,253130,0.22398268931800286,SIMULATED,NORMAL
2026-06-17T16:29:10.215377+00:00,DION_001,253131,0.1764089518373681,SIMULATED,NORMAL
2026-06-17T16:29:10.226047+00:00,DION_001,253132,0.1004047366261346,SIMULATED,NORMAL
2026-06-17T16:29:10.236894+00:00,DION_001,253133,0.19672661819179235,SIMULATED,NORMAL
2026-06-17T16:29:10.247729+00:00,DION_001,253134,0.11467055912602074,SIMULATED,NORMAL
2026-06-17T16:29:10.258250+00:00,DION_001,253135,0.36287615547034074,SIMULATED,NORMAL
2026-06-17T16:29:10.268917+00:00,DION_001,253136,0.06581869079426779,SIMULATED,NORMAL
2026-06-17T16:29:10.279447+00:00,DION_001,253137,0.0328810421056067,SIMULATED,NORMAL
2026-06-17T16:29:10.289876+00:00,DION_001,253138,0.025408331996108355,SIMULATED,NORMAL
2026-06-17T16:29:10.300358+00:00,DION_001,253139,0.1848468364377577,SIMULATED,NORMAL
2026-06-17T16:29:10.310921+00:00,DION_001,253140,-0.17928934555732343,SIMULATED,NORMAL
2026-06-17T16:29:10.321324+00:00,DION_001,253141,-0.1266744952053005,SIMULATED,NORMAL
2026-06-17T16:29:10.331783+00:00,DION_001,253142,-0.307048308516818,SIMULATED,NORMAL
2026-06-17T16:29:10.342043+00:00,DION_001,253143,-0.3184655303486233,SIMULATED,NORMAL
2026-06-17T16:29:10.352377+00:00,DION_001,253144,-0.32180012603443636,SIMULATED,NORMAL
2026-06-17T16:29:10.362895+00:00,DION_001,253145,-0.26005066033909396,SIMULATED,NORMAL
2026-06-17T16:29:10.373385+00:00,DION_001,253146,-0.373651223701919,SIMULATED,NORMAL
2026-06-17T16:29:10.383853+00:00,DION_001,253147,-0.6565804278142405,SIMULATED,NORMAL
2026-06-17T16:29:10.394458+00:00,DION_001,253148,-0.45103943484498266,SIMULATED,NORMAL
2026-06-17T16:29:10.405034+00:00,DION_001,253149,-0.7603776277228533,SIMULATED,NORMAL
2026-06-17T16:29:10.415604+00:00,DION_001,253150,-0.6336962330976365,SIMULATED,NORMAL
2026-06-17T16:29:10.426070+00:00,DION_001,253151,-0.665350539900996,SIMULATED,NORMAL
2026-06-17T16:29:10.436620+00:00,DION_001,253152,-0.5522226423711731,SIMULATED,NORMAL
2026-06-17T16:29:10.447215+00:00,DION_001,253153,-0.5645905401348988,SIMULATED,NORMAL
2026-06-17T16:29:10.457804+00:00,DION_001,253154,-0.5918351415026767,SIMULATED,NORMAL
2026-06-17T16:29:10.468434+00:00,DION_001,253155,-0.4957103708865582,SIMULATED,NORMAL
2026-06-17T16:29:10.479218+00:00,DION_001,253156,-0.8506499263928001,SIMULATED,NORMAL
2026-06-17T16:29:10.489828+00:00,DION_001,253157,-0.8701331184283565,SIMULATED,NORMAL
2026-06-17T16:29:10.500364+00:00,DION_001,253158,-0.860463311058006,SIMULATED,NORMAL
2026-06-17T16:29:10.511175+00:00,DION_001,253159,-0.6550598075836519,SIMULATED,NORMAL
2026-06-17T16:29:10.521888+00:00,DION_001,253160,-0.9887716210378383,SIMULATED,NORMAL
2026-06-17T16:29:10.532495+00:00,DION_001,253161,-0.881367823038088,SIMULATED,NORMAL
2026-06-17T16:29:10.543384+00:00,DION_001,253162,-0.8489960522852602,SIMULATED,NORMAL
2026-06-17T16:29:10.554097+00:00,DION_001,253163,-1.0559366763749571,SIMULATED,NORMAL
2026-06-17T16:29:10.564761+00:00,DION_001,253164,-1.0142045231504666,SIMULATED,NORMAL
2026-06-17T16:29:10.575360+00:00,DION_001,253165,-0.9258106536135877,SIMULATED,NORMAL
2026-06-17T16:29:10.585970+00:00,DION_001,253166,-1.1798868148967034,SIMULATED,NORMAL
2026-06-17T16:29:10.596712+00:00,DION_001,253167,-0.9327067914682176,SIMULATED,NORMAL
2026-06-17T16:29:10.607364+00:00,DION_001,253168,-1.1044849440360327,SIMULATED,NORMAL
2026-06-17T16:29:10.617970+00:00,DION_001,253169,-1.2681606269768657,SIMULATED,NORMAL
2026-06-17T16:29:10.628741+00:00,DION_001,253170,-1.2412804533066775,SIMULATED,NORMAL
2026-06-17T16:29:10.639417+00:00,DION_001,253171,-1.0953645861110013,SIMULATED,NORMAL
2026-06-17T16:29:10.650130+00:00,DION_001,253172,-1.2335223847912362,SIMULATED,NORMAL
2026-06-17T16:29:10.660816+00:00,DION_001,253173,-1.0922344399607125,SIMULATED,NORMAL
2026-06-17T16:29:10.671606+00:00,DION_001,253174,-1.1377687596462924,SIMULATED,NORMAL
2026-06-17T16:29:10.682227+00:00,DION_001,253175,-0.9177286157401697,SIMULATED,NORMAL
2026-06-17T16:29:10.692899+00:00,DION_001,253176,-0.9140376462638768,SIMULATED,NORMAL
2026-06-17T16:29:10.703522+00:00,DION_001,253177,-1.0673820325288366,SIMULATED,NORMAL
2026-06-17T16:29:10.714163+00:00,DION_001,253178,-0.9457589101162833,SIMULATED,NORMAL
2026-06-17T16:29:10.724784+00:00,DION_001,253179,-1.125769792397145,SIMULATED,NORMAL
2026-06-17T16:29:10.735404+00:00,DION_001,253180,-0.7217885827913411,SIMULATED,NORMAL
