timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:59:08.021546+00:00,DION_001,82066,-0.3144846162142796,SIMULATED,NORMAL
2026-06-17T15:59:08.032517+00:00,DION_001,82067,-0.15475052507896234,SIMULATED,NORMAL
2026-06-17T15:59:08.043624+00:00,DION_001,82068,-0.24338988193655592,SIMULATED,NORMAL
2026-06-17T15:59:08.054508+00:00,DION_001,82069,-0.2178528980195938,SIMULATED,NORMAL
2026-06-17T15:59:08.065872+00:00,DION_001,82070,-0.29419403303935443,SIMULATED,NORMAL
2026-06-17T15:59:08.076639+00:00,DION_001,82071,-0.1883651495117794,SIMULATED,NORMAL
2026-06-17T15:59:08.087216+00:00,DION_001,82072,-0.13717983785173557,SIMULATED,NORMAL
2026-06-17T15:59:08.097876+00:00,DION_001,82073,-0.2455943227211004,SIMULATED,NORMAL
2026-06-17T15:59:08.108614+00:00,DION_001,82074,-0.2794387036636463,SIMULATED,NORMAL
2026-06-17T15:59:08.119426+00:00,DION_001,82075,-0.4598844145816673,SIMULATED,NORMAL
2026-06-17T15:59:08.130185+00:00,DION_001,82076,-0.21918785667900823,SIMULATED,NORMAL
2026-06-17T15:59:08.140861+00:00,DION_001,82077,-0.02151833448040716,SIMULATED,NORMAL
2026-06-17T15:59:08.151380+00:00,DION_001,82078,-0.07092902881774221,SIMULATED,NORMAL
2026-06-17T15:59:08.161889+00:00,DION_001,82079,-0.1320884809553409,SIMULATED,NORMAL
2026-06-17T15:59:08.172258+00:00,DION_001,82080,-0.08508237282307042,SIMULATED,NORMAL
2026-06-17T15:59:08.182730+00:00,DION_001,82081,-0.005837012902575239,SIMULATED,NORMAL
2026-06-17T15:59:08.193238+00:00,DION_001,82082,-0.27024247794359346,SIMULATED,NORMAL
2026-06-17T15:59:08.203753+00:00,DION_001,82083,-0.14954690170826207,SIMULATED,NORMAL
2026-06-17T15:59:08.214231+00:00,DION_001,82084,-0.11101305602772238,SIMULATED,NORMAL
2026-06-17T15:59:08.224844+00:00,DION_001,82085,0.06519227909000237,SIMULATED,NORMAL
2026-06-17T15:59:08.235390+00:00,DION_001,82086,-0.0022973842439790518,SIMULATED,NORMAL
2026-06-17T15:59:08.245991+00:00,DION_001,82087,0.0868697623659798,SIMULATED,NORMAL
2026-06-17T15:59:08.256709+00:00,DION_001,82088,0.19977916949981517,SIMULATED,NORMAL
2026-06-17T15:59:08.267183+00:00,DION_001,82089,-0.018114841773698487,SIMULATED,NORMAL
2026-06-17T15:59:08.277614+00:00,DION_001,82090,0.22731746640121417,SIMULATED,NORMAL
2026-06-17T15:59:08.288048+00:00,DION_001,82091,0.3115699364436955,SIMULATED,NORMAL
2026-06-17T15:59:08.298610+00:00,DION_001,82092,0.41443429209621496,SIMULATED,NORMAL
2026-06-17T15:59:08.309257+00:00,DION_001,82093,0.35959676634886234,SIMULATED,NORMAL
2026-06-17T15:59:08.320371+00:00,DION_001,82094,0.3795573486613121,SIMULATED,NORMAL
2026-06-17T15:59:08.331222+00:00,DION_001,82095,0.22765207137595495,SIMULATED,NORMAL
2026-06-17T15:59:08.341958+00:00,DION_001,82096,0.3711375046465287,SIMULATED,NORMAL
2026-06-17T15:59:08.352413+00:00,DION_001,82097,0.7854304436607601,SIMULATED,NORMAL
2026-06-17T15:59:08.363111+00:00,DION_001,82098,0.7137049013855379,SIMULATED,NORMAL
2026-06-17T15:59:08.373654+00:00,DION_001,82099,0.41586748827247777,SIMULATED,NORMAL
2026-06-17T15:59:08.384197+00:00,DION_001,82100,0.5748514001770246,SIMULATED,NORMAL
2026-06-17T15:59:08.394598+00:00,DION_001,82101,0.5144568690061715,SIMULATED,NORMAL
2026-06-17T15:59:08.405036+00:00,DION_001,82102,0.8057945863870444,SIMULATED,NORMAL
2026-06-17T15:59:08.415684+00:00,DION_001,82103,0.685329773237159,SIMULATED,NORMAL
2026-06-17T15:59:08.426251+00:00,DION_001,82104,0.6503194189703958,SIMULATED,NORMAL
2026-06-17T15:59:08.436850+00:00,DION_001,82105,0.8346227419686305,SIMULATED,NORMAL
2026-06-17T15:59:08.447646+00:00,DION_001,82106,0.5583660638408322,SIMULATED,NORMAL
2026-06-17T15:59:08.458604+00:00,DION_001,82107,0.6382357672317138,SIMULATED,NORMAL
2026-06-17T15:59:08.469377+00:00,DION_001,82108,0.7767359915444533,SIMULATED,NORMAL
2026-06-17T15:59:08.480351+00:00,DION_001,82109,0.8864354419923735,SIMULATED,NORMAL
2026-06-17T15:59:08.490908+00:00,DION_001,82110,1.1686457921634759,SIMULATED,NORMAL
2026-06-17T15:59:08.501561+00:00,DION_001,82111,0.9848166292124978,SIMULATED,NORMAL
2026-06-17T15:59:08.512351+00:00,DION_001,82112,0.7436148888855678,SIMULATED,NORMAL
2026-06-17T15:59:08.522898+00:00,DION_001,82113,1.0493139597511514,SIMULATED,NORMAL
2026-06-17T15:59:08.533751+00:00,DION_001,82114,1.1219711274190882,SIMULATED,NORMAL
2026-06-17T15:59:08.544646+00:00,DION_001,82115,1.0754789184702336,SIMULATED,NORMAL
2026-06-17T15:59:08.555234+00:00,DION_001,82116,0.9355302771298106,SIMULATED,NORMAL
2026-06-17T15:59:08.565878+00:00,DION_001,82117,0.8496017771009057,SIMULATED,NORMAL
2026-06-17T15:59:08.576409+00:00,DION_001,82118,1.128445341977544,SIMULATED,NORMAL
2026-06-17T15:59:08.587131+00:00,DION_001,82119,1.03649916912256,SIMULATED,NORMAL
2026-06-17T15:59:08.597736+00:00,DION_001,82120,0.7733605614596504,SIMULATED,NORMAL
2026-06-17T15:59:08.608298+00:00,DION_001,82121,0.7326727812618831,SIMULATED,NORMAL
2026-06-17T15:59:08.618930+00:00,DION_001,82122,1.080705043112636,SIMULATED,NORMAL
2026-06-17T15:59:08.629605+00:00,DION_001,82123,0.750753734330601,SIMULATED,NORMAL
2026-06-17T15:59:08.640151+00:00,DION_001,82124,1.0383468137792546,SIMULATED,NORMAL
2026-06-17T15:59:08.650726+00:00,DION_001,82125,0.8049384389108187,SIMULATED,NORMAL
2026-06-17T15:59:08.661516+00:00,DION_001,82126,1.132750920595066,SIMULATED,NORMAL
2026-06-17T15:59:08.672256+00:00,DION_001,82127,1.145365622578809,SIMULATED,NORMAL
2026-06-17T15:59:08.682950+00:00,DION_001,82128,0.7352024064681819,SIMULATED,NORMAL
2026-06-17T15:59:08.693559+00:00,DION_001,82129,0.6879009458710095,SIMULATED,NORMAL
2026-06-17T15:59:08.704274+00:00,DION_001,82130,0.7028085004409366,SIMULATED,NORMAL
2026-06-17T15:59:08.714937+00:00,DION_001,82131,0.9597599835276658,SIMULATED,NORMAL
2026-06-17T15:59:08.725630+00:00,DION_001,82132,0.6400561500025003,SIMULATED,NORMAL
2026-06-17T15:59:08.736317+00:00,DION_001,82133,0.8215484036739921,SIMULATED,NORMAL
2026-06-17T15:59:08.747308+00:00,DION_001,82134,0.6991038463204744,SIMULATED,NORMAL
2026-06-17T15:59:08.758037+00:00,DION_001,82135,0.7151548664408985,SIMULATED,NORMAL
2026-06-17T15:59:08.769411+00:00,DION_001,82136,0.6701011118633207,SIMULATED,NORMAL
2026-06-17T15:59:08.780136+00:00,DION_001,82137,0.5700776294590765,SIMULATED,NORMAL
2026-06-17T15:59:08.790892+00:00,DION_001,82138,0.48740680055883345,SIMULATED,NORMAL
2026-06-17T15:59:08.801580+00:00,DION_001,82139,0.636262312318784,SIMULATED,NORMAL
2026-06-17T15:59:08.812192+00:00,DION_001,82140,0.42771758000452714,SIMULATED,NORMAL
2026-06-17T15:59:08.822828+00:00,DION_001,82141,0.6770701936690283,SIMULATED,NORMAL
2026-06-17T15:59:08.833572+00:00,DION_001,82142,0.42005595416313113,SIMULATED,NORMAL
2026-06-17T15:59:08.844257+00:00,DION_001,82143,0.5165259940205306,SIMULATED,NORMAL
2026-06-17T15:59:08.854914+00:00,DION_001,82144,0.34604202287533264,SIMULATED,NORMAL
2026-06-17T15:59:08.865596+00:00,DION_001,82145,0.4560773622902201,SIMULATED,NORMAL
2026-06-17T15:59:08.876158+00:00,DION_001,82146,0.5608084241503335,SIMULATED,NORMAL
2026-06-17T15:59:08.886703+00:00,DION_001,82147,0.3586368193553794,SIMULATED,NORMAL
2026-06-17T15:59:08.897321+00:00,DION_001,82148,0.07717747076787607,SIMULATED,NORMAL
2026-06-17T15:59:08.908172+00:00,DION_001,82149,0.3770075998874594,SIMULATED,NORMAL
2026-06-17T15:59:08.918854+00:00,DION_001,82150,0.4024459429468864,SIMULATED,NORMAL
2026-06-17T15:59:08.929629+00:00,DION_001,82151,0.4056014854976869,SIMULATED,NORMAL
2026-06-17T15:59:08.940332+00:00,DION_001,82152,0.3441387162272474,SIMULATED,NORMAL
2026-06-17T15:59:08.950966+00:00,DION_001,82153,0.37335496551932396,SIMULATED,NORMAL
2026-06-17T15:59:08.961799+00:00,DION_001,82154,0.463400511061967,SIMULATED,NORMAL
2026-06-17T15:59:08.972484+00:00,DION_001,82155,0.3559265319026486,SIMULATED,NORMAL
2026-06-17T15:59:08.983037+00:00,DION_001,82156,0.5352098153106468,SIMULATED,NORMAL
2026-06-17T15:59:08.993653+00:00,DION_001,82157,0.5232778605377582,SIMULATED,NORMAL
2026-06-17T15:59:09.004521+00:00,DION_001,82158,0.27099305916301974,SIMULATED,NORMAL
2026-06-17T15:59:09.015080+00:00,DION_001,82159,0.3427054168264305,SIMULATED,NORMAL
2026-06-17T15:59:09.025681+00:00,DION_001,82160,0.5508577945933281,SIMULATED,NORMAL
2026-06-17T15:59:09.036296+00:00,DION_001,82161,0.4504219623436745,SIMULATED,NORMAL
2026-06-17T15:59:09.046839+00:00,DION_001,82162,0.5421711475931709,SIMULATED,NORMAL
2026-06-17T15:59:09.057278+00:00,DION_001,82163,0.42112316717503845,SIMULATED,NORMAL
2026-06-17T15:59:09.067680+00:00,DION_001,82164,0.46632001916238064,SIMULATED,NORMAL
2026-06-17T15:59:09.078254+00:00,DION_001,82165,0.8138468356767254,SIMULATED,NORMAL
2026-06-17T15:59:09.088574+00:00,DION_001,82166,0.37824768414617693,SIMULATED,NORMAL
2026-06-17T15:59:09.098908+00:00,DION_001,82167,0.7547624523519948,SIMULATED,NORMAL
2026-06-17T15:59:09.109338+00:00,DION_001,82168,0.4549641916158861,SIMULATED,NORMAL
2026-06-17T15:59:09.119819+00:00,DION_001,82169,0.6355454930950608,SIMULATED,NORMAL
2026-06-17T15:59:09.130205+00:00,DION_001,82170,0.6955847609862859,SIMULATED,NORMAL
2026-06-17T15:59:09.140871+00:00,DION_001,82171,0.6829369933020868,SIMULATED,NORMAL
2026-06-17T15:59:09.151425+00:00,DION_001,82172,0.5563729419938561,SIMULATED,NORMAL
2026-06-17T15:59:09.162184+00:00,DION_001,82173,0.7478302415676982,SIMULATED,NORMAL
2026-06-17T15:59:09.172862+00:00,DION_001,82174,1.0341425978773424,SIMULATED,NORMAL
2026-06-17T15:59:09.183465+00:00,DION_001,82175,0.7805226580161213,SIMULATED,NORMAL
2026-06-17T15:59:09.194079+00:00,DION_001,82176,0.7065864623243749,SIMULATED,NORMAL
2026-06-17T15:59:09.204858+00:00,DION_001,82177,0.6829823348227876,SIMULATED,NORMAL
2026-06-17T15:59:09.215421+00:00,DION_001,82178,1.13978464143393,SIMULATED,NORMAL
2026-06-17T15:59:09.226082+00:00,DION_001,82179,1.1337820318095568,SIMULATED,NORMAL
2026-06-17T15:59:09.236743+00:00,DION_001,82180,0.8183523266024845,SIMULATED,NORMAL
2026-06-17T15:59:09.247448+00:00,DION_001,82181,1.1322725964063427,SIMULATED,NORMAL
2026-06-17T15:59:09.258149+00:00,DION_001,82182,1.1132392640359436,SIMULATED,NORMAL
2026-06-17T15:59:09.268805+00:00,DION_001,82183,0.9332230282636559,SIMULATED,NORMAL
2026-06-17T15:59:09.279238+00:00,DION_001,82184,0.8042168077952323,SIMULATED,NORMAL
2026-06-17T15:59:09.289818+00:00,DION_001,82185,0.9528102718157582,SIMULATED,NORMAL
2026-06-17T15:59:09.300303+00:00,DION_001,82186,1.0411587528210178,SIMULATED,NORMAL
2026-06-17T15:59:09.310669+00:00,DION_001,82187,1.0851131260330997,SIMULATED,NORMAL
2026-06-17T15:59:09.321071+00:00,DION_001,82188,1.1119458634563313,SIMULATED,NORMAL
2026-06-17T15:59:09.331520+00:00,DION_001,82189,1.112723786804295,SIMULATED,NORMAL
2026-06-17T15:59:09.342231+00:00,DION_001,82190,0.8814202113446421,SIMULATED,NORMAL
2026-06-17T15:59:09.352671+00:00,DION_001,82191,1.3847656555093273,SIMULATED,NORMAL
2026-06-17T15:59:09.363043+00:00,DION_001,82192,0.8762011465077238,SIMULATED,NORMAL
2026-06-17T15:59:09.373773+00:00,DION_001,82193,1.3102861063150728,SIMULATED,NORMAL
2026-06-17T15:59:09.384376+00:00,DION_001,82194,1.0449354447782453,SIMULATED,NORMAL
2026-06-17T15:59:09.394956+00:00,DION_001,82195,0.9844648138569739,SIMULATED,NORMAL
2026-06-17T15:59:09.405676+00:00,DION_001,82196,0.7768359328960108,SIMULATED,NORMAL
2026-06-17T15:59:09.416315+00:00,DION_001,82197,1.1294919571814026,SIMULATED,NORMAL
2026-06-17T15:59:09.426919+00:00,DION_001,82198,1.4273987771088594,SIMULATED,NORMAL
2026-06-17T15:59:09.437471+00:00,DION_001,82199,1.0004625228666053,SIMULATED,NORMAL
2026-06-17T15:59:09.448125+00:00,DION_001,82200,0.9628021931823618,SIMULATED,NORMAL
2026-06-17T15:59:09.458745+00:00,DION_001,82201,0.8637337603731378,SIMULATED,NORMAL
2026-06-17T15:59:09.469391+00:00,DION_001,82202,0.9840471515922656,SIMULATED,NORMAL
2026-06-17T15:59:09.480046+00:00,DION_001,82203,1.1129856774373361,SIMULATED,NORMAL
2026-06-17T15:59:09.490900+00:00,DION_001,82204,0.6748287847372879,SIMULATED,NORMAL
2026-06-17T15:59:09.501569+00:00,DION_001,82205,0.3543889889771102,SIMULATED,NORMAL
2026-06-17T15:59:09.512162+00:00,DION_001,82206,0.7506738560791136,SIMULATED,NORMAL
2026-06-17T15:59:09.522874+00:00,DION_001,82207,0.6978438103852644,SIMULATED,NORMAL
2026-06-17T15:59:09.533529+00:00,DION_001,82208,0.6832563143704862,SIMULATED,NORMAL
2026-06-17T15:59:09.544218+00:00,DION_001,82209,0.7498513727162418,SIMULATED,NORMAL
2026-06-17T15:59:09.555027+00:00,DION_001,82210,0.4404330314054825,SIMULATED,NORMAL
2026-06-17T15:59:09.565720+00:00,DION_001,82211,0.56930477978446,SIMULATED,NORMAL
2026-06-17T15:59:09.576422+00:00,DION_001,82212,0.49855315013637075,SIMULATED,NORMAL
2026-06-17T15:59:09.586996+00:00,DION_001,82213,0.5084608080431725,SIMULATED,NORMAL
2026-06-17T15:59:09.597892+00:00,DION_001,82214,0.5533225976883934,SIMULATED,NORMAL
2026-06-17T15:59:09.608737+00:00,DION_001,82215,0.5918353059231729,SIMULATED,NORMAL
2026-06-17T15:59:09.619389+00:00,DION_001,82216,0.6207822168381731,SIMULATED,NORMAL
2026-06-17T15:59:09.630096+00:00,DION_001,82217,0.1737833432993043,SIMULATED,NORMAL
2026-06-17T15:59:09.641007+00:00,DION_001,82218,0.30358225919178644,SIMULATED,NORMAL
2026-06-17T15:59:09.651824+00:00,DION_001,82219,0.21546327382657335,SIMULATED,NORMAL
2026-06-17T15:59:09.662565+00:00,DION_001,82220,0.20440173372124215,SIMULATED,NORMAL
2026-06-17T15:59:09.673277+00:00,DION_001,82221,0.20459686336501698,SIMULATED,NORMAL
2026-06-17T15:59:09.683992+00:00,DION_001,82222,0.05886557793700775,SIMULATED,NORMAL
2026-06-17T15:59:09.694689+00:00,DION_001,82223,1.6827848077964598,SIMULATED,NORMAL
2026-06-17T15:59:09.705644+00:00,DION_001,82224,0.26814161515547164,SIMULATED,NORMAL
2026-06-17T15:59:09.716335+00:00,DION_001,82225,0.02009913186961921,SIMULATED,NORMAL
2026-06-17T15:59:09.727036+00:00,DION_001,82226,0.25993638622440757,SIMULATED,NORMAL
2026-06-17T15:59:09.737770+00:00,DION_001,82227,-0.3250593466203744,SIMULATED,NORMAL
2026-06-17T15:59:09.748506+00:00,DION_001,82228,-0.09189780952155668,SIMULATED,NORMAL
2026-06-17T15:59:09.759214+00:00,DION_001,82229,-0.14986589689905727,SIMULATED,NORMAL
2026-06-17T15:59:09.769822+00:00,DION_001,82230,-0.0005315859850988369,SIMULATED,NORMAL
2026-06-17T15:59:09.780427+00:00,DION_001,82231,-0.04248445280093226,SIMULATED,NORMAL
2026-06-17T15:59:09.790990+00:00,DION_001,82232,-0.19974488867345877,SIMULATED,NORMAL
2026-06-17T15:59:09.801768+00:00,DION_001,82233,0.09036903209373623,SIMULATED,NORMAL
2026-06-17T15:59:09.812625+00:00,DION_001,82234,-0.055097586930421646,SIMULATED,NORMAL
2026-06-17T15:59:09.823323+00:00,DION_001,82235,-0.24782371928530594,SIMULATED,NORMAL
2026-06-17T15:59:09.834096+00:00,DION_001,82236,-0.02699620756422036,SIMULATED,NORMAL
2026-06-17T15:59:09.844890+00:00,DION_001,82237,-0.4440510875057702,SIMULATED,NORMAL
2026-06-17T15:59:09.855541+00:00,DION_001,82238,-0.2720892833191949,SIMULATED,NORMAL
2026-06-17T15:59:09.866655+00:00,DION_001,82239,-0.14539661909997473,SIMULATED,NORMAL
2026-06-17T15:59:09.877430+00:00,DION_001,82240,0.12557689785981468,SIMULATED,NORMAL
2026-06-17T15:59:09.888033+00:00,DION_001,82241,-0.28463426983687,SIMULATED,NORMAL
2026-06-17T15:59:09.899019+00:00,DION_001,82242,0.016802290923416785,SIMULATED,NORMAL
2026-06-17T15:59:09.909693+00:00,DION_001,82243,-0.1365488998687735,SIMULATED,NORMAL
2026-06-17T15:59:09.920227+00:00,DION_001,82244,0.06715000361042378,SIMULATED,NORMAL
2026-06-17T15:59:09.930916+00:00,DION_001,82245,-0.3522721348988796,SIMULATED,NORMAL
2026-06-17T15:59:09.941537+00:00,DION_001,82246,0.17991217088653683,SIMULATED,NORMAL
2026-06-17T15:59:09.952072+00:00,DION_001,82247,-0.1464722657632775,SIMULATED,NORMAL
2026-06-17T15:59:09.962877+00:00,DION_001,82248,-0.41669788791410695,SIMULATED,NORMAL
2026-06-17T15:59:09.973908+00:00,DION_001,82249,-0.036277853530231,SIMULATED,NORMAL
2026-06-17T15:59:09.984721+00:00,DION_001,82250,-0.15519908960688597,SIMULATED,NORMAL
2026-06-17T15:59:09.995389+00:00,DION_001,82251,-0.15014309588627578,SIMULATED,NORMAL
2026-06-17T15:59:10.006499+00:00,DION_001,82252,-0.025316216825139216,SIMULATED,NORMAL
2026-06-17T15:59:10.017122+00:00,DION_001,82253,0.10355399125949938,SIMULATED,NORMAL
2026-06-17T15:59:10.027680+00:00,DION_001,82254,0.09741988763235036,SIMULATED,NORMAL
2026-06-17T15:59:10.038312+00:00,DION_001,82255,-0.05595954647597885,SIMULATED,NORMAL
2026-06-17T15:59:10.048897+00:00,DION_001,82256,0.2297032748240467,SIMULATED,NORMAL
2026-06-17T15:59:10.059522+00:00,DION_001,82257,2.290476516732023,SIMULATED,EVENT_DETECTED
2026-06-17T15:59:10.070798+00:00,DION_001,82258,0.31967723389801195,SIMULATED,NORMAL
2026-06-17T15:59:10.081568+00:00,DION_001,82259,0.04801583927646416,SIMULATED,NORMAL
2026-06-17T15:59:10.092268+00:00,DION_001,82260,0.09294326692838267,SIMULATED,NORMAL
2026-06-17T15:59:10.102910+00:00,DION_001,82261,0.024601065486028417,SIMULATED,NORMAL
2026-06-17T15:59:10.113901+00:00,DION_001,82262,0.22694261792181372,SIMULATED,NORMAL
2026-06-17T15:59:10.124548+00:00,DION_001,82263,0.06132498752100249,SIMULATED,NORMAL
2026-06-17T15:59:10.135234+00:00,DION_001,82264,0.20876515699741008,SIMULATED,NORMAL
2026-06-17T15:59:10.145787+00:00,DION_001,82265,0.17772345493678027,SIMULATED,NORMAL
2026-06-17T15:59:10.156464+00:00,DION_001,82266,0.0817000125641379,SIMULATED,NORMAL
2026-06-17T15:59:10.167123+00:00,DION_001,82267,0.2546975800600371,SIMULATED,NORMAL
2026-06-17T15:59:10.177804+00:00,DION_001,82268,0.027485480398714207,SIMULATED,NORMAL
2026-06-17T15:59:10.188498+00:00,DION_001,82269,0.0521036361496509,SIMULATED,NORMAL
2026-06-17T15:59:10.199151+00:00,DION_001,82270,0.28620982656612637,SIMULATED,NORMAL
2026-06-17T15:59:10.209771+00:00,DION_001,82271,0.005902929561904496,SIMULATED,NORMAL
2026-06-17T15:59:10.220382+00:00,DION_001,82272,0.05599019997052275,SIMULATED,NORMAL
2026-06-17T15:59:10.231026+00:00,DION_001,82273,0.23268362984874055,SIMULATED,NORMAL
2026-06-17T15:59:10.241606+00:00,DION_001,82274,0.10472510193567228,SIMULATED,NORMAL
2026-06-17T15:59:10.252291+00:00,DION_001,82275,0.02661574124447203,SIMULATED,NORMAL
