timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:21:07.997918+00:00,DION_001,207245,-0.19388744911078082,SIMULATED,NORMAL
2026-06-17T16:21:08.008253+00:00,DION_001,207246,-0.1660941746375918,SIMULATED,NORMAL
2026-06-17T16:21:08.018687+00:00,DION_001,207247,-0.3772047994559446,SIMULATED,NORMAL
2026-06-17T16:21:08.028982+00:00,DION_001,207248,-0.19755814574853725,SIMULATED,NORMAL
2026-06-17T16:21:08.039311+00:00,DION_001,207249,-0.18607174920047895,SIMULATED,NORMAL
2026-06-17T16:21:08.049662+00:00,DION_001,207250,-0.19778595407507565,SIMULATED,NORMAL
2026-06-17T16:21:08.060043+00:00,DION_001,207251,-0.1932739907213747,SIMULATED,NORMAL
2026-06-17T16:21:08.070511+00:00,DION_001,207252,-0.2704593772492667,SIMULATED,NORMAL
2026-06-17T16:21:08.080959+00:00,DION_001,207253,-0.12120738171775072,SIMULATED,NORMAL
2026-06-17T16:21:08.091310+00:00,DION_001,207254,-0.5496050791405704,SIMULATED,NORMAL
2026-06-17T16:21:08.101694+00:00,DION_001,207255,-0.33741439236885495,SIMULATED,NORMAL
2026-06-17T16:21:08.112054+00:00,DION_001,207256,-0.35913417340677034,SIMULATED,NORMAL
2026-06-17T16:21:08.122454+00:00,DION_001,207257,-0.4702521205818856,SIMULATED,NORMAL
2026-06-17T16:21:08.133002+00:00,DION_001,207258,-0.49735253387315714,SIMULATED,NORMAL
2026-06-17T16:21:08.143359+00:00,DION_001,207259,-0.3067200500797178,SIMULATED,NORMAL
2026-06-17T16:21:08.153625+00:00,DION_001,207260,-0.13153704941908512,SIMULATED,NORMAL
2026-06-17T16:21:08.163934+00:00,DION_001,207261,-0.3163288051465015,SIMULATED,NORMAL
2026-06-17T16:21:08.174432+00:00,DION_001,207262,-0.21606359138664383,SIMULATED,NORMAL
2026-06-17T16:21:08.184889+00:00,DION_001,207263,-0.2508342824776412,SIMULATED,NORMAL
2026-06-17T16:21:08.195197+00:00,DION_001,207264,-0.2172437270735193,SIMULATED,NORMAL
2026-06-17T16:21:08.205532+00:00,DION_001,207265,-0.16220348190305306,SIMULATED,NORMAL
2026-06-17T16:21:08.215890+00:00,DION_001,207266,-0.24392653023544875,SIMULATED,NORMAL
2026-06-17T16:21:08.226351+00:00,DION_001,207267,-0.1142439207113648,SIMULATED,NORMAL
2026-06-17T16:21:08.236729+00:00,DION_001,207268,0.02121735488843435,SIMULATED,NORMAL
2026-06-17T16:21:08.247208+00:00,DION_001,207269,0.23293887063505153,SIMULATED,NORMAL
2026-06-17T16:21:08.257547+00:00,DION_001,207270,0.12232349473902024,SIMULATED,NORMAL
2026-06-17T16:21:08.267866+00:00,DION_001,207271,0.0012188534620053704,SIMULATED,NORMAL
2026-06-17T16:21:08.278269+00:00,DION_001,207272,-0.21369508520266406,SIMULATED,NORMAL
2026-06-17T16:21:08.288595+00:00,DION_001,207273,0.37053172151008484,SIMULATED,NORMAL
2026-06-17T16:21:08.298956+00:00,DION_001,207274,0.06071829834281972,SIMULATED,NORMAL
2026-06-17T16:21:08.309383+00:00,DION_001,207275,0.14397486829464257,SIMULATED,NORMAL
2026-06-17T16:21:08.319773+00:00,DION_001,207276,0.5092735751234619,SIMULATED,NORMAL
2026-06-17T16:21:08.330156+00:00,DION_001,207277,0.23919665383449204,SIMULATED,NORMAL
2026-06-17T16:21:08.340614+00:00,DION_001,207278,0.5778602032208118,SIMULATED,NORMAL
2026-06-17T16:21:08.350987+00:00,DION_001,207279,0.3059542877270935,SIMULATED,NORMAL
2026-06-17T16:21:08.361327+00:00,DION_001,207280,0.2404070577704282,SIMULATED,NORMAL
2026-06-17T16:21:08.371726+00:00,DION_001,207281,0.35154575440213764,SIMULATED,NORMAL
2026-06-17T16:21:08.382141+00:00,DION_001,207282,0.38624860900872915,SIMULATED,NORMAL
2026-06-17T16:21:08.392616+00:00,DION_001,207283,0.6804384901723605,SIMULATED,NORMAL
2026-06-17T16:21:08.402986+00:00,DION_001,207284,0.6552830358071118,SIMULATED,NORMAL
2026-06-17T16:21:08.413266+00:00,DION_001,207285,0.7172958969500441,SIMULATED,NORMAL
2026-06-17T16:21:08.423612+00:00,DION_001,207286,0.7618367750978954,SIMULATED,NORMAL
2026-06-17T16:21:08.434003+00:00,DION_001,207287,0.9486014156905533,SIMULATED,NORMAL
2026-06-17T16:21:08.444289+00:00,DION_001,207288,0.7661995539535403,SIMULATED,NORMAL
2026-06-17T16:21:08.454684+00:00,DION_001,207289,0.7360433022999001,SIMULATED,NORMAL
2026-06-17T16:21:08.465003+00:00,DION_001,207290,0.9821676299889227,SIMULATED,NORMAL
2026-06-17T16:21:08.475396+00:00,DION_001,207291,1.066194793453568,SIMULATED,NORMAL
2026-06-17T16:21:08.485776+00:00,DION_001,207292,0.9128401435681375,SIMULATED,NORMAL
2026-06-17T16:21:08.496063+00:00,DION_001,207293,0.796701424420762,SIMULATED,NORMAL
2026-06-17T16:21:08.506532+00:00,DION_001,207294,0.8713544515558175,SIMULATED,NORMAL
2026-06-17T16:21:08.517032+00:00,DION_001,207295,0.9930731457925361,SIMULATED,NORMAL
2026-06-17T16:21:08.527467+00:00,DION_001,207296,0.9549451499161788,SIMULATED,NORMAL
2026-06-17T16:21:08.537827+00:00,DION_001,207297,1.1204773514742237,SIMULATED,NORMAL
2026-06-17T16:21:08.548150+00:00,DION_001,207298,0.8329747044195628,SIMULATED,NORMAL
2026-06-17T16:21:08.558688+00:00,DION_001,207299,1.0745586310397894,SIMULATED,NORMAL
2026-06-17T16:21:08.569064+00:00,DION_001,207300,0.9669705292558975,SIMULATED,NORMAL
2026-06-17T16:21:08.579401+00:00,DION_001,207301,0.875240419311217,SIMULATED,NORMAL
2026-06-17T16:21:08.589802+00:00,DION_001,207302,1.0014335347591237,SIMULATED,NORMAL
2026-06-17T16:21:08.600211+00:00,DION_001,207303,0.880264057444302,SIMULATED,NORMAL
2026-06-17T16:21:08.610881+00:00,DION_001,207304,1.034137904465164,SIMULATED,NORMAL
2026-06-17T16:21:08.621358+00:00,DION_001,207305,0.9471982380091467,SIMULATED,NORMAL
2026-06-17T16:21:08.631938+00:00,DION_001,207306,1.0348837003112787,SIMULATED,NORMAL
2026-06-17T16:21:08.642443+00:00,DION_001,207307,0.9704360414815943,SIMULATED,NORMAL
2026-06-17T16:21:08.652817+00:00,DION_001,207308,0.9833874704496025,SIMULATED,NORMAL
2026-06-17T16:21:08.663148+00:00,DION_001,207309,0.7797391106725771,SIMULATED,NORMAL
2026-06-17T16:21:08.673461+00:00,DION_001,207310,0.7520308254311459,SIMULATED,NORMAL
2026-06-17T16:21:08.683841+00:00,DION_001,207311,0.8513642937467943,SIMULATED,NORMAL
2026-06-17T16:21:08.694194+00:00,DION_001,207312,0.7658129942179777,SIMULATED,NORMAL
2026-06-17T16:21:08.704634+00:00,DION_001,207313,2.988254657840308,SIMULATED,EVENT_DETECTED
2026-06-17T16:21:08.715367+00:00,DION_001,207314,0.770086642995833,SIMULATED,NORMAL
2026-06-17T16:21:08.725829+00:00,DION_001,207315,0.9494441317083087,SIMULATED,NORMAL
2026-06-17T16:21:08.736225+00:00,DION_001,207316,0.7078306859275201,SIMULATED,NORMAL
2026-06-17T16:21:08.746539+00:00,DION_001,207317,0.9023281571002674,SIMULATED,NORMAL
2026-06-17T16:21:08.756950+00:00,DION_001,207318,0.6389730497688026,SIMULATED,NORMAL
2026-06-17T16:21:08.767405+00:00,DION_001,207319,0.6386819520108135,SIMULATED,NORMAL
2026-06-17T16:21:08.777748+00:00,DION_001,207320,0.4894534731863851,SIMULATED,NORMAL
2026-06-17T16:21:08.788207+00:00,DION_001,207321,0.5369819885237825,SIMULATED,NORMAL
2026-06-17T16:21:08.798560+00:00,DION_001,207322,0.5961387907902161,SIMULATED,NORMAL
2026-06-17T16:21:08.808993+00:00,DION_001,207323,0.3029555606425902,SIMULATED,NORMAL
2026-06-17T16:21:08.819327+00:00,DION_001,207324,0.6240866225006536,SIMULATED,NORMAL
2026-06-17T16:21:08.829596+00:00,DION_001,207325,0.5506442645901604,SIMULATED,NORMAL
2026-06-17T16:21:08.839918+00:00,DION_001,207326,0.5837922978548826,SIMULATED,NORMAL
2026-06-17T16:21:08.850341+00:00,DION_001,207327,0.47507645958666145,SIMULATED,NORMAL
2026-06-17T16:21:08.860677+00:00,DION_001,207328,0.718611429415349,SIMULATED,NORMAL
2026-06-17T16:21:08.870971+00:00,DION_001,207329,0.34022227798432503,SIMULATED,NORMAL
2026-06-17T16:21:08.881377+00:00,DION_001,207330,0.5876207948677725,SIMULATED,NORMAL
2026-06-17T16:21:08.891759+00:00,DION_001,207331,0.43131042765257543,SIMULATED,NORMAL
2026-06-17T16:21:08.902154+00:00,DION_001,207332,0.5127487034915178,SIMULATED,NORMAL
2026-06-17T16:21:08.912515+00:00,DION_001,207333,0.31355423560831713,SIMULATED,NORMAL
2026-06-17T16:21:08.922989+00:00,DION_001,207334,0.5357883392903704,SIMULATED,NORMAL
2026-06-17T16:21:08.933361+00:00,DION_001,207335,0.45904235368016755,SIMULATED,NORMAL
2026-06-17T16:21:08.943775+00:00,DION_001,207336,0.40232269884908795,SIMULATED,NORMAL
2026-06-17T16:21:08.954082+00:00,DION_001,207337,0.37065770672164944,SIMULATED,NORMAL
2026-06-17T16:21:08.964305+00:00,DION_001,207338,0.17333684269153513,SIMULATED,NORMAL
2026-06-17T16:21:08.974579+00:00,DION_001,207339,0.34864082495218385,SIMULATED,NORMAL
2026-06-17T16:21:08.985022+00:00,DION_001,207340,0.25707928178089445,SIMULATED,NORMAL
2026-06-17T16:21:08.995351+00:00,DION_001,207341,0.2324150458375054,SIMULATED,NORMAL
2026-06-17T16:21:09.005702+00:00,DION_001,207342,0.30145101008630587,SIMULATED,NORMAL
2026-06-17T16:21:09.016145+00:00,DION_001,207343,0.5569773353289438,SIMULATED,NORMAL
2026-06-17T16:21:09.026504+00:00,DION_001,207344,0.5724894028597398,SIMULATED,NORMAL
2026-06-17T16:21:09.036819+00:00,DION_001,207345,0.7464591519666657,SIMULATED,NORMAL
2026-06-17T16:21:09.047137+00:00,DION_001,207346,0.25621137922452786,SIMULATED,NORMAL
2026-06-17T16:21:09.057473+00:00,DION_001,207347,0.5200728481614038,SIMULATED,NORMAL
2026-06-17T16:21:09.067883+00:00,DION_001,207348,0.7513608345124515,SIMULATED,NORMAL
2026-06-17T16:21:09.078232+00:00,DION_001,207349,0.805493699862063,SIMULATED,NORMAL
2026-06-17T16:21:09.088533+00:00,DION_001,207350,0.6316828824277455,SIMULATED,NORMAL
2026-06-17T16:21:09.098981+00:00,DION_001,207351,0.46432633908444254,SIMULATED,NORMAL
2026-06-17T16:21:09.109483+00:00,DION_001,207352,0.6499101411996044,SIMULATED,NORMAL
2026-06-17T16:21:09.119808+00:00,DION_001,207353,0.6302258859205068,SIMULATED,NORMAL
2026-06-17T16:21:09.130207+00:00,DION_001,207354,0.7471488923141509,SIMULATED,NORMAL
2026-06-17T16:21:09.140596+00:00,DION_001,207355,0.5410321949042431,SIMULATED,NORMAL
2026-06-17T16:21:09.150992+00:00,DION_001,207356,0.5576282618913262,SIMULATED,NORMAL
2026-06-17T16:21:09.161319+00:00,DION_001,207357,0.7657044657502354,SIMULATED,NORMAL
2026-06-17T16:21:09.171755+00:00,DION_001,207358,0.7800801094788874,SIMULATED,NORMAL
2026-06-17T16:21:09.182211+00:00,DION_001,207359,0.6924583865069549,SIMULATED,NORMAL
2026-06-17T16:21:09.192520+00:00,DION_001,207360,0.9056432137460929,SIMULATED,NORMAL
2026-06-17T16:21:09.202980+00:00,DION_001,207361,0.7983509110197567,SIMULATED,NORMAL
2026-06-17T16:21:09.213259+00:00,DION_001,207362,1.1332922532683503,SIMULATED,NORMAL
2026-06-17T16:21:09.223546+00:00,DION_001,207363,0.7883786160389745,SIMULATED,NORMAL
2026-06-17T16:21:09.233874+00:00,DION_001,207364,0.9789725164429331,SIMULATED,NORMAL
2026-06-17T16:21:09.244151+00:00,DION_001,207365,0.8794342022297573,SIMULATED,NORMAL
2026-06-17T16:21:09.254530+00:00,DION_001,207366,1.0900023576664775,SIMULATED,NORMAL
2026-06-17T16:21:09.264956+00:00,DION_001,207367,0.9018185656831326,SIMULATED,NORMAL
2026-06-17T16:21:09.275320+00:00,DION_001,207368,1.101116896550918,SIMULATED,NORMAL
2026-06-17T16:21:09.285642+00:00,DION_001,207369,0.7530277257386718,SIMULATED,NORMAL
2026-06-17T16:21:09.295979+00:00,DION_001,207370,1.0491256283250825,SIMULATED,NORMAL
2026-06-17T16:21:09.306404+00:00,DION_001,207371,1.2041232875769932,SIMULATED,NORMAL
2026-06-17T16:21:09.316924+00:00,DION_001,207372,1.3877406057242896,SIMULATED,NORMAL
2026-06-17T16:21:09.327188+00:00,DION_001,207373,1.0940123479155492,SIMULATED,NORMAL
2026-06-17T16:21:09.337530+00:00,DION_001,207374,1.0581286387351532,SIMULATED,NORMAL
2026-06-17T16:21:09.348019+00:00,DION_001,207375,1.1365683588524804,SIMULATED,NORMAL
2026-06-17T16:21:09.358481+00:00,DION_001,207376,1.1390899399784034,SIMULATED,NORMAL
2026-06-17T16:21:09.369016+00:00,DION_001,207377,1.108183612464313,SIMULATED,NORMAL
2026-06-17T16:21:09.379288+00:00,DION_001,207378,1.1018410199343711,SIMULATED,NORMAL
2026-06-17T16:21:09.389597+00:00,DION_001,207379,1.1062956414706648,SIMULATED,NORMAL
2026-06-17T16:21:09.399914+00:00,DION_001,207380,0.9748862917824721,SIMULATED,NORMAL
2026-06-17T16:21:09.410359+00:00,DION_001,207381,1.2887032755686105,SIMULATED,NORMAL
2026-06-17T16:21:09.420807+00:00,DION_001,207382,1.0860376670230178,SIMULATED,NORMAL
2026-06-17T16:21:09.431226+00:00,DION_001,207383,0.9864344486748429,SIMULATED,NORMAL
2026-06-17T16:21:09.441658+00:00,DION_001,207384,0.8014503317897712,SIMULATED,NORMAL
2026-06-17T16:21:09.451997+00:00,DION_001,207385,0.7400356943215427,SIMULATED,NORMAL
2026-06-17T16:21:09.462350+00:00,DION_001,207386,0.9124979495427199,SIMULATED,NORMAL
2026-06-17T16:21:09.472686+00:00,DION_001,207387,0.9226569330897858,SIMULATED,NORMAL
2026-06-17T16:21:09.483024+00:00,DION_001,207388,0.6407559471475837,SIMULATED,NORMAL
2026-06-17T16:21:09.493383+00:00,DION_001,207389,0.811270094130852,SIMULATED,NORMAL
2026-06-17T16:21:09.503764+00:00,DION_001,207390,0.9086810106753628,SIMULATED,NORMAL
2026-06-17T16:21:09.514137+00:00,DION_001,207391,0.527376887495782,SIMULATED,NORMAL
2026-06-17T16:21:09.524527+00:00,DION_001,207392,0.8681638542840038,SIMULATED,NORMAL
2026-06-17T16:21:09.534939+00:00,DION_001,207393,0.7366799802190214,SIMULATED,NORMAL
2026-06-17T16:21:09.545227+00:00,DION_001,207394,0.7112693036133483,SIMULATED,NORMAL
2026-06-17T16:21:09.555576+00:00,DION_001,207395,0.6633696338362437,SIMULATED,NORMAL
2026-06-17T16:21:09.566000+00:00,DION_001,207396,0.7574019666584075,SIMULATED,NORMAL
2026-06-17T16:21:09.576432+00:00,DION_001,207397,0.38914124264142913,SIMULATED,NORMAL
2026-06-17T16:21:09.586821+00:00,DION_001,207398,0.14259715685315366,SIMULATED,NORMAL
2026-06-17T16:21:09.597128+00:00,DION_001,207399,0.24585278071927194,SIMULATED,NORMAL
2026-06-17T16:21:09.607478+00:00,DION_001,207400,0.299353577889474,SIMULATED,NORMAL
2026-06-17T16:21:09.617809+00:00,DION_001,207401,0.1708279410625307,SIMULATED,NORMAL
2026-06-17T16:21:09.628184+00:00,DION_001,207402,0.30043941081711006,SIMULATED,NORMAL
2026-06-17T16:21:09.638467+00:00,DION_001,207403,-2.1355514956931825,SIMULATED,EVENT_DETECTED
2026-06-17T16:21:09.648992+00:00,DION_001,207404,0.13656403443597384,SIMULATED,NORMAL
2026-06-17T16:21:09.659463+00:00,DION_001,207405,0.28938934353546675,SIMULATED,NORMAL
2026-06-17T16:21:09.669786+00:00,DION_001,207406,0.29481239043397195,SIMULATED,NORMAL
2026-06-17T16:21:09.680114+00:00,DION_001,207407,0.1170118093795168,SIMULATED,NORMAL
2026-06-17T16:21:09.690431+00:00,DION_001,207408,0.004074459192112842,SIMULATED,NORMAL
2026-06-17T16:21:09.700778+00:00,DION_001,207409,0.13928069159316103,SIMULATED,NORMAL
2026-06-17T16:21:09.711087+00:00,DION_001,207410,0.03560644220063369,SIMULATED,NORMAL
2026-06-17T16:21:09.721447+00:00,DION_001,207411,0.27858156348405894,SIMULATED,NORMAL
2026-06-17T16:21:09.731773+00:00,DION_001,207412,-0.3229587825573307,SIMULATED,NORMAL
2026-06-17T16:21:09.742151+00:00,DION_001,207413,0.2147457440144363,SIMULATED,NORMAL
2026-06-17T16:21:09.752484+00:00,DION_001,207414,-0.38394611126813716,SIMULATED,NORMAL
2026-06-17T16:21:09.762803+00:00,DION_001,207415,0.006743395701727481,SIMULATED,NORMAL
2026-06-17T16:21:09.773109+00:00,DION_001,207416,-0.1531258089801701,SIMULATED,NORMAL
2026-06-17T16:21:09.783494+00:00,DION_001,207417,-0.2841710482171853,SIMULATED,NORMAL
2026-06-17T16:21:09.793906+00:00,DION_001,207418,-0.24817183607342755,SIMULATED,NORMAL
2026-06-17T16:21:09.804284+00:00,DION_001,207419,-0.01290200034407965,SIMULATED,NORMAL
2026-06-17T16:21:09.814752+00:00,DION_001,207420,-0.3397372254277651,SIMULATED,NORMAL
2026-06-17T16:21:09.825262+00:00,DION_001,207421,-0.26978077608906154,SIMULATED,NORMAL
2026-06-17T16:21:09.835732+00:00,DION_001,207422,-0.24511823084230377,SIMULATED,NORMAL
2026-06-17T16:21:09.846067+00:00,DION_001,207423,-0.011951575233212525,SIMULATED,NORMAL
2026-06-17T16:21:09.856460+00:00,DION_001,207424,-0.3280211234505805,SIMULATED,NORMAL
2026-06-17T16:21:09.866941+00:00,DION_001,207425,-0.38970934025867243,SIMULATED,NORMAL
2026-06-17T16:21:09.877238+00:00,DION_001,207426,-0.3843279793084975,SIMULATED,NORMAL
2026-06-17T16:21:09.887583+00:00,DION_001,207427,-0.1179232132567537,SIMULATED,NORMAL
2026-06-17T16:21:09.898037+00:00,DION_001,207428,-0.09208382359714501,SIMULATED,NORMAL
2026-06-17T16:21:09.908466+00:00,DION_001,207429,-0.2998536702375727,SIMULATED,NORMAL
2026-06-17T16:21:09.918881+00:00,DION_001,207430,-0.15429721248715342,SIMULATED,NORMAL
2026-06-17T16:21:09.929203+00:00,DION_001,207431,-0.08437877876113305,SIMULATED,NORMAL
2026-06-17T16:21:09.939511+00:00,DION_001,207432,-0.19128350981199965,SIMULATED,NORMAL
2026-06-17T16:21:09.949987+00:00,DION_001,207433,-0.39817046889114405,SIMULATED,NORMAL
2026-06-17T16:21:09.960437+00:00,DION_001,207434,-0.02544884807507347,SIMULATED,NORMAL
2026-06-17T16:21:09.970852+00:00,DION_001,207435,0.018818650277007014,SIMULATED,NORMAL
2026-06-17T16:21:09.981329+00:00,DION_001,207436,-0.03985035308040122,SIMULATED,NORMAL
2026-06-17T16:21:09.991770+00:00,DION_001,207437,0.061047522950097896,SIMULATED,NORMAL
2026-06-17T16:21:10.002110+00:00,DION_001,207438,0.07748240624571326,SIMULATED,NORMAL
2026-06-17T16:21:10.012539+00:00,DION_001,207439,0.34169143099048743,SIMULATED,NORMAL
2026-06-17T16:21:10.023048+00:00,DION_001,207440,-1.6583561989893634,SIMULATED,NORMAL
2026-06-17T16:21:10.033602+00:00,DION_001,207441,-0.14613629120782082,SIMULATED,NORMAL
2026-06-17T16:21:10.043974+00:00,DION_001,207442,-0.01440184754527031,SIMULATED,NORMAL
2026-06-17T16:21:10.054274+00:00,DION_001,207443,0.07326469545658473,SIMULATED,NORMAL
2026-06-17T16:21:10.064706+00:00,DION_001,207444,0.06591709364150469,SIMULATED,NORMAL
2026-06-17T16:21:10.075063+00:00,DION_001,207445,-0.002229466071781233,SIMULATED,NORMAL
2026-06-17T16:21:10.085503+00:00,DION_001,207446,0.2932915744478446,SIMULATED,NORMAL
2026-06-17T16:21:10.095779+00:00,DION_001,207447,0.2926728706002778,SIMULATED,NORMAL
2026-06-17T16:21:10.106186+00:00,DION_001,207448,0.17262325568165385,SIMULATED,NORMAL
2026-06-17T16:21:10.116714+00:00,DION_001,207449,0.26892688155502414,SIMULATED,NORMAL
2026-06-17T16:21:10.127047+00:00,DION_001,207450,-2.8313375211686904,SIMULATED,EVENT_DETECTED
2026-06-17T16:21:10.137527+00:00,DION_001,207451,0.09560705044709454,SIMULATED,NORMAL
2026-06-17T16:21:10.147802+00:00,DION_001,207452,-0.32616009734198503,SIMULATED,NORMAL
2026-06-17T16:21:10.158221+00:00,DION_001,207453,0.1174241879037688,SIMULATED,NORMAL
2026-06-17T16:21:10.168599+00:00,DION_001,207454,0.004130900980998969,SIMULATED,NORMAL
2026-06-17T16:21:10.178903+00:00,DION_001,207455,0.43287695075414545,SIMULATED,NORMAL
2026-06-17T16:21:10.189201+00:00,DION_001,207456,0.3713700089564521,SIMULATED,NORMAL
2026-06-17T16:21:10.199816+00:00,DION_001,207457,0.20459227706668107,SIMULATED,NORMAL
2026-06-17T16:21:10.210173+00:00,DION_001,207458,0.14922601819980166,SIMULATED,NORMAL
2026-06-17T16:21:10.220502+00:00,DION_001,207459,-0.06974824958965783,SIMULATED,NORMAL
2026-06-17T16:21:10.230775+00:00,DION_001,207460,0.35657208198729473,SIMULATED,NORMAL
2026-06-17T16:21:10.241291+00:00,DION_001,207461,0.16882697098223828,SIMULATED,NORMAL
2026-06-17T16:21:10.251645+00:00,DION_001,207462,-0.17334294034166636,SIMULATED,NORMAL
2026-06-17T16:21:10.261954+00:00,DION_001,207463,-0.11077801352616551,SIMULATED,NORMAL
2026-06-17T16:21:10.272372+00:00,DION_001,207464,-0.1611615370507158,SIMULATED,NORMAL
2026-06-17T16:21:10.282708+00:00,DION_001,207465,-0.1198199428912917,SIMULATED,NORMAL
2026-06-17T16:21:10.293071+00:00,DION_001,207466,-0.0663943822517508,SIMULATED,NORMAL
2026-06-17T16:21:10.303511+00:00,DION_001,207467,-0.07795835108024536,SIMULATED,NORMAL
2026-06-17T16:21:10.313808+00:00,DION_001,207468,0.056935859736878563,SIMULATED,NORMAL
2026-06-17T16:21:10.324114+00:00,DION_001,207469,-0.1811884236350393,SIMULATED,NORMAL
2026-06-17T16:21:10.334470+00:00,DION_001,207470,-0.3839021129049174,SIMULATED,NORMAL
2026-06-17T16:21:10.344724+00:00,DION_001,207471,-0.4357114790900644,SIMULATED,NORMAL
2026-06-17T16:21:10.355026+00:00,DION_001,207472,-0.19510149067798277,SIMULATED,NORMAL
2026-06-17T16:21:10.365325+00:00,DION_001,207473,-0.10342874157010684,SIMULATED,NORMAL
2026-06-17T16:21:10.375769+00:00,DION_001,207474,-0.20286118589971913,SIMULATED,NORMAL
2026-06-17T16:21:10.386082+00:00,DION_001,207475,0.005044808875956486,SIMULATED,NORMAL
2026-06-17T16:21:10.396407+00:00,DION_001,207476,-0.19355155196502116,SIMULATED,NORMAL
2026-06-17T16:21:10.406714+00:00,DION_001,207477,-0.6901321709584286,SIMULATED,NORMAL
2026-06-17T16:21:10.417101+00:00,DION_001,207478,-0.5240430290900709,SIMULATED,NORMAL
2026-06-17T16:21:10.427412+00:00,DION_001,207479,-0.6294444783044174,SIMULATED,NORMAL
2026-06-17T16:21:10.437707+00:00,DION_001,207480,-0.31469867592563455,SIMULATED,NORMAL
2026-06-17T16:21:10.448108+00:00,DION_001,207481,-0.785575266389785,SIMULATED,NORMAL
2026-06-17T16:21:10.458425+00:00,DION_001,207482,-0.5043484914275179,SIMULATED,NORMAL
2026-06-17T16:21:10.468736+00:00,DION_001,207483,-0.7417471692394937,SIMULATED,NORMAL
2026-06-17T16:21:10.479126+00:00,DION_001,207484,-0.7345540344177601,SIMULATED,NORMAL
2026-06-17T16:21:10.489410+00:00,DION_001,207485,-0.7947606881549975,SIMULATED,NORMAL
2026-06-17T16:21:10.499909+00:00,DION_001,207486,-0.7252262150232042,SIMULATED,NORMAL
2026-06-17T16:21:10.510246+00:00,DION_001,207487,-0.6990723537512245,SIMULATED,NORMAL
2026-06-17T16:21:10.520646+00:00,DION_001,207488,-0.8985459261257481,SIMULATED,NORMAL
2026-06-17T16:21:10.531027+00:00,DION_001,207489,-1.0328690957625608,SIMULATED,NORMAL
2026-06-17T16:21:10.541481+00:00,DION_001,207490,-1.0381053991894122,SIMULATED,NORMAL
