timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T20:23:56.937250+00:00,DION_001,188027,1.2576149731745367,SIMULATED,NORMAL
2026-06-17T20:23:56.947893+00:00,DION_001,188028,1.1444789887719629,SIMULATED,NORMAL
2026-06-17T20:23:56.958577+00:00,DION_001,188029,1.2229470360385346,SIMULATED,NORMAL
2026-06-17T20:23:56.969145+00:00,DION_001,188030,1.1140900850922775,SIMULATED,NORMAL
2026-06-17T20:23:56.979635+00:00,DION_001,188031,0.9065975363332756,SIMULATED,NORMAL
2026-06-17T20:23:56.990244+00:00,DION_001,188032,1.1921408042595227,SIMULATED,NORMAL
2026-06-17T20:23:57.000818+00:00,DION_001,188033,1.0457732570248364,SIMULATED,NORMAL
2026-06-17T20:23:57.011285+00:00,DION_001,188034,0.8831651832202665,SIMULATED,NORMAL
2026-06-17T20:23:57.022218+00:00,DION_001,188035,0.8767350584161486,SIMULATED,NORMAL
2026-06-17T20:23:57.032806+00:00,DION_001,188036,1.0406212472751215,SIMULATED,NORMAL
2026-06-17T20:23:57.043417+00:00,DION_001,188037,0.5367528186571784,SIMULATED,NORMAL
2026-06-17T20:23:57.053966+00:00,DION_001,188038,1.0040380639709552,SIMULATED,NORMAL
2026-06-17T20:23:57.064647+00:00,DION_001,188039,0.8959183962553262,SIMULATED,NORMAL
2026-06-17T20:23:57.075274+00:00,DION_001,188040,0.7588788804669891,SIMULATED,NORMAL
2026-06-17T20:23:57.085935+00:00,DION_001,188041,0.9150187561954612,SIMULATED,NORMAL
2026-06-17T20:23:57.096660+00:00,DION_001,188042,0.7565896167004994,SIMULATED,NORMAL
2026-06-17T20:23:57.107250+00:00,DION_001,188043,0.6280860229552879,SIMULATED,NORMAL
2026-06-17T20:23:57.118058+00:00,DION_001,188044,0.5576328193556406,SIMULATED,NORMAL
2026-06-17T20:23:57.128694+00:00,DION_001,188045,0.719671795794241,SIMULATED,NORMAL
2026-06-17T20:23:57.139348+00:00,DION_001,188046,0.4654313064753832,SIMULATED,NORMAL
2026-06-17T20:23:57.150140+00:00,DION_001,188047,0.5786826415354492,SIMULATED,NORMAL
2026-06-17T20:23:57.160749+00:00,DION_001,188048,0.7079423763373434,SIMULATED,NORMAL
2026-06-17T20:23:57.171365+00:00,DION_001,188049,0.5972386251130589,SIMULATED,NORMAL
2026-06-17T20:23:57.182017+00:00,DION_001,188050,0.6766579483049837,SIMULATED,NORMAL
2026-06-17T20:23:57.192490+00:00,DION_001,188051,0.43306370908623476,SIMULATED,NORMAL
2026-06-17T20:23:57.203216+00:00,DION_001,188052,0.5031633266317872,SIMULATED,NORMAL
2026-06-17T20:23:57.213840+00:00,DION_001,188053,0.5550225991292714,SIMULATED,NORMAL
2026-06-17T20:23:57.224493+00:00,DION_001,188054,0.3838013920738188,SIMULATED,NORMAL
2026-06-17T20:23:57.235392+00:00,DION_001,188055,0.43887036129781964,SIMULATED,NORMAL
2026-06-17T20:23:57.246014+00:00,DION_001,188056,0.23110885491113062,SIMULATED,NORMAL
2026-06-17T20:23:57.256727+00:00,DION_001,188057,0.5118682482758748,SIMULATED,NORMAL
2026-06-17T20:23:57.267516+00:00,DION_001,188058,0.4417952582489959,SIMULATED,NORMAL
2026-06-17T20:23:57.278033+00:00,DION_001,188059,0.16509585812928163,SIMULATED,NORMAL
2026-06-17T20:23:57.288693+00:00,DION_001,188060,0.29665242769628664,SIMULATED,NORMAL
2026-06-17T20:23:57.299354+00:00,DION_001,188061,0.20114172477356534,SIMULATED,NORMAL
2026-06-17T20:23:57.309942+00:00,DION_001,188062,0.28326729929745775,SIMULATED,NORMAL
2026-06-17T20:23:57.320735+00:00,DION_001,188063,0.21087907281224716,SIMULATED,NORMAL
2026-06-17T20:23:57.331432+00:00,DION_001,188064,0.1273048117186396,SIMULATED,NORMAL
2026-06-17T20:23:57.342088+00:00,DION_001,188065,0.43602559248514,SIMULATED,NORMAL
2026-06-17T20:23:57.352797+00:00,DION_001,188066,0.3325133779888184,SIMULATED,NORMAL
2026-06-17T20:23:57.363373+00:00,DION_001,188067,0.20433740191486788,SIMULATED,NORMAL
2026-06-17T20:23:57.373952+00:00,DION_001,188068,0.22557883577771687,SIMULATED,NORMAL
2026-06-17T20:23:57.384455+00:00,DION_001,188069,0.16624633538831302,SIMULATED,NORMAL
2026-06-17T20:23:57.394997+00:00,DION_001,188070,0.381435042935572,SIMULATED,NORMAL
2026-06-17T20:23:57.405556+00:00,DION_001,188071,0.4468748840577935,SIMULATED,NORMAL
2026-06-17T20:23:57.416097+00:00,DION_001,188072,0.384108174207741,SIMULATED,NORMAL
2026-06-17T20:23:57.426570+00:00,DION_001,188073,-1.3779881327671801,SIMULATED,NORMAL
2026-06-17T20:23:57.437313+00:00,DION_001,188074,0.40513913089986003,SIMULATED,NORMAL
2026-06-17T20:23:57.447899+00:00,DION_001,188075,0.51158354760381,SIMULATED,NORMAL
2026-06-17T20:23:57.458420+00:00,DION_001,188076,0.5384148117305764,SIMULATED,NORMAL
2026-06-17T20:23:57.469107+00:00,DION_001,188077,0.6167382544154704,SIMULATED,NORMAL
2026-06-17T20:23:57.479686+00:00,DION_001,188078,0.44383705105973126,SIMULATED,NORMAL
2026-06-17T20:23:57.490361+00:00,DION_001,188079,0.7802741339161992,SIMULATED,NORMAL
2026-06-17T20:23:57.500952+00:00,DION_001,188080,0.3435238564065205,SIMULATED,NORMAL
2026-06-17T20:23:57.511596+00:00,DION_001,188081,0.7295408133539374,SIMULATED,NORMAL
2026-06-17T20:23:57.522269+00:00,DION_001,188082,0.6106002966489674,SIMULATED,NORMAL
2026-06-17T20:23:57.532913+00:00,DION_001,188083,0.7052158885139694,SIMULATED,NORMAL
2026-06-17T20:23:57.543438+00:00,DION_001,188084,0.8073095386300249,SIMULATED,NORMAL
2026-06-17T20:23:57.554106+00:00,DION_001,188085,0.8831137967034235,SIMULATED,NORMAL
2026-06-17T20:23:57.564648+00:00,DION_001,188086,0.7426138198913477,SIMULATED,NORMAL
2026-06-17T20:23:57.575191+00:00,DION_001,188087,1.0827702182110517,SIMULATED,NORMAL
2026-06-17T20:23:57.585666+00:00,DION_001,188088,0.8333903248871386,SIMULATED,NORMAL
2026-06-17T20:23:57.596073+00:00,DION_001,188089,0.5105550536429543,SIMULATED,NORMAL
2026-06-17T20:23:57.606646+00:00,DION_001,188090,0.8643987538777216,SIMULATED,NORMAL
2026-06-17T20:23:57.617204+00:00,DION_001,188091,0.6585766067268147,SIMULATED,NORMAL
2026-06-17T20:23:57.627636+00:00,DION_001,188092,0.5222180632181279,SIMULATED,NORMAL
2026-06-17T20:23:57.638239+00:00,DION_001,188093,1.0714429994565928,SIMULATED,NORMAL
2026-06-17T20:23:57.648906+00:00,DION_001,188094,0.760786870305042,SIMULATED,NORMAL
2026-06-17T20:23:57.659504+00:00,DION_001,188095,0.5193527220909888,SIMULATED,NORMAL
2026-06-17T20:23:57.670203+00:00,DION_001,188096,0.8450086552750071,SIMULATED,NORMAL
2026-06-17T20:23:57.680816+00:00,DION_001,188097,0.7969965380630281,SIMULATED,NORMAL
2026-06-17T20:23:57.691475+00:00,DION_001,188098,0.7981667873429005,SIMULATED,NORMAL
2026-06-17T20:23:57.702196+00:00,DION_001,188099,0.6251238167697177,SIMULATED,NORMAL
2026-06-17T20:23:57.712772+00:00,DION_001,188100,0.7108665449687138,SIMULATED,NORMAL
2026-06-17T20:23:57.723464+00:00,DION_001,188101,0.7532010506028523,SIMULATED,NORMAL
2026-06-17T20:23:57.734077+00:00,DION_001,188102,0.6810822834682941,SIMULATED,NORMAL
2026-06-17T20:23:57.744647+00:00,DION_001,188103,0.5242155256372978,SIMULATED,NORMAL
2026-06-17T20:23:57.755342+00:00,DION_001,188104,0.4677997360639756,SIMULATED,NORMAL
2026-06-17T20:23:57.765937+00:00,DION_001,188105,0.7164290937278568,SIMULATED,NORMAL
2026-06-17T20:23:57.776765+00:00,DION_001,188106,0.5233124194456191,SIMULATED,NORMAL
2026-06-17T20:23:57.787781+00:00,DION_001,188107,0.2266682623043489,SIMULATED,NORMAL
2026-06-17T20:23:57.798415+00:00,DION_001,188108,0.6373181763915401,SIMULATED,NORMAL
2026-06-17T20:23:57.809051+00:00,DION_001,188109,0.5077678237769947,SIMULATED,NORMAL
2026-06-17T20:23:57.819714+00:00,DION_001,188110,0.5044580495125175,SIMULATED,NORMAL
2026-06-17T20:23:57.830267+00:00,DION_001,188111,0.40200853344895554,SIMULATED,NORMAL
2026-06-17T20:23:57.840894+00:00,DION_001,188112,0.33657087174884887,SIMULATED,NORMAL
2026-06-17T20:23:57.851438+00:00,DION_001,188113,0.13709696731405124,SIMULATED,NORMAL
2026-06-17T20:23:57.861955+00:00,DION_001,188114,0.026413197907856845,SIMULATED,NORMAL
2026-06-17T20:23:57.872663+00:00,DION_001,188115,0.08146573109760041,SIMULATED,NORMAL
2026-06-17T20:23:57.883327+00:00,DION_001,188116,0.3527324132934232,SIMULATED,NORMAL
2026-06-17T20:23:57.894100+00:00,DION_001,188117,0.3774908501987516,SIMULATED,NORMAL
2026-06-17T20:23:57.904871+00:00,DION_001,188118,0.051314839434126486,SIMULATED,NORMAL
2026-06-17T20:23:57.915414+00:00,DION_001,188119,-0.009294266737931128,SIMULATED,NORMAL
2026-06-17T20:23:57.926003+00:00,DION_001,188120,-0.0325528055901952,SIMULATED,NORMAL
2026-06-17T20:23:57.936528+00:00,DION_001,188121,0.06161922749632051,SIMULATED,NORMAL
2026-06-17T20:23:57.947075+00:00,DION_001,188122,-0.22396512143019764,SIMULATED,NORMAL
2026-06-17T20:23:57.957697+00:00,DION_001,188123,-0.11690716245434568,SIMULATED,NORMAL
2026-06-17T20:23:57.968072+00:00,DION_001,188124,-0.12557177015887683,SIMULATED,NORMAL
2026-06-17T20:23:57.978492+00:00,DION_001,188125,-0.3206128361772865,SIMULATED,NORMAL
2026-06-17T20:23:57.988931+00:00,DION_001,188126,0.002213366329374772,SIMULATED,NORMAL
2026-06-17T20:23:57.999230+00:00,DION_001,188127,-0.04492729976001025,SIMULATED,NORMAL
2026-06-17T20:23:58.009646+00:00,DION_001,188128,-0.21170172541344578,SIMULATED,NORMAL
2026-06-17T20:23:58.020362+00:00,DION_001,188129,-0.1717680533437036,SIMULATED,NORMAL
2026-06-17T20:23:58.031082+00:00,DION_001,188130,-0.3236709396315185,SIMULATED,NORMAL
2026-06-17T20:23:58.041723+00:00,DION_001,188131,-0.4251256948978595,SIMULATED,NORMAL
2026-06-17T20:23:58.052449+00:00,DION_001,188132,-0.40317469713030535,SIMULATED,NORMAL
2026-06-17T20:23:58.063198+00:00,DION_001,188133,-0.4416550636700035,SIMULATED,NORMAL
2026-06-17T20:23:58.073769+00:00,DION_001,188134,-0.33706183869948403,SIMULATED,NORMAL
2026-06-17T20:23:58.084253+00:00,DION_001,188135,-0.41991439510748846,SIMULATED,NORMAL
2026-06-17T20:23:58.094985+00:00,DION_001,188136,-0.3338450374335088,SIMULATED,NORMAL
2026-06-17T20:23:58.105689+00:00,DION_001,188137,-0.43591928810184255,SIMULATED,NORMAL
2026-06-17T20:23:58.116402+00:00,DION_001,188138,-0.42894537216593415,SIMULATED,NORMAL
2026-06-17T20:23:58.127249+00:00,DION_001,188139,-0.6055087082332905,SIMULATED,NORMAL
2026-06-17T20:23:58.137990+00:00,DION_001,188140,-0.7398323005468656,SIMULATED,NORMAL
2026-06-17T20:23:58.148678+00:00,DION_001,188141,-0.7271100172527838,SIMULATED,NORMAL
2026-06-17T20:23:58.159248+00:00,DION_001,188142,-0.5113530359185247,SIMULATED,NORMAL
2026-06-17T20:23:58.169914+00:00,DION_001,188143,-0.40406759168719875,SIMULATED,NORMAL
2026-06-17T20:23:58.180666+00:00,DION_001,188144,-0.6491265658314481,SIMULATED,NORMAL
2026-06-17T20:23:58.191491+00:00,DION_001,188145,-0.6826979818816459,SIMULATED,NORMAL
2026-06-17T20:23:58.202066+00:00,DION_001,188146,-0.7019925477978209,SIMULATED,NORMAL
2026-06-17T20:23:58.212848+00:00,DION_001,188147,-0.713784247668077,SIMULATED,NORMAL
2026-06-17T20:23:58.223462+00:00,DION_001,188148,-0.35854758772597584,SIMULATED,NORMAL
2026-06-17T20:23:58.234283+00:00,DION_001,188149,-0.5755593454991738,SIMULATED,NORMAL
2026-06-17T20:23:58.244871+00:00,DION_001,188150,-0.46477483074476594,SIMULATED,NORMAL
2026-06-17T20:23:58.255367+00:00,DION_001,188151,-0.11103371508741361,SIMULATED,NORMAL
2026-06-17T20:23:58.265985+00:00,DION_001,188152,-0.47515305649745704,SIMULATED,NORMAL
2026-06-17T20:23:58.276655+00:00,DION_001,188153,-0.3287877861754006,SIMULATED,NORMAL
2026-06-17T20:23:58.287248+00:00,DION_001,188154,-3.149919268138096,SIMULATED,EVENT_DETECTED
2026-06-17T20:23:58.298316+00:00,DION_001,188155,-0.6481083607186762,SIMULATED,NORMAL
2026-06-17T20:23:58.308953+00:00,DION_001,188156,-0.2453791563436483,SIMULATED,NORMAL
2026-06-17T20:23:58.319615+00:00,DION_001,188157,-0.17211553250022266,SIMULATED,NORMAL
2026-06-17T20:23:58.330264+00:00,DION_001,188158,-0.23397497683908833,SIMULATED,NORMAL
2026-06-17T20:23:58.340919+00:00,DION_001,188159,-0.579067053080544,SIMULATED,NORMAL
2026-06-17T20:23:58.351570+00:00,DION_001,188160,-0.4185609260443347,SIMULATED,NORMAL
2026-06-17T20:23:58.362209+00:00,DION_001,188161,-0.2314594084392756,SIMULATED,NORMAL
2026-06-17T20:23:58.372859+00:00,DION_001,188162,-0.08478240961513134,SIMULATED,NORMAL
2026-06-17T20:23:58.383540+00:00,DION_001,188163,-0.2595946784537486,SIMULATED,NORMAL
2026-06-17T20:23:58.394183+00:00,DION_001,188164,-0.34990439129336226,SIMULATED,NORMAL
2026-06-17T20:23:58.404862+00:00,DION_001,188165,-0.265049179507488,SIMULATED,NORMAL
2026-06-17T20:23:58.415663+00:00,DION_001,188166,-0.3502899701103085,SIMULATED,NORMAL
2026-06-17T20:23:58.426339+00:00,DION_001,188167,-0.2625305689568136,SIMULATED,NORMAL
2026-06-17T20:23:58.436991+00:00,DION_001,188168,-0.3695331048833904,SIMULATED,NORMAL
2026-06-17T20:23:58.447671+00:00,DION_001,188169,-0.44996732762286334,SIMULATED,NORMAL
2026-06-17T20:23:58.458300+00:00,DION_001,188170,-0.326163294000229,SIMULATED,NORMAL
2026-06-17T20:23:58.469017+00:00,DION_001,188171,0.02789339857855469,SIMULATED,NORMAL
2026-06-17T20:23:58.479748+00:00,DION_001,188172,-0.20983361233666775,SIMULATED,NORMAL
2026-06-17T20:23:58.490495+00:00,DION_001,188173,-0.2641163675161288,SIMULATED,NORMAL
2026-06-17T20:23:58.501210+00:00,DION_001,188174,-0.08474019782550939,SIMULATED,NORMAL
2026-06-17T20:23:58.511892+00:00,DION_001,188175,-0.35486597266899206,SIMULATED,NORMAL
2026-06-17T20:23:58.522462+00:00,DION_001,188176,-0.3247704313584156,SIMULATED,NORMAL
2026-06-17T20:23:58.533158+00:00,DION_001,188177,-0.250722966687785,SIMULATED,NORMAL
2026-06-17T20:23:58.543849+00:00,DION_001,188178,-0.15067497735386004,SIMULATED,NORMAL
2026-06-17T20:23:58.554473+00:00,DION_001,188179,-0.18465998370224518,SIMULATED,NORMAL
2026-06-17T20:23:58.565211+00:00,DION_001,188180,-0.05720487418060241,SIMULATED,NORMAL
2026-06-17T20:23:58.575912+00:00,DION_001,188181,-0.22164471364948235,SIMULATED,NORMAL
2026-06-17T20:23:58.586573+00:00,DION_001,188182,-0.15430434021345688,SIMULATED,NORMAL
2026-06-17T20:23:58.597214+00:00,DION_001,188183,-0.20746578618671266,SIMULATED,NORMAL
2026-06-17T20:23:58.607994+00:00,DION_001,188184,-0.2079570102070973,SIMULATED,NORMAL
2026-06-17T20:23:58.618694+00:00,DION_001,188185,-0.3453682535013408,SIMULATED,NORMAL
2026-06-17T20:23:58.629348+00:00,DION_001,188186,0.03811389747203542,SIMULATED,NORMAL
2026-06-17T20:23:58.640039+00:00,DION_001,188187,-0.6442836905307586,SIMULATED,NORMAL
2026-06-17T20:23:58.650760+00:00,DION_001,188188,-0.30344800008508555,SIMULATED,NORMAL
2026-06-17T20:23:58.661445+00:00,DION_001,188189,-0.4301287674996781,SIMULATED,NORMAL
2026-06-17T20:23:58.672124+00:00,DION_001,188190,-0.5777267840839273,SIMULATED,NORMAL
2026-06-17T20:23:58.682823+00:00,DION_001,188191,-0.3828132303958343,SIMULATED,NORMAL
2026-06-17T20:23:58.693481+00:00,DION_001,188192,-0.6907500165317082,SIMULATED,NORMAL
2026-06-17T20:23:58.704156+00:00,DION_001,188193,-0.7689854808422685,SIMULATED,NORMAL
2026-06-17T20:23:58.714735+00:00,DION_001,188194,-0.7319989714660319,SIMULATED,NORMAL
2026-06-17T20:23:58.725412+00:00,DION_001,188195,-0.6476615458726888,SIMULATED,NORMAL
2026-06-17T20:23:58.736092+00:00,DION_001,188196,-0.8113119044384149,SIMULATED,NORMAL
2026-06-17T20:23:58.746787+00:00,DION_001,188197,-0.7039278202196474,SIMULATED,NORMAL
2026-06-17T20:23:58.757696+00:00,DION_001,188198,-0.8373631932191271,SIMULATED,NORMAL
2026-06-17T20:23:58.769158+00:00,DION_001,188199,-0.7442050857970198,SIMULATED,NORMAL
2026-06-17T20:23:58.779854+00:00,DION_001,188200,-0.9052179511762465,SIMULATED,NORMAL
2026-06-17T20:23:58.790597+00:00,DION_001,188201,-1.2097647467660586,SIMULATED,NORMAL
2026-06-17T20:23:58.801272+00:00,DION_001,188202,-0.6674101331697874,SIMULATED,NORMAL
2026-06-17T20:23:58.811936+00:00,DION_001,188203,-1.1993871807741427,SIMULATED,NORMAL
2026-06-17T20:23:58.822630+00:00,DION_001,188204,-0.8249568384263974,SIMULATED,NORMAL
2026-06-17T20:23:58.833300+00:00,DION_001,188205,-1.0812806099544567,SIMULATED,NORMAL
2026-06-17T20:23:58.843991+00:00,DION_001,188206,-1.0723555941432161,SIMULATED,NORMAL
2026-06-17T20:23:58.854677+00:00,DION_001,188207,-1.2708596695352017,SIMULATED,NORMAL
2026-06-17T20:23:58.865266+00:00,DION_001,188208,-0.8046615413773461,SIMULATED,NORMAL
2026-06-17T20:23:58.875942+00:00,DION_001,188209,-1.1239245476783226,SIMULATED,NORMAL
2026-06-17T20:23:58.886488+00:00,DION_001,188210,-1.1556965140226922,SIMULATED,NORMAL
2026-06-17T20:23:58.897211+00:00,DION_001,188211,-1.021686814612315,SIMULATED,NORMAL
2026-06-17T20:23:58.907859+00:00,DION_001,188212,-0.9022324156334913,SIMULATED,NORMAL
2026-06-17T20:23:58.918568+00:00,DION_001,188213,-1.245757320235189,SIMULATED,NORMAL
2026-06-17T20:23:58.929218+00:00,DION_001,188214,-1.1106254948601388,SIMULATED,NORMAL
2026-06-17T20:23:58.939883+00:00,DION_001,188215,-2.865446855371437,SIMULATED,EVENT_DETECTED
2026-06-17T20:23:58.950776+00:00,DION_001,188216,-1.1101634782078877,SIMULATED,NORMAL
2026-06-17T20:23:58.961391+00:00,DION_001,188217,-1.1845751001038827,SIMULATED,NORMAL
2026-06-17T20:23:58.972031+00:00,DION_001,188218,-1.0414054533028823,SIMULATED,NORMAL
2026-06-17T20:23:58.982615+00:00,DION_001,188219,-1.0129958287185026,SIMULATED,NORMAL
2026-06-17T20:23:58.993306+00:00,DION_001,188220,-1.195427097516099,SIMULATED,NORMAL
2026-06-17T20:23:59.003972+00:00,DION_001,188221,-0.9637219463972494,SIMULATED,NORMAL
2026-06-17T20:23:59.014577+00:00,DION_001,188222,-1.3923081264596044,SIMULATED,NORMAL
2026-06-17T20:23:59.025209+00:00,DION_001,188223,-1.175245228192629,SIMULATED,NORMAL
2026-06-17T20:23:59.035706+00:00,DION_001,188224,-1.1328926540950492,SIMULATED,NORMAL
2026-06-17T20:23:59.046196+00:00,DION_001,188225,-0.8904010909735636,SIMULATED,NORMAL
2026-06-17T20:23:59.056627+00:00,DION_001,188226,-1.1477509785296658,SIMULATED,NORMAL
2026-06-17T20:23:59.067049+00:00,DION_001,188227,-1.1300419299626963,SIMULATED,NORMAL
2026-06-17T20:23:59.077520+00:00,DION_001,188228,-1.0871985321108437,SIMULATED,NORMAL
2026-06-17T20:23:59.087934+00:00,DION_001,188229,-0.9998534754418585,SIMULATED,NORMAL
2026-06-17T20:23:59.098338+00:00,DION_001,188230,-0.8455743862377356,SIMULATED,NORMAL
2026-06-17T20:23:59.108921+00:00,DION_001,188231,-1.106959171391884,SIMULATED,NORMAL
2026-06-17T20:23:59.121998+00:00,DION_001,188232,-0.9394619736914186,SIMULATED,NORMAL
2026-06-17T20:23:59.132470+00:00,DION_001,188233,-0.8202482672560599,SIMULATED,NORMAL
2026-06-17T20:23:59.143179+00:00,DION_001,188234,-0.6633952237280448,SIMULATED,NORMAL
2026-06-17T20:23:59.153932+00:00,DION_001,188235,-0.674814203557829,SIMULATED,NORMAL
2026-06-17T20:23:59.164707+00:00,DION_001,188236,-0.794721480293254,SIMULATED,NORMAL
2026-06-17T20:23:59.175339+00:00,DION_001,188237,-0.6858491240605966,SIMULATED,NORMAL
2026-06-17T20:23:59.185958+00:00,DION_001,188238,-0.6421053680379477,SIMULATED,NORMAL
2026-06-17T20:23:59.196798+00:00,DION_001,188239,-0.5192797321663658,SIMULATED,NORMAL
2026-06-17T20:23:59.207506+00:00,DION_001,188240,-0.8250292759529027,SIMULATED,NORMAL
2026-06-17T20:23:59.218000+00:00,DION_001,188241,-0.8272054227004014,SIMULATED,NORMAL
2026-06-17T20:23:59.228674+00:00,DION_001,188242,-0.689574959286142,SIMULATED,NORMAL
2026-06-17T20:23:59.239340+00:00,DION_001,188243,-0.7198210607104043,SIMULATED,NORMAL
2026-06-17T20:23:59.249892+00:00,DION_001,188244,-0.5645817452407637,SIMULATED,NORMAL
2026-06-17T20:23:59.260521+00:00,DION_001,188245,-0.5395213358470867,SIMULATED,NORMAL
2026-06-17T20:23:59.271341+00:00,DION_001,188246,-0.36122899700408545,SIMULATED,NORMAL
2026-06-17T20:23:59.281972+00:00,DION_001,188247,-0.7432306292107644,SIMULATED,NORMAL
2026-06-17T20:23:59.292703+00:00,DION_001,188248,-0.192578173375434,SIMULATED,NORMAL
2026-06-17T20:23:59.303402+00:00,DION_001,188249,-0.30423929953939355,SIMULATED,NORMAL
2026-06-17T20:23:59.314027+00:00,DION_001,188250,-0.6106169646403329,SIMULATED,NORMAL
2026-06-17T20:23:59.324665+00:00,DION_001,188251,-0.44561648568475526,SIMULATED,NORMAL
2026-06-17T20:23:59.335308+00:00,DION_001,188252,-0.30908401564904703,SIMULATED,NORMAL
2026-06-17T20:23:59.345907+00:00,DION_001,188253,-0.29681241374558104,SIMULATED,NORMAL
2026-06-17T20:23:59.356683+00:00,DION_001,188254,-0.4144819748579476,SIMULATED,NORMAL
2026-06-17T20:23:59.367361+00:00,DION_001,188255,-0.675002650218453,SIMULATED,NORMAL
2026-06-17T20:23:59.378047+00:00,DION_001,188256,-0.28045294522255937,SIMULATED,NORMAL
2026-06-17T20:23:59.388718+00:00,DION_001,188257,-0.2180053611218416,SIMULATED,NORMAL
2026-06-17T20:23:59.399365+00:00,DION_001,188258,-0.3961966872406291,SIMULATED,NORMAL
2026-06-17T20:23:59.410195+00:00,DION_001,188259,-0.4662991955043302,SIMULATED,NORMAL
2026-06-17T20:23:59.420970+00:00,DION_001,188260,0.08239844625728365,SIMULATED,NORMAL
2026-06-17T20:23:59.431669+00:00,DION_001,188261,-0.16955952118104106,SIMULATED,NORMAL
2026-06-17T20:23:59.442408+00:00,DION_001,188262,-0.03957514384374666,SIMULATED,NORMAL
2026-06-17T20:23:59.453291+00:00,DION_001,188263,-0.34262613571017364,SIMULATED,NORMAL
2026-06-17T20:23:59.464066+00:00,DION_001,188264,-0.1632342239009082,SIMULATED,NORMAL
2026-06-17T20:23:59.474759+00:00,DION_001,188265,-0.20419482136600126,SIMULATED,NORMAL
