timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:21:08.521061+00:00,DION_001,549431,0.9592200014772958,SIMULATED,NORMAL
2026-06-17T17:21:08.531484+00:00,DION_001,549432,0.8981067439946474,SIMULATED,NORMAL
2026-06-17T17:21:08.542127+00:00,DION_001,549433,0.6545391075848066,SIMULATED,NORMAL
2026-06-17T17:21:08.552804+00:00,DION_001,549434,0.8257297251712451,SIMULATED,NORMAL
2026-06-17T17:21:08.563601+00:00,DION_001,549435,1.0749879651582637,SIMULATED,NORMAL
2026-06-17T17:21:08.574112+00:00,DION_001,549436,1.094004416867027,SIMULATED,NORMAL
2026-06-17T17:21:08.584638+00:00,DION_001,549437,1.155238601528582,SIMULATED,NORMAL
2026-06-17T17:21:08.595095+00:00,DION_001,549438,0.7854341930595674,SIMULATED,NORMAL
2026-06-17T17:21:08.605715+00:00,DION_001,549439,1.0218471245454737,SIMULATED,NORMAL
2026-06-17T17:21:08.616203+00:00,DION_001,549440,0.9513745524026985,SIMULATED,NORMAL
2026-06-17T17:21:08.626979+00:00,DION_001,549441,1.1372431672773236,SIMULATED,NORMAL
2026-06-17T17:21:08.637909+00:00,DION_001,549442,1.0537826093237743,SIMULATED,NORMAL
2026-06-17T17:21:08.648634+00:00,DION_001,549443,0.8997170898857317,SIMULATED,NORMAL
2026-06-17T17:21:08.659263+00:00,DION_001,549444,1.1767592405294045,SIMULATED,NORMAL
2026-06-17T17:21:08.669971+00:00,DION_001,549445,1.2089338676302774,SIMULATED,NORMAL
2026-06-17T17:21:08.680702+00:00,DION_001,549446,0.8249139936174452,SIMULATED,NORMAL
2026-06-17T17:21:08.691383+00:00,DION_001,549447,0.9405935965243498,SIMULATED,NORMAL
2026-06-17T17:21:08.702131+00:00,DION_001,549448,0.7732072917843713,SIMULATED,NORMAL
2026-06-17T17:21:08.712760+00:00,DION_001,549449,0.7405280930655869,SIMULATED,NORMAL
